timestamp,x,y
1686400044.3513405,184,-116
1686400044.3665075,184,-116
1686400044.3824499,211,-119
1686400044.3984547,211,-119
1686400044.414045,217,-124
1686400044.4292002,217,-124
1686400044.4445045,219,-126
1686400044.459553,219,-126
1686400044.4755683,219,-126
1686400044.491676,238,-125
1686400044.5078027,238,-125
1686400044.5233014,271,-122
1686400044.5392966,271,-122
1686400044.55528,306,-121
1686400044.5712764,306,-121
1686400044.5873125,341,-116
1686400044.602924,341,-116
1686400044.6184208,341,-116
1686400044.6344218,374,-109
1686400044.6494212,396,-105
1686400044.6650164,396,-105
1686400044.6803236,404,-105
1686400044.6954684,404,-105
1686400044.7115026,417,-103
1686400044.7275136,417,-103
1686400044.7425141,417,-103
1686400044.7585862,427,-100
1686400044.7744327,427,-100
1686400044.7903185,440,-106
1686400044.8056617,440,-106
1686400044.8215299,457,-111
1686400044.8369665,457,-111
1686400044.8524785,514,-118
1686400044.8684747,514,-118
1686400044.8837872,577,-116
1686400044.8998218,577,-116
1686400044.9157388,649,-113
1686400044.9315934,649,-113
1686400044.9474845,699,-107
1686400044.9628854,699,-107
1686400044.978917,699,-107
1686400044.9948065,720,-99
1686400045.0103462,720,-99
1686400045.026239,731,-97
1686400045.041406,731,-97
1686400045.0567462,740,-97
1686400045.072577,740,-97
1686400045.0880656,749,-97
1686400045.1042054,749,-97
1686400045.119163,753,-97
1686400045.1349826,753,-97
1686400045.1506917,760,-96
1686400045.1662593,760,-96
1686400045.1812973,760,-96
1686400045.1972854,762,-96
1686400045.212833,764,-95
1686400045.2280328,764,-95
1686400045.2431834,764,-95
1686400045.2592216,761,-95
1686400045.2744284,761,-95
1686400045.2904305,711,-87
1686400045.306451,711,-87
1686400045.3219879,638,-81
1686400045.3379843,638,-81
1686400045.3539834,581,-77
1686400045.3699794,581,-77
1686400045.385995,513,-74
1686400045.4020252,513,-74
1686400045.4175835,459,-70
1686400045.4334579,459,-70
1686400045.4496164,436,-71
1686400045.4642458,436,-71
1686400045.4799647,421,-72
1686400045.4955564,421,-72
1686400045.5113523,407,-72
1686400045.527156,407,-72
1686400045.5425086,401,-72
1686400045.5584993,401,-72
1686400045.5744977,394,-67
1686400045.590551,394,-67
1686400045.6057954,394,-67
1686400045.6215127,377,-70
1686400045.6371455,377,-70
1686400045.6525607,362,-70
1686400045.6677504,362,-70
1686400045.6838696,362,-69
1686400045.7001224,362,-69
1686400045.7149844,390,-68
1686400045.7309875,390,-68
1686400045.7470865,463,-57
1686400045.7626595,463,-57
1686400045.7781916,546,-60
1686400045.7935967,546,-60
1686400045.8089557,546,-60
1686400045.8246078,592,-53
1686400045.8400645,592,-53
1686400045.856126,622,-51
1686400045.8711853,622,-51
1686400045.8868763,635,-50
1686400045.9022236,635,-50
1686400045.9182384,648,-50
1686400045.93368,648,-50
1686400045.9490793,699,-45
1686400045.9650967,699,-45
1686400045.9809105,755,-47
1686400045.9960566,755,-47
1686400046.0112603,755,-47
1686400046.026936,811,-50
1686400046.0423613,811,-50
1686400046.0583932,839,-47
1686400046.0738897,839,-47
1686400046.089121,860,-41
1686400046.104645,860,-41
1686400046.1201105,874,-39
1686400046.1359055,874,-39
1686400046.1510978,892,-33
1686400046.1666002,892,-33
1686400046.1813333,920,-28
1686400046.197278,920,-28
1686400046.2125754,920,-28
1686400046.227691,938,-24
1686400046.24305,938,-24
1686400046.2586849,949,-25
1686400046.2735643,949,-25
1686400046.2889395,952,-25
1686400046.3043954,952,-25
1686400046.3202279,954,-26
1686400046.3358734,954,-26
1686400046.3510735,954,-26
1686400046.36694,954,-26
1686400046.3821125,954,-26
1686400046.397361,956,-29
1686400046.4129422,956,-29
1686400046.4285812,957,-31
1686400046.444668,957,-31
1686400046.4602623,960,-36
1686400046.4756858,960,-36
1686400046.4908974,958,-39
1686400046.506443,958,-39
1686400046.521707,957,-42
1686400046.5376973,957,-42
1686400046.5536337,953,-48
1686400046.5696795,953,-48
1686400046.5856347,951,-49
1686400046.6010213,951,-49
1686400046.616604,951,-49
1686400046.6319103,949,-48
1686400046.64705,949,-48
1686400046.663006,945,-46
1686400046.6789024,945,-46
1686400046.6946936,944,-46
1686400046.710895,944,-46
1686400046.726488,943,-48
1686400046.7421093,943,-48
1686400046.758101,943,-51
1686400046.7730298,943,-51
1686400046.7885156,947,-53
1686400046.8035793,947,-53
1686400046.8195467,951,-54
1686400046.834531,951,-54
1686400046.8500192,978,-56
1686400046.8651345,978,-56
1686400046.880492,1001,-59
1686400046.8959541,1001,-59
1686400046.9107378,1001,-59
1686400046.9266186,1007,-58
1686400046.9420307,1007,-58
1686400046.9578035,1009,-58
1686400046.9731886,1009,-58
1686400046.9886732,1014,-58
1686400047.0041559,1014,-58
1686400047.0197113,1016,-57
1686400047.0351472,1016,-57
1686400047.0512376,1021,-57
1686400047.0665684,1021,-57
1686400047.0827625,1022,-59
1686400047.0984085,1022,-59
1686400047.1139998,1022,-60
1686400047.1300452,1022,-60
1686400047.1462677,1021,-61
1686400047.1621675,1021,-61
1686400047.1781578,1021,-61
1686400047.1940002,1023,-64
1686400047.2096279,1023,-64
1686400047.2251725,1023,-66
1686400047.240966,1023,-66
1686400047.25707,1026,-64
1686400047.2730649,1026,-64
1686400047.2880292,1031,-65
1686400047.303189,1031,-65
1686400047.3189332,1034,-65
1686400047.334929,1034,-65
1686400047.3509316,1036,-64
1686400047.3669255,1036,-64
1686400047.3829324,1037,-64
1686400047.3988407,1037,-64
1686400047.4143622,1037,-64
1686400047.4303606,1045,-61
1686400047.446361,1045,-61
1686400047.4615977,1052,-57
1686400047.477678,1052,-57
1686400047.492966,1056,-53
1686400047.508825,1056,-53
1686400047.52448,1062,-53
1686400047.5400083,1062,-53
1686400047.5559905,1079,-54
1686400047.5714474,1079,-54
1686400047.587436,1105,-59
1686400047.6026845,1105,-59
1686400047.6184766,1138,-59
1686400047.6336725,1138,-59
1686400047.6488345,1174,-59
1686400047.6647909,1174,-59
1686400047.6805358,1211,-62
1686400047.6956997,1211,-62
1686400047.7116892,1221,-62
1686400047.7267597,1221,-62
1686400047.742375,1221,-62
1686400047.7570803,1228,-67
1686400047.7731998,1228,-67
1686400047.7891607,1238,-69
1686400047.8051815,1238,-69
1686400047.8198888,1247,-71
1686400047.8351893,1247,-71
1686400047.8504355,1263,-70
1686400047.86629,1263,-70
1686400047.8814278,1421,-39
1686400047.8969698,1421,-39
1686400047.9129028,1474,-30
1686400047.9285264,1474,-30
1686400047.9437394,1474,-30
1686400047.959251,1506,-25
1686400047.9748337,1506,-25
1686400047.990365,1542,-5
1686400048.0059857,1542,-5
1686400048.0216951,1547,-4
1686400048.0373445,1547,-4
1686400048.052797,1553,-4
1686400048.0682137,1553,-4
1686400048.0843465,1554,-4
1686400048.0999062,1554,-4
1686400048.1155858,1555,-4
1686400048.131112,1555,-4
1686400048.1467683,1565,-3
1686400048.1618774,1565,-3
1686400048.1778564,1565,-3
1686400048.1938505,1568,2
1686400048.2096627,1568,2
1686400048.225078,1575,9
1686400048.240504,1575,9
1686400048.2565186,1576,10
1686400048.2724874,1576,10
1686400048.2884736,1572,12
1686400048.3045492,1572,12
1686400048.3208623,1572,12
1686400048.3360746,1572,12
1686400048.3521595,1572,12
1686400048.3677025,1572,12
1686400048.3836696,1572,12
1686400048.3992746,1568,12
1686400048.4146864,1568,12
1686400048.4300056,1567,11
1686400048.4454055,1567,11
1686400048.4606073,1572,12
1686400048.4757938,1572,12
1686400048.4918091,1634,16
1686400048.5079222,1634,16
1686400048.5234346,1705,7
1686400048.539363,1705,7
1686400048.5553496,1705,7
1686400048.570759,1736,5
1686400048.5867207,1762,8
1686400048.6019373,1762,8
1686400048.6173635,1772,8
1686400048.6326506,1772,8
1686400048.647382,1772,8
1686400048.663263,1775,8
1686400048.678546,1775,8
1686400048.6941197,1779,5
1686400048.7098818,1779,5
1686400048.725836,1781,2
1686400048.7414052,1781,2
1686400048.7568178,1783,2
1686400048.7725234,1783,2
1686400048.7881153,1783,3
1686400048.8031688,1783,3
1686400048.8183298,1816,4
1686400048.8343623,1816,4
1686400048.8497872,1816,4
1686400048.8649044,1873,19
1686400048.880453,1873,19
1686400048.8959286,1903,36
1686400048.9111564,1903,36
1686400048.9270465,1917,42
1686400048.9429836,1917,42
1686400048.9579196,1965,47
1686400048.9736342,1965,47
1686400048.9887576,2012,56
1686400049.0042455,2012,56
1686400049.020614,2016,58
1686400049.0364373,2016,58
1686400049.052937,2029,65
1686400049.0676405,2029,65
1686400049.0837986,2058,74
1686400049.0988505,2058,74
1686400049.1140893,2058,74
1686400049.1293688,2074,73
1686400049.1450298,2074,73
1686400049.1604223,2081,76
1686400049.1759634,2081,76
1686400049.1915696,2100,80
1686400049.2069619,2100,80
1686400049.2225523,2113,84
1686400049.2384613,2113,84
1686400049.2546654,2114,85
1686400049.2701633,2114,85
1686400049.2852824,2148,87
1686400049.300984,2148,87
1686400049.3167403,2200,89
1686400049.333146,2200,89
1686400049.3488367,2237,84
1686400049.3642871,2237,84
1686400049.3798654,2237,84
1686400049.3951018,2255,81
1686400049.4109712,2255,81
1686400049.426162,2266,81
1686400049.4420433,2266,81
1686400049.457763,2275,79
1686400049.473497,2275,79
1686400049.4894845,2279,79
1686400049.5046787,2279,79
1686400049.5205646,2283,79
1686400049.5360115,2283,79
1686400049.5515888,2302,75
1686400049.5667367,2302,75
1686400049.5828526,2302,75
1686400049.598101,2334,69
1686400049.613387,2334,69
1686400049.6288207,2375,58
1686400049.6450958,2375,58
1686400049.660419,2397,56
1686400049.676345,2397,56
1686400049.6916738,2425,53
1686400049.7066867,2425,53
1686400049.722331,2437,52
1686400049.7373295,2437,52
1686400049.753724,2169,57
1686400049.7688582,2169,57
1686400049.7846973,1351,10
1686400049.8000565,1351,10
1686400049.8150795,1163,-6
1686400049.830706,1163,-6
1686400049.8467195,1098,5
1686400049.8620634,1098,5
1686400049.878245,1098,5
1686400049.8935423,1053,10
1686400049.909509,1053,10
1686400049.9254792,1044,13
1686400049.9416525,1044,13
1686400049.9561882,980,24
1686400049.9720511,980,24
1686400049.9871762,854,31
1686400050.0029402,854,31
1686400050.0186365,786,42
1686400050.0338123,786,42
1686400050.0494535,759,51
1686400050.0651872,759,51
1686400050.0803177,759,51
1686400050.0961378,739,60
1686400050.1115272,739,60
1686400050.1270258,723,69
1686400050.1423445,723,69
1686400050.1577656,714,73
1686400050.1738338,714,73
1686400050.1890676,699,83
1686400050.2046342,699,83
1686400050.2204943,688,94
1686400050.2359452,688,94
1686400050.2522285,683,99
1686400050.2675798,683,99
1686400050.2837307,675,107
1686400050.2988358,675,107
1686400050.3146038,669,118
1686400050.3304029,669,118
1686400050.3455534,669,118
1686400050.3618042,664,122
1686400050.3767223,664,122
1686400050.3929412,657,127
1686400050.4079702,657,127
1686400050.423258,657,133
1686400050.4396398,657,133
1686400050.4551096,661,135
1686400050.4701927,661,135
1686400050.4851727,688,134
1686400050.5006547,688,134
1686400050.5157855,688,134
1686400050.5316823,719,137
1686400050.5473428,758,136
1686400050.563266,758,136
1686400050.5784416,758,136
1686400050.593475,782,133
1686400050.609306,782,133
1686400050.6245558,793,134
1686400050.6406677,793,134
1686400050.6559181,808,131
1686400050.6721356,808,131
1686400050.6877732,814,132
1686400050.7029169,814,132
1686400050.7190425,817,132
1686400050.7346992,817,132
1686400050.750693,817,132
1686400050.766169,823,129
1686400050.7813818,823,129
1686400050.7973833,834,123
1686400050.8126838,834,123
1686400050.8280056,840,119
1686400050.843867,840,119
1686400050.8589594,843,115
1686400050.8749485,843,115
1686400050.8909628,850,112
1686400050.90709,850,112
1686400050.9228234,850,111
1686400050.9388025,850,111
1686400050.954805,850,111
1686400050.9708123,850,111
1686400050.9867618,846,109
1686400051.0028079,846,109
1686400051.0177352,824,104
1686400051.0332747,824,104
1686400051.0482898,824,104
1686400051.064296,800,104
1686400051.080272,800,104
1686400051.0962718,786,106
1686400051.1123066,786,106
1686400051.1278622,771,114
1686400051.1428447,771,114
1686400051.1588376,756,120
1686400051.174848,756,120
1686400051.1908555,745,121
1686400051.2068515,745,121
1686400051.2229881,729,123
1686400051.2381346,729,123
1686400051.2539618,733,126
1686400051.2692661,733,126
1686400051.28462,733,126
1686400051.300249,779,133
1686400051.3156183,779,133
1686400051.3315709,816,121
1686400051.3470094,816,121
1686400051.3629818,888,108
1686400051.3780015,888,108
1686400051.3935938,916,101
1686400051.409063,916,101
1686400051.4246867,933,98
1686400051.4409618,933,98
1686400051.4568534,942,97
1686400051.472086,942,97
1686400051.4885476,947,97
1686400051.504114,947,97
1686400051.5194666,958,97
1686400051.535083,958,97
1686400051.5503957,973,93
1686400051.5660455,973,93
1686400051.5812864,973,93
1686400051.5972254,999,88
1686400051.6126192,999,88
1686400051.6279626,1015,81
1686400051.6439507,1015,81
1686400051.6600206,1023,79
1686400051.6759448,1023,79
1686400051.6920414,1028,78
1686400051.7080033,1028,78
1686400051.7239778,1035,77
1686400051.7404015,1035,77
1686400051.7559907,1043,75
1686400051.7715526,1043,75
1686400051.7877269,1088,76
1686400051.8025239,1088,76
1686400051.8181355,1119,76
1686400051.8335922,1119,76
1686400051.8487442,1119,76
1686400051.8647017,1147,77
1686400051.8797088,1147,77
1686400051.89535,1163,78
1686400051.9108982,1163,78
1686400051.9262373,1189,83
1686400051.9419978,1189,83
1686400051.9577322,1205,90
1686400051.9736576,1205,90
1686400051.9889224,1212,92
1686400052.0043716,1212,92
1686400052.020129,1220,92
1686400052.0359645,1220,92
1686400052.051618,1243,92
1686400052.066823,1243,92
1686400052.0825953,1306,108
1686400052.0977979,1306,108
1686400052.1129954,1306,108
1686400052.1283014,1326,123
1686400052.1442394,1326,123
1686400052.159357,1353,141
1686400052.17532,1353,141
1686400052.1913745,1357,144
1686400052.2069027,1357,144
1686400052.2222474,1365,149
1686400052.2381449,1365,149
1686400052.254038,1369,151
1686400052.268783,1369,151
1686400052.284095,1374,155
1686400052.2992513,1374,155
1686400052.3150487,1383,159
1686400052.3302436,1383,159
1686400052.345824,1383,159
1686400052.3615456,1389,160
1686400052.377139,1389,160
1686400052.3925266,1394,159
1686400052.4076657,1394,159
1686400052.423189,1406,160
1686400052.4384081,1406,160
1686400052.4546468,1430,161
1686400052.470725,1430,161
1686400052.4857574,1456,155
1686400052.5015728,1456,155
1686400052.516804,1456,155
1686400052.5320065,1473,149
1686400052.5474055,1481,148
1686400052.5631366,1481,148
1686400052.5783806,1481,148
1686400052.5936399,1485,146
1686400052.609213,1485,146
1686400052.6246884,1491,143
1686400052.6396992,1491,143
1686400052.6553373,1492,143
1686400052.6705067,1492,143
1686400052.6861556,1493,143
1686400052.7018635,1493,143
1686400052.7176812,1493,141
1686400052.7335045,1493,141
1686400052.7488,1493,141
1686400052.7649372,1495,139
1686400052.780538,1495,139
1686400052.7959042,1498,137
1686400052.8116305,1498,137
1686400052.8270218,1504,136
1686400052.8428378,1504,136
1686400052.8583014,1571,132
1686400052.8732817,1571,132
1686400052.889668,1643,141
1686400052.9054422,1643,141
1686400052.9209304,1708,147
1686400052.9369273,1708,147
1686400052.9527938,1737,155
1686400052.968436,1737,155
1686400052.9842863,1761,158
1686400053.0002048,1761,158
1686400053.0156703,1761,158
1686400053.0314736,1776,161
1686400053.047107,1776,161
1686400053.0626621,1794,161
1686400053.0789022,1794,161
1686400053.0945334,1814,160
1686400053.1102204,1814,160
1686400053.1255627,1838,169
1686400053.1406884,1838,169
1686400053.1569686,1872,175
1686400053.1721752,1872,175
1686400053.1883488,1923,179
1686400053.203044,1923,179
1686400053.218543,1923,179
1686400053.2339885,1993,178
1686400053.2499008,1993,178
1686400053.2663755,2031,176
1686400053.2817097,2031,176
1686400053.2975845,2047,179
1686400053.3134005,2047,179
1686400053.329462,2053,183
1686400053.3445854,2053,183
1686400053.3603027,2065,189
1686400053.3764274,2065,189
1686400053.3923259,2071,191
1686400053.4083328,2071,191
1686400053.4243445,2071,191
1686400053.4399931,2071,191
1686400053.4559827,2056,184
1686400053.4719806,2056,184
1686400053.4879313,2029,175
1686400053.503114,2029,175
1686400053.518263,2029,175
1686400053.5338988,2003,166
1686400053.549942,2003,166
1686400053.5660532,1980,158
1686400053.5814173,1980,158
1686400053.5967853,1963,160
1686400053.612669,1963,160
1686400053.6285796,1939,164
1686400053.643931,1939,164
1686400053.6592095,1920,162
1686400053.6748455,1920,162
1686400053.689906,1909,160
1686400053.7051098,1909,160
1686400053.7204335,1907,159
1686400053.7359598,1907,159
1686400053.7509687,1907,159
1686400053.7660847,1907,159
1686400053.7821481,1907,159
1686400053.7981803,1909,161
1686400053.8133023,1909,161
1686400053.8288014,1909,161
1686400053.8444343,1909,161
1686400053.8597424,1909,162
1686400053.8756711,1909,162
1686400053.8905191,1923,169
1686400053.905819,1923,169
1686400053.921837,1966,179
1686400053.9375403,1966,179
1686400053.953929,2006,188
1686400053.9692774,2006,188
1686400053.9854965,2006,188
1686400054.0011754,2026,190
1686400054.0165122,2026,190
1686400054.0322444,2028,191
1686400054.0473883,2028,191
1686400054.062964,1270,289
1686400054.0784616,1270,289
1686400054.093691,671,318
1686400054.1096182,671,318
1686400054.1250136,608,323
1686400054.1410437,608,323
1686400054.1564128,561,331
1686400054.171579,561,331
1686400054.1877587,523,339
1686400054.2030067,523,339
1686400054.2184563,501,345
1686400054.234185,501,345
1686400054.2499673,501,345
1686400054.266098,436,344
1686400054.281314,436,344
1686400054.2973878,399,343
1686400054.3126004,399,343
1686400054.3280923,382,343
1686400054.3441482,382,343
1686400054.3592823,372,348
1686400054.374589,372,348
1686400054.3905876,363,360
1686400054.4065902,363,360
1686400054.42265,356,363
1686400054.4382122,356,363
1686400054.454336,357,366
1686400054.4701931,357,366
1686400054.4853346,370,368
1686400054.5012465,370,368
1686400054.5164156,403,367
1686400054.5321202,403,367
1686400054.5481198,440,363
1686400054.5640635,440,363
1686400054.5801132,481,361
1686400054.5960684,481,361
1686400054.612167,481,361
1686400054.627785,508,360
1686400054.6437402,508,360
1686400054.659778,671,352
1686400054.6747544,671,352
1686400054.6907372,722,348
1686400054.7067552,722,348
1686400054.722465,796,342
1686400054.7380514,796,342
1686400054.753136,836,340
1686400054.769033,836,340
1686400054.7850926,876,350
1686400054.8010168,876,350
1686400054.8163893,893,350
1686400054.8323462,893,350
1686400054.84779,907,353
1686400054.8634338,907,353
1686400054.8787062,907,353
1686400054.8947709,916,357
1686400054.9102154,916,357
1686400054.9258285,1072,388
1686400054.9410696,1072,388
1686400054.9565737,1187,413
1686400054.9721756,1187,413
1686400054.9869072,1287,423
1686400055.002092,1287,423
1686400055.0176318,1287,423
1686400055.032943,1287,423
1686400055.0487976,1287,423
1686400055.063974,1287,423
1686400055.0796142,1287,423
1686400055.0947998,1333,416
1686400055.1099436,1353,414
1686400055.125608,1368,420
1686400055.141251,1374,421
1686400055.1562805,1380,423
1686400055.1720402,1380,423
1686400055.1868582,1395,427
1686400055.2028859,1395,427
1686400055.2189457,1426,433
1686400055.2347484,1426,433
1686400055.2499204,1495,443
1686400055.2659898,1495,443
1686400055.2819827,1549,436
1686400055.2977657,1549,436
1686400055.3133116,1573,429
1686400055.3289034,1573,429
1686400055.3440719,1573,429
1686400055.3596945,1595,427
1686400055.3756914,1595,427
1686400055.391688,1657,428
1686400055.4074154,1657,428
1686400055.4233775,1703,429
1686400055.43856,1703,429
1686400055.4547865,1746,427
1686400055.4695158,1746,427
1686400055.4854348,1767,422
1686400055.501371,1767,422
1686400055.5173218,1767,422
1686400055.5327413,1793,424
1686400055.547805,1793,424
1686400055.5629642,1818,424
1686400055.5788493,1818,424
1686400055.5941327,1824,425
1686400055.6096947,1824,425
1686400055.6254911,1828,425
1686400055.6415749,1828,425
1686400055.65656,1833,427
1686400055.6727476,1833,427
1686400055.6888013,1835,428
1686400055.7047734,1835,428
1686400055.719844,1809,427
1686400055.7351072,1809,427
1686400055.7507727,1738,419
1686400055.7658575,1738,419
1686400055.781479,1631,426
1686400055.7969427,1631,426
1686400055.8131578,1631,426
1686400055.8282275,1603,425
1686400055.8438113,1603,425
1686400055.8598318,1586,420
1686400055.8755944,1586,420
1686400055.8906832,1567,419
1686400055.9064667,1567,419
1686400055.9215007,1542,418
1686400055.9366884,1542,418
1686400055.9531212,1519,424
1686400055.9688587,1519,424
1686400055.984821,1506,425
1686400056.0009472,1506,425
1686400056.0168242,1502,425
1686400056.031855,1502,425
1686400056.0475543,1508,425
1686400056.0631306,1508,425
1686400056.078468,1508,425
1686400056.093639,1667,423
1686400056.1091495,1667,423
1686400056.124793,1848,434
1686400056.1403162,1848,434
1686400056.1565006,1881,438
1686400056.1723843,1881,438
1686400056.1876493,1909,441
1686400056.2036843,1909,441
1686400056.2193086,1921,446
1686400056.235308,1921,446
1686400056.2516909,2032,450
1686400056.2674026,2032,450
1686400056.2833538,2118,455
1686400056.2991285,2118,455
1686400056.3146555,2118,455
1686400056.3303783,2145,461
1686400056.3458679,2145,461
1686400056.360906,2175,468
1686400056.3769834,2175,468
1686400056.392716,2185,472
1686400056.4081016,2185,472
1686400056.4238727,2196,475
1686400056.4393547,2196,475
1686400056.4558535,2222,477
1686400056.47152,2222,477
1686400056.4873674,2273,479
1686400056.502583,2273,479
1686400056.518306,2301,479
1686400056.534158,2301,479
1686400056.550155,2327,475
1686400056.5661564,2327,475
1686400056.5811586,2335,475
1686400056.596584,2335,475
1686400056.612312,2335,475
1686400056.6283212,2349,472
1686400056.6440976,2349,472
1686400056.659714,1995,449
1686400056.6755247,1995,449
1686400056.6916661,1396,407
1686400056.706774,1396,407
1686400056.7224119,1273,408
1686400056.7373745,1273,408
1686400056.7529001,1220,404
1686400056.768669,1220,404
1686400056.7842495,1220,404
1686400056.7999644,1184,402
1686400056.8157547,1184,402
1686400056.8309608,1143,395
1686400056.8469064,1143,395
1686400056.8619697,1127,395
1686400056.8780465,1127,395
1686400056.8934543,1084,394
1686400056.9091423,1084,394
1686400056.9246516,1045,392
1686400056.9397938,1045,392
1686400056.9554777,1005,387
1686400056.970974,1005,387
1686400056.9861977,979,388
1686400057.002045,979,388
1686400057.017808,968,388
1686400057.0336435,968,388
1686400057.0491729,956,387
1686400057.0647962,956,387
1686400057.0804074,950,391
1686400057.0962636,950,391
1686400057.1119082,950,391
1686400057.1274304,950,397
1686400057.1429863,950,397
1686400057.158138,976,407
1686400057.1738873,976,407
1686400057.1890676,1014,408
1686400057.2048717,1014,408
1686400057.220248,1051,413
1686400057.2359245,1051,413
1686400057.2509694,1083,415
1686400057.2665508,1083,415
1686400057.2822711,1100,415
1686400057.2981803,1100,415
1686400057.3133554,1100,415
1686400057.3299768,1113,417
1686400057.3458803,1113,417
1686400057.3613493,1126,412
1686400057.376449,1133,408
1686400057.3926556,1133,408
1686400057.408041,1133,408
1686400057.422849,1166,403
1686400057.438178,1166,403
1686400057.4537563,1295,416
1686400057.469308,1295,416
1686400057.485481,1356,430
1686400057.501422,1356,430
1686400057.5165844,1404,443
1686400057.5318596,1404,443
1686400057.547417,1432,461
1686400057.563641,1432,461
1686400057.5787187,1432,461
1686400057.5946906,1446,471
1686400057.6104054,1446,471
1686400057.6258154,1474,483
1686400057.6417687,1474,483
1686400057.6579661,1649,509
1686400057.6727426,1649,509
1686400057.6876602,1682,512
1686400057.7031617,1682,512
1686400057.7193687,1710,518
1686400057.7346044,1710,518
1686400057.7498374,1710,518
1686400057.7653463,1761,522
1686400057.7804615,1761,522
1686400057.795357,1811,534
1686400057.8115234,1828,544
1686400057.8275046,1828,544
1686400057.8431246,1828,544
1686400057.8589592,1841,550
1686400057.8748891,1841,550
1686400057.8908923,1841,555
1686400057.9060383,1841,555
1686400057.9220817,1832,565
1686400057.9377685,1832,565
1686400057.953725,1813,575
1686400057.9693458,1813,575
1686400057.9843416,1782,577
1686400057.9998233,1782,577
1686400058.0160377,1782,577
1686400058.0318215,1731,574
1686400058.0478094,1731,574
1686400058.0638084,1705,562
1686400058.0798128,1705,562
1686400058.095806,1700,554
1686400058.1118078,1700,554
1686400058.1279204,1697,549
1686400058.1436646,1697,549
1686400058.1595583,1690,544
1686400058.1755648,1690,544
1686400058.1915643,1683,540
1686400058.2075799,1683,540
1686400058.2234943,1674,534
1686400058.2389662,1674,534
1686400058.2549822,1600,520
1686400058.2704554,1600,520
1686400058.2864554,1513,514
1686400058.302396,1513,514
1686400058.3176348,1458,499
1686400058.3328295,1458,499
1686400058.3489583,1458,499
1686400058.363968,1423,504
1686400058.379523,1423,504
1686400058.3949049,1402,508
1686400058.4107316,1402,508
1686400058.426869,1391,508
1686400058.4429052,1391,508
1686400058.458269,1379,508
1686400058.4741936,1379,508
1686400058.4905837,1365,510
1686400058.5056841,1365,510
1686400058.521355,1353,506
1686400058.5364726,1353,506
1686400058.5524008,1348,507
1686400058.5684123,1348,507
1686400058.5844293,1193,571
1686400058.600413,1193,571
1686400058.6164136,874,687
1686400058.6315484,874,687
1686400058.64704,874,687
1686400058.6621819,830,696
1686400058.6781895,830,696
