timestamp,x,y
1686400223.71707,669,980
1686400223.7324603,707,963
1686400223.7481403,707,963
1686400223.7637641,1141,910
1686400223.7794025,1141,910
1686400223.79553,1192,917
1686400223.8115315,1192,917
1686400223.8275387,1223,916
1686400223.8428755,1223,916
1686400223.8578155,1259,911
1686400223.8734338,1259,911
1686400223.8889866,1291,881
1686400223.9040363,1291,881
1686400223.9195843,1291,881
1686400223.9352307,1311,842
1686400223.9504356,1311,842
1686400223.966398,1312,831
1686400223.9816744,1312,831
1686400223.9980705,1313,826
1686400224.0133228,1313,826
1686400224.02848,1319,816
1686400224.0444345,1319,816
1686400224.0590606,1327,812
1686400224.0741732,1327,812
1686400224.089167,1327,810
1686400224.1051745,1327,810
1686400224.121171,1327,810
1686400224.1371984,1327,810
1686400224.153602,1327,810
1686400224.1687415,1330,811
1686400224.1839051,1330,811
1686400224.1996002,1339,810
1686400224.2147956,1339,810
1686400224.230663,1347,808
1686400224.2453802,1347,808
1686400224.2609847,1349,805
1686400224.2764688,1349,805
1686400224.2918923,1337,753
1686400224.3069224,1337,753
1686400224.3223052,1337,753
1686400224.3387032,1296,684
1686400224.3537924,1296,684
1686400224.368921,1296,684
1686400224.3839858,1268,644
1686400224.3993478,1268,644
1686400224.4151227,1249,617
1686400224.4300828,1238,593
1686400224.4460492,1238,593
1686400224.4609895,1172,531
1686400224.4770699,1172,531
1686400224.491681,915,178
1686400224.507894,915,178
1686400224.5231912,895,157
1686400224.5385132,895,157
1686400224.5537305,868,112
1686400224.5695145,868,112
1686400224.58463,868,112
1686400224.5999634,833,61
1686400224.615534,833,61
1686400224.631072,829,49
1686400224.6467636,829,49
1686400224.6619723,809,39
1686400224.6775095,809,39
1686400224.6931462,745,11
1686400224.7085323,745,11
1686400224.7244759,688,-11
1686400224.7404647,688,-11
1686400224.7554162,652,-25
1686400224.7709851,652,-25
1686400224.786759,604,-35
1686400224.802709,604,-35
1686400224.8188086,585,-47
1686400224.834563,585,-47
1686400224.8504016,585,-47
1686400224.8658884,575,-50
1686400224.881786,575,-50
1686400224.897343,546,-53
1686400224.9133544,546,-53
1686400224.9288106,498,-44
1686400224.943837,498,-44
1686400224.9595263,458,-29
1686400224.9755876,458,-29
1686400224.9908905,446,-23
1686400225.0061214,446,-23
1686400225.0218737,446,-23
1686400225.0373807,430,-15
1686400225.052795,430,-15
1686400225.0689218,423,-14
1686400225.0839455,423,-14
1686400225.0994372,421,-13
1686400225.114682,421,-13
1686400225.1303525,419,-12
1686400225.1457374,419,-12
1686400225.1609802,405,-5
1686400225.1759708,405,-5
