timestamp,x,y
1686399747.8770835,2162,277
1686399747.8929317,2162,277
1686399747.9089532,2162,276
1686399747.924215,2162,276
1686399747.9399333,2157,271
1686399747.9554815,2157,271
1686399747.9710944,2142,266
1686399747.9872425,2142,266
1686399748.002883,2135,264
1686399748.018248,2135,264
1686399748.0333865,2135,264
1686399748.048818,2129,263
1686399748.064394,2129,263
1686399748.0809133,2125,263
1686399748.0957682,2125,263
1686399748.1122496,2125,263
1686399748.127435,2120,257
1686399748.1425972,2120,257
1686399748.1578696,2100,249
1686399748.1732643,2100,249
1686399748.1888828,2098,250
1686399748.2039995,2098,250
1686399748.2200065,2086,243
1686399748.2360106,2086,243
1686399748.2517352,2089,233
1686399748.267838,2089,233
1686399748.2838247,2108,215
1686399748.2998266,2108,215
1686399748.3158028,2164,185
1686399748.3317854,2164,185
1686399748.3469408,2196,178
1686399748.3625681,2196,178
1686399748.3785703,2261,183
1686399748.3944755,2261,183
1686399748.4105685,2261,183
1686399748.4265466,2300,200
1686399748.441695,2307,202
1686399748.4568248,2307,202
1686399748.4727108,2307,202
1686399748.4882925,2365,206
1686399748.5043392,2365,206
1686399748.5202932,2427,206
1686399748.5362914,2427,206
1686399748.552302,2480,201
1686399748.5669887,2480,201
1686399748.582999,2489,200
1686399748.5990071,2489,200
1686399748.6143534,2499,197
1686399748.6296732,2499,197
1686399748.645844,2299,216
1686399748.661426,2299,216
1686399748.677938,1464,182
1686399748.6929495,1464,182
1686399748.7089627,1306,182
1686399748.7240436,1306,182
1686399748.7399867,1206,205
1686399748.7553155,1206,205
1686399748.7702935,1206,205
1686399748.7853103,1179,209
1686399748.8012955,1179,209
1686399748.8164642,1175,204
1686399748.8324656,1175,204
1686399748.8484685,1165,205
1686399748.8642,1165,205
1686399748.8792062,909,197
1686399748.8952136,909,197
1686399748.9112015,860,191
1686399748.9272022,860,191
1686399748.943264,821,184
1686399748.9589744,821,184
1686399748.9743795,789,185
1686399748.9903493,789,185
1686399749.006352,774,188
1686399749.0223024,774,188
1686399749.0383513,773,189
1686399749.0544252,773,189
1686399749.0700428,773,189
1686399749.0859976,773,189
1686399749.1013591,773,189
1686399749.1170037,772,186
1686399749.1329782,772,186
1686399749.1490374,763,183
1686399749.164584,763,183
1686399749.1802156,753,179
1686399749.1955073,753,179
1686399749.211305,741,171
1686399749.2273037,741,171
1686399749.2434053,731,167
1686399749.25933,731,167
1686399749.2744653,725,162
1686399749.2898853,725,162
1686399749.3061597,725,162
1686399749.3219697,725,162
1686399749.3377678,775,160
1686399749.3529193,775,160
1686399749.368475,775,160
1686399749.3837137,860,150
1686399749.3991985,860,150
1686399749.4145236,920,148
1686399749.4299817,920,148
1686399749.4460669,950,157
1686399749.4618015,950,157
1686399749.4769673,967,180
1686399749.492971,967,180
1686399749.5080884,981,211
1686399749.5238838,981,211
1686399749.5397208,972,225
1686399749.5545592,972,225
1686399749.570795,1010,250
1686399749.586331,1010,250
1686399749.601869,1010,250
1686399749.617208,1148,267
1686399749.6334126,1148,267
1686399749.6485593,1290,251
1686399749.664191,1290,251
1686399749.6796548,1319,246
1686399749.695275,1319,246
1686399749.7115252,1332,239
1686399749.7268014,1332,239
1686399749.7419124,1355,225
1686399749.7572045,1355,225
1686399749.7730691,1365,221
1686399749.788289,1365,221
1686399749.803345,1384,211
1686399749.8188834,1384,211
1686399749.8338876,1384,211
1686399749.849939,1448,212
1686399749.865539,1448,212
1686399749.8815768,1502,223
1686399749.8974245,1502,223
1686399749.912452,1559,235
1686399749.928491,1559,235
1686399749.9436197,1586,225
1686399749.958754,1586,225
1686399749.9743803,1611,218
1686399749.9904664,1611,218
1686399750.0055783,1638,214
1686399750.0215285,1638,214
1686399750.0376642,1759,218
1686399750.0530531,1759,218
1686399750.06824,1759,218
1686399750.0838578,1793,228
1686399750.09971,1793,228
1686399750.1155407,1840,232
1686399750.131036,1840,232
1686399750.1474411,1874,230
1686399750.1625562,1874,230
1686399750.1789563,1896,232
1686399750.1942024,1896,232
1686399750.2098002,1914,236
1686399750.2248418,1914,236
1686399750.240261,1992,248
1686399750.2558925,1992,248
1686399750.2711608,1992,248
1686399750.2862768,2062,257
1686399750.3023634,2062,257
1686399750.3183117,2083,268
1686399750.3338392,2083,268
1686399750.3495424,2098,274
1686399750.365084,2098,274
1686399750.3811913,2111,280
1686399750.3967323,2111,280
1686399750.4118023,2116,283
1686399750.4278986,2116,283
1686399750.4425478,2120,285
1686399750.4576175,2120,285
1686399750.473451,2122,285
1686399750.488892,2122,285
1686399750.504458,2132,281
1686399750.519649,2132,281
1686399750.535577,2132,281
1686399750.5509143,2145,274
1686399750.5670767,2145,274
1686399750.582542,2148,274
1686399750.5983052,2148,274
1686399750.613465,2150,277
1686399750.629066,2150,277
1686399750.6444466,1941,301
1686399750.6599813,1941,301
1686399750.6759274,1132,307
1686399750.6912563,1132,307
1686399750.7068748,1132,307
1686399750.722207,986,318
1686399750.7368999,986,318
1686399750.7530704,935,320
1686399750.7685642,935,320
1686399750.7840698,909,324
1686399750.7991304,909,324
1686399750.815069,846,328
1686399750.8306565,846,328
1686399750.8459153,765,345
1686399750.8615222,765,345
1686399750.876824,724,356
1686399750.8925767,724,356
1686399750.9076464,699,364
1686399750.9235692,699,364
1686399750.9388838,680,369
1686399750.9542983,680,369
1686399750.969641,680,369
1686399750.9850469,666,373
1686399751.0013409,666,373
1686399751.0169146,660,378
1686399751.0320292,660,378
1686399751.047384,672,385
1686399751.063008,672,385
1686399751.0793316,718,401
1686399751.0942428,718,401
1686399751.1101727,790,407
1686399751.1253529,790,407
1686399751.1405532,871,404
1686399751.1559484,871,404
1686399751.1713092,871,404
1686399751.1876993,901,406
1686399751.2028685,901,406
1686399751.2180402,920,409
1686399751.2328353,920,409
1686399751.248153,942,412
1686399751.2636726,942,412
1686399751.2791305,997,430
1686399751.2942443,997,430
1686399751.310004,1047,446
1686399751.3258927,1047,446
1686399751.3404653,1099,455
1686399751.3559148,1099,455
1686399751.3708851,1150,458
1686399751.3864133,1150,458
1686399751.4017189,1150,458
1686399751.417309,1163,458
1686399751.4325824,1163,458
1686399751.4484944,1190,456
1686399751.4639413,1190,456
1686399751.4793715,1210,456
1686399751.4946222,1210,456
1686399751.51049,1215,454
1686399751.5262709,1215,454
1686399751.541509,1216,451
1686399751.5566905,1216,451
1686399751.5725207,1216,451
1686399751.5879147,1210,448
1686399751.603209,1194,437
1686399751.6184692,1194,437
1686399751.6343172,1194,437
1686399751.6504087,1162,421
1686399751.6662214,1162,421
1686399751.6819782,1134,415
1686399751.6971095,1134,415
1686399751.7125893,1120,412
1686399751.7278318,1120,412
1686399751.7432578,1122,411
1686399751.7592916,1122,411
1686399751.775122,1206,404
1686399751.7906947,1206,404
1686399751.80673,1291,401
1686399751.8228357,1291,401
1686399751.837865,1347,391
1686399751.853081,1347,391
1686399751.8686388,1347,391
1686399751.8842356,1367,387
1686399751.9007232,1367,387
1686399751.9158394,1402,389
1686399751.9317534,1402,389
1686399751.947005,1477,400
1686399751.9622524,1477,400
1686399751.9785342,1477,400
1686399751.994129,1537,409
1686399752.0098255,1579,412
1686399752.025825,1579,412
1686399752.042264,1611,414
1686399752.0576062,1611,414
1686399752.0740416,1629,420
1686399752.0890937,1629,420
1686399752.1044173,1659,426
1686399752.1196573,1659,426
1686399752.1351528,1659,426
1686399752.150891,1677,426
1686399752.166051,1677,426
1686399752.1814327,1677,426
1686399752.1971934,1718,425
1686399752.2130988,1718,425
1686399752.2288296,1783,435
1686399752.2449982,1783,435
1686399752.2608202,1819,438
1686399752.2765443,1847,444
1686399752.291829,1847,444
1686399752.3075767,1847,444
1686399752.3228114,1863,447
1686399752.3386493,1863,447
1686399752.3546703,1877,451
1686399752.3702364,1877,451
1686399752.3858993,1892,451
1686399752.4019008,1892,451
1686399752.4179447,1901,451
1686399752.4339437,1901,451
1686399752.4489622,1942,458
1686399752.4655564,1942,458
1686399752.4816368,2036,473
1686399752.4976466,2036,473
1686399752.5136354,2097,482
1686399752.5295758,2097,482
1686399752.5446472,2128,481
1686399752.5607257,2128,481
1686399752.5763805,2147,490
1686399752.5923884,2147,490
1686399752.6083803,2162,494
1686399752.624394,2162,494
1686399752.6403818,2171,503
1686399752.6565304,2171,503
1686399752.6721427,2183,513
1686399752.6881394,2183,513
1686399752.7033508,2274,516
1686399752.7193515,2274,516
1686399752.7345948,2274,516
1686399752.7505007,2341,523
1686399752.7661054,2341,523
1686399752.7821107,2426,526
1686399752.7977269,2426,526
1686399752.8130276,2446,526
1686399752.8283856,2446,526
1686399752.8440514,2455,528
1686399752.8591058,2455,528
1686399752.875061,2455,528
1686399752.891167,2461,524
1686399752.9066772,2461,524
1686399752.9222412,2472,524
1686399752.937799,2472,524
1686399752.9534771,2422,518
1686399752.9694903,2422,518
1686399752.9847827,1608,443
1686399753.0004811,1608,443
1686399753.015321,1300,472
1686399753.030952,1300,472
1686399753.046171,1234,475
1686399753.0617094,1234,475
1686399753.0766346,1131,489
1686399753.0920458,1131,489
1686399753.1072407,1074,499
1686399753.1231303,1074,499
1686399753.1388013,1010,506
1686399753.1544895,1010,506
1686399753.1699214,910,503
1686399753.1861248,910,503
1686399753.2017095,910,503
1686399753.2168965,838,500
1686399753.2326684,838,500
1686399753.2484236,786,503
1686399753.264238,786,503
1686399753.2802675,760,502
1686399753.2956722,760,502
1686399753.3111808,745,505
1686399753.3269124,745,505
1686399753.343335,740,505
1686399753.358646,740,505
1686399753.3745506,734,504
1686399753.3903985,734,504
1686399753.4055235,734,504
1686399753.4210224,714,496
1686399753.4363403,714,496
1686399753.4519255,713,496
1686399753.467296,713,496
1686399753.4825416,736,499
1686399753.4981492,736,499
1686399753.5144522,788,506
1686399753.5304096,788,506
1686399753.5452344,847,506
1686399753.5612574,847,506
1686399753.5773563,890,507
1686399753.593258,890,507
1686399753.6084802,922,518
1686399753.6243997,922,518
1686399753.640411,946,521
1686399753.655544,946,521
1686399753.6712315,1104,517
1686399753.6865704,1104,517
1686399753.7021103,1215,521
1686399753.7177176,1215,521
1686399753.7327604,1215,521
1686399753.748512,1312,521
1686399753.7641485,1312,521
1686399753.7795095,1410,525
1686399753.7950137,1410,525
1686399753.8106167,1445,528
1686399753.8255353,1445,528
1686399753.841894,1481,530
1686399753.856384,1481,530
1686399753.8715696,1517,526
1686399753.88689,1517,526
1686399753.9028199,1517,526
1686399753.9186995,1549,522
1686399753.9346318,1549,522
1686399753.95019,1573,515
1686399753.965453,1573,515
1686399753.9809263,1577,512
1686399753.9968786,1577,512
1686399754.013195,1576,509
1686399754.0288777,1576,509
1686399754.0442832,1567,508
1686399754.060298,1567,508
1686399754.0750513,1558,500
1686399754.0906987,1558,500
1686399754.1058168,1553,497
1686399754.1217947,1553,497
1686399754.1370275,1553,497
1686399754.153059,1559,495
1686399754.1691525,1559,495
1686399754.1847627,1620,492
1686399754.2003539,1620,492
1686399754.2154047,1650,496
1686399754.2313209,1650,496
1686399754.2467017,1681,506
1686399754.2625766,1681,506
1686399754.2784128,1717,506
1686399754.2945151,1717,506
1686399754.3100827,1731,507
1686399754.3257577,1731,507
1686399754.3422775,1745,507
1686399754.3571765,1745,507
1686399754.373335,1756,507
1686399754.3887243,1756,507
1686399754.4038835,1756,507
1686399754.419887,1767,509
1686399754.4355028,1767,509
1686399754.4509854,1760,542
1686399754.4669864,1760,542
1686399754.48235,1728,614
1686399754.497778,1728,614
1686399754.5139573,1692,690
1686399754.5304673,1692,690
1686399754.5455477,1668,714
1686399754.561622,1668,714
1686399754.5774708,1640,733
1686399754.5932906,1640,733
1686399754.6082413,1626,747
1686399754.624249,1626,747
1686399754.6400156,1619,754
1686399754.6557465,1619,754
1686399754.6721678,1619,754
1686399754.6873202,1557,784
1686399754.7032506,1557,784
1686399754.7192152,1481,795
1686399754.73455,1481,795
1686399754.7505662,1429,815
1686399754.7658496,1429,815
1686399754.7812383,1395,825
1686399754.7968588,1395,825
1686399754.8121727,1369,828
1686399754.8273609,1369,828
1686399754.842769,1358,826
1686399754.8582344,1358,826
1686399754.874497,1348,824
1686399754.8898282,1348,824
1686399754.905629,1340,824
1686399754.9211836,1340,824
1686399754.9365642,1350,825
1686399754.9523532,1350,825
1686399754.968326,1350,825
1686399754.9837956,1424,828
1686399754.9997864,1424,828
1686399755.015379,1491,837
1686399755.0307794,1491,837
1686399755.0466862,1537,845
1686399755.0618167,1537,845
1686399755.078076,1569,845
1686399755.0935729,1569,845
1686399755.1092553,1592,838
1686399755.1248388,1592,838
1686399755.1404529,1617,833
1686399755.1565354,1617,833
1686399755.1716802,1617,833
1686399755.187055,1634,827
1686399755.202725,1634,827
1686399755.2179756,1643,825
1686399755.2337258,1643,825
1686399755.2497394,1688,827
1686399755.2650144,1688,827
1686399755.2802608,1746,834
1686399755.2953842,1746,834
1686399755.3118234,1780,844
1686399755.3270595,1780,844
1686399755.3434775,1811,858
1686399755.3584602,1811,858
1686399755.3747492,1835,872
1686399755.3896081,1835,872
1686399755.4058638,1859,882
1686399755.421107,1859,882
1686399755.436489,1868,886
1686399755.451985,1868,886
1686399755.467009,1868,886
1686399755.482535,1871,889
1686399755.4985106,1871,889
1686399755.5132399,1890,895
1686399755.5290055,1890,895
1686399755.5447145,1916,901
1686399755.5605545,1916,901
1686399755.5760713,1954,909
1686399755.5921814,1954,909
1686399755.6068606,1977,912
1686399755.6222544,1977,912
1686399755.6379573,1977,912
1686399755.653368,1994,914
1686399755.6694057,1994,914
1686399755.6846032,2010,915
1686399755.7006104,2010,915
1686399755.7156775,2010,915
1686399755.731792,2010,915
1686399755.746676,2011,917
1686399755.761853,2011,917
1686399755.7772522,2013,906
1686399755.7925832,2013,906
1686399755.807873,2016,865
1686399755.823501,2016,865
1686399755.8386602,2015,795
1686399755.8548956,2015,795
1686399755.870353,2014,767
1686399755.8860486,2014,767
1686399755.9014513,2014,767
1686399755.91737,2009,745
1686399755.9332967,2009,745
1686399755.9485207,2007,724
1686399755.9640808,2007,724
1686399755.97951,1993,697
1686399755.9948146,1993,697
1686399756.0107834,1972,673
1686399756.025717,1972,673
1686399756.0418227,1972,673
1686399756.0578134,1960,644
1686399756.0728302,1944,626
1686399756.0885577,1944,626
1686399756.1045618,1930,605
1686399756.120469,1930,605
1686399756.1365602,1930,605
1686399756.1525626,1924,599
1686399756.1675231,1924,599
1686399756.1830502,1921,598
1686399756.1982465,1921,598
1686399756.2142422,1924,596
1686399756.2303236,1924,596
1686399756.246196,1955,594
1686399756.2622201,1955,594
1686399756.2778606,1976,596
1686399756.2932978,1976,596
1686399756.309066,2004,603
1686399756.3248587,2004,603
1686399756.3405788,2040,605
1686399756.355788,2040,605
1686399756.3718734,2061,609
1686399756.3879738,2061,609
1686399756.4036603,2072,616
1686399756.419572,2072,616
1686399756.434386,2072,616
1686399756.4499457,2077,619
1686399756.4645607,2077,619
1686399756.4804657,2083,622
1686399756.4961817,2083,622
1686399756.5115492,2094,630
1686399756.5266593,2094,630
1686399756.5423288,2109,634
1686399756.55752,2109,634
1686399756.5733106,2109,634
1686399756.5878513,2122,638
1686399756.6037626,2122,638
1686399756.6197574,2139,641
1686399756.6359437,2139,641
1686399756.6517696,2142,644
1686399756.6671174,2142,644
1686399756.6830156,1545,679
1686399756.6986358,1545,679
1686399756.7139094,1173,677
1686399756.72971,1173,677
1686399756.745293,1145,682
1686399756.760926,1145,682
1686399756.7773783,1133,688
1686399756.7933328,1133,688
1686399756.808197,1113,704
1686399756.8238428,1113,704
1686399756.8393831,1096,712
1686399756.8544416,1096,712
1686399756.8700588,1096,712
1686399756.8857014,1021,712
1686399756.9014978,1021,712
1686399756.9172542,957,719
1686399756.9323978,957,719
1686399756.9484577,949,725
1686399756.9641569,949,725
1686399756.9797847,935,730
1686399756.9946842,935,730
1686399757.0105321,930,730
1686399757.026045,930,730
1686399757.0412824,923,731
1686399757.0574265,923,731
1686399757.0719264,922,730
1686399757.0874944,922,730
1686399757.1030633,922,730
1686399757.119055,926,732
1686399757.1344955,926,732
1686399757.150866,926,732
1686399757.1659758,971,744
1686399757.1821165,971,744
1686399757.1966765,1024,757
1686399757.2129078,1024,757
1686399757.2279537,1050,764
1686399757.2441454,1050,764
1686399757.259602,1062,762
1686399757.275135,1073,764
1686399757.2908,1073,764
1686399757.306709,1090,763
1686399757.3227813,1090,763
1686399757.3384223,1133,768
1686399757.3539279,1133,768
1686399757.3689084,1133,768
1686399757.3846757,1133,768
1686399757.4008868,1257,775
1686399757.4159746,1335,769
1686399757.4314685,1335,769
1686399757.4468427,1390,745
1686399757.4620452,1390,745
1686399757.477864,1390,745
1686399757.4932365,1424,736
1686399757.5095172,1437,735
1686399757.5247083,1437,735
1686399757.5398247,1437,735
1686399757.5550768,1464,737
1686399757.5709221,1464,737
1686399757.585822,1475,741
1686399757.6015534,1475,741
1686399757.6171017,1479,743
1686399757.6332662,1479,743
1686399757.648582,1559,760
1686399757.6640146,1559,760
1686399757.6794336,1667,763
1686399757.6951919,1667,763
1686399757.710942,1755,769
1686399757.726346,1755,769
1686399757.741471,1755,769
1686399757.7573924,1797,776
1686399757.772523,1813,779
1686399757.7882688,1813,779
1686399757.804105,1813,779
1686399757.8194788,1831,780
1686399757.8348482,1831,780
1686399757.8499472,1838,779
1686399757.865248,1838,779
1686399757.881005,1845,777
1686399757.8970046,1845,777
1686399757.9126728,1852,774
1686399757.9275591,1852,774
1686399757.9431872,1858,772
1686399757.9584038,1858,772
1686399757.9740524,1863,773
1686399757.989326,1863,773
1686399758.0048952,1865,773
1686399758.0200727,1865,773
1686399758.0356688,1865,773
1686399758.0508435,1876,772
1686399758.0660496,1876,772
1686399758.0813894,1921,779
1686399758.0972033,1921,779
1686399758.1124718,1952,775
1686399758.128074,1952,775
1686399758.143792,1976,776
1686399758.1591034,1976,776
1686399758.1747324,1992,776
1686399758.1907132,1992,776
1686399758.2062798,1992,776
1686399758.222171,2048,779
1686399758.2369082,2048,779
1686399758.2531881,2116,799
1686399758.2684422,2116,799
1686399758.283951,2157,818
1686399758.2995589,2157,818
1686399758.3156173,2178,827
1686399758.3312538,2178,827
1686399758.3465815,2193,828
1686399758.362189,2193,828
1686399758.3778274,2204,829
1686399758.393173,2204,829
1686399758.4089031,2204,829
1686399758.424019,2231,829
1686399758.439973,2280,827
1686399758.4557936,2280,827
1686399758.471716,2280,827
1686399758.4872947,2306,824
1686399758.5028322,2306,824
1686399758.5180633,2315,826
1686399758.5342448,2315,826
1686399758.5498512,2238,820
1686399758.5651982,2238,820
1686399758.5805016,1329,762
1686399758.5962756,1329,762
1686399758.611588,994,765
1686399758.6270537,994,765
1686399758.6426077,939,753
1686399758.657685,939,753
1686399758.6737845,883,757
1686399758.6895888,883,757
1686399758.704625,883,757
1686399758.7200143,876,757
1686399758.735972,876,757
1686399758.7511344,868,761
1686399758.7666674,868,761
1686399758.7820592,865,763
1686399758.797775,865,763
1686399758.8130004,857,767
1686399758.8284214,857,767
1686399758.8448844,852,769
1686399758.8601155,852,769
1686399758.8755815,852,772
1686399758.8918016,852,772
1686399758.9069135,861,775
1686399758.9228733,861,775
1686399758.9381628,861,775
1686399758.954094,905,779
1686399758.9693604,905,779
1686399758.9849136,953,779
1686399759.0007534,953,779
1686399759.017067,1003,790
1686399759.0321064,1003,790
1686399759.0473683,1034,787
1686399759.062971,1034,787
1686399759.0781493,1054,791
1686399759.0944176,1054,791
1686399759.1095588,1076,792
1686399759.1252027,1076,792
1686399759.1401641,1178,801
1686399759.1551821,1178,801
1686399759.1706748,1234,794
1686399759.1860585,1234,794
1686399759.2022598,1234,794
1686399759.2166576,1316,779
