timestamp,x,y
1686399960.2764423,491,125
1686399960.2911906,484,135
1686399960.3063486,484,135
1686399960.3216558,479,141
1686399960.337795,479,141
1686399960.3531425,477,147
1686399960.3689692,477,147
1686399960.3851974,474,153
1686399960.4010725,474,153
1686399960.4167132,471,159
1686399960.432633,471,159
1686399960.448822,470,160
1686399960.4646258,470,160
1686399960.4799511,473,160
1686399960.495238,473,160
1686399960.5107093,473,160
1686399960.5265114,505,166
1686399960.5425115,505,166
1686399960.5574107,546,164
1686399960.5730424,546,164
1686399960.5881617,568,162
1686399960.6041648,568,162
1686399960.6201663,574,162
1686399960.63549,574,162
1686399960.6507635,579,159
1686399960.6669602,579,159
1686399960.682194,588,154
1686399960.6982298,588,154
1686399960.7133079,588,154
1686399960.7293174,607,149
1686399960.7453187,607,149
1686399960.7609708,621,147
1686399960.7769866,621,147
1686399960.7927318,637,145
1686399960.8083177,637,145
1686399960.8240235,660,143
1686399960.8400254,660,143
1686399960.8560352,687,145
1686399960.871566,687,145
1686399960.8875647,693,145
1686399960.9035635,693,145
1686399960.9195676,697,146
1686399960.9355683,697,146
1686399960.950579,715,145
1686399960.9657583,715,145
1686399960.9818103,738,166
1686399960.9978538,738,166
1686399961.0128481,738,166
1686399961.0287633,752,183
1686399961.0447671,752,183
1686399961.0602849,760,188
1686399961.076287,760,188
1686399961.091934,761,190
1686399961.107462,761,190
1686399961.1231582,766,196
1686399961.1388412,766,196
1686399961.1548498,769,199
1686399961.17036,769,199
1686399961.1856186,787,207
1686399961.2014866,787,207
1686399961.2167695,843,214
1686399961.2321267,843,214
1686399961.247517,913,215
1686399961.2629275,913,215
1686399961.278197,913,215
1686399961.2938533,949,205
1686399961.3096275,949,205
1686399961.3258162,969,198
1686399961.3415518,969,198
1686399961.3566458,986,195
1686399961.3720655,986,195
1686399961.3867211,1004,192
1686399961.401812,1004,192
1686399961.4170074,1067,196
1686399961.4323695,1067,196
1686399961.4473007,1156,204
1686399961.463232,1156,204
1686399961.4789348,1156,204
1686399961.4945774,1227,223
1686399961.509946,1227,223
1686399961.5255103,1227,223
1686399961.5409195,1258,235
1686399961.5564654,1258,235
1686399961.5719507,1290,250
1686399961.5872836,1290,250
1686399961.603252,1322,253
1686399961.619367,1338,270
1686399961.6343,1338,270
1686399961.6503925,1338,270
1686399961.6660154,1346,289
1686399961.6811583,1346,289
1686399961.6971602,1351,297
1686399961.7132459,1351,297
1686399961.728657,1355,301
1686399961.7447088,1355,301
1686399961.7608302,1374,310
1686399961.7772155,1374,310
1686399961.791966,1480,337
1686399961.807707,1480,337
1686399961.8228567,1529,341
1686399961.838683,1529,341
1686399961.8542535,1552,344
1686399961.8702211,1552,344
1686399961.8854246,1576,345
1686399961.900874,1576,345
1686399961.9162276,1594,343
1686399961.9318714,1594,343
1686399961.9474676,1619,340
1686399961.9634418,1619,340
1686399961.9786124,1619,340
1686399961.9947042,1619,340
1686399962.0103698,1627,335
1686399962.025911,1630,334
1686399962.0414565,1630,334
1686399962.056412,1634,334
1686399962.072267,1634,334
1686399962.088007,1639,336
1686399962.1040335,1639,336
1686399962.119285,1642,337
1686399962.1350877,1642,337
1686399962.150655,1649,342
1686399962.1663964,1649,342
1686399962.1828597,1660,348
1686399962.1983597,1660,348
1686399962.214121,1660,348
1686399962.2297544,1683,353
1686399962.2456784,1683,353
1686399962.27594,1732,361
1686399962.2922192,1783,358
1686399962.3076587,1783,358
1686399962.323225,1821,362
1686399962.3383417,1821,362
1686399962.353867,1844,360
1686399962.3690655,1844,360
1686399962.3853,1865,357
1686399962.4014075,1865,357
1686399962.417109,1894,354
1686399962.4328132,1894,354
1686399962.4480824,1904,354
1686399962.463359,1904,354
1686399962.4782517,1904,354
1686399962.4941363,1904,354
1686399962.509203,1908,353
1686399962.525083,1909,353
1686399962.5411289,1909,353
1686399962.5567715,1909,353
1686399962.5723464,1904,351
1686399962.5875432,1904,351
1686399962.6026688,1902,349
1686399962.6179917,1902,349
1686399962.633326,1895,345
1686399962.64865,1881,340
1686399962.6643257,1881,340
1686399962.6804209,1876,340
1686399962.6963694,1876,340
1686399962.7116122,1876,341
1686399962.7269232,1876,341
1686399962.7422726,1876,341
1686399962.757873,1898,349
1686399962.7734172,1898,349
1686399962.7885394,1968,362
1686399962.804309,1968,362
1686399962.8200378,2007,366
1686399962.8353271,2007,366
1686399962.851151,2049,371
1686399962.8659334,2049,371
1686399962.8819764,2074,378
1686399962.8975182,2074,378
1686399962.912974,2091,385
1686399962.9286468,2091,385
1686399962.944029,2093,386
1686399962.959713,2093,386
1686399962.9753551,2093,386
1686399962.9907985,2094,390
1686399963.0065799,2094,390
1686399963.0226257,2094,397
1686399963.037812,2094,397
1686399963.0531323,2094,400
1686399963.0691676,2094,400
1686399963.0853136,2092,405
1686399963.1011953,2092,405
1686399963.1163335,2089,407
1686399963.1323562,2089,407
1686399963.1481717,2089,409
1686399963.1637774,2089,409
1686399963.1788206,2089,409
1686399963.1947002,2090,410
1686399963.210454,2090,410
1686399963.2264907,2093,411
1686399963.2417557,2093,411
1686399963.2568789,2106,412
1686399963.272507,2106,412
1686399963.2880669,2119,408
1686399963.3040116,2119,408
1686399963.3198433,2141,408
1686399963.3351085,2141,408
1686399963.3501747,2165,403
1686399963.3659656,2165,403
1686399963.3812695,2177,395
1686399963.3973286,2177,395
1686399963.4133298,2181,392
1686399963.4293709,2181,392
1686399963.4452972,2185,389
1686399963.4609075,2185,389
1686399963.4765596,2189,389
1686399963.4923537,2189,389
1686399963.5082386,2189,389
1686399963.5240395,2194,392
1686399963.5392609,2194,392
1686399963.5547023,2197,394
1686399963.5702133,2197,394
1686399963.5853631,2061,297
1686399963.6004908,2061,297
1686399963.6165173,1859,140
1686399963.6320994,1859,140
1686399963.6482089,1827,118
1686399963.6637473,1827,118
1686399963.6793923,1796,81
1686399963.6950636,1796,81
1686399963.7107751,1796,81
1686399963.7266836,1759,56
1686399963.7417676,1759,56
1686399963.7572188,1725,39
1686399963.7730286,1725,39
1686399963.7890744,1719,35
1686399963.8042338,1719,35
1686399963.8198972,1720,33
1686399963.8358479,1720,33
1686399963.8511274,1722,31
1686399963.8673015,1722,31
1686399963.882474,1733,27
1686399963.8984697,1733,27
1686399963.9137664,1733,27
1686399963.9291363,1747,30
1686399963.9450777,1747,30
1686399963.9609828,1756,31
1686399963.9768274,1756,31
1686399963.9919944,1765,35
1686399964.0071898,1765,35
1686399964.0232203,1783,37
1686399964.0386076,1783,37
1686399964.053907,2000,43
1686399964.0697773,2000,43
1686399964.085089,2136,61
1686399964.10011,2136,61
1686399964.1154323,2136,61
1686399964.1316166,2209,64
1686399964.1468172,2240,73
1686399964.16217,2240,73
1686399964.1768596,2240,73
1686399964.1927068,2253,78
1686399964.2082188,2253,78
1686399964.2238245,2283,89
1686399964.2390928,2283,89
1686399964.254573,2315,98
1686399964.2700336,2315,98
1686399964.2855353,2335,104
1686399964.3013844,2335,104
1686399964.3173418,2349,110
1686399964.3332686,2349,110
1686399964.3493674,2354,114
1686399964.3649862,2354,114
1686399964.3810759,2354,114
1686399964.3965554,2359,119
1686399964.4121156,2359,119
1686399964.427046,2360,120
1686399964.4428966,2360,120
1686399964.45803,2363,125
1686399964.47369,2363,125
1686399964.4896953,2363,135
1686399964.5056913,2363,135
1686399964.521691,2362,139
1686399964.537691,2362,139
1686399964.553804,2357,145
1686399964.569531,2357,145
1686399964.5854783,2357,148
1686399964.6014814,2357,148
1686399964.617433,2348,153
1686399964.633436,2348,153
1686399964.6495037,2338,157
1686399964.665728,2338,157
1686399964.6813118,2320,168
1686399964.697191,2320,168
1686399964.7132468,2302,175
1686399964.7292478,2302,175
1686399964.7452476,2302,175
1686399964.7605276,2275,186
1686399964.776062,2275,186
1686399964.7920609,2262,198
1686399964.8080125,2262,198
1686399964.8240368,2259,205
1686399964.840033,2259,205
1686399964.8560364,2261,209
1686399964.8711686,2261,209
1686399964.8874042,2274,218
1686399964.9028835,2274,218
1686399964.9187834,2282,223
1686399964.9342067,2282,223
1686399964.949485,2285,226
1686399964.964765,2285,226
1686399964.980618,2286,225
1686399964.9962208,2286,225
1686399965.011625,2294,225
1686399965.0275128,2294,225
1686399965.0428886,2294,225
1686399965.0583372,2305,226
1686399965.0737143,2305,226
1686399965.089262,2316,229
1686399965.1050837,2316,229
1686399965.1212614,2345,233
1686399965.1364,2345,233
1686399965.1525173,2356,232
1686399965.168229,2356,232
1686399965.183513,2374,227
1686399965.1992307,2374,227
1686399965.214367,2378,228
1686399965.2300744,2378,228
1686399965.2453063,2390,232
1686399965.2609098,2390,232
1686399965.2762733,2390,232
1686399965.2921023,2385,235
1686399965.3077514,2385,235
1686399965.3233607,1817,213
1686399965.3387077,1817,213
1686399965.3539855,1655,190
1686399965.3697774,1655,190
1686399965.3857925,1566,185
1686399965.4009244,1566,185
1686399965.4162068,1544,175
1686399965.4321375,1544,175
1686399965.447407,1532,170
1686399965.4622846,1532,170
1686399965.4774935,1502,163
1686399965.4933028,1502,163
1686399965.5093393,1502,163
1686399965.5251172,1449,155
1686399965.5402932,1449,155
1686399965.5559597,1360,152
1686399965.5715485,1360,152
1686399965.587104,1338,152
1686399965.6023061,1338,152
1686399965.618204,1316,151
1686399965.6334503,1316,151
1686399965.648931,1294,153
1686399965.664284,1294,153
1686399965.6799932,1294,153
1686399965.6952245,1291,155
1686399965.711104,1291,155
1686399965.726879,1286,156
1686399965.7424164,1286,156
1686399965.757947,1469,185
1686399965.7737818,1469,185
1686399965.789788,2004,209
1686399965.8057842,2004,209
1686399965.8215547,2118,202
1686399965.8365862,2118,202
1686399965.8526366,2237,222
1686399965.8680563,2237,222
1686399965.8834543,2265,236
1686399965.8988874,2265,236
1686399965.9145672,2281,245
1686399965.929831,2281,245
1686399965.9447296,2290,250
1686399965.9599302,2290,250
1686399965.975279,2290,250
1686399965.9914396,2294,254
1686399966.0071511,2294,254
1686399966.0220726,2301,259
1686399966.0374212,2301,259
1686399966.0538273,2313,267
1686399966.069559,2313,267
1686399966.085104,2319,267
1686399966.100515,2319,267
1686399966.1162853,2319,267
1686399966.132326,2323,269
1686399966.1474092,2323,269
1686399966.1631083,2332,271
1686399966.17862,2332,271
1686399966.193742,2338,273
1686399966.2092652,2338,273
1686399966.2246213,2351,276
1686399966.2399342,2351,276
1686399966.2563212,2379,276
1686399966.2724283,2379,276
1686399966.288291,2398,271
1686399966.3033671,2398,271
1686399966.3195055,2408,271
1686399966.3348103,2408,271
1686399966.3503857,2431,272
1686399966.365983,2431,272
1686399966.3816214,2431,272
1686399966.3972116,2438,272
1686399966.412988,2438,272
1686399966.4280646,2439,273
1686399966.4440706,2439,273
1686399966.4601214,2440,272
1686399966.4757717,2440,272
1686399966.491769,2009,244
1686399966.5077674,2009,244
1686399966.5237637,1672,229
1686399966.539711,1672,229
1686399966.5558243,1627,233
1686399966.5714574,1627,233
1686399966.587455,1569,233
1686399966.6034608,1569,233
1686399966.6187623,1528,231
1686399966.6347153,1528,231
1686399966.6498685,1516,231
1686399966.6656168,1516,231
1686399966.6803296,1516,231
1686399966.696325,1301,279
1686399966.712234,1301,279
1686399966.7282338,1089,291
1686399966.7441373,1089,291
1686399966.7595284,1046,301
1686399966.774756,1046,301
1686399966.791154,1017,312
1686399966.8065813,1017,312
1686399966.8219836,981,317
1686399966.8376222,981,317
1686399966.8532007,965,322
1686399966.8686962,965,322
1686399966.884819,948,335
1686399966.9003875,948,335
1686399966.9163203,694,368
1686399966.931424,694,368
1686399966.9465442,640,368
1686399966.9617007,640,368
1686399966.9770331,640,368
1686399966.9935687,604,369
1686399967.0091033,604,369
1686399967.0243666,552,362
1686399967.0397162,552,362
1686399967.0550923,532,352
1686399967.0713186,532,352
1686399967.0866492,489,345
1686399967.1020062,489,345
1686399967.1177204,453,337
1686399967.13305,453,337
1686399967.1487787,423,342
1686399967.1639836,423,342
1686399967.1796951,389,351
1686399967.195469,389,351
1686399967.2105634,371,350
1686399967.2262564,371,350
1686399967.241771,367,354
1686399967.256997,367,354
1686399967.2726643,367,354
1686399967.2878969,364,361
1686399967.3034608,364,361
1686399967.3182797,366,366
1686399967.3334284,366,366
1686399967.348902,361,373
1686399967.3641238,361,373
1686399967.3798738,362,376
1686399967.395092,362,376
1686399967.4105918,362,376
1686399967.4264786,372,381
1686399967.4425,372,381
1686399967.4578917,395,387
1686399967.4731314,395,387
1686399967.488787,420,399
1686399967.50427,420,399
1686399967.5203438,435,407
1686399967.5354462,435,407
1686399967.5511463,460,410
1686399967.566369,460,410
1686399967.5820088,469,415
1686399967.597255,469,415
1686399967.6131017,478,418
1686399967.6290421,478,418
1686399967.6447067,486,421
1686399967.6601057,486,421
1686399967.6757648,486,421
1686399967.690887,489,424
1686399967.7068844,489,424
1686399967.7231712,600,422
1686399967.7389495,600,422
1686399967.7542567,719,427
1686399967.769622,719,427
1686399967.7851903,839,449
1686399967.8009362,839,449
1686399967.8164108,858,451
1686399967.8322737,858,451
1686399967.8482647,873,451
1686399967.864384,873,451
1686399967.8804474,883,453
1686399967.8962405,883,453
1686399967.9122455,904,449
1686399967.927457,904,449
1686399967.9428606,904,449
1686399967.9588318,988,447
1686399967.9735508,988,447
1686399967.98958,1058,435
1686399968.005042,1058,435
1686399968.0208807,1109,434
1686399968.0368931,1109,434
1686399968.052681,1128,432
1686399968.0680356,1128,432
1686399968.0837417,1138,434
1686399968.099745,1138,434
1686399968.1157467,1187,420
1686399968.130741,1187,420
1686399968.1467423,1336,417
1686399968.1628509,1336,417
1686399968.177585,1336,417
1686399968.1935837,1459,432
1686399968.209581,1459,432
1686399968.2248335,1496,438
1686399968.2408378,1496,438
1686399968.2570229,1520,437
1686399968.2726195,1520,437
1686399968.287563,1551,435
1686399968.3026931,1551,435
1686399968.3185587,1572,434
1686399968.3344977,1572,434
1686399968.3502967,1588,429
1686399968.366297,1588,429
1686399968.3817222,1626,425
1686399968.3978891,1626,425
1686399968.4129572,1626,425
1686399968.4279878,1684,424
1686399968.4432967,1684,424
1686399968.4593031,1722,437
1686399968.4746728,1722,437
1686399968.4902747,1740,440
1686399968.5054882,1740,440
1686399968.5211978,1760,439
1686399968.5368245,1760,439
1686399968.5517638,1778,439
1686399968.5671706,1778,439
1686399968.5824645,1778,439
1686399968.5980892,1844,454
1686399968.61284,1844,454
1686399968.6288865,1918,463
1686399968.6441104,1918,463
1686399968.659596,1969,473
1686399968.6754453,1969,473
1686399968.6906126,2012,489
1686399968.7064602,2012,489
1686399968.722147,2064,512
1686399968.737845,2064,512
1686399968.7535915,2083,515
1686399968.7691019,2083,515
1686399968.7849436,2097,517
1686399968.800461,2097,517
1686399968.8158395,2153,533
1686399968.8309531,2153,533
1686399968.846259,2153,533
1686399968.8615866,2266,544
1686399968.8771887,2266,544
1686399968.8927832,2352,544
1686399968.9078286,2352,544
1686399968.9240172,2404,543
1686399968.9391668,2404,543
1686399968.9548893,2412,539
1686399968.97137,2412,539
1686399968.9863918,2417,536
1686399969.0027404,2417,536
1686399969.0182326,2423,531
1686399969.0336225,2423,531
1686399969.0489066,2417,529
1686399969.0642946,2417,529
1686399969.0798283,2417,529
1686399969.0950174,1828,473
1686399969.1109831,1828,473
1686399969.1263628,1667,469
1686399969.1413743,1667,469
1686399969.1568084,1535,460
1686399969.1731722,1535,460
1686399969.188309,1526,456
1686399969.2036629,1526,456
1686399969.219166,1521,455
1686399969.23482,1521,455
1686399969.250619,1511,454
1686399969.2661026,1511,454
1686399969.2812033,1495,453
1686399969.29674,1495,453
1686399969.3119354,1481,456
1686399969.3274362,1481,456
1686399969.3437161,1481,456
1686399969.3591418,1475,460
1686399969.3745372,1475,460
1686399969.3904307,1465,461
1686399969.4055529,1465,461
1686399969.4215794,1464,450
1686399969.4368994,1464,450
1686399969.4533591,1531,378
1686399969.468422,1531,378
1686399969.4846776,1654,276
1686399969.5006247,1654,276
1686399969.5158522,1713,226
1686399969.5312655,1713,226
1686399969.5464187,1713,226
1686399969.5616548,1772,162
1686399969.5770392,1772,162
1686399969.5931535,1796,147
1686399969.6090786,1796,147
1686399969.6243415,1796,144
1686399969.6398213,1796,144
1686399969.6554983,1764,138
1686399969.670706,1764,138
1686399969.6864445,1662,120
1686399969.7022166,1662,120
1686399969.7186735,1624,115
1686399969.7338688,1624,115
1686399969.7487662,1571,112
1686399969.7646394,1571,112
1686399969.779983,1527,109
1686399969.7951982,1527,109
1686399969.8103855,1527,109
1686399969.825846,1507,109
1686399969.8420684,1507,109
1686399969.8568215,1487,108
1686399969.8728573,1487,108
1686399969.8886085,1476,107
1686399969.9045703,1476,107
1686399969.9203508,1462,106
1686399969.9362504,1462,106
1686399969.9513628,1421,106
1686399969.9672933,1421,106
1686399969.9833636,1391,108
1686399969.9992607,1391,108
1686399970.0144284,1391,108
1686399970.0299485,1350,111
1686399970.0461333,1313,113
1686399970.061462,1313,113
1686399970.0770404,1313,113
1686399970.0928051,1300,116
1686399970.1085055,1300,116
1686399970.1250052,1290,114
1686399970.1405847,1290,114
1686399970.156016,1285,114
1686399970.1714606,1285,114
1686399970.1868637,1284,114
1686399970.202472,1284,114
1686399970.2180367,1280,118
1686399970.2340865,1280,118
1686399970.2491994,1278,119
1686399970.2653658,1278,119
1686399970.2802093,1276,119
1686399970.295237,1276,119
1686399970.3111138,1276,119
1686399970.3269885,1757,212
1686399970.3423073,1757,212
1686399970.3578827,2203,230
1686399970.3732154,2203,230
1686399970.3892314,2259,242
1686399970.40533,2259,242
1686399970.4204493,2315,246
1686399970.4361312,2315,246
1686399970.4516234,2362,250
1686399970.4671843,2362,250
1686399970.482658,2382,262
1686399970.4980388,2382,262
1686399970.514305,2389,267
1686399970.5297186,2389,267
1686399970.5458593,2393,267
1686399970.5617108,2393,267
1686399970.5772836,2395,267
1686399970.592563,2395,267
1686399970.607722,2395,267
1686399970.623438,2397,265
1686399970.6388745,2397,265
1686399970.6548798,2397,264
1686399970.6705396,2397,264
1686399970.686229,2394,264
1686399970.7023065,2394,264
1686399970.7178016,2382,262
1686399970.7331476,2382,262
1686399970.7485294,2356,270
1686399970.7636917,2356,270
1686399970.779423,2356,270
1686399970.7946405,2320,275
1686399970.8102558,2320,275
1686399970.8262393,2281,276
1686399970.8415837,2281,276
1686399970.8566077,2254,285
1686399970.872599,2254,285
1686399970.8874996,2230,291
1686399970.9031715,2230,291
1686399970.9183977,2219,294
1686399970.9335377,2219,294
1686399970.9493914,2213,297
1686399970.9650168,2213,297
1686399970.9810133,2213,297
1686399970.9961581,2212,297
1686399971.0115082,2212,297
1686399971.0276668,2211,298
1686399971.043483,2211,298
1686399971.0591593,2215,298
1686399971.0745313,2215,298
1686399971.0897653,2219,298
1686399971.1054804,2219,298
1686399971.1211877,2226,296
1686399971.136743,2226,296
1686399971.1517038,2231,297
1686399971.167336,2231,297
1686399971.1830502,2243,299
1686399971.198415,2243,299
1686399971.2133203,2243,299
1686399971.228567,2248,297
1686399971.2437646,2248,297
1686399971.2591445,2249,297
1686399971.2749488,2249,297
1686399971.2905192,2039,371
1686399971.306953,2039,371
1686399971.3220983,1462,631
1686399971.3381271,1462,631
1686399971.3543487,1462,631
1686399971.3702822,1368,646
1686399971.3856733,1304,658
1686399971.4008315,1304,658
1686399971.4168205,1280,652
1686399971.4328117,1280,652
1686399971.4483695,1263,639
1686399971.4638302,1263,639
1686399971.4799578,1263,639
1686399971.4951887,1255,623
1686399971.510522,1255,623
1686399971.5259438,1253,587
1686399971.5423825,1253,587
1686399971.5581179,1270,526
1686399971.573365,1270,526
1686399971.589252,1281,484
1686399971.605261,1281,484
1686399971.6206567,1284,465
1686399971.6363876,1284,465
1686399971.6513405,1283,463
1686399971.6674547,1283,463
1686399971.6831481,1283,463
1686399971.699134,1283,463
1686399971.7151477,1281,462
1686399971.7311363,1281,462
1686399971.7471561,1278,455
1686399971.7632582,1278,455
1686399971.7789986,1278,455
1686399971.7949405,1272,450
1686399971.8109696,1272,450
1686399971.826952,1273,445
1686399971.842941,1273,445
1686399971.8589373,1272,444
1686399971.8749506,1255,589
1686399971.8904932,1255,589
1686399971.906493,1255,589
1686399971.921625,1246,641
1686399971.9369848,1246,641
1686399971.9529846,1235,668
1686399971.9684234,1235,668
1686399971.9844458,1235,692
1686399971.9998827,1235,692
1686399972.0158985,1235,692
1686399972.0320337,1234,696
1686399972.04704,1234,696
1686399972.0625956,1234,697
1686399972.0787213,1234,697
1686399972.0939038,1234,696
1686399972.1101358,1234,696
1686399972.1251647,1235,696
1686399972.14067,1235,696
1686399972.155678,1236,697
1686399972.171027,1236,697
1686399972.1870592,1237,698
1686399972.20276,1237,698
1686399972.217412,1237,698
1686399972.2326205,1237,698
1686399972.2479546,1245,699
1686399972.2634714,1245,699
1686399972.279238,1245,699
1686399972.294463,1268,720
1686399972.31,1268,720
1686399972.325219,1289,750
1686399972.340864,1289,750
1686399972.356702,1309,786
1686399972.3730512,1309,786
1686399972.3887212,1326,807
1686399972.404848,1326,807
1686399972.4203742,1343,814
1686399972.4362457,1343,814
1686399972.4517024,1716,879
1686399972.46742,1716,879
1686399972.4827116,1939,903
1686399972.4979286,1939,903
1686399972.5139096,2024,896
1686399972.5291405,2024,896
1686399972.5443635,2075,898
1686399972.5590842,2075,898
1686399972.5747232,2075,898
1686399972.5896814,2099,894
1686399972.6055624,2099,894
1686399972.6211345,2118,889
1686399972.6371992,2118,889
1686399972.652902,2126,887
1686399972.668282,2126,887
1686399972.6842492,2134,889
1686399972.699689,2134,889
1686399972.7148557,2134,889
1686399972.7301888,2134,889
1686399972.7461662,2134,889
1686399972.7616353,2134,889
1686399972.776853,2134,889
1686399972.7922516,2134,889
1686399972.8082855,2134,889
1686399972.8235955,2135,889
1686399972.8387556,2135,889
1686399972.8543222,2134,888
1686399972.8699145,2134,888
1686399972.8850732,2130,884
1686399972.901228,2130,884
1686399972.9165206,2130,884
1686399972.931551,2130,884
1686399972.9471915,2130,884
1686399972.9629452,2134,885
1686399972.9781184,2134,885
1686399972.9934783,2134,885
1686399973.0089269,2163,882
1686399973.024808,2163,882
1686399973.0404015,2198,880
1686399973.0555975,2198,880
1686399973.0712829,2229,879
1686399973.0874445,2229,879
1686399973.1030061,2236,879
1686399973.1189907,2245,879
1686399973.1338959,2245,879
1686399973.149535,2251,877
1686399973.165119,2251,877
1686399973.1806843,2251,877
1686399973.196123,2254,876
1686399973.211516,2254,876
1686399973.227332,2261,874
1686399973.2424996,2261,874
1686399973.2577488,2266,872
1686399973.2735484,2266,872
1686399973.2889965,2139,862
1686399973.3047354,2139,862
1686399973.3200989,1467,825
1686399973.3354537,1467,825
1686399973.3509161,1391,826
1686399973.366406,1391,826
1686399973.381904,1334,823
1686399973.3970423,1334,823
1686399973.413045,1334,823
1686399973.4289508,1297,823
1686399973.4450526,1289,823
1686399973.4608846,1289,823
1686399973.4765377,1289,823
1686399973.492234,1281,823
1686399973.5076232,1281,823
1686399973.5229387,1283,824
1686399973.5384161,1283,824
1686399973.5543091,1297,829
1686399973.5700655,1297,829
1686399973.585402,1312,831
1686399973.6010504,1312,831
1686399973.6162553,1324,831
1686399973.6315446,1324,831
1686399973.6473238,1329,830
1686399973.6622343,1329,830
1686399973.677527,1329,830
1686399973.693429,1345,828
1686399973.7084894,1345,828
1686399973.7237282,1359,830
1686399973.7396173,1359,830
1686399973.7553213,1366,833
1686399973.7709546,1366,833
1686399973.7865322,1377,839
1686399973.801396,1377,839
1686399973.8164897,1441,846
1686399973.8318949,1441,846
1686399973.8474236,1892,858
1686399973.8629131,1892,858
1686399973.878261,1892,858
1686399973.894207,1974,862
1686399973.9093213,1974,862
1686399973.9247155,2032,872
1686399973.940143,2032,872
1686399973.9565856,2075,877
1686399973.9716387,2075,877
1686399973.9871554,2111,880
1686399974.0032723,2111,880
1686399974.0188136,2146,888
1686399974.0344646,2146,888
1686399974.0503297,2161,888
1686399974.0651598,2161,888
1686399974.081116,2161,888
1686399974.0965595,2173,888
1686399974.1115665,2173,888
1686399974.127036,2177,888
1686399974.1424866,2177,888
1686399974.1580572,2182,888
1686399974.1734042,2182,888
1686399974.1894126,2180,906
1686399974.2045279,2180,906
1686399974.2209642,2173,939
1686399974.2361321,2173,939
1686399974.2516596,2164,958
1686399974.2667594,2164,958
1686399974.2823958,2164,958
1686399974.297812,2155,973
1686399974.312907,2155,973
1686399974.3282008,2155,1003
1686399974.3436055,2155,1003
1686399974.3595228,2151,1019
1686399974.3749156,2151,1019
1686399974.3906863,2151,1019
1686399974.405921,2149,1030
1686399974.4215353,2150,1037
1686399974.4365282,2150,1037
1686399974.452947,2151,1042
1686399974.4684284,2151,1042
1686399974.4842863,2152,1047
1686399974.5000405,2152,1047
1686399974.5149994,2152,1047
1686399974.531056,2156,1051
1686399974.5468915,2156,1051
1686399974.5630014,2159,1055
1686399974.5785036,2159,1055
1686399974.5942125,2167,1051
1686399974.6099439,2167,1051
1686399974.6253884,2176,1038
1686399974.640773,2176,1038
1686399974.656149,2187,1011
1686399974.671885,2187,1011
1686399974.6875613,2202,969
1686399974.7034369,2202,969
1686399974.719874,2205,928
1686399974.7351356,2205,928
1686399974.7503798,2212,910
1686399974.7661755,2212,910
1686399974.7813544,2212,910
1686399974.7965598,2209,902
1686399974.8117318,2209,902
1686399974.8276558,2211,897
1686399974.843217,2211,897
1686399974.8584237,2211,893
1686399974.874152,2211,893
1686399974.889605,2211,885
1686399974.9053206,2211,885
1686399974.9214141,2209,881
1686399974.9371955,2209,881
1686399974.9524236,2045,835
1686399974.9681766,2045,835
1686399974.9837499,1829,771
1686399974.9992225,1829,771
1686399975.0140955,1829,771
1686399975.029541,1755,737
1686399975.0446968,1755,737
1686399975.0607846,1717,722
1686399975.0763612,1717,722
1686399975.0921423,1701,714
1686399975.1080568,1701,714
1686399975.1240928,1674,702
