timestamp,x,y
1686399997.668395,1351,95
1686399997.684305,1355,93
1686399997.7003381,1355,93
1686399997.716124,1351,86
1686399997.7313435,1351,86
1686399997.7469976,1324,56
1686399997.762987,1324,56
1686399997.7786758,1304,-2
1686399997.7948883,1304,-2
1686399997.810002,1304,-2
1686399997.8257341,1203,-88
1686399997.8409693,1203,-88
1686399997.8566911,1098,-148
1686399997.8719451,1098,-148
1686399997.8884037,1016,-162
1686399997.9036036,1016,-162
1686399997.918855,988,-174
1686399997.9343631,988,-174
1686399997.9503803,974,-177
1686399997.9655068,974,-177
1686399997.9811463,966,-180
1686399997.9970393,966,-180
1686399998.0122726,966,-180
1686399998.0277016,962,-181
1686399998.043816,962,-181
1686399998.0596497,962,-181
1686399998.0756326,962,-181
1686399998.0912938,962,-181
1686399998.106495,962,-181
1686399998.121953,961,-181
1686399998.137248,961,-181
1686399998.1525617,973,-186
1686399998.1676214,973,-186
1686399998.1836877,973,-186
1686399998.198398,1004,-190
1686399998.2141185,1004,-190
1686399998.230107,1048,-197
1686399998.2461548,1048,-197
1686399998.2619987,1079,-201
1686399998.277932,1079,-201
1686399998.2937899,1103,-208
1686399998.3095765,1103,-208
1686399998.3254557,1112,-209
1686399998.3408136,1112,-209
1686399998.3563247,1126,-211
1686399998.3722122,1126,-211
1686399998.387382,1154,-213
1686399998.4033172,1154,-213
1686399998.419501,1178,-212
1686399998.4354484,1178,-212
1686399998.451105,1208,-203
1686399998.4664028,1208,-203
1686399998.4818661,1224,-198
1686399998.4975884,1224,-198
1686399998.5132391,1224,-198
1686399998.5293093,1258,-188
1686399998.544428,1258,-188
1686399998.5597308,1271,-184
1686399998.5752866,1271,-184
1686399998.5904045,1291,-174
1686399998.606405,1291,-174
1686399998.6221006,1299,-173
1686399998.6371446,1299,-173
1686399998.6525342,1317,-173
1686399998.6682143,1317,-173
1686399998.6836414,1329,-172
1686399998.6997356,1329,-172
1686399998.7152734,1329,-172
1686399998.7307076,1336,-169
1686399998.7469602,1336,-169
1686399998.7623653,1336,-169
1686399998.7779102,1336,-169
1686399998.793072,1339,-168
1686399998.8085694,1339,-168
1686399998.8250453,1346,-167
1686399998.8405476,1346,-167
1686399998.8563428,1351,-164
1686399998.8717735,1351,-164
1686399998.8873897,1354,-163
1686399998.9026709,1354,-163
1686399998.9186008,1383,-157
1686399998.9336874,1383,-157
1686399998.9492395,1432,-141
1686399998.964772,1432,-141
1686399998.9794037,1487,-129
1686399998.9948833,1487,-129
1686399999.0110738,1487,-129
1686399999.0266898,1522,-126
1686399999.041732,1522,-126
1686399999.0578582,1536,-124
1686399999.0740328,1536,-124
1686399999.0898373,1551,-124
1686399999.1046042,1551,-124
1686399999.120141,1564,-126
1686399999.1349406,1564,-126
1686399999.1503236,1564,-126
1686399999.1654315,1576,-127
1686399999.1814306,1576,-127
1686399999.196613,1583,-125
1686399999.2124627,1583,-125
1686399999.2284794,1583,-121
1686399999.2439482,1583,-121
1686399999.2597573,1585,-116
1686399999.2753062,1585,-116
1686399999.2910209,1585,-110
1686399999.3067746,1585,-110
1686399999.3222706,1582,-104
1686399999.3379865,1582,-104
1686399999.3537345,1581,-99
1686399999.3700802,1581,-99
1686399999.3855205,1619,-74
1686399999.4013855,1619,-74
1686399999.416943,1755,-12
1686399999.4328523,1755,-12
1686399999.4487638,1834,30
1686399999.4637334,1834,30
1686399999.479828,1865,55
1686399999.4956985,1865,55
1686399999.5107656,1865,55
1686399999.5266352,1892,68
1686399999.542068,1892,68
1686399999.5579042,1919,78
1686399999.5730495,1919,78
1686399999.5884414,1944,92
1686399999.604249,1944,92
1686399999.6197174,1956,100
1686399999.6355395,1956,100
1686399999.6510909,1969,106
1686399999.6662877,1969,106
1686399999.6816947,1969,106
1686399999.6970966,1980,111
1686399999.7122657,1980,111
1686399999.7279215,1994,125
1686399999.743311,1994,125
1686399999.7590415,2005,137
1686399999.7743886,2005,137
1686399999.790032,2013,140
1686399999.8054507,2013,140
1686399999.8209724,2030,149
1686399999.8361368,2030,149
1686399999.8516624,2048,157
1686399999.8667874,2048,157
1686399999.8830492,2062,162
1686399999.8980129,2062,162
1686399999.9134295,2062,162
1686399999.929163,2080,172
1686399999.9446046,2080,172
1686399999.9597347,2094,180
1686399999.9759247,2094,180
1686399999.9911954,2108,193
1686400000.006845,2108,193
1686400000.022059,2124,200
1686400000.0379083,2124,200
1686400000.0530915,2151,205
1686400000.068339,2151,205
1686400000.0835562,2151,205
1686400000.0986774,2176,203
1686400000.1142538,2176,203
1686400000.1304994,2190,205
1686400000.146208,2190,205
1686400000.161554,2193,204
1686400000.1772356,2193,204
1686400000.1928082,2193,204
1686400000.2088192,2193,204
1686400000.2246203,2188,203
1686400000.2404976,2188,203
1686400000.2568164,2172,198
1686400000.2721744,2172,198
1686400000.2872891,2161,193
1686400000.303155,2161,193
1686400000.3183568,2151,192
1686400000.3335743,2151,192
1686400000.3486195,2151,192
1686400000.3645751,2136,193
1686400000.3795705,2136,193
1686400000.395576,2120,191
1686400000.4115689,2120,191
1686400000.4265819,2103,191
1686400000.4421358,2103,191
1686400000.4571385,2096,194
1686400000.4721317,2096,194
1686400000.4881363,2088,194
1686400000.5041354,2088,194
1686400000.52015,2080,194
1686400000.5356865,2080,194
1686400000.5516849,2073,194
1686400000.5676825,2073,194
1686400000.5837193,2066,193
1686400000.5997288,2066,193
1686400000.6157866,2059,193
1686400000.631427,2059,193
1686400000.6474197,2064,189
1686400000.6634285,2064,189
1686400000.6793735,2064,189
1686400000.6943898,2083,187
1686400000.7096996,2083,187
1686400000.7258372,2116,188
1686400000.7410624,2116,188
1686400000.7570603,2156,184
1686400000.772276,2156,184
1686400000.788154,2168,182
1686400000.8038135,2168,182
1686400000.8191917,2170,182
1686400000.8348634,2170,182
1686400000.8497548,2170,182
1686400000.8648763,2175,181
1686400000.8804417,2175,181
1686400000.8956988,2186,176
1686400000.9104428,2186,176
1686400000.9259923,2205,174
1686400000.9411583,2205,174
1686400000.9567213,2222,176
1686400000.972636,2222,176
1686400000.9874926,2238,178
1686400001.0031278,2238,178
1686400001.0188727,2250,179
1686400001.0342922,2250,179
1686400001.049969,2250,179
1686400001.0655055,2262,180
1686400001.080616,2262,180
1686400001.0961533,2277,176
1686400001.1115825,2277,176
1686400001.127724,2281,171
1686400001.1426392,2281,171
1686400001.1578531,1902,141
1686400001.173275,1902,141
1686400001.1890225,1718,141
1686400001.204567,1718,141
1686400001.2199202,1632,127
1686400001.2354362,1632,127
1686400001.251114,1578,123
1686400001.2661476,1578,123
1686400001.2814162,1578,123
1686400001.2971292,1546,120
1686400001.3131287,1546,120
1686400001.3291113,1530,116
1686400001.3444295,1530,116
1686400001.3600008,1488,115
1686400001.3751748,1488,115
1686400001.391379,1441,114
1686400001.406534,1441,114
1686400001.422486,1407,120
1686400001.4382982,1407,120
1686400001.4531283,1397,117
1686400001.4692256,1397,117
1686400001.4850135,1389,113
1686400001.500331,1389,113
1686400001.51554,1389,113
1686400001.5306811,1385,110
1686400001.546672,1385,110
1686400001.5627654,1383,110
1686400001.577751,1383,110
1686400001.5934048,1709,110
1686400001.608702,1709,110
1686400001.6240911,2062,140
1686400001.6392615,2062,140
1686400001.6545591,2146,149
1686400001.6700478,2146,149
1686400001.6864781,2177,157
1686400001.7015374,2177,157
1686400001.717609,2194,162
1686400001.7330768,2194,162
1686400001.7486196,2194,162
1686400001.7639737,2210,167
1686400001.7794158,2210,167
1686400001.794799,2215,169
1686400001.8100753,2215,169
1686400001.8255634,2221,172
1686400001.8405507,2221,172
1686400001.8561518,2243,172
1686400001.871556,2243,172
1686400001.8871953,2253,170
1686400001.9030652,2253,170
1686400001.919054,2260,167
1686400001.934485,2260,167
1686400001.9497218,2260,167
1686400001.9654589,2262,166
1686400001.9804497,2262,166
1686400001.9958618,2267,162
1686400002.0114293,2267,162
1686400002.0269227,2267,163
1686400002.042828,2267,163
1686400002.057847,2269,163
1686400002.0738528,2269,163
1686400002.0899599,2279,166
1686400002.105845,2279,166
1686400002.1213074,2304,165
1686400002.137025,2304,165
1686400002.1528177,2325,164
1686400002.1680412,2325,164
1686400002.1836913,2325,164
1686400002.1990752,2344,163
1686400002.2144227,2344,163
1686400002.2301655,2354,160
1686400002.246126,2354,160
1686400002.2612767,2357,160
1686400002.27686,2357,160
1686400002.2923467,2365,157
1686400002.3076708,2365,157
1686400002.3234327,2368,155
1686400002.3388298,2368,155
1686400002.353946,2369,155
1686400002.3697984,2369,155
1686400002.38626,1856,159
1686400002.4015992,1856,159
1686400002.4173708,1392,181
1686400002.4331932,1392,181
1686400002.447828,1392,181
1686400002.463483,1343,192
1686400002.4786668,1343,192
1686400002.494634,1343,192
1686400002.5102818,1283,207
1686400002.5253756,1274,210
1686400002.5401707,1274,210
1686400002.555527,1266,214
1686400002.570559,1266,214
1686400002.5862033,1221,224
1686400002.6019022,1221,224
1686400002.616927,827,240
1686400002.632194,827,240
1686400002.6474109,827,240
1686400002.6629672,801,253
1686400002.6793537,801,253
1686400002.694421,762,257
1686400002.7104354,762,257
1686400002.7262795,731,263
1686400002.7416413,731,263
1686400002.7569878,719,266
1686400002.7724738,719,266
1686400002.7881644,716,266
1686400002.8038294,716,266
1686400002.819695,715,269
1686400002.8345642,715,269
1686400002.850411,711,284
1686400002.8656425,711,284
1686400002.8814626,711,284
1686400002.8966768,710,304
1686400002.912363,710,304
1686400002.927477,689,328
1686400002.9432147,689,328
1686400002.9586756,659,348
1686400002.974327,659,348
1686400002.990056,638,362
1686400003.0056288,638,362
1686400003.0210645,593,369
1686400003.0365708,593,369
1686400003.0530338,556,377
1686400003.0684278,556,377
1686400003.0844562,540,376
1686400003.0997512,540,376
1686400003.1149738,540,376
1686400003.1301825,517,432
1686400003.1457121,517,432
1686400003.160908,503,464
1686400003.1764705,503,464
1686400003.1919072,499,470
1686400003.2071009,499,470
1686400003.2234566,496,476
1686400003.2386093,496,476
1686400003.253813,495,483
1686400003.2688265,495,483
1686400003.2848196,496,485
1686400003.3008451,496,485
1686400003.3158324,496,485
1686400003.331077,496,487
1686400003.346991,496,487
1686400003.3625755,496,487
1686400003.377601,496,487
1686400003.39337,498,485
1686400003.4090276,498,485
1686400003.4242566,502,476
1686400003.4397497,502,476
1686400003.4550464,499,463
1686400003.4704158,499,463
1686400003.4862447,481,438
1686400003.5018806,481,438
1686400003.517197,445,402
1686400003.5325196,445,402
1686400003.5478232,445,402
1686400003.5638962,428,393
1686400003.5793293,428,393
1686400003.5946095,419,388
1686400003.610502,419,388
1686400003.625974,417,386
1686400003.6413164,417,386
1686400003.6574225,412,381
1686400003.6734397,412,381
1686400003.6887033,406,368
1686400003.7043045,406,368
1686400003.7196991,394,354
1686400003.7350543,394,354
1686400003.750782,387,348
1686400003.7669628,387,348
1686400003.7827606,390,345
1686400003.7988486,390,345
1686400003.8135092,390,345
1686400003.8293128,438,345
1686400003.8445823,438,345
1686400003.8601897,499,345
1686400003.875239,499,345
1686400003.891169,537,345
1686400003.9071019,537,345
1686400003.9235506,552,351
1686400003.9386084,552,351
1686400003.9544666,567,356
1686400003.9694803,567,356
1686400003.9851952,587,363
1686400004.001203,587,363
1686400004.0162506,599,364
1686400004.0316882,599,364
1686400004.0472162,599,364
1686400004.063217,624,371
1686400004.0792177,624,371
1686400004.095217,717,379
1686400004.111216,717,379
1686400004.1272342,810,390
1686400004.1427617,810,390
1686400004.1587625,845,395
1686400004.1747634,845,395
1686400004.1908083,915,391
1686400004.2067592,915,391
1686400004.2219648,938,394
1686400004.2376332,938,394
1686400004.253631,972,398
1686400004.2695377,972,398
1686400004.2855809,988,396
1686400004.301563,988,396
1686400004.3175633,998,396
1686400004.3327115,998,396
1686400004.348737,998,396
1686400004.364737,1002,395
1686400004.3807387,1002,395
1686400004.396754,1003,395
1686400004.41198,1003,395
1686400004.427947,1041,390
1686400004.4435205,1041,390
1686400004.4584396,1081,392
1686400004.4737391,1081,392
1686400004.488746,1105,398
1686400004.5048332,1105,398
1686400004.520693,1132,402
1686400004.5366428,1132,402
1686400004.552031,1164,407
1686400004.5672092,1164,407
1686400004.5829508,1164,407
1686400004.5978463,1197,408
1686400004.6138117,1197,408
1686400004.629132,1198,408
1686400004.6442988,1198,408
1686400004.659738,1176,399
1686400004.6759822,1176,399
1686400004.6913197,1143,389
1686400004.7071815,1143,389
1686400004.7245421,1091,381
1686400004.7392592,1091,381
1686400004.755259,1069,377
1686400004.77153,1069,377
1686400004.7865052,1050,379
1686400004.801829,1050,379
1686400004.817046,1033,377
1686400004.8323605,1033,377
1686400004.847986,1009,382
1686400004.8629408,1009,382
1686400004.8783844,1009,382
1686400004.8936343,977,384
1686400004.9097433,977,384
1686400004.9254487,946,388
1686400004.9408793,946,388
1686400004.956473,923,383
1686400004.9718482,923,383
1686400004.9870172,914,378
1686400005.003039,914,378
1686400005.0182998,914,377
1686400005.0339732,914,377
1686400005.049758,961,370
1686400005.0662525,961,370
1686400005.0817034,961,370
1686400005.0976894,1015,367
1686400005.1131697,1015,367
1686400005.1286957,1111,355
1686400005.1440322,1111,355
1686400005.159477,1144,343
1686400005.1748507,1144,343
1686400005.1903257,1187,335
1686400005.205471,1187,335
1686400005.2214684,1216,327
1686400005.2376428,1216,327
1686400005.25275,1224,331
1686400005.267951,1224,331
1686400005.2840774,1228,330
1686400005.2996702,1228,330
1686400005.3145323,1228,330
1686400005.330199,1228,330
1686400005.3451319,1228,330
1686400005.3605235,1229,331
1686400005.3764513,1229,331
1686400005.3928194,1228,332
1686400005.4084883,1228,332
1686400005.4238384,1223,333
1686400005.439124,1223,333
1686400005.4555542,1222,333
1686400005.4706059,1222,333
1686400005.4858234,1273,330
1686400005.5015495,1273,330
1686400005.5172904,1273,330
1686400005.5323021,1378,329
1686400005.5486493,1378,329
1686400005.5644705,1448,332
1686400005.5802276,1448,332
1686400005.595791,1489,340
1686400005.6111102,1489,340
1686400005.62667,1504,352
1686400005.6426387,1504,352
1686400005.6578655,1537,360
1686400005.67332,1537,360
1686400005.6889439,1560,368
1686400005.7039692,1560,368
1686400005.7203312,1568,369
1686400005.73585,1568,369
1686400005.7516305,1581,378
1686400005.7671585,1581,378
1686400005.7820487,1581,378
1686400005.7979405,1614,385
1686400005.8131661,1614,385
1686400005.8291407,1817,393
1686400005.8446484,1817,393
1686400005.8600519,1874,403
1686400005.8757381,1874,403
1686400005.8906915,1889,410
1686400005.9059377,1889,410
1686400005.9223137,1946,408
1686400005.9380956,1946,408
1686400005.9531143,1975,413
1686400005.9686959,1975,413
1686400005.9843225,1993,420
1686400005.9998956,1993,420
1686400006.0152137,1993,420
1686400006.0304725,1998,426
1686400006.0457375,1998,426
1686400006.0611098,2001,431
1686400006.0766408,2001,431
1686400006.0927145,2003,433
1686400006.108062,2003,433
1686400006.1236122,2002,437
1686400006.1393769,2002,437
1686400006.1547642,2002,443
1686400006.170906,2002,443
1686400006.1869156,2008,444
1686400006.2018752,2008,444
1686400006.2172854,2008,444
1686400006.232494,2012,449
1686400006.24785,2012,449
1686400006.2635195,2017,455
1686400006.2791142,2017,455
1686400006.2944663,2022,461
1686400006.309969,2022,461
1686400006.326064,2021,470
1686400006.3410196,2021,470
1686400006.3562002,2027,476
1686400006.371583,2027,476
1686400006.387136,2048,479
1686400006.4030218,2048,479
1686400006.4182093,2084,487
1686400006.4338012,2084,487
1686400006.4484334,2096,489
1686400006.464036,2096,489
1686400006.4790692,2096,489
1686400006.4946153,2108,486
1686400006.510139,2108,486
1686400006.5257185,2108,486
1686400006.5414846,2111,484
1686400006.5573473,2106,482
1686400006.573778,2106,482
1686400006.588911,2089,476
1686400006.604839,2089,476
1686400006.6200786,2041,459
1686400006.6357307,2041,459
1686400006.6520777,2003,451
1686400006.667889,2003,451
1686400006.6829422,1989,445
1686400006.6987646,1989,445
1686400006.714092,1989,445
1686400006.7301486,1982,440
1686400006.7457597,1982,440
1686400006.761299,1977,436
1686400006.7775,1977,436
1686400006.7926183,1970,433
1686400006.8076243,1970,433
1686400006.8237095,1960,431
1686400006.838405,1960,431
1686400006.8541746,1955,431
1686400006.8697603,1955,431
1686400006.8848715,1934,439
1686400006.90095,1934,439
1686400006.9162557,1934,439
1686400006.931802,1934,439
1686400006.9467988,1746,441
1686400006.9630144,1613,429
1686400006.9787347,1613,429
1686400006.9938784,1451,442
1686400007.0095077,1451,442
1686400007.024979,1408,440
1686400007.041221,1408,440
1686400007.0573463,1408,440
1686400007.0728686,1378,442
1686400007.0880618,1350,447
1686400007.1037753,1350,447
1686400007.1191156,1140,455
1686400007.1347537,1140,455
1686400007.1497781,1140,455
1686400007.1653552,1013,506
1686400007.1803095,1013,506
1686400007.196164,971,543
1686400007.21126,971,543
1686400007.227306,954,571
1686400007.2419748,954,571
1686400007.257227,928,593
1686400007.272769,928,593
1686400007.2878773,912,603
1686400007.303634,912,603
1686400007.3193815,907,613
1686400007.3348327,907,613
1686400007.3509703,898,621
1686400007.3661537,898,621
1686400007.382124,898,621
1686400007.3979983,886,628
1686400007.4132087,886,628
1686400007.429323,877,631
1686400007.4446778,877,631
1686400007.4600694,865,632
1686400007.4752793,865,632
1686400007.491104,847,635
1686400007.5064495,847,635
1686400007.522835,844,635
1686400007.5385902,844,635
1686400007.5533097,843,635
1686400007.5693128,843,635
1686400007.5846398,877,639
1686400007.6001272,877,639
1686400007.6153607,962,640
1686400007.6308358,962,640
1686400007.646372,1031,645
1686400007.6623647,1031,645
1686400007.678373,1073,641
1686400007.6942637,1073,641
1686400007.7102685,1073,641
1686400007.7263677,1125,639
1686400007.7429972,1125,639
1686400007.7591193,1171,646
1686400007.775116,1171,646
1686400007.79031,1184,653
1686400007.8061802,1184,653
1686400007.822286,1195,661
1686400007.8382435,1195,661
1686400007.8540072,1196,668
1686400007.8694625,1196,668
1686400007.8854554,1196,668
1686400007.9015145,1193,674
1686400007.9174173,1185,682
1686400007.9325871,1185,682
1686400007.9481928,1181,685
1686400007.9641047,1181,685
1686400007.9801555,1171,688
1686400007.9961174,1171,688
1686400008.0122159,1152,690
1686400008.0272174,1152,690
1686400008.0427024,1126,694
1686400008.0580964,1126,694
1686400008.073609,1126,694
1686400008.0887308,1104,695
1686400008.104415,1104,695
1686400008.1201797,1094,692
1686400008.1359134,1094,692
1686400008.151901,1080,696
1686400008.167115,1080,696
1686400008.1826868,1063,702
1686400008.1979177,1063,702
1686400008.213387,1053,704
1686400008.229681,1053,704
1686400008.2448409,1044,707
1686400008.2604742,1044,707
1686400008.2759004,1044,707
1686400008.2919595,1039,710
1686400008.3084211,1039,710
1686400008.3237345,1046,712
1686400008.3389192,1046,712
1686400008.3544426,1077,715
1686400008.370515,1077,715
1686400008.3864586,1132,714
1686400008.4020772,1132,714
1686400008.4175332,1159,713
1686400008.432809,1159,713
1686400008.4486632,1191,709
1686400008.464791,1191,709
1686400008.480024,1282,708
1686400008.4963086,1282,708
1686400008.5110788,1425,712
1686400008.5263848,1425,712
1686400008.5418074,1425,712
1686400008.5570655,1478,717
1686400008.5725641,1478,717
1686400008.5880604,1478,717
1686400008.6034782,1527,725
1686400008.619404,1554,729
1686400008.6353574,1554,729
1686400008.650741,1562,729
1686400008.6672046,1562,729
1686400008.682094,1578,735
1686400008.6975455,1578,735
1686400008.713314,1578,735
1686400008.7283914,1595,740
1686400008.7437336,1595,740
1686400008.7592628,1620,740
1686400008.7753527,1620,740
1686400008.791287,1664,726
1686400008.806497,1664,726
1686400008.8218598,1708,727
1686400008.8371177,1708,727
1686400008.8527403,1754,730
1686400008.868427,1754,730
1686400008.8843062,1819,746
1686400008.8994079,1819,746
1686400008.9149668,1845,748
1686400008.9305892,1845,748
1686400008.9461272,1876,753
1686400008.962168,1876,753
1686400008.9772635,1932,760
1686400008.992898,1932,760
1686400009.008526,1932,760
1686400009.0237868,1983,759
1686400009.0393097,1983,759
1686400009.0545394,1998,760
1686400009.0698953,1998,760
1686400009.085516,2006,761
1686400009.1013916,2006,761
1686400009.1171746,2011,762
1686400009.132955,2011,762
1686400009.148907,2016,760
1686400009.1649666,2016,760
1686400009.180754,2014,758
1686400009.1966307,2014,758
1686400009.2112665,2003,750
1686400009.2264204,2003,750
1686400009.242068,2003,750
1686400009.2574468,1970,740
1686400009.273298,1970,740
1686400009.2892416,1910,725
1686400009.305276,1910,725
1686400009.3210363,1860,720
1686400009.337156,1860,720
1686400009.352718,1813,712
1686400009.3682914,1813,712
1686400009.3836281,1795,711
1686400009.3987775,1795,711
1686400009.4143136,1779,711
1686400009.4302084,1779,711
1686400009.4461424,1722,716
1686400009.4617012,1722,716
1686400009.477113,1671,707
1686400009.4931986,1671,707
1686400009.5082507,1671,707
1686400009.5230918,1648,703
1686400009.53824,1648,703
1686400009.5537956,1641,701
1686400009.5690284,1641,701
1686400009.585102,1631,703
1686400009.6010468,1631,703
1686400009.61727,1622,703
1686400009.6332815,1622,703
1686400009.6488166,1610,703
1686400009.664272,1610,703
1686400009.6804037,1610,703
1686400009.6957617,1599,705
1686400009.7112603,1599,705
1686400009.7266893,1585,704
1686400009.7426867,1585,704
1686400009.7573495,1577,696
1686400009.7734032,1577,696
1686400009.7886312,1568,677
1686400009.804713,1568,677
1686400009.8202364,1556,649
1686400009.836276,1556,649
1686400009.8512428,1552,632
1686400009.866377,1552,632
1686400009.8822331,1547,618
1686400009.897471,1547,618
1686400009.9134035,1542,582
1686400009.9292889,1542,582
1686400009.9444475,1542,582
1686400009.9599993,1545,557
1686400009.9751437,1545,557
1686400009.991055,1566,540
1686400010.0070782,1566,540
1686400010.0232,1599,515
1686400010.0389633,1599,515
1686400010.054782,1694,479
1686400010.0706866,1694,479
1686400010.0856786,1742,473
1686400010.1016898,1742,473
1686400010.1176946,1742,465
1686400010.1339166,1742,465
1686400010.1496263,1730,462
1686400010.1653137,1730,462
1686400010.1811593,1730,462
1686400010.1965475,1714,455
1686400010.2116406,1691,446
1686400010.2272484,1691,446
1686400010.242691,1691,446
1686400010.258023,1660,433
1686400010.2733922,1660,433
1686400010.288813,1641,430
1686400010.30467,1641,430
1686400010.3203712,1625,431
1686400010.3359475,1625,431
1686400010.3514102,1610,430
1686400010.3677065,1610,430
1686400010.3832078,1603,428
1686400010.398913,1603,428
1686400010.4139447,1600,427
1686400010.4294908,1600,427
1686400010.44529,1524,432
1686400010.460861,1524,432
1686400010.4764855,1524,432
1686400010.4927354,1392,430
1686400010.5081382,1392,430
1686400010.524185,1353,437
1686400010.5399888,1353,437
1686400010.5557244,1300,447
1686400010.5711925,1300,447
1686400010.5870078,1276,446
1686400010.6024354,1276,446
1686400010.6182802,1245,439
1686400010.6338816,1245,439
1686400010.6495569,1226,434
1686400010.6654074,1226,434
1686400010.6807063,1226,434
1686400010.6967578,1210,431
1686400010.7129424,1210,431
1686400010.7290535,1170,426
1686400010.7451584,1170,426
1686400010.7607489,904,428
1686400010.776196,904,428
1686400010.7920513,837,447
1686400010.8073332,837,447
1686400010.8232913,753,464
1686400010.8391976,753,464
1686400010.8546042,735,465
1686400010.869968,735,465
1686400010.885604,726,466
1686400010.9016037,726,466
1686400010.9170167,660,476
1686400010.9326656,660,476
1686400010.948257,660,476
1686400010.9639902,626,476
1686400010.979567,626,476
1686400010.9959419,605,471
1686400011.011064,605,471
1686400011.0267353,598,466
1686400011.0419629,598,466
1686400011.0577493,593,459
1686400011.073318,593,459
1686400011.0886986,586,452
1686400011.103814,586,452
1686400011.1188142,586,452
1686400011.134207,571,443
1686400011.1497817,565,440
1686400011.165519,565,440
1686400011.181425,565,440
1686400011.197078,565,440
1686400011.2130985,561,438
1686400011.228589,560,445
1686400011.24468,560,445
1686400011.2603872,577,497
1686400011.2764962,577,497
1686400011.2924945,596,542
1686400011.3074908,596,542
1686400011.3234956,602,567
1686400011.3386111,602,567
1686400011.3543472,609,602
1686400011.3703566,609,602
1686400011.3863454,625,630
1686400011.4025123,625,630
1686400011.418506,630,656
1686400011.434464,630,656
1686400011.4507408,656,667
