timestamp,x,y
1686400113.4406638,582,80
1686400113.4558003,594,84
1686400113.4718015,594,84
1686400113.4874156,606,84
1686400113.5034115,606,84
1686400113.518645,619,85
1686400113.5340965,619,85
1686400113.5495691,705,83
1686400113.5659695,705,83
1686400113.581143,705,83
1686400113.5966897,744,72
1686400113.612551,744,72
1686400113.628046,817,68
1686400113.6435118,817,68
1686400113.658832,844,63
1686400113.6744561,844,63
1686400113.6908224,859,62
1686400113.705951,859,62
1686400113.7219226,867,59
1686400113.7372596,867,59
1686400113.7524297,867,59
1686400113.7683263,867,59
1686400113.783733,868,59
1686400113.7995224,868,59
1686400113.814738,868,59
1686400113.8301258,868,59
1686400113.845564,868,59
1686400113.861245,866,61
1686400113.876382,866,61
1686400113.891797,858,60
1686400113.9074829,858,60
1686400113.922981,848,59
1686400113.9391754,848,59
1686400113.954609,843,58
1686400113.9706285,843,58
1686400113.9868958,826,57
1686400114.00249,826,57
1686400114.0179365,807,59
1686400114.0331,807,59
1686400114.0488262,784,70
1686400114.064235,784,70
1686400114.080062,766,76
1686400114.0960214,766,76
1686400114.1116765,766,76
1686400114.1270974,750,77
1686400114.1429956,750,77
1686400114.1576371,747,77
1686400114.1734037,747,77
1686400114.1896656,745,76
1686400114.2056217,745,76
1686400114.2208977,743,74
1686400114.236195,743,74
1686400114.251812,743,74
1686400114.2669303,743,74
1686400114.2824507,734,69
1686400114.2976806,734,69
1686400114.3138049,734,69
1686400114.3293967,716,47
1686400114.3447735,716,47
1686400114.3610146,689,-3
1686400114.3765845,689,-3
1686400114.3917305,674,-22
1686400114.4076874,674,-22
1686400114.4231622,654,-58
1686400114.4386055,654,-58
1686400114.4540043,638,-79
1686400114.4695835,638,-79
1686400114.4850054,638,-79
1686400114.500218,637,-102
1686400114.5157847,637,-102
1686400114.531149,637,-110
1686400114.5458038,637,-110
1686400114.5616977,642,-114
1686400114.5777848,642,-114
1686400114.593787,655,-120
1686400114.608877,655,-120
1686400114.6239586,664,-126
1686400114.6397088,664,-126
1686400114.6558638,697,-130
1686400114.6710272,697,-130
1686400114.6867945,857,-122
1686400114.7026052,857,-122
1686400114.7190466,931,-116
1686400114.735206,931,-116
1686400114.7516341,995,-110
1686400114.7675316,995,-110
1686400114.7840216,1016,-112
1686400114.8001187,1016,-112
1686400114.8153355,1016,-112
1686400114.8311057,1039,-109
1686400114.8466995,1047,-111
1686400114.8626344,1047,-111
1686400114.8782725,1047,-111
1686400114.8933978,1048,-111
1686400114.908997,1048,-111
1686400114.9245503,1048,-112
1686400114.9402122,1048,-112
1686400114.955433,1049,-111
1686400114.9710681,1049,-111
1686400114.9862337,1054,-111
1686400115.002144,1054,-111
1686400115.0172782,1058,-108
1686400115.0324929,1058,-108
1686400115.047306,1061,-105
1686400115.0625517,1061,-105
1686400115.0778906,1061,-105
1686400115.0929296,1074,-97
1686400115.1081457,1074,-97
1686400115.123722,1099,-81
1686400115.1387346,1099,-81
1686400115.1536124,1121,-68
1686400115.1690965,1121,-68
1686400115.1850529,1155,-61
1686400115.2007034,1155,-61
1686400115.2160556,1155,-61
1686400115.2318912,1185,-54
1686400115.2474003,1197,-55
1686400115.263017,1197,-55
1686400115.278567,1197,-55
1686400115.293612,1204,-54
1686400115.30969,1204,-54
1686400115.3249466,1221,-49
1686400115.3403363,1221,-49
1686400115.3561,1237,-46
1686400115.3713253,1237,-46
1686400115.3875968,1439,-17
1686400115.4020329,1439,-17
1686400115.417445,1541,-18
1686400115.4330945,1541,-18
1686400115.4487836,1590,-17
1686400115.4644566,1590,-17
1686400115.479719,1590,-17
1686400115.4961376,1628,-9
1686400115.5111659,1628,-9
1686400115.5271802,1666,-3
1686400115.5434182,1666,-3
1686400115.5595345,1684,4
1686400115.5748014,1684,4
1686400115.590889,1711,9
1686400115.607037,1711,9
1686400115.6218565,1730,13
1686400115.6373975,1730,13
1686400115.6532223,1740,14
1686400115.6682227,1740,14
1686400115.6840725,1745,17
1686400115.7000756,1745,17
1686400115.716071,1744,25
1686400115.732091,1744,25
1686400115.7476265,1744,25
1686400115.7636242,1747,31
1686400115.7796276,1747,31
1686400115.7956288,1799,50
1686400115.8116267,1799,50
1686400115.827331,1841,64
1686400115.8429246,1841,64
1686400115.8579056,1867,75
1686400115.8739326,1867,75
1686400115.88888,1883,81
1686400115.9048846,1883,81
1686400115.91987,1885,81
1686400115.9351366,1885,81
1686400115.9511495,1889,80
1686400115.9671497,1889,80
1686400115.9829643,1891,80
1686400115.9989808,1891,80
1686400116.0142517,1891,80
1686400116.0297768,1889,79
1686400116.045269,1869,79
1686400116.0608957,1869,79
1686400116.0768955,1869,79
1686400116.0930152,1843,67
1686400116.1085622,1843,67
1686400116.1245697,1802,60
1686400116.1398983,1802,60
1686400116.155308,1802,60
1686400116.170109,1767,44
1686400116.186476,1750,40
1686400116.202041,1750,40
1686400116.2172246,1736,40
1686400116.2332969,1736,40
1686400116.2487128,1725,36
1686400116.2648149,1725,36
1686400116.2806828,1725,36
1686400116.296588,1723,36
1686400116.3117542,1723,36
1686400116.3271306,1724,35
1686400116.3422143,1724,35
1686400116.3576574,1728,33
1686400116.3728232,1728,33
1686400116.3891904,1736,30
1686400116.4048982,1736,30
1686400116.4213996,1739,29
1686400116.4369197,1739,29
1686400116.4531128,1754,26
1686400116.4682505,1754,26
1686400116.4831245,1754,26
1686400116.4988258,1806,19
1686400116.5146797,1806,19
1686400116.5297308,1837,24
1686400116.5453968,1837,24
1686400116.561478,1854,25
1686400116.5773988,1854,25
1686400116.5934052,1876,36
1686400116.6089861,1876,36
1686400116.625167,1888,43
1686400116.6403975,1888,43
1686400116.6561315,1894,45
1686400116.671739,1894,45
1686400116.6877286,1901,48
1686400116.7037292,1901,48
1686400116.7195451,1914,55
1686400116.7349966,1914,55
1686400116.7500691,2017,76
1686400116.7663734,2017,76
1686400116.782039,2102,94
1686400116.7972572,2102,94
1686400116.8131204,2102,94
1686400116.828587,2139,106
1686400116.8444173,2139,106
1686400116.860124,2179,119
1686400116.8754003,2179,119
1686400116.8909535,2214,132
1686400116.9062185,2214,132
1686400116.9222546,2242,141
1686400116.9370053,2242,141
1686400116.9531786,2253,144
1686400116.968117,2253,144
1686400116.9844644,2256,145
1686400116.999722,2256,145
1686400117.015761,2280,141
1686400117.0313206,2280,141
1686400117.0473964,2304,133
1686400117.063061,2304,133
1686400117.0782778,2304,133
1686400117.0934725,2342,132
1686400117.109189,2342,132
1686400117.124619,2349,134
1686400117.1412973,2349,134
1686400117.1568713,2356,136
1686400117.1721926,2356,136
1686400117.1875443,2363,137
1686400117.2032256,2363,137
1686400117.2184849,2363,138
1686400117.234266,2363,138
1686400117.25016,2363,139
1686400117.266232,2363,139
1686400117.282084,2353,152
1686400117.2973206,2353,152
1686400117.3134444,2340,163
1686400117.328758,2340,163
1686400117.343829,2340,163
1686400117.3596048,2334,169
1686400117.374894,2334,169
1686400117.3902662,2325,172
1686400117.4054391,2325,172
1686400117.4210415,2318,169
1686400117.436221,2318,169
1686400117.4516175,2313,165
1686400117.4672668,2313,165
1686400117.4826746,2313,165
1686400117.4979286,2315,162
1686400117.5137148,2315,162
1686400117.529707,2347,139
1686400117.5454135,2347,139
1686400117.5605502,2421,125
1686400117.5765605,2421,125
1686400117.5921524,2468,117
1686400117.6081166,2468,117
1686400117.6234798,2501,108
1686400117.6393619,2501,108
1686400117.6543822,2525,100
1686400117.6699367,2525,100
1686400117.6863585,2549,87
1686400117.702063,2549,87
1686400117.7176325,2558,81
1686400117.7328756,2558,81
1686400117.74875,2566,76
1686400117.7640018,2566,76
1686400117.7793298,2566,76
1686400117.7948275,2575,73
1686400117.8105955,2575,73
1686400117.8263812,2580,73
1686400117.8426456,2580,73
1686400117.8579428,2196,59
1686400117.8731623,2196,59
1686400117.889329,1723,35
1686400117.904352,1723,35
1686400117.919677,1615,41
1686400117.9356515,1615,41
1686400117.9509032,1506,34
1686400117.9663885,1506,34
1686400117.9823165,1487,38
1686400117.998427,1487,38
1686400118.013647,1469,42
1686400118.0288086,1469,42
1686400118.04406,1469,42
1686400118.0592813,1393,64
1686400118.075232,1393,64
1686400118.091305,1326,74
1686400118.1067045,1326,74
1686400118.1226914,1293,85
1686400118.1385875,1293,85
1686400118.1543195,1276,92
1686400118.1697748,1276,92
1686400118.1853209,1250,98
1686400118.2009633,1250,98
1686400118.216893,1242,98
1686400118.2326112,1242,98
1686400118.2477813,1232,97
1686400118.2631302,1232,97
1686400118.2780833,1232,97
1686400118.293354,1219,101
1686400118.3090496,1219,101
1686400118.3247495,1196,98
1686400118.340668,1196,98
1686400118.3560803,1185,105
1686400118.3719492,1185,105
1686400118.3871744,1181,106
1686400118.4036076,1181,106
1686400118.4191172,1178,107
1686400118.4349043,1178,107
1686400118.450461,1177,106
1686400118.4660652,1177,106
1686400118.4810843,1202,101
1686400118.4967046,1202,101
1686400118.5126636,1202,101
1686400118.5279977,1247,99
1686400118.5441537,1247,99
1686400118.558963,1316,107
1686400118.574299,1316,107
1686400118.589829,1378,109
1686400118.6053858,1378,109
1686400118.620602,1401,113
1686400118.6357899,1401,113
1686400118.6515806,1438,116
1686400118.666715,1438,116
1686400118.6820686,1451,115
1686400118.697202,1451,115
1686400118.712202,1451,115
1686400118.7282164,1459,114
1686400118.7447314,1459,114
1686400118.7607996,1463,112
1686400118.7767837,1463,112
1686400118.792371,1462,112
1686400118.8081863,1462,112
1686400118.823668,1457,113
1686400118.8392732,1457,113
1686400118.8545825,1443,113
1686400118.869945,1443,113
1686400118.885333,1418,116
1686400118.9007223,1418,116
1686400118.9166725,1418,116
1686400118.9317553,1391,123
1686400118.9475906,1391,123
1686400118.963599,1378,126
1686400118.9785154,1378,126
1686400118.994683,1378,126
1686400119.010303,1362,130
1686400119.025638,1350,130
1686400119.0411446,1350,130
1686400119.0565672,1347,129
1686400119.0723581,1347,129
1686400119.0875044,1340,127
1686400119.1034,1340,127
1686400119.1190407,1341,128
1686400119.1348557,1341,128
1686400119.1500628,1358,127
1686400119.1660821,1358,127
1686400119.1816432,1377,129
1686400119.196796,1377,129
1686400119.212798,1377,129
1686400119.2279341,1385,131
1686400119.2441492,1385,131
1686400119.2599585,1400,133
1686400119.2759686,1400,133
1686400119.2915487,1417,132
1686400119.3075469,1417,132
1686400119.323568,1444,129
1686400119.3395946,1444,129
1686400119.3551648,1531,136
1686400119.370163,1531,136
1686400119.3861623,1598,141
1686400119.4021719,1598,141
1686400119.4181633,1628,141
1686400119.4341712,1628,141
1686400119.4493177,1644,141
1686400119.465319,1644,141
1686400119.4813175,1655,139
1686400119.4973176,1655,139
1686400119.513317,1655,139
1686400119.5285323,1661,138
1686400119.544036,1661,138
1686400119.5595117,1664,138
1686400119.5755196,1664,138
1686400119.5914917,1669,137
1686400119.6065524,1669,137
1686400119.6225436,1673,137
1686400119.6385665,1673,137
1686400119.6542163,1678,137
1686400119.669788,1678,137
1686400119.6851814,1678,138
1686400119.701119,1678,138
1686400119.7163646,1678,138
1686400119.7323704,1670,138
1686400119.7482224,1670,138
1686400119.7636023,1653,129
1686400119.7793484,1653,129
1686400119.7947443,1643,127
1686400119.8103838,1643,127
1686400119.8255131,1627,135
1686400119.8413866,1627,135
1686400119.8565354,1588,248
1686400119.8718143,1588,248
1686400119.887941,1578,285
1686400119.9033926,1578,285
1686400119.9187665,1574,305
1686400119.9340494,1574,305
1686400119.9496667,1574,305
1686400119.9649384,1574,308
1686400119.9804869,1574,308
1686400119.9961507,1573,312
1686400120.0121503,1573,312
1686400120.0273728,1572,316
1686400120.0426943,1572,316
1686400120.057594,1573,350
1686400120.073314,1573,350
1686400120.088993,1572,365
1686400120.104577,1572,365
1686400120.1208053,1584,373
1686400120.1358774,1584,373
1686400120.1518803,1600,365
1686400120.167457,1600,365
1686400120.1823845,1626,340
1686400120.1977088,1626,340
1686400120.2124104,1626,340
1686400120.2284083,1626,340
1686400120.243066,1641,321
1686400120.2591434,1641,321
1686400120.2752547,1654,304
1686400120.2907643,1654,304
1686400120.306733,1664,295
1686400120.3223743,1664,295
1686400120.3383856,1687,271
1686400120.353662,1696,260
1686400120.3690152,1696,260
1686400120.3845701,1720,255
1686400120.3998106,1720,255
1686400120.4161098,1720,255
1686400120.431895,1779,237
1686400120.4479237,1779,237
1686400120.4633596,1823,221
1686400120.4791439,1823,221
1686400120.4952378,1844,210
1686400120.510584,1844,210
1686400120.5257478,1853,204
1686400120.5410893,1853,204
1686400120.5562682,1863,201
1686400120.5713513,1863,201
1686400120.5877197,1874,195
1686400120.6028695,1874,195
1686400120.6183686,1879,183
1686400120.633974,1879,183
1686400120.650095,1876,174
1686400120.6661825,1876,174
1686400120.6812334,1876,174
1686400120.6971424,1869,161
1686400120.7124681,1869,161
1686400120.728414,1862,140
1686400120.7445796,1862,140
1686400120.7599223,1855,130
1686400120.7751644,1855,130
1686400120.7907867,1843,121
1686400120.8061903,1843,121
1686400120.8222437,1834,110
1686400120.8383477,1834,110
1686400120.8543882,1833,108
1686400120.8700182,1833,108
1686400120.88505,1831,105
1686400120.900892,1831,105
1686400120.9164796,1830,103
1686400120.9319344,1830,103
1686400120.947353,1830,103
1686400120.9627893,1828,102
1686400120.9783137,1828,102
1686400120.993456,1826,100
1686400121.0091171,1826,100
1686400121.0246198,1826,99
1686400121.0401635,1826,99
1686400121.0553882,1825,99
1686400121.0711222,1825,99
1686400121.0864491,1824,97
1686400121.101777,1824,97
1686400121.1172984,1823,96
1686400121.1328647,1823,96
1686400121.1483476,1822,95
1686400121.1640625,1822,95
1686400121.1796563,1822,95
1686400121.1952348,1822,95
1686400121.2103524,1822,95
1686400121.22576,1822,95
1686400121.24111,1822,95
1686400121.2570558,1814,94
1686400121.2730117,1814,94
1686400121.288527,1807,94
1686400121.303782,1807,94
1686400121.319636,1806,94
1686400121.3353112,1806,94
1686400121.3505683,1798,90
1686400121.3661044,1798,90
1686400121.381313,1796,89
1686400121.3968935,1796,89
1686400121.412351,1796,89
1686400121.4280794,1797,89
1686400121.4441633,1797,89
1686400121.460429,1803,87
1686400121.4757588,1803,87
1686400121.4912996,1818,87
1686400121.507033,1818,87
1686400121.5230114,1823,86
1686400121.5385997,1823,86
1686400121.5538795,1825,85
1686400121.569311,1825,85
1686400121.5850687,1835,85
1686400121.6007643,1835,85
1686400121.6164563,1851,86
1686400121.6319287,1851,86
1686400121.6470628,1876,85
1686400121.6628022,1876,85
1686400121.6787992,1876,85
1686400121.6948018,1883,89
1686400121.7107465,1883,89
1686400121.726761,1893,94
1686400121.7428186,1893,94
1686400121.7584858,1904,93
1686400121.7745085,1904,93
1686400121.7904897,1913,93
1686400121.8064883,1913,93
1686400121.8224885,1917,94
1686400121.8384426,1917,94
1686400121.8540204,1928,95
1686400121.870016,1928,95
1686400121.8860137,1935,97
1686400121.9020162,1935,97
1686400121.9176931,1944,99
1686400121.932826,1944,99
1686400121.9488616,1944,99
1686400121.9635627,1934,104
1686400121.9795516,1934,104
1686400121.995311,1321,182
1686400122.010818,1321,182
1686400122.026955,1127,211
1686400122.0422635,1127,211
1686400122.0579433,1053,226
1686400122.073494,1053,226
1686400122.089219,1017,231
1686400122.1042726,1017,231
1686400122.1202023,1003,234
1686400122.1360402,1003,234
1686400122.1517737,1000,233
1686400122.167368,1000,233
1686400122.1829412,1000,233
1686400122.1989946,916,253
1686400122.21439,916,253
1686400122.230517,768,300
1686400122.245706,768,300
1686400122.2614415,727,308
1686400122.2763584,727,308
1686400122.2921855,703,309
1686400122.3078775,703,309
1686400122.3230784,689,308
1686400122.3383005,689,308
1686400122.3542979,681,308
1686400122.369552,681,308
1686400122.3858345,660,316
1686400122.4012086,660,316
1686400122.41659,644,322
1686400122.4320738,644,322
1686400122.4475577,643,324
1686400122.463257,643,324
1686400122.4783711,643,324
1686400122.4937015,650,326
1686400122.5093997,650,326
1686400122.5246122,675,330
1686400122.5402849,675,330
1686400122.5558097,703,335
1686400122.5715685,703,335
1686400122.586928,730,338
1686400122.6025925,730,338
1686400122.6178415,754,338
1686400122.6332216,754,338
1686400122.6494622,767,338
1686400122.6653323,767,338
1686400122.6812646,781,338
1686400122.6974084,781,338
1686400122.7135735,791,338
1686400122.7287595,791,338
1686400122.7447703,791,338
1686400122.7599266,795,341
1686400122.7757523,795,341
1686400122.7913504,803,342
1686400122.8070312,803,342
1686400122.8227577,806,342
1686400122.8387423,806,342
1686400122.8547146,838,344
1686400122.8706975,838,344
1686400122.886713,884,346
1686400122.902612,884,346
1686400122.918708,927,347
1686400122.9346,927,347
1686400122.9497275,940,351
1686400122.965346,940,351
1686400122.9814444,950,352
1686400122.9974427,950,352
1686400123.0134587,961,354
1686400123.0294478,961,354
1686400123.0445645,961,354
1686400123.0603137,983,354
1686400123.0758662,983,354
1686400123.0918682,1035,354
1686400123.1078668,1035,354
1686400123.1238225,1125,353
1686400123.1399093,1125,353
1686400123.1560252,1170,358
1686400123.1720243,1170,358
1686400123.1880238,1195,359
1686400123.2032359,1195,359
1686400123.2182899,1215,360
1686400123.233514,1215,360
1686400123.249174,1233,359
1686400123.2650633,1233,359
1686400123.2809875,1233,359
1686400123.2965934,1243,356
1686400123.312632,1243,356
1686400123.328727,1254,355
1686400123.3440466,1254,355
1686400123.3592522,1304,352
1686400123.374584,1304,352
1686400123.3909278,1365,355
1686400123.4053347,1365,355
1686400123.42088,1365,355
1686400123.436485,1442,359
1686400123.4519565,1466,358
1686400123.4676116,1466,358
1686400123.4832032,1495,359
1686400123.4987743,1495,359
1686400123.5141153,1509,357
1686400123.5294359,1509,357
1686400123.5445867,1509,357
1686400123.5603025,1517,355
1686400123.5762,1517,355
1686400123.592205,1530,351
1686400123.6082013,1530,351
1686400123.6243002,1540,348
1686400123.6404226,1540,348
1686400123.6564217,1556,348
1686400123.6712234,1556,348
1686400123.686765,1790,385
1686400123.7023087,1790,385
1686400123.7183104,1859,394
1686400123.7342002,1859,394
1686400123.749962,1927,402
1686400123.7660017,1927,402
1686400123.78204,1992,409
1686400123.79711,1992,409
1686400123.8131552,2015,412
1686400123.8291547,2015,412
1686400123.844282,2015,412
1686400123.8600285,2028,417
1686400123.8760142,2028,417
1686400123.8919725,2029,418
1686400123.907992,2029,418
1686400123.9240146,2030,418
1686400123.9400482,2030,418
1686400123.9551651,2074,430
1686400123.9709232,2074,430
1686400123.9869144,2128,442
1686400124.0028148,2128,442
1686400124.0188928,2165,459
1686400124.0348403,2165,459
1686400124.0501544,2186,455
1686400124.0661192,2186,455
1686400124.0820463,2198,456
1686400124.0976493,2198,456
1686400124.1131315,2198,456
1686400124.1290932,2232,451
1686400124.144805,2232,451
1686400124.1599085,2252,452
1686400124.175732,2252,452
1686400124.191606,2257,456
1686400124.2068064,2257,456
1686400124.2232223,2261,456
1686400124.2389505,2261,456
1686400124.2549703,2263,456
1686400124.2705476,2263,456
1686400124.2869534,2259,454
1686400124.3021817,2259,454
1686400124.3176873,2259,454
1686400124.3337584,2247,450
1686400124.3490121,2247,450
1686400124.365055,2233,444
1686400124.3811622,2233,444
1686400124.3962984,2203,434
1686400124.4122193,2203,434
1686400124.4279647,2188,432
1686400124.4431849,2188,432
1686400124.4586363,2177,429
1686400124.4741318,2177,429
1686400124.4905007,2142,425
1686400124.50568,2142,425
1686400124.5221627,2119,420
1686400124.5374417,2119,420
1686400124.552683,2119,420
1686400124.5682359,2085,410
1686400124.5843327,2085,410
1686400124.5994568,2078,409
1686400124.6151505,2078,409
1686400124.6310475,2064,406
1686400124.646205,2064,406
1686400124.6623416,2052,405
1686400124.6777654,2052,405
1686400124.693558,2043,404
1686400124.7088082,2043,404
1686400124.7240715,2038,402
1686400124.7403023,2038,402
1686400124.7564266,2033,403
1686400124.7721906,2033,403
1686400124.7877042,2030,403
1686400124.8029542,2030,403
1686400124.8180327,2030,403
1686400124.8333817,2044,404
1686400124.8496242,2044,404
1686400124.8652995,2082,410
1686400124.880341,2082,410
1686400124.8959742,2113,413
1686400124.911514,2113,413
1686400124.9266145,2151,408
1686400124.942097,2151,408
1686400124.9581563,2173,407
1686400124.9741452,2173,407
1686400124.9901452,2179,402
1686400125.0054994,2179,402
1686400125.0215158,2160,368
1686400125.0368633,2160,368
1686400125.0523806,2075,292
1686400125.0679424,2075,292
1686400125.083762,2023,262
1686400125.0991092,2023,262
1686400125.11502,1987,235
1686400125.1301503,1987,235
1686400125.145542,1946,208
1686400125.1609893,1946,208
1686400125.1768558,1946,208
1686400125.1923602,1900,173
1686400125.2079623,1900,173
1686400125.223558,1896,163
1686400125.239316,1896,163
1686400125.2547085,1897,156
1686400125.2699125,1897,156
1686400125.2855725,1981,156
1686400125.3016179,1981,156
1686400125.3169463,2091,180
1686400125.3324108,2091,180
1686400125.3475826,2151,224
1686400125.3630455,2151,224
1686400125.3782334,2205,256
1686400125.3934193,2205,256
1686400125.4090092,2205,256
1686400125.424744,2220,274
1686400125.4399474,2220,274
1686400125.455552,2235,289
1686400125.4714131,2235,289
1686400125.4867277,2245,311
1686400125.502771,2245,311
1686400125.5187876,2249,324
1686400125.5341287,2249,324
1686400125.5501301,2254,333
1686400125.565061,2254,333
1686400125.5812566,2266,349
1686400125.5966563,2266,349
1686400125.6125183,2269,351
1686400125.6275628,2269,351
1686400125.643637,2272,354
1686400125.6594608,2272,354
1686400125.6755219,2272,354
1686400125.6911495,2271,362
1686400125.7065172,2271,362
1686400125.7227771,2269,375
1686400125.738579,2269,375
1686400125.7545903,2272,386
1686400125.770141,2272,386
1686400125.7860346,2278,405
1686400125.8019524,2278,405
1686400125.8183458,2289,416
1686400125.8339803,2289,416
1686400125.849498,2322,421
1686400125.864815,2322,421
1686400125.881174,2373,415
1686400125.8969362,2373,415
1686400125.9121137,2373,415
1686400125.9277651,2418,413
1686400125.943598,2418,413
1686400125.9587202,2427,415
1686400125.97413,2427,415
1686400125.9896278,2444,415
1686400126.005035,2444,415
1686400126.0209093,2471,413
1686400126.0369458,2471,413
1686400126.0521367,2494,413
1686400126.0678678,2494,413
1686400126.0842965,2520,418
1686400126.0994327,2520,418
1686400126.114875,2520,418
1686400126.1302814,2578,424
1686400126.145514,2578,424
1686400126.1616755,2599,422
1686400126.1768844,2599,422
1686400126.1921134,2606,422
1686400126.2078125,2606,422
1686400126.2240002,2606,423
1686400126.2394662,2606,423
1686400126.2550902,2608,423
1686400126.270618,2608,423
1686400126.2867973,2611,421
1686400126.302254,2611,421
1686400126.3180232,2613,418
1686400126.3330984,2613,418
1686400126.3486037,2611,418
1686400126.3637505,2611,418
1686400126.3789136,2601,420
1686400126.3946116,2601,420
1686400126.4097366,2601,420
1686400126.4256396,2136,442
1686400126.4409993,2136,442
1686400126.4566047,1407,468
1686400126.471811,1407,468
1686400126.4878259,1233,449
1686400126.502879,1233,449
1686400126.518864,1190,437
1686400126.5339422,1190,437
1686400126.5490851,1190,437
1686400126.5648067,1152,437
1686400126.580804,1152,437
1686400126.5968053,1124,441
1686400126.612811,1124,441
1686400126.628803,1075,450
1686400126.6448097,1075,450
1686400126.659938,1004,465
1686400126.6751184,1004,465
1686400126.6910386,964,476
1686400126.7060869,964,476
1686400126.722123,956,474
1686400126.7380831,956,474
1686400126.7541442,939,473
1686400126.7699363,939,473
1686400126.7858782,925,471
1686400126.8008947,925,471
1686400126.8158762,925,471
1686400126.8316045,921,471
1686400126.8472807,912,472
1686400126.8629699,912,472
1686400126.877984,912,472
1686400126.893129,912,472
1686400126.9092288,912,472
1686400126.9250603,997,480
1686400126.9406269,997,480
1686400126.9557424,1132,496
1686400126.971662,1132,496
1686400126.9870074,1198,499
1686400127.0022094,1198,499
1686400127.0182583,1230,495
1686400127.0340853,1230,495
1686400127.050195,1259,499
1686400127.065925,1259,499
1686400127.081612,1277,504
1686400127.0975177,1277,504
1686400127.1124148,1277,504
1686400127.1275902,1288,506
1686400127.1426425,1288,506
1686400127.1587229,1290,507
1686400127.174566,1290,507
1686400127.1899672,1290,506
1686400127.2055213,1290,506
1686400127.2214427,1285,505
1686400127.2367835,1285,505
1686400127.2519462,1271,506
1686400127.267615,1271,506
1686400127.2841678,1254,505
1686400127.299797,1254,505
1686400127.31533,1242,503
1686400127.3312545,1242,503
1686400127.3471732,1229,498
1686400127.362194,1229,498
1686400127.3780966,1229,498
1686400127.3936856,1210,498
1686400127.4087977,1210,498
1686400127.424616,1186,494
1686400127.4400187,1186,494
1686400127.4554307,1168,484
1686400127.4711642,1168,484
1686400127.4869964,1168,484
1686400127.5027626,1168,484
1686400127.5178735,1184,484
1686400127.5334003,1184,484
1686400127.5489597,1235,488
1686400127.5643888,1235,488
1686400127.5797603,1235,488
1686400127.5954149,1276,487
1686400127.6116192,1276,487
1686400127.6268353,1304,484
1686400127.6421955,1304,484
1686400127.6576862,1346,480
1686400127.6733816,1346,480
1686400127.689667,1376,479
1686400127.7055323,1376,479
1686400127.7208579,1397,477
1686400127.736031,1397,477
1686400127.751934,1654,486
1686400127.7668955,1654,486
1686400127.7826676,1763,503
1686400127.7978294,1763,503
1686400127.813795,1763,503
1686400127.8300314,1824,521
1686400127.8453841,1824,521
1686400127.8610663,1849,524
1686400127.8770502,1849,524
1686400127.89219,1865,521
1686400127.9079664,1865,521
1686400127.923249,1873,521
1686400127.9386423,1873,521
1686400127.9540703,1877,520
1686400127.9694934,1877,520
1686400127.9854207,1861,514
1686400128.0010324,1861,514
1686400128.0161474,1767,510
1686400128.031862,1767,510
