timestamp,x,y
1686400171.5391963,796,1100
1686400171.5550969,827,1090
1686400171.5703902,827,1090
1686400171.58683,846,1070
1686400171.6020358,846,1070
1686400171.617406,872,1042
1686400171.6331372,872,1042
1686400171.6484945,872,1042
1686400171.6638215,872,1042
1686400171.6787996,882,1030
1686400171.6938186,882,1030
1686400171.7089741,898,1020
1686400171.7250693,911,1015
1686400171.7403412,911,1015
1686400171.7564106,914,1012
1686400171.7715354,914,1012
1686400171.7875397,918,1009
1686400171.8035305,918,1009
1686400171.8191972,922,1006
1686400171.8351443,922,1006
1686400171.8506331,934,998
1686400171.8664896,934,998
1686400171.8819551,934,998
1686400171.8980427,943,991
1686400171.913455,943,991
1686400171.928519,948,987
1686400171.9439318,948,987
1686400171.9594338,949,986
1686400171.9740689,949,986
1686400171.9902768,948,987
1686400172.0059812,948,987
1686400172.0209131,949,986
1686400172.0364916,949,986
1686400172.05204,950,985
1686400172.067701,950,985
1686400172.083049,951,985
1686400172.0981565,951,985
1686400172.1142194,951,985
1686400172.1292014,952,985
1686400172.144916,952,985
1686400172.1606474,956,982
1686400172.175828,956,982
1686400172.1913333,962,979
1686400172.2071214,962,979
1686400172.223328,967,974
1686400172.2391174,967,974
1686400172.2546368,971,940
1686400172.2707849,971,940
1686400172.2870862,880,577
1686400172.3022058,880,577
1686400172.3181362,880,577
1686400172.334167,869,482
1686400172.3495443,869,482
1686400172.3649235,871,354
1686400172.380026,871,354
1686400172.3956769,873,298
1686400172.4108524,873,298
1686400172.4268785,872,284
1686400172.4430008,872,284
1686400172.4587502,868,270
1686400172.4747684,868,270
1686400172.4907355,825,257
1686400172.506192,825,257
1686400172.5222003,715,256
1686400172.5374174,715,256
1686400172.5529704,662,265
1686400172.5691082,662,265
1686400172.5850992,662,265
1686400172.6004782,634,265
1686400172.615808,634,265
1686400172.631669,610,275
1686400172.6468415,610,275
1686400172.6626556,593,278
1686400172.6780357,593,278
1686400172.6944184,573,281
1686400172.7095406,573,281
1686400172.7247539,526,288
1686400172.7400663,526,288
1686400172.7555907,493,293
1686400172.7708127,493,293
1686400172.785953,485,292
