timestamp,x,y
1686399725.4645345,196,679
1686399725.4875183,196,679
1686399725.50357,196,679
1686399725.5188656,806,525
1686399725.5348654,806,525
1686399725.5508697,1148,357
1686399725.5662796,1148,357
1686399725.582295,1212,340
1686399725.5975482,1212,340
1686399725.6126826,1243,324
1686399725.6281629,1243,324
1686399725.6433396,1264,307
1686399725.658593,1264,307
1686399725.6750233,1271,303
1686399725.6894262,1271,303
1686399725.7052073,1271,303
1686399725.7212005,1274,304
1686399725.7368803,1274,304
1686399725.7519968,1274,304
1686399725.7681108,1274,304
1686399725.78445,1277,302
1686399725.7995865,1277,302
1686399725.8148963,1291,296
1686399725.8311422,1291,296
1686399725.8457897,1293,296
1686399725.8618026,1293,296
1686399725.8780065,1297,296
1686399725.8928423,1297,296
1686399725.9085786,1305,298
1686399725.9239771,1305,298
1686399725.939162,1305,298
1686399725.9552014,1320,300
1686399725.9704788,1320,300
1686399725.9862483,1340,306
1686399726.001976,1340,306
1686399726.0174053,1367,315
1686399726.032976,1367,315
1686399726.0484414,1395,318
1686399726.064432,1395,318
1686399726.0797598,1476,322
1686399726.0957642,1476,322
1686399726.1117642,1526,330
1686399726.127367,1526,330
1686399726.1433675,1546,337
1686399726.1593661,1546,337
1686399726.1743662,1573,346
1686399726.189496,1573,346
1686399726.2043736,1573,346
1686399726.2198918,1592,357
1686399726.235894,1592,357
1686399726.2518933,1593,360
1686399726.2676547,1593,360
1686399726.2836964,1490,335
1686399726.29945,1490,335
1686399726.3147936,1353,282
1686399726.330486,1353,282
1686399726.346255,1301,261
1686399726.3617089,1301,261
1686399726.3771763,1253,241
1686399726.3933344,1253,241
1686399726.4089217,1230,242
1686399726.4244819,1230,242
1686399726.4396586,1230,242
1686399726.455037,1016,218
1686399726.4703362,1016,218
1686399726.4856026,948,206
1686399726.5014763,948,206
1686399726.5167818,900,200
1686399726.5328088,900,200
1686399726.5487556,871,191
1686399726.5644598,871,191
1686399726.5801027,864,189
1686399726.5958364,864,189
1686399726.610808,853,182
1686399726.6261775,853,182
1686399726.641883,842,180
1686399726.6571155,842,180
1686399726.6729448,842,180
1686399726.687678,827,182
1686399726.702685,827,182
1686399726.717852,819,184
1686399726.7333546,819,184
1686399726.7491274,814,184
1686399726.7651267,814,184
1686399726.7807143,809,185
1686399726.7964988,809,185
1686399726.8119962,798,192
1686399726.827531,798,192
1686399726.843114,797,193
1686399726.8583198,797,193
1686399726.8741848,806,197
1686399726.889997,806,197
1686399726.9053793,806,197
1686399726.921048,847,200
1686399726.936035,873,206
1686399726.9511735,873,206
1686399726.9669573,873,206
1686399726.982409,903,203
1686399726.9984295,903,203
1686399727.0141833,914,204
1686399727.02998,914,204
1686399727.0451508,928,205
1686399727.0606525,928,205
1686399727.0758066,928,205
1686399727.0918121,955,207
1686399727.1078176,1065,210
1686399727.123793,1065,210
1686399727.1395288,1065,210
1686399727.1547816,1128,221
1686399727.1706066,1128,221
1686399727.1866033,1165,228
1686399727.202482,1165,228
1686399727.2180028,1188,232
1686399727.2336955,1188,232
1686399727.249603,1208,231
1686399727.265661,1208,231
1686399727.2816818,1223,233
1686399727.2976506,1223,233
1686399727.3137105,1234,236
1686399727.3293247,1234,236
1686399727.345324,1245,242
1686399727.3613648,1245,242
1686399727.3763783,1247,246
1686399727.39238,1247,246
1686399727.4083908,1246,246
1686399727.423521,1246,246
1686399727.4395082,1246,246
1686399727.4555073,1214,245
1686399727.4714854,1214,245
1686399727.4867592,1193,246
1686399727.5026498,1193,246
1686399727.5187638,1157,260
1686399727.5337589,1157,260
1686399727.5497591,1125,260
1686399727.5657768,1125,260
1686399727.5817773,1108,262
1686399727.597771,1108,262
1686399727.613225,1097,262
1686399727.6286411,1097,262
1686399727.6445138,1088,265
1686399727.6596985,1088,265
1686399727.6746528,1078,267
1686399727.690288,1078,267
