timestamp,x,y
1686399887.0882885,758,-46
1686399887.1036825,768,-39
1686399887.1194315,768,-39
1686399887.135376,772,-37
1686399887.150895,772,-34
1686399887.1663458,772,-34
1686399887.181972,772,-34
1686399887.197386,775,-32
1686399887.2125907,775,-32
1686399887.2282112,776,-31
1686399887.243417,776,-31
1686399887.2586124,781,-32
1686399887.2737634,781,-32
1686399887.28914,781,-32
1686399887.305037,789,-29
1686399887.320978,789,-29
1686399887.337387,794,-28
1686399887.3533583,802,-25
1686399887.3685522,802,-25
1686399887.3843791,805,-24
1686399887.399932,805,-24
1686399887.4156191,800,-24
1686399887.4313874,800,-24
1686399887.446637,784,-27
1686399887.4623628,784,-27
1686399887.4776764,757,-28
1686399887.4935508,757,-28
1686399887.5092149,744,-29
1686399887.5251274,744,-29
1686399887.5406032,744,-29
1686399887.5561316,744,-29
1686399887.5713904,736,-28
1686399887.5873284,734,-27
1686399887.60278,734,-27
1686399887.6182413,734,-27
1686399887.633972,738,-26
1686399887.6497567,837,-30
1686399887.6657062,837,-30
1686399887.6807485,837,-30
1686399887.6962993,969,-50
1686399887.7117143,1014,-56
1686399887.7268105,1014,-56
1686399887.7422335,1033,-57
1686399887.7584646,1033,-57
1686399887.773685,1047,-61
1686399887.7893262,1047,-61
1686399887.8043685,1047,-61
1686399887.8198977,1054,-61
1686399887.8359044,1054,-61
1686399887.8520825,1062,-61
1686399887.867548,1062,-61
1686399887.8837,1070,-61
1686399887.8991108,1070,-61
1686399887.915124,1084,-60
1686399887.9308705,1084,-60
1686399887.9459393,1096,-61
1686399887.9619462,1096,-61
1686399887.977367,1114,-64
1686399887.993066,1114,-64
1686399888.0081997,1114,-64
1686399888.0239038,1181,-75
1686399888.039263,1217,-79
1686399888.054265,1217,-79
1686399888.0698645,1217,-79
1686399888.0858276,1239,-80
1686399888.1014316,1239,-80
1686399888.1165993,1242,-80
1686399888.132595,1242,-80
1686399888.1475172,1244,-79
1686399888.1636355,1244,-79
1686399888.1795392,1243,-74
1686399888.1953177,1243,-74
1686399888.2112687,1235,-64
1686399888.2268548,1235,-64
1686399888.2420614,1235,-64
1686399888.2581584,1226,-56
1686399888.273295,1226,-56
1686399888.2893083,1183,55
1686399888.3050885,1183,55
1686399888.3207612,1177,71
1686399888.3367934,1177,71
1686399888.3523533,1172,77
1686399888.3674283,1172,77
1686399888.3832495,1169,80
1686399888.3986719,1169,80
1686399888.4145641,1167,82
1686399888.4301069,1167,82
1686399888.4454463,1164,90
1686399888.4605892,1164,90
1686399888.4766006,1161,92
1686399888.4914947,1161,92
1686399888.506714,1161,92
1686399888.5224543,1159,94
1686399888.5384572,1159,94
1686399888.5544732,1140,96
1686399888.570453,1140,96
1686399888.5864499,1047,100
1686399888.6024501,1047,100
1686399888.6175675,998,99
1686399888.6332395,998,99
1686399888.649308,957,97
1686399888.6646492,957,97
1686399888.6799388,932,94
1686399888.695651,932,94
1686399888.7117667,919,95
1686399888.727446,919,95
1686399888.742389,913,98
1686399888.7584867,913,98
1686399888.7742534,913,98
1686399888.79008,913,99
1686399888.8050096,913,99
1686399888.8207772,913,98
1686399888.8363209,913,98
1686399888.8514361,913,97
1686399888.8670347,913,97
1686399888.8823347,914,97
1686399888.8981414,914,97
1686399888.9132857,913,99
1686399888.9287326,913,99
1686399888.9448326,914,101
1686399888.9607408,914,101
1686399888.9766076,915,101
1686399888.9926076,915,101
1686399889.0077982,915,101
1686399889.0232046,915,107
1686399889.039205,915,107
1686399889.0552034,947,129
1686399889.0712032,947,129
1686399889.0872028,988,137
1686399889.1032062,988,137
1686399889.1192205,1051,148
1686399889.1347506,1051,148
1686399889.1507502,1081,156
1686399889.1662693,1081,156
1686399889.1822295,1119,158
1686399889.1981828,1119,158
1686399889.214242,1128,164
1686399889.2298026,1128,164
1686399889.2451015,1134,167
1686399889.260665,1134,167
1686399889.2766654,1137,168
1686399889.2926755,1137,168
1686399889.307323,1137,168
1686399889.3228517,1153,169
1686399889.3388543,1153,169
1686399889.3548586,1196,174
1686399889.370942,1196,174
1686399889.3866491,1292,170
1686399889.402155,1292,170
1686399889.4182067,1327,163
1686399889.4338088,1327,163
1686399889.4488413,1332,154
1686399889.4648838,1332,154
1686399889.4808552,1333,150
1686399889.4960098,1333,150
1686399889.511418,1331,145
1686399889.5269327,1331,145
1686399889.5431123,1312,133
1686399889.5590038,1312,133
1686399889.574897,1312,133
1686399889.5909975,1298,128
1686399889.6059954,1298,128
1686399889.6221173,1292,126
1686399889.6371474,1292,126
1686399889.6523664,1275,128
1686399889.6685197,1275,128
1686399889.6842365,1267,125
1686399889.699817,1267,125
1686399889.7157032,1243,130
1686399889.730732,1243,130
1686399889.7467046,1218,131
1686399889.7618787,1218,131
1686399889.7777815,1211,131
1686399889.7931833,1211,131
1686399889.8089054,1266,129
1686399889.8246357,1266,129
1686399889.8402548,1354,138
1686399889.855343,1354,138
1686399889.871343,1354,138
1686399889.8873355,1434,191
1686399889.9028938,1434,191
1686399889.9182515,1459,203
1686399889.9337487,1459,203
1686399889.9490657,1474,207
1686399889.9641883,1474,207
1686399889.9798648,1481,207
1686399889.9952135,1481,207
1686399890.0110471,1483,209
1686399890.0270786,1483,209
1686399890.0433354,1487,212
1686399890.0592332,1487,212
1686399890.0748954,1500,213
1686399890.0902195,1500,213
1686399890.1058884,1500,213
1686399890.1217866,1516,212
1686399890.1374476,1516,212
1686399890.1525624,1530,207
1686399890.1680336,1530,207
1686399890.18372,1538,202
1686399890.1988587,1538,202
1686399890.2147,1539,200
1686399890.2297966,1539,200
1686399890.2452602,1545,195
1686399890.260195,1545,195
1686399890.2753677,1558,187
1686399890.291228,1558,187
1686399890.3059428,1558,187
1686399890.3213747,1558,187
1686399890.3370538,1567,180
1686399890.3519657,1571,176
1686399890.367673,1571,176
1686399890.3828056,1573,174
1686399890.3984098,1573,174
1686399890.414558,1617,178
1686399890.4299076,1617,178
1686399890.4457722,1672,195
1686399890.4608269,1672,195
1686399890.4772105,1672,195
1686399890.4923615,1731,213
1686399890.5083592,1731,213
1686399890.524075,1763,229
1686399890.5393953,1763,229
1686399890.5546744,1802,243
1686399890.5704014,1802,243
1686399890.5860746,1819,244
1686399890.6013486,1819,244
1686399890.6165593,1832,247
1686399890.632027,1832,247
1686399890.6479816,1832,247
1686399890.663871,1861,252
1686399890.6789122,1861,252
1686399890.6944761,1891,261
1686399890.709793,1891,261
1686399890.7252975,1967,266
1686399890.7406976,1967,266
1686399890.755929,2007,282
1686399890.7722628,2007,282
1686399890.7880466,2019,291
1686399890.8036466,2019,291
1686399890.8187866,2022,298
1686399890.8348505,2022,298
1686399890.8502645,2026,302
1686399890.8653615,2026,302
1686399890.88056,2027,303
1686399890.8964612,2027,303
1686399890.9124517,2025,306
1686399890.9276078,2025,306
1686399890.9428933,2025,306
1686399890.9585435,2021,308
1686399890.9736528,2021,308
1686399890.9890077,1995,312
1686399891.0049005,1995,312
1686399891.0210793,1974,313
1686399891.036569,1974,313
1686399891.0520046,1941,318
1686399891.067876,1941,318
1686399891.0832603,1919,323
1686399891.0990264,1919,323
1686399891.1147897,1899,322
1686399891.1301153,1899,322
1686399891.1455297,1887,322
1686399891.160823,1887,322
1686399891.1771986,1887,322
1686399891.1927805,1887,322
1686399891.2079039,1923,322
1686399891.2233179,1923,322
1686399891.2395196,1923,322
1686399891.254942,1987,325
1686399891.2707338,1987,325
1686399891.2858593,2035,334
1686399891.3018515,2035,334
1686399891.3180795,2061,338
1686399891.3337219,2061,338
1686399891.3496256,2096,339
1686399891.364904,2096,339
1686399891.3797462,2116,338
1686399891.3955078,2116,338
1686399891.4107668,2124,340
1686399891.426521,2124,340
1686399891.4429183,2127,344
1686399891.4583554,2127,344
1686399891.4738111,2127,344
1686399891.489195,2144,350
1686399891.5048327,2144,350
1686399891.5206964,2179,359
1686399891.5361807,2179,359
1686399891.5518677,2215,364
1686399891.5669806,2215,364
1686399891.582658,2237,364
1686399891.5984588,2237,364
1686399891.6141925,2248,364
1686399891.629919,2248,364
1686399891.64591,2266,360
1686399891.6620648,2266,360
1686399891.6773272,2267,360
1686399891.6924598,2267,360
1686399891.7085044,2264,360
1686399891.7238483,2264,360
1686399891.7396922,2264,360
1686399891.7552695,2232,355
1686399891.7708302,2232,355
1686399891.7860098,2194,350
1686399891.801857,2194,350
1686399891.8183749,2171,347
1686399891.8340516,2171,347
1686399891.8499255,2162,346
1686399891.8652139,2162,346
1686399891.8814046,2153,342
1686399891.8968117,2153,342
1686399891.9129295,2146,340
1686399891.928569,2146,340
1686399891.9433837,2142,340
1686399891.959169,2142,340
1686399891.974411,2142,340
1686399891.9898827,2142,340
1686399892.005373,2142,340
1686399892.021352,2204,339
1686399892.036864,2204,339
1686399892.0522127,2303,324
1686399892.0686395,2303,324
1686399892.0846574,2427,296
1686399892.099871,2427,296
1686399892.1158373,2446,297
1686399892.1311,2446,297
1686399892.1460917,2446,297
1686399892.161796,2460,296
1686399892.1772366,2460,296
1686399892.1926558,2482,300
1686399892.208074,2482,300
1686399892.2233841,2533,307
1686399892.2387114,2533,307
1686399892.2547107,2562,311
1686399892.269831,2562,311
1686399892.2854452,2584,310
1686399892.3011127,2584,310
1686399892.3163612,2608,317
1686399892.3315103,2608,317
1686399892.346317,2618,318
1686399892.3622715,2618,318
1686399892.377307,2618,318
1686399892.392832,2627,316
1686399892.4081216,2627,316
1686399892.4234798,2527,310
1686399892.4395041,2527,310
1686399892.4550185,1541,262
1686399892.4706216,1541,262
1686399892.4858348,1035,224
1686399892.5017226,1035,224
1686399892.5170813,995,220
1686399892.5327299,995,220
1686399892.5487692,969,212
1686399892.564769,969,212
1686399892.5807433,955,206
1686399892.5967605,955,206
1686399892.612111,943,203
1686399892.627806,943,203
1686399892.6439185,943,203
1686399892.6599207,866,204
1686399892.675923,866,204
1686399892.6919212,731,204
1686399892.7079258,731,204
1686399892.7229512,646,193
1686399892.7386892,646,193
1686399892.75369,589,190
1686399892.7698355,589,190
1686399892.7858398,580,189
1686399892.80084,580,189
1686399892.816844,580,189
1686399892.8323524,580,189
1686399892.8483686,578,190
1686399892.8642166,578,190
1686399892.8792114,578,190
1686399892.8944662,564,192
1686399892.910509,564,192
1686399892.9256668,558,193
1686399892.9414842,558,193
1686399892.9574826,554,193
1686399892.973259,554,193
1686399892.9885066,541,195
1686399893.0045948,541,195
1686399893.0202038,528,201
1686399893.0362704,528,201
1686399893.0516818,522,202
1686399893.0673566,522,202
1686399893.0830865,520,203
1686399893.098873,520,203
1686399893.114171,521,203
1686399893.1294868,521,203
1686399893.1455722,520,203
1686399893.1609511,520,203
1686399893.1774478,520,202
1686399893.1928248,520,202
1686399893.2081957,520,202
1686399893.2240999,520,202
1686399893.2402947,520,202
1686399893.2554655,528,198
1686399893.2703652,528,198
1686399893.286412,541,192
1686399893.3024962,541,192
1686399893.3175554,567,185
1686399893.3334281,567,185
1686399893.3487434,595,177
1686399893.3638685,595,177
1686399893.3796475,631,170
1686399893.395001,631,170
1686399893.410384,651,170
1686399893.4259205,651,170
1686399893.441869,656,178
1686399893.4576066,656,178
1686399893.4732342,668,178
1686399893.4891763,668,178
1686399893.5042043,668,178
1686399893.5199862,671,178
1686399893.5349355,671,178
1686399893.5510323,673,177
1686399893.566633,673,177
1686399893.5826406,673,178
1686399893.5976772,673,178
1686399893.6128745,671,183
1686399893.6279998,671,183
1686399893.6440148,671,187
1686399893.660341,671,187
1686399893.6759553,669,191
1686399893.6920607,669,191
1686399893.7080545,665,201
1686399893.7233343,665,201
1686399893.7384088,662,204
1686399893.7540386,662,204
1686399893.769082,662,204
1686399893.7850888,658,204
1686399893.8006964,658,204
1686399893.8160906,654,203
1686399893.8317282,654,203
1686399893.8475223,652,204
1686399893.8628771,652,204
1686399893.878772,652,205
1686399893.8946857,652,205
1686399893.9101698,661,206
1686399893.9258897,661,206
1686399893.9420705,677,207
1686399893.9571602,677,207
1686399893.9731617,677,207
1686399893.9893632,718,211
1686399894.004673,718,211
1686399894.020343,738,213
1686399894.0364182,738,213
1686399894.0519633,761,214
1686399894.0684006,761,214
1686399894.083808,771,219
1686399894.0990126,771,219
1686399894.1143382,779,222
1686399894.1296506,779,222
1686399894.1456127,784,225
1686399894.16134,784,225
1686399894.1766126,790,229
1686399894.1927376,790,229
1686399894.208285,797,237
1686399894.2233675,797,237
1686399894.2388763,797,237
1686399894.2545278,802,246
1686399894.2694538,802,246
1686399894.2848465,811,253
1686399894.3004534,811,253
1686399894.315576,833,256
1686399894.3310058,833,256
1686399894.3462884,858,257
1686399894.3622413,858,257
1686399894.377473,869,260
1686399894.3931983,869,260
1686399894.408315,887,260
1686399894.4242287,887,260
1686399894.4397984,894,261
1686399894.4558837,894,261
1686399894.4711018,894,261
1686399894.4868882,908,264
1686399894.50264,908,264
1686399894.518053,910,265
1686399894.5332367,910,265
1686399894.5492568,911,269
1686399894.5655527,911,269
1686399894.580906,912,273
1686399894.596036,912,273
1686399894.611899,915,276
1686399894.6278186,915,276
1686399894.6438339,915,276
1686399894.659593,915,276
1686399894.6748312,912,277
1686399894.6907218,912,277
1686399894.706615,912,277
1686399894.7217531,907,276
1686399894.7376232,907,276
1686399894.7531374,903,278
1686399894.7684448,903,278
1686399894.7840452,899,277
1686399894.7999074,899,277
1686399894.815309,898,274
1686399894.8306565,898,274
1686399894.8460648,894,275
1686399894.8617723,894,275
1686399894.877289,893,275
1686399894.8930397,893,275
1686399894.9086742,893,275
1686399894.9239137,893,275
1686399894.9393098,892,279
1686399894.9553673,892,279
1686399894.9718597,890,279
1686399894.9875212,890,279
1686399895.0027258,890,279
1686399895.0185556,885,278
1686399895.0345159,885,278
1686399895.0501964,871,276
1686399895.066481,871,276
1686399895.0818133,863,274
1686399895.0979223,863,274
1686399895.1130788,859,275
1686399895.128702,859,275
1686399895.1445606,858,273
1686399895.160352,858,273
1686399895.175799,858,273
1686399895.1909363,857,270
1686399895.2063837,857,270
1686399895.222063,851,265
1686399895.2375314,851,265
1686399895.253281,835,259
1686399895.2685647,835,259
1686399895.2836154,829,249
1686399895.2993736,829,249
1686399895.3145614,827,242
1686399895.329817,827,242
1686399895.3454537,829,237
1686399895.3607624,829,237
1686399895.3760273,857,229
1686399895.3914022,857,229
1686399895.406752,857,229
1686399895.4223692,879,229
1686399895.437008,879,229
1686399895.4530823,903,236
1686399895.4683192,903,236
1686399895.483775,923,241
1686399895.4993753,923,241
1686399895.5151563,940,248
1686399895.5308516,940,248
1686399895.5464854,944,253
1686399895.56184,944,253
1686399895.5779016,947,256
1686399895.5939934,947,256
1686399895.6093793,961,263
1686399895.624576,961,263
1686399895.6402624,961,263
1686399895.6554,1005,271
1686399895.6713386,1005,271
1686399895.6866877,1055,279
1686399895.7027578,1055,279
1686399895.718344,1067,280
1686399895.734049,1067,280
1686399895.7503672,1074,280
1686399895.7654932,1074,280
1686399895.780724,1076,279
1686399895.7963147,1076,279
1686399895.8116233,1090,276
1686399895.8277104,1090,276
1686399895.8436208,1106,270
1686399895.8594458,1106,270
1686399895.8753643,1106,270
1686399895.891328,1161,262
1686399895.9073396,1161,262
1686399895.9232092,1199,255
1686399895.938689,1199,255
1686399895.954769,1236,254
1686399895.9692707,1236,254
1686399895.9849901,1261,249
1686399896.0009282,1261,249
1686399896.0160818,1266,253
1686399896.0311837,1266,253
1686399896.0471733,1269,254
1686399896.0624979,1269,254
1686399896.077814,1272,255
1686399896.0936449,1272,255
1686399896.1097045,1282,254
1686399896.1253574,1282,254
1686399896.1408658,1293,251
1686399896.1568654,1293,251
1686399896.172866,1298,247
1686399896.1889012,1298,247
1686399896.2039003,1298,247
1686399896.219987,1299,245
1686399896.2357252,1299,245
1686399896.250837,1298,245
1686399896.2668462,1298,245
1686399896.2828393,1293,245
1686399896.2988377,1293,245
1686399896.3138402,1282,246
1686399896.329957,1282,246
1686399896.3455343,1273,245
1686399896.361654,1273,245
1686399896.3776536,1270,235
1686399896.393654,1270,235
1686399896.4096537,1276,230
1686399896.4257035,1276,230
1686399896.4417915,1302,224
1686399896.4577744,1302,224
1686399896.4733136,1333,222
1686399896.4887016,1333,222
1686399896.5040536,1333,222
1686399896.5201697,1364,225
1686399896.5357366,1364,225
1686399896.5510707,1435,228
1686399896.5669572,1435,228
1686399896.5826254,1462,231
1686399896.5987127,1462,231
1686399896.6147444,1476,230
1686399896.630563,1476,230
1686399896.645921,1488,219
1686399896.6613073,1488,219
1686399896.677248,1494,215
1686399896.693132,1494,215
1686399896.7085905,1499,213
1686399896.7238255,1499,213
1686399896.7391398,1499,213
1686399896.7555792,1530,206
1686399896.7714224,1530,206
1686399896.7870662,1560,186
1686399896.8021345,1560,186
1686399896.8177254,1584,149
1686399896.832944,1584,149
1686399896.84815,1587,128
1686399896.8638523,1587,128
1686399896.8792768,1598,101
1686399896.8945014,1598,101
1686399896.9107008,1603,80
1686399896.9260893,1603,80
1686399896.9412339,1609,75
1686399896.9566026,1609,75
1686399896.972421,1609,75
1686399896.9875424,1630,61
1686399897.0029788,1630,61
1686399897.0190277,1635,63
1686399897.0344167,1635,63
1686399897.0499327,1638,67
1686399897.0654452,1638,67
1686399897.0808167,1656,73
1686399897.0966766,1656,73
1686399897.1120923,1671,81
1686399897.1280236,1671,81
1686399897.1431596,1671,81
1686399897.1589308,1677,88
1686399897.1751754,1677,88
1686399897.190339,1680,92
1686399897.2062218,1680,92
1686399897.2216465,1687,103
1686399897.2369208,1687,103
1686399897.2527285,1699,113
1686399897.2678435,1699,113
1686399897.283751,1708,127
1686399897.2997668,1708,127
1686399897.3147995,1712,132
1686399897.330007,1712,132
1686399897.3458388,1714,136
1686399897.3619468,1714,136
1686399897.3772032,1714,136
1686399897.3931725,1717,139
1686399897.4089267,1717,139
1686399897.4245956,1719,141
1686399897.440265,1719,141
1686399897.4562595,1766,163
1686399897.4717898,1766,163
1686399897.4869714,1834,184
1686399897.5028918,1834,184
1686399897.5181758,1871,193
1686399897.5334587,1871,193
1686399897.5490544,1892,197
1686399897.5642445,1892,197
1686399897.5800722,1892,197
1686399897.595097,1914,197
1686399897.610817,1914,197
1686399897.6260667,1930,199
1686399897.642063,1930,199
1686399897.6573694,1936,204
1686399897.6728883,1936,204
1686399897.6888647,1946,213
1686399897.7041576,1946,213
1686399897.7198062,1957,228
1686399897.7350874,1957,228
1686399897.7509544,1986,244
1686399897.7659893,1986,244
1686399897.7812707,2018,253
1686399897.7964468,2018,253
1686399897.8120859,2049,263
1686399897.82773,2049,263
1686399897.8438382,2087,267
1686399897.8590183,2087,267
1686399897.875201,2087,267
1686399897.8904977,2095,274
1686399897.9057722,2095,274
1686399897.9210103,2099,278
1686399897.9363685,2099,278
1686399897.952092,2103,281
1686399897.9675934,2103,281
1686399897.9828246,2105,283
1686399897.9986951,2105,283
1686399898.0144439,2105,285
1686399898.0293934,2105,285
1686399898.0452378,2107,286
1686399898.0603552,2107,286
1686399898.0763514,2110,288
1686399898.0921757,2110,288
1686399898.1073682,2110,288
1686399898.1235745,2110,290
1686399898.1391003,2110,290
1686399898.1552176,2110,293
1686399898.1704051,2109,294
1686399898.1864069,2109,294
1686399898.2020886,2109,294
1686399898.2173178,2109,295
1686399898.2329018,2109,295
1686399898.248446,2109,295
1686399898.264332,2109,295
1686399898.2796834,2108,295
1686399898.2948923,2108,295
1686399898.310567,2103,301
1686399898.3258073,2103,301
1686399898.3419354,2101,303
1686399898.3569572,2101,303
1686399898.3718996,2101,303
1686399898.3879697,2100,306
1686399898.403173,2100,306
1686399898.4188216,2090,310
1686399898.4342895,2090,310
1686399898.4499109,2093,316
1686399898.4649253,2093,316
1686399898.4809244,2137,323
1686399898.4969256,2137,323
1686399898.5129251,2190,327
1686399898.5289285,2190,327
1686399898.5450094,2216,324
1686399898.5611537,2216,324
1686399898.577133,2231,319
1686399898.5925386,2231,319
1686399898.6082742,2246,311
1686399898.6236043,2246,311
1686399898.6385887,2246,311
1686399898.6539724,2254,309
1686399898.6696599,2254,309
1686399898.6850803,2260,306
1686399898.7005239,2260,306
1686399898.7161088,2266,307
1686399898.731845,2266,307
1686399898.7474177,2280,315
1686399898.76259,2280,315
1686399898.7781875,2311,318
1686399898.7934575,2311,318
1686399898.809811,2311,318
1686399898.8251922,2346,317
1686399898.840298,2346,317
1686399898.8554437,2393,316
1686399898.871775,2393,316
1686399898.8871593,2415,313
1686399898.9027674,2415,313
1686399898.918357,2430,314
1686399898.933966,2430,314
1686399898.9500375,2437,315
1686399898.9651554,2437,315
1686399898.980891,2409,314
1686399898.996446,2409,314
1686399899.0120645,1492,288
1686399899.0273423,1492,288
1686399899.0435667,1180,308
1686399899.0590386,1180,308
1686399899.0741491,1127,314
1686399899.0896945,1127,314
1686399899.104662,1127,314
1686399899.1205184,1083,316
1686399899.136449,1083,316
1686399899.1515708,1065,319
1686399899.1674232,1065,319
1686399899.1829762,1047,326
1686399899.1987448,1047,326
1686399899.2143347,1030,339
1686399899.2295868,1030,339
1686399899.2450159,901,360
1686399899.2609391,901,360
1686399899.2768447,650,371
1686399899.2929227,650,371
1686399899.3088262,614,371
1686399899.3239894,614,371
1686399899.3389654,576,368
1686399899.3546968,576,368
1686399899.369984,576,368
1686399899.3860307,529,366
1686399899.402026,529,366
1686399899.4174788,510,361
1686399899.4335487,510,361
1686399899.449022,491,351
1686399899.4644141,491,351
1686399899.4804447,489,349
1686399899.4963627,489,349
1686399899.5119562,486,348
1686399899.5281546,486,348
1686399899.5439947,486,348
1686399899.5599942,475,347
1686399899.575622,474,345
1686399899.5915024,474,345
1686399899.6068518,474,345
1686399899.6223414,475,344
1686399899.6373956,475,344
1686399899.6529067,643,353
1686399899.668889,643,353
1686399899.6848588,990,410
1686399899.7000215,990,410
1686399899.716065,1064,428
1686399899.731598,1064,428
1686399899.7468128,1126,452
1686399899.7629197,1126,452
1686399899.7789192,1153,461
1686399899.79492,1153,461
1686399899.8109229,1195,468
1686399899.8269217,1195,468
1686399899.8424554,1217,486
1686399899.858471,1217,486
1686399899.8744733,1227,491
1686399899.8904755,1227,491
1686399899.9065971,1227,491
1686399899.922518,1254,498
1686399899.9376647,1254,498
1686399899.9527903,1260,500
1686399899.9687848,1260,500
1686399899.9847877,1263,501
1686399900.0003405,1263,501
1686399900.0163984,1268,504
1686399900.032448,1268,504
1686399900.0480745,1266,504
1686399900.063078,1266,504
1686399900.079074,1255,502
1686399900.0951355,1255,502
1686399900.1110332,1220,488
1686399900.1271157,1220,488
1686399900.1428065,1181,481
1686399900.1588204,1181,481
1686399900.1738818,1181,481
1686399900.189845,1158,483
1686399900.205214,1158,483
1686399900.2208273,1113,488
1686399900.2360783,1113,488
1686399900.2516634,955,478
1686399900.267277,955,478
1686399900.282864,686,444
1686399900.2981832,686,444
1686399900.3145502,633,423
1686399900.3298416,633,423
1686399900.345242,600,417
1686399900.3616586,600,417
1686399900.3768628,554,396
1686399900.3927903,554,396
1686399900.4083667,522,375
1686399900.4239526,522,375
1686399900.4391758,522,375
1686399900.4545362,495,356
1686399900.4707334,495,356
1686399900.4863963,486,354
1686399900.5013213,486,354
1686399900.5174274,490,353
1686399900.5330222,490,353
1686399900.5485318,507,351
1686399900.5644214,507,351
1686399900.5806453,561,346
1686399900.595974,561,346
1686399900.611988,587,345
1686399900.6278684,587,345
1686399900.6435342,587,345
1686399900.6592805,608,350
1686399900.6749578,608,350
1686399900.6912737,624,359
1686399900.706833,624,359
1686399900.7223964,752,392
1686399900.7373827,752,392
1686399900.753074,853,400
1686399900.768281,853,400
1686399900.7845714,901,402
1686399900.7995195,901,402
1686399900.8155222,942,402
1686399900.8315284,942,402
1686399900.8475995,954,400
1686399900.8635578,954,400
1686399900.879524,958,401
1686399900.8951705,958,401
1686399900.910445,963,404
1686399900.9256036,963,404
1686399900.9409943,963,404
1686399900.9566905,985,408
1686399900.9723327,985,408
1686399900.988348,998,408
1686399901.0032873,998,408
1686399901.018838,1033,410
1686399901.0345664,1033,410
1686399901.0504048,1051,410
1686399901.0660095,1051,410
1686399901.0820827,1068,414
1686399901.0972207,1068,414
1686399901.1131613,1085,422
1686399901.1285756,1085,422
1686399901.1437209,1085,422
1686399901.159896,1097,427
1686399901.175366,1107,427
1686399901.190565,1107,427
1686399901.206004,1107,427
1686399901.2216244,1111,429
1686399901.2371554,1111,429
1686399901.253097,1136,435
1686399901.268123,1136,435
1686399901.2833905,1178,438
1686399901.2989366,1178,438
1686399901.3141935,1246,442
1686399901.3294175,1246,442
1686399901.3444242,1277,455
1686399901.3600717,1277,455
1686399901.3754158,1288,462
1686399901.3910646,1288,462
1686399901.4063683,1288,462
1686399901.4224443,1297,464
1686399901.4380264,1297,464
1686399901.4537692,1299,466
1686399901.4698098,1299,466
1686399901.485477,1301,465
1686399901.5011961,1301,465
1686399901.5171952,1303,461
1686399901.5326133,1303,461
1686399901.5484877,1305,460
1686399901.563839,1305,460
1686399901.5794759,1305,459
1686399901.5950243,1305,459
1686399901.6110396,1296,466
1686399901.6265435,1296,466
