1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398168.4042292 Coordinates x=212 px, y=415 px
1686398168.4197373 Coordinates x=212 px, y=415 px
1686398168.4351678 Coordinates x=208 px, y=419 px
1686398168.4504845 Coordinates x=208 px, y=419 px
1686398168.4669063 Coordinates x=224 px, y=427 px
1686398168.482363 Coordinates x=224 px, y=427 px
1686398168.4975111 Coordinates x=250 px, y=430 px
1686398168.5134885 Coordinates x=250 px, y=430 px
1686398168.5290947 Coordinates x=285 px, y=426 px
1686398168.5446112 Coordinates x=285 px, y=426 px
1686398168.5600665 Coordinates x=322 px, y=419 px
1686398168.575613 Coordinates x=322 px, y=419 px
1686398168.5905256 Coordinates x=322 px, y=419 px
1686398168.6063206 Coordinates x=342 px, y=416 px
1686398168.621517 Coordinates x=342 px, y=416 px
1686398168.6378765 Coordinates x=375 px, y=424 px
1686398168.652983 Coordinates x=375 px, y=424 px
1686398168.669336 Coordinates x=510 px, y=419 px
1686398168.6845393 Coordinates x=510 px, y=419 px
1686398168.7006164 Coordinates x=660 px, y=421 px
1686398168.715418 Coordinates x=660 px, y=421 px
1686398168.7313662 Coordinates x=711 px, y=418 px
1686398168.7475507 Coordinates x=711 px, y=418 px
1686398168.7631047 Coordinates x=759 px, y=411 px
1686398168.7788548 Coordinates x=759 px, y=411 px
1686398168.7939892 Coordinates x=759 px, y=411 px
1686398168.8095274 Coordinates x=787 px, y=407 px
1686398168.8249242 Coordinates x=787 px, y=407 px
1686398168.8404672 Coordinates x=809 px, y=408 px
1686398168.8561556 Coordinates x=809 px, y=408 px
1686398168.8720512 Coordinates x=831 px, y=408 px
1686398168.8874779 Coordinates x=831 px, y=408 px
1686398168.902635 Coordinates x=831 px, y=408 px
1686398168.9182656 Coordinates x=831 px, y=408 px
1686398168.9335763 Coordinates x=831 px, y=407 px
1686398168.9488668 Coordinates x=831 px, y=407 px
1686398168.9650044 Coordinates x=827 px, y=406 px
1686398168.9808478 Coordinates x=827 px, y=406 px
1686398168.9962947 Coordinates x=825 px, y=404 px
1686398169.012765 Coordinates x=825 px, y=404 px
1686398169.0283678 Coordinates x=819 px, y=401 px
1686398169.0439446 Coordinates x=819 px, y=401 px
1686398169.0594199 Coordinates x=812 px, y=398 px
1686398169.0754676 Coordinates x=812 px, y=398 px
1686398169.0914252 Coordinates x=812 px, y=397 px
1686398169.106866 Coordinates x=812 px, y=397 px
1686398169.122565 Coordinates x=822 px, y=391 px
1686398169.1382194 Coordinates x=822 px, y=391 px
1686398169.1537766 Coordinates x=822 px, y=391 px
1686398169.1695206 Coordinates x=841 px, y=390 px
1686398169.1844661 Coordinates x=841 px, y=390 px
1686398169.199729 Coordinates x=868 px, y=383 px
1686398169.215418 Coordinates x=868 px, y=383 px
1686398169.230979 Coordinates x=907 px, y=377 px
1686398169.246129 Coordinates x=907 px, y=377 px
1686398169.2612486 Coordinates x=933 px, y=374 px
1686398169.276703 Coordinates x=933 px, y=374 px
1686398169.2928214 Coordinates x=943 px, y=368 px
1686398169.3079646 Coordinates x=943 px, y=368 px
1686398169.3235974 Coordinates x=945 px, y=368 px
1686398169.3395853 Coordinates x=945 px, y=368 px
1686398169.3547988 Coordinates x=945 px, y=368 px
1686398169.3701353 Coordinates x=955 px, y=368 px
1686398169.3855329 Coordinates x=955 px, y=368 px
1686398169.4011335 Coordinates x=967 px, y=368 px
1686398169.416704 Coordinates x=967 px, y=368 px
1686398169.4323719 Coordinates x=977 px, y=367 px
1686398169.4476273 Coordinates x=977 px, y=367 px
1686398169.463173 Coordinates x=977 px, y=367 px
1686398169.4782867 Coordinates x=985 px, y=368 px
1686398169.493911 Coordinates x=1026 px, y=367 px
1686398169.5091515 Coordinates x=1026 px, y=367 px
1686398169.5245218 Coordinates x=1083 px, y=370 px
1686398169.5403073 Coordinates x=1083 px, y=370 px
1686398169.555943 Coordinates x=1120 px, y=369 px
1686398169.5711336 Coordinates x=1120 px, y=369 px
1686398169.586194 Coordinates x=1120 px, y=369 px
1686398169.6021852 Coordinates x=1163 px, y=368 px
1686398169.6179695 Coordinates x=1163 px, y=368 px
1686398169.6336796 Coordinates x=1187 px, y=368 px
1686398169.649419 Coordinates x=1187 px, y=368 px
1686398169.665397 Coordinates x=1207 px, y=370 px
1686398169.6805713 Coordinates x=1207 px, y=370 px
1686398169.6962907 Coordinates x=1246 px, y=373 px
1686398169.7118912 Coordinates x=1246 px, y=373 px
1686398169.7272727 Coordinates x=1332 px, y=377 px
1686398169.7433558 Coordinates x=1332 px, y=377 px
1686398169.7592213 Coordinates x=1385 px, y=369 px
1686398169.774486 Coordinates x=1385 px, y=369 px
1686398169.790093 Coordinates x=1385 px, y=369 px
1686398169.8060896 Coordinates x=1438 px, y=366 px
1686398169.8216457 Coordinates x=1464 px, y=368 px
1686398169.8368855 Coordinates x=1464 px, y=368 px
1686398169.85217 Coordinates x=1464 px, y=368 px
1686398169.8672757 Coordinates x=1472 px, y=373 px
1686398169.8831465 Coordinates x=1472 px, y=373 px
1686398169.899022 Coordinates x=1476 px, y=378 px
1686398169.9140723 Coordinates x=1476 px, y=378 px
1686398169.9293613 Coordinates x=1481 px, y=381 px
1686398169.9445553 Coordinates x=1481 px, y=381 px
1686398169.9602146 Coordinates x=1483 px, y=383 px
1686398169.9751155 Coordinates x=1483 px, y=383 px
1686398169.9910533 Coordinates x=1489 px, y=387 px
1686398170.006125 Coordinates x=1489 px, y=387 px
1686398170.021317 Coordinates x=1489 px, y=387 px
1686398170.0365415 Coordinates x=1493 px, y=388 px
1686398170.0520177 Coordinates x=1493 px, y=388 px
1686398170.0672464 Coordinates x=1497 px, y=389 px
1686398170.0826735 Coordinates x=1497 px, y=389 px
1686398170.0990517 Coordinates x=1498 px, y=390 px
1686398170.114062 Coordinates x=1498 px, y=390 px
1686398170.1296382 Coordinates x=1522 px, y=393 px
1686398170.1447575 Coordinates x=1522 px, y=393 px
1686398170.1601925 Coordinates x=1626 px, y=401 px
1686398170.1754112 Coordinates x=1626 px, y=401 px
1686398170.1905265 Coordinates x=1626 px, y=401 px
1686398170.2064135 Coordinates x=1681 px, y=401 px
1686398170.2213159 Coordinates x=1681 px, y=401 px
1686398170.237019 Coordinates x=1756 px, y=401 px
1686398170.2519088 Coordinates x=1756 px, y=401 px
1686398170.2671752 Coordinates x=1762 px, y=401 px
1686398170.2820053 Coordinates x=1762 px, y=401 px
1686398170.29757 Coordinates x=1771 px, y=402 px
1686398170.3127906 Coordinates x=1771 px, y=402 px
1686398170.3282557 Coordinates x=1786 px, y=402 px
1686398170.3436391 Coordinates x=1786 px, y=402 px
1686398170.3585262 Coordinates x=1786 px, y=402 px
1686398170.373767 Coordinates x=1808 px, y=406 px
1686398170.389746 Coordinates x=1808 px, y=406 px
1686398170.4053123 Coordinates x=1836 px, y=416 px
1686398170.4215648 Coordinates x=1836 px, y=416 px
1686398170.4373555 Coordinates x=1872 px, y=419 px
1686398170.4523768 Coordinates x=1872 px, y=419 px
1686398170.468199 Coordinates x=1885 px, y=423 px
1686398170.4842935 Coordinates x=1885 px, y=423 px
1686398170.5000777 Coordinates x=1891 px, y=425 px
1686398170.5158055 Coordinates x=1891 px, y=425 px
1686398170.5316527 Coordinates x=1908 px, y=428 px
1686398170.5474882 Coordinates x=1908 px, y=428 px
1686398170.563197 Coordinates x=1936 px, y=425 px
1686398170.5793257 Coordinates x=1936 px, y=425 px
1686398170.5952315 Coordinates x=1962 px, y=424 px
1686398170.6104813 Coordinates x=1962 px, y=424 px
1686398170.6263463 Coordinates x=1975 px, y=427 px
1686398170.641587 Coordinates x=1975 px, y=427 px
1686398170.656807 Coordinates x=1975 px, y=427 px
1686398170.6724498 Coordinates x=1987 px, y=431 px
1686398170.6885695 Coordinates x=1987 px, y=431 px
1686398170.7033787 Coordinates x=2006 px, y=432 px
1686398170.7187502 Coordinates x=2006 px, y=432 px
1686398170.7346594 Coordinates x=2055 px, y=431 px
1686398170.7506347 Coordinates x=2055 px, y=431 px
1686398170.7662268 Coordinates x=2106 px, y=424 px
1686398170.7813382 Coordinates x=2106 px, y=424 px
1686398170.7968707 Coordinates x=2128 px, y=430 px
1686398170.8129196 Coordinates x=2128 px, y=430 px
1686398170.8283126 Coordinates x=2148 px, y=435 px
1686398170.8435984 Coordinates x=2148 px, y=435 px
1686398170.858932 Coordinates x=2160 px, y=434 px
1686398170.874405 Coordinates x=2160 px, y=434 px
1686398170.8904862 Coordinates x=2162 px, y=431 px
1686398170.9058928 Coordinates x=2162 px, y=431 px
1686398170.9220133 Coordinates x=2162 px, y=431 px
1686398170.937291 Coordinates x=2149 px, y=428 px
1686398170.952971 Coordinates x=2149 px, y=428 px
1686398170.9679954 Coordinates x=2118 px, y=425 px
1686398170.9840071 Coordinates x=2118 px, y=425 px
1686398170.9993236 Coordinates x=2056 px, y=410 px
1686398171.0151296 Coordinates x=2056 px, y=410 px
1686398171.0309587 Coordinates x=2021 px, y=402 px
1686398171.0463564 Coordinates x=2021 px, y=402 px
1686398171.06242 Coordinates x=2009 px, y=400 px
1686398171.0783787 Coordinates x=2009 px, y=400 px
1686398171.094414 Coordinates x=2005 px, y=401 px
1686398171.1095421 Coordinates x=2005 px, y=401 px
1686398171.1252825 Coordinates x=2009 px, y=402 px
1686398171.1412833 Coordinates x=2009 px, y=402 px
1686398171.157281 Coordinates x=2009 px, y=402 px
1686398171.1732776 Coordinates x=2021 px, y=406 px
1686398171.189283 Coordinates x=2039 px, y=411 px
1686398171.2053878 Coordinates x=2039 px, y=411 px
1686398171.2214174 Coordinates x=2039 px, y=411 px
1686398171.2375355 Coordinates x=2078 px, y=416 px
1686398171.253535 Coordinates x=2078 px, y=416 px
1686398171.2695355 Coordinates x=2104 px, y=425 px
1686398171.2855358 Coordinates x=2104 px, y=425 px
1686398171.301553 Coordinates x=2124 px, y=437 px
1686398171.3166642 Coordinates x=2124 px, y=437 px
1686398171.3323677 Coordinates x=2142 px, y=450 px
1686398171.3483005 Coordinates x=2142 px, y=450 px
1686398171.36429 Coordinates x=2153 px, y=458 px
1686398171.3803399 Coordinates x=2153 px, y=458 px
1686398171.3963253 Coordinates x=2167 px, y=458 px
1686398171.4116416 Coordinates x=2167 px, y=458 px
1686398171.427611 Coordinates x=2174 px, y=458 px
1686398171.4431758 Coordinates x=2174 px, y=458 px
1686398171.4594138 Coordinates x=2180 px, y=456 px
1686398171.4754853 Coordinates x=2180 px, y=456 px
1686398171.4908204 Coordinates x=2193 px, y=455 px
1686398171.5063002 Coordinates x=2193 px, y=455 px
1686398171.5215557 Coordinates x=2193 px, y=455 px
1686398171.5367098 Coordinates x=2200 px, y=453 px
1686398171.55277 Coordinates x=2200 px, y=453 px
1686398171.5683134 Coordinates x=2212 px, y=448 px
1686398171.5839245 Coordinates x=2212 px, y=448 px
1686398171.5991516 Coordinates x=2223 px, y=450 px
1686398171.6149263 Coordinates x=2223 px, y=450 px
1686398171.6307907 Coordinates x=2232 px, y=452 px
1686398171.6462245 Coordinates x=2232 px, y=452 px
1686398171.661365 Coordinates x=2236 px, y=454 px
1686398171.6771958 Coordinates x=2236 px, y=454 px
1686398171.6936202 Coordinates x=1940 px, y=429 px
1686398171.7087107 Coordinates x=1940 px, y=429 px
1686398171.7244036 Coordinates x=1940 px, y=429 px
1686398171.7395406 Coordinates x=1052 px, y=412 px
1686398171.7550766 Coordinates x=1052 px, y=412 px
1686398171.7711616 Coordinates x=895 px, y=400 px
1686398171.7866433 Coordinates x=895 px, y=400 px
1686398171.8026042 Coordinates x=820 px, y=403 px
1686398171.8187053 Coordinates x=820 px, y=403 px
1686398171.8344138 Coordinates x=799 px, y=401 px
1686398171.8499312 Coordinates x=799 px, y=401 px
1686398171.8660266 Coordinates x=779 px, y=399 px
1686398171.8819847 Coordinates x=779 px, y=399 px
1686398171.8975885 Coordinates x=714 px, y=401 px
1686398171.9130166 Coordinates x=714 px, y=401 px
1686398171.9290495 Coordinates x=498 px, y=397 px
1686398171.944837 Coordinates x=498 px, y=397 px
1686398171.9607315 Coordinates x=450 px, y=401 px
1686398171.9765768 Coordinates x=450 px, y=401 px
1686398171.9923794 Coordinates x=396 px, y=405 px
1686398172.0076811 Coordinates x=396 px, y=405 px
1686398172.0233643 Coordinates x=363 px, y=413 px
1686398172.0384998 Coordinates x=363 px, y=413 px
1686398172.0543835 Coordinates x=363 px, y=413 px
1686398172.0703804 Coordinates x=356 px, y=414 px
1686398172.085383 Coordinates x=356 px, y=414 px
1686398172.1013854 Coordinates x=344 px, y=421 px
1686398172.117398 Coordinates x=344 px, y=421 px
1686398172.13293 Coordinates x=337 px, y=424 px
1686398172.1489255 Coordinates x=337 px, y=424 px
1686398172.1639307 Coordinates x=309 px, y=432 px
1686398172.1789255 Coordinates x=309 px, y=432 px
1686398172.1944087 Coordinates x=289 px, y=436 px
1686398172.2104218 Coordinates x=289 px, y=436 px
1686398172.2264476 Coordinates x=275 px, y=437 px
1686398172.2420733 Coordinates x=275 px, y=437 px
1686398172.258121 Coordinates x=267 px, y=438 px
1686398172.2741306 Coordinates x=267 px, y=438 px
1686398172.2892673 Coordinates x=258 px, y=442 px
1686398172.305246 Coordinates x=258 px, y=442 px
1686398172.3212154 Coordinates x=258 px, y=442 px
1686398172.337281 Coordinates x=242 px, y=447 px
1686398172.3528926 Coordinates x=242 px, y=447 px
1686398172.3690627 Coordinates x=235 px, y=451 px
1686398172.3844655 Coordinates x=235 px, y=451 px
1686398172.400053 Coordinates x=235 px, y=451 px
1686398172.4157593 Coordinates x=235 px, y=451 px
1686398172.431478 Coordinates x=289 px, y=463 px
1686398172.4470208 Coordinates x=289 px, y=463 px
1686398172.46219 Coordinates x=380 px, y=470 px
1686398172.478281 Coordinates x=380 px, y=470 px
1686398172.4938862 Coordinates x=500 px, y=472 px
1686398172.5091178 Coordinates x=500 px, y=472 px
1686398172.5251439 Coordinates x=525 px, y=469 px
1686398172.5403736 Coordinates x=525 px, y=469 px
1686398172.5552115 Coordinates x=525 px, y=469 px
1686398172.5709374 Coordinates x=541 px, y=461 px
1686398172.5860922 Coordinates x=541 px, y=461 px
1686398172.60171 Coordinates x=548 px, y=455 px
1686398172.6171875 Coordinates x=548 px, y=455 px
1686398172.632657 Coordinates x=557 px, y=453 px
1686398172.648666 Coordinates x=557 px, y=453 px
1686398172.6646552 Coordinates x=559 px, y=452 px
1686398172.6803043 Coordinates x=559 px, y=452 px
1686398172.6963034 Coordinates x=563 px, y=451 px
1686398172.7114694 Coordinates x=563 px, y=451 px
1686398172.7273204 Coordinates x=563 px, y=451 px
1686398172.743403 Coordinates x=563 px, y=451 px
1686398172.7586873 Coordinates x=565 px, y=449 px
1686398172.7748868 Coordinates x=565 px, y=449 px
1686398172.7906537 Coordinates x=571 px, y=449 px
1686398172.8068895 Coordinates x=571 px, y=449 px
1686398172.8223805 Coordinates x=571 px, y=449 px
1686398172.837912 Coordinates x=571 px, y=449 px
1686398172.8540087 Coordinates x=587 px, y=447 px
1686398172.8699956 Coordinates x=649 px, y=444 px
1686398172.8859246 Coordinates x=649 px, y=444 px
1686398172.9013612 Coordinates x=700 px, y=442 px
1686398172.9168375 Coordinates x=700 px, y=442 px
1686398172.932149 Coordinates x=723 px, y=443 px
1686398172.9478028 Coordinates x=723 px, y=443 px
1686398172.9638348 Coordinates x=741 px, y=444 px
1686398172.9789693 Coordinates x=741 px, y=444 px
1686398172.9941263 Coordinates x=760 px, y=443 px
1686398173.0094736 Coordinates x=760 px, y=443 px
1686398173.0252182 Coordinates x=760 px, y=443 px
1686398173.040555 Coordinates x=760 px, y=443 px
1686398173.0565305 Coordinates x=769 px, y=442 px
1686398173.072482 Coordinates x=769 px, y=442 px
1686398173.0873733 Coordinates x=786 px, y=439 px
1686398173.103161 Coordinates x=786 px, y=439 px
1686398173.1191478 Coordinates x=794 px, y=438 px
1686398173.1345243 Coordinates x=794 px, y=438 px
1686398173.1503165 Coordinates x=810 px, y=439 px
1686398173.1658454 Coordinates x=843 px, y=438 px
1686398173.1815734 Coordinates x=843 px, y=438 px
1686398173.1973493 Coordinates x=881 px, y=434 px
1686398173.212422 Coordinates x=881 px, y=434 px
1686398173.228107 Coordinates x=910 px, y=427 px
1686398173.243641 Coordinates x=910 px, y=427 px
1686398173.259255 Coordinates x=926 px, y=424 px
1686398173.2744632 Coordinates x=926 px, y=424 px
1686398173.290414 Coordinates x=926 px, y=424 px
1686398173.305575 Coordinates x=945 px, y=423 px
1686398173.3211224 Coordinates x=945 px, y=423 px
1686398173.336458 Coordinates x=981 px, y=422 px
1686398173.351541 Coordinates x=981 px, y=422 px
1686398173.3674705 Coordinates x=991 px, y=420 px
1686398173.383426 Coordinates x=991 px, y=420 px
1686398173.3981564 Coordinates x=996 px, y=418 px
1686398173.4142647 Coordinates x=996 px, y=418 px
1686398173.4300053 Coordinates x=1000 px, y=415 px
1686398173.4461389 Coordinates x=1000 px, y=415 px
1686398173.4615145 Coordinates x=999 px, y=412 px
1686398173.4772446 Coordinates x=999 px, y=412 px
1686398173.493222 Coordinates x=1000 px, y=409 px
1686398173.5085328 Coordinates x=1000 px, y=409 px
1686398173.5237205 Coordinates x=1004 px, y=406 px
1686398173.5393524 Coordinates x=1004 px, y=406 px
1686398173.5544767 Coordinates x=1004 px, y=406 px
1686398173.5701127 Coordinates x=1007 px, y=407 px
1686398173.5859082 Coordinates x=1007 px, y=407 px
1686398173.6013308 Coordinates x=1010 px, y=411 px
1686398173.6167428 Coordinates x=1010 px, y=411 px
1686398173.632526 Coordinates x=1015 px, y=415 px
1686398173.6478376 Coordinates x=1015 px, y=415 px
1686398173.6637201 Coordinates x=1012 px, y=416 px
1686398173.6793811 Coordinates x=1012 px, y=416 px
1686398173.6954055 Coordinates x=1005 px, y=419 px
1686398173.7106447 Coordinates x=1005 px, y=419 px
1686398173.7261875 Coordinates x=992 px, y=421 px
1686398173.741246 Coordinates x=992 px, y=421 px
1686398173.7565928 Coordinates x=986 px, y=424 px
1686398173.7725923 Coordinates x=986 px, y=424 px
1686398173.787706 Coordinates x=986 px, y=424 px
1686398173.8031194 Coordinates x=984 px, y=425 px
1686398173.8182504 Coordinates x=984 px, y=425 px
1686398173.8337336 Coordinates x=977 px, y=429 px
1686398173.8497398 Coordinates x=977 px, y=429 px
1686398173.8656516 Coordinates x=970 px, y=430 px
1686398173.8805401 Coordinates x=970 px, y=430 px
1686398173.8964581 Coordinates x=967 px, y=430 px
1686398173.9116323 Coordinates x=967 px, y=430 px
1686398173.9266984 Coordinates x=966 px, y=432 px
1686398173.9424865 Coordinates x=966 px, y=432 px
1686398173.9576073 Coordinates x=1038 px, y=441 px
1686398173.973187 Coordinates x=1038 px, y=441 px
1686398173.9882827 Coordinates x=1038 px, y=441 px
1686398174.0038047 Coordinates x=1170 px, y=438 px
1686398174.0190585 Coordinates x=1170 px, y=438 px
1686398174.035381 Coordinates x=1252 px, y=442 px
1686398174.0510435 Coordinates x=1252 px, y=442 px
1686398174.0667973 Coordinates x=1278 px, y=440 px
1686398174.0824847 Coordinates x=1278 px, y=440 px
1686398174.0984375 Coordinates x=1303 px, y=440 px
1686398174.1142266 Coordinates x=1303 px, y=440 px
1686398174.1302338 Coordinates x=1320 px, y=438 px
1686398174.145296 Coordinates x=1320 px, y=438 px
1686398174.1606944 Coordinates x=1327 px, y=439 px
1686398174.1755912 Coordinates x=1327 px, y=439 px
1686398174.191151 Coordinates x=1335 px, y=441 px
1686398174.206242 Coordinates x=1335 px, y=441 px
1686398174.2217422 Coordinates x=1335 px, y=441 px
1686398174.2370727 Coordinates x=1354 px, y=440 px
1686398174.2527902 Coordinates x=1354 px, y=440 px
1686398174.2679842 Coordinates x=1364 px, y=439 px
1686398174.2837589 Coordinates x=1364 px, y=439 px
1686398174.2989094 Coordinates x=1370 px, y=438 px
1686398174.314354 Coordinates x=1370 px, y=438 px
1686398174.3301175 Coordinates x=1373 px, y=439 px
1686398174.3450246 Coordinates x=1373 px, y=439 px
1686398174.360461 Coordinates x=1373 px, y=437 px
1686398174.3761845 Coordinates x=1373 px, y=437 px
1686398174.391073 Coordinates x=1373 px, y=437 px
1686398174.406789 Coordinates x=1373 px, y=437 px
1686398174.4228604 Coordinates x=1379 px, y=432 px
1686398174.437423 Coordinates x=1379 px, y=432 px
1686398174.453005 Coordinates x=1379 px, y=430 px
1686398174.4681375 Coordinates x=1379 px, y=430 px
1686398174.4839535 Coordinates x=1379 px, y=430 px
1686398174.4993086 Coordinates x=1380 px, y=429 px
1686398174.5152469 Coordinates x=1380 px, y=429 px
1686398174.530699 Coordinates x=1381 px, y=427 px
1686398174.5458891 Coordinates x=1381 px, y=427 px
1686398174.5616717 Coordinates x=1381 px, y=424 px
1686398174.5765686 Coordinates x=1381 px, y=424 px
1686398174.5926569 Coordinates x=1380 px, y=424 px
1686398174.6080408 Coordinates x=1380 px, y=424 px
