1686397837.490876 Coordinates x=134 px, y=1445 px
1686397838.4161565 Coordinates x=394 px, y=434 px
1686397838.4321744 Coordinates x=394 px, y=434 px
1686397838.4474344 Coordinates x=371 px, y=443 px
1686397838.4634292 Coordinates x=371 px, y=443 px
1686397838.4781628 Coordinates x=371 px, y=443 px
1686397838.4941778 Coordinates x=371 px, y=443 px
1686397838.5100417 Coordinates x=341 px, y=449 px
1686397838.5252407 Coordinates x=341 px, y=449 px
1686397838.5407917 Coordinates x=327 px, y=454 px
1686397838.5571449 Coordinates x=327 px, y=454 px
1686397838.5720036 Coordinates x=321 px, y=457 px
1686397838.5873098 Coordinates x=321 px, y=457 px
1686397838.6029813 Coordinates x=315 px, y=460 px
1686397838.6180353 Coordinates x=304 px, y=464 px
1686397838.633167 Coordinates x=304 px, y=464 px
1686397838.6486597 Coordinates x=300 px, y=468 px
1686397838.6644776 Coordinates x=300 px, y=468 px
1686397838.6803439 Coordinates x=329 px, y=471 px
1686397838.695492 Coordinates x=329 px, y=471 px
1686397838.7114682 Coordinates x=329 px, y=471 px
1686397838.72701 Coordinates x=416 px, y=474 px
1686397838.742583 Coordinates x=416 px, y=474 px
1686397838.7584453 Coordinates x=479 px, y=472 px
1686397838.773897 Coordinates x=479 px, y=472 px
1686397838.789612 Coordinates x=512 px, y=474 px
1686397838.8055842 Coordinates x=512 px, y=474 px
1686397838.8210013 Coordinates x=534 px, y=479 px
1686397838.8374274 Coordinates x=534 px, y=479 px
1686397838.8527613 Coordinates x=538 px, y=482 px
1686397838.8678174 Coordinates x=538 px, y=482 px
1686397838.883761 Coordinates x=527 px, y=482 px
1686397838.898734 Coordinates x=527 px, y=482 px
1686397838.9141905 Coordinates x=483 px, y=491 px
1686397838.9296024 Coordinates x=483 px, y=491 px
1686397838.9454815 Coordinates x=483 px, y=491 px
1686397838.9603655 Coordinates x=438 px, y=495 px
1686397838.9761684 Coordinates x=438 px, y=495 px
1686397838.992059 Coordinates x=410 px, y=498 px
1686397839.0081332 Coordinates x=410 px, y=498 px
1686397839.0237513 Coordinates x=389 px, y=500 px
1686397839.038915 Coordinates x=389 px, y=500 px
1686397839.054286 Coordinates x=367 px, y=500 px
1686397839.0701773 Coordinates x=367 px, y=500 px
1686397839.0857654 Coordinates x=349 px, y=498 px
1686397839.1008286 Coordinates x=349 px, y=498 px
1686397839.116408 Coordinates x=332 px, y=498 px
1686397839.1318316 Coordinates x=332 px, y=498 px
1686397839.1473677 Coordinates x=332 px, y=498 px
1686397839.1630147 Coordinates x=321 px, y=497 px
1686397839.178447 Coordinates x=321 px, y=497 px
1686397839.1944904 Coordinates x=310 px, y=497 px
1686397839.2100673 Coordinates x=310 px, y=497 px
1686397839.226184 Coordinates x=298 px, y=499 px
1686397839.2421834 Coordinates x=298 px, y=499 px
1686397839.2577734 Coordinates x=285 px, y=502 px
1686397839.2733417 Coordinates x=285 px, y=502 px
1686397839.289165 Coordinates x=280 px, y=504 px
1686397839.3041742 Coordinates x=280 px, y=504 px
1686397839.3199577 Coordinates x=292 px, y=508 px
1686397839.3352275 Coordinates x=292 px, y=508 px
1686397839.3514063 Coordinates x=355 px, y=513 px
1686397839.3673353 Coordinates x=355 px, y=513 px
1686397839.382966 Coordinates x=385 px, y=510 px
1686397839.3983018 Coordinates x=385 px, y=510 px
1686397839.4134653 Coordinates x=385 px, y=510 px
1686397839.4290736 Coordinates x=407 px, y=504 px
1686397839.4443808 Coordinates x=407 px, y=504 px
1686397839.459994 Coordinates x=424 px, y=496 px
1686397839.4751756 Coordinates x=424 px, y=496 px
1686397839.4904048 Coordinates x=449 px, y=487 px
1686397839.5054724 Coordinates x=449 px, y=487 px
1686397839.5207627 Coordinates x=466 px, y=483 px
1686397839.5361001 Coordinates x=466 px, y=483 px
1686397839.5524788 Coordinates x=483 px, y=474 px
1686397839.5679388 Coordinates x=483 px, y=474 px
1686397839.583898 Coordinates x=483 px, y=473 px
1686397839.598574 Coordinates x=483 px, y=473 px
1686397839.6141977 Coordinates x=466 px, y=469 px
1686397839.629779 Coordinates x=466 px, y=469 px
1686397839.6457746 Coordinates x=466 px, y=469 px
1686397839.6617768 Coordinates x=429 px, y=468 px
1686397839.6772041 Coordinates x=429 px, y=468 px
1686397839.6927755 Coordinates x=404 px, y=471 px
1686397839.7083683 Coordinates x=404 px, y=471 px
1686397839.7243745 Coordinates x=377 px, y=487 px
1686397839.7396905 Coordinates x=377 px, y=487 px
1686397839.7548494 Coordinates x=346 px, y=497 px
1686397839.7701588 Coordinates x=346 px, y=497 px
1686397839.7855515 Coordinates x=311 px, y=501 px
1686397839.8006053 Coordinates x=311 px, y=501 px
1686397839.816665 Coordinates x=291 px, y=503 px
1686397839.8319447 Coordinates x=291 px, y=503 px
1686397839.847227 Coordinates x=291 px, y=503 px
1686397839.8628035 Coordinates x=276 px, y=503 px
1686397839.8782334 Coordinates x=276 px, y=503 px
1686397839.8939366 Coordinates x=263 px, y=505 px
1686397839.9091885 Coordinates x=263 px, y=505 px
1686397839.9248405 Coordinates x=259 px, y=505 px
1686397839.9404147 Coordinates x=259 px, y=505 px
1686397839.956011 Coordinates x=274 px, y=502 px
1686397839.9712186 Coordinates x=274 px, y=502 px
1686397839.9872139 Coordinates x=340 px, y=488 px
1686397840.0024314 Coordinates x=340 px, y=488 px
1686397840.0183754 Coordinates x=410 px, y=492 px
1686397840.0343285 Coordinates x=410 px, y=492 px
1686397840.0502684 Coordinates x=457 px, y=492 px
1686397840.0661745 Coordinates x=457 px, y=492 px
1686397840.0810084 Coordinates x=473 px, y=491 px
1686397840.0969043 Coordinates x=473 px, y=491 px
1686397840.111956 Coordinates x=473 px, y=491 px
1686397840.127783 Coordinates x=514 px, y=487 px
1686397840.1432304 Coordinates x=514 px, y=487 px
1686397840.1587756 Coordinates x=533 px, y=480 px
1686397840.174455 Coordinates x=533 px, y=480 px
1686397840.190095 Coordinates x=540 px, y=475 px
1686397840.206094 Coordinates x=540 px, y=475 px
1686397840.2220912 Coordinates x=549 px, y=470 px
1686397840.237409 Coordinates x=549 px, y=470 px
1686397840.2531435 Coordinates x=551 px, y=469 px
1686397840.2687435 Coordinates x=551 px, y=469 px
1686397840.2844453 Coordinates x=570 px, y=467 px
1686397840.2995105 Coordinates x=570 px, y=467 px
1686397840.3155873 Coordinates x=570 px, y=467 px
1686397840.3310788 Coordinates x=591 px, y=462 px
1686397840.3471 Coordinates x=591 px, y=462 px
1686397840.3628402 Coordinates x=613 px, y=463 px
1686397840.3777535 Coordinates x=613 px, y=463 px
1686397840.3936005 Coordinates x=745 px, y=464 px
1686397840.409262 Coordinates x=745 px, y=464 px
1686397840.4249246 Coordinates x=1733 px, y=424 px
1686397840.4407423 Coordinates x=1733 px, y=424 px
1686397840.456277 Coordinates x=2655 px, y=179 px
1686397840.4714284 Coordinates x=2655 px, y=179 px
1686397840.4868875 Coordinates x=2812 px, y=52 px
1686397840.5030198 Coordinates x=2812 px, y=52 px
1686397840.5182421 Coordinates x=2826 px, y=41 px
1686397840.5333796 Coordinates x=2826 px, y=41 px
1686397840.5486965 Coordinates x=2835 px, y=35 px
1686397840.563987 Coordinates x=2835 px, y=35 px
1686397840.5797706 Coordinates x=2840 px, y=33 px
1686397840.5954719 Coordinates x=2840 px, y=33 px
1686397840.610815 Coordinates x=2840 px, y=33 px
1686397840.6259491 Coordinates x=2846 px, y=43 px
1686397840.6419585 Coordinates x=2846 px, y=43 px
1686397840.6577456 Coordinates x=2854 px, y=66 px
1686397840.6732967 Coordinates x=2854 px, y=66 px
1686397840.6893082 Coordinates x=2860 px, y=88 px
1686397840.7054565 Coordinates x=2860 px, y=88 px
1686397840.7211204 Coordinates x=2864 px, y=112 px
1686397840.736422 Coordinates x=2864 px, y=112 px
1686397840.752284 Coordinates x=2868 px, y=145 px
1686397840.768477 Coordinates x=2868 px, y=145 px
1686397840.7835708 Coordinates x=2870 px, y=157 px
1686397840.79935 Coordinates x=2870 px, y=157 px
1686397840.8146992 Coordinates x=2870 px, y=157 px
1686397840.830158 Coordinates x=2873 px, y=200 px
1686397840.8455024 Coordinates x=2873 px, y=200 px
1686397840.8610358 Coordinates x=2876 px, y=302 px
1686397840.8765635 Coordinates x=2876 px, y=302 px
1686397840.8920724 Coordinates x=2877 px, y=386 px
1686397840.9072015 Coordinates x=2877 px, y=386 px
1686397840.9232717 Coordinates x=2877 px, y=401 px
1686397840.9386518 Coordinates x=2877 px, y=401 px
1686397840.954239 Coordinates x=2877 px, y=413 px
1686397840.9694111 Coordinates x=2877 px, y=413 px
1686397840.9853427 Coordinates x=2877 px, y=413 px
1686397841.0007386 Coordinates x=2878 px, y=414 px
1686397841.0158956 Coordinates x=2878 px, y=418 px
1686397841.0319731 Coordinates x=2878 px, y=418 px
1686397841.0475638 Coordinates x=2878 px, y=418 px
1686397841.0626907 Coordinates x=2878 px, y=410 px
1686397841.078179 Coordinates x=2878 px, y=410 px
1686397841.0938714 Coordinates x=2878 px, y=397 px
1686397841.10976 Coordinates x=2878 px, y=397 px
1686397841.125177 Coordinates x=2878 px, y=391 px
1686397841.1404133 Coordinates x=2878 px, y=391 px
1686397841.1562004 Coordinates x=2878 px, y=385 px
1686397841.1719599 Coordinates x=2878 px, y=385 px
1686397841.1878648 Coordinates x=2878 px, y=381 px
1686397841.2031162 Coordinates x=2878 px, y=381 px
1686397841.2189324 Coordinates x=2878 px, y=378 px
1686397841.2347968 Coordinates x=2878 px, y=378 px
1686397841.2509239 Coordinates x=1152 px, y=267 px
1686397841.2659364 Coordinates x=1152 px, y=267 px
1686397841.2819467 Coordinates x=686 px, y=241 px
1686397841.2975802 Coordinates x=686 px, y=241 px
1686397841.3132613 Coordinates x=686 px, y=241 px
1686397841.3290398 Coordinates x=661 px, y=237 px
1686397841.3450885 Coordinates x=661 px, y=237 px
1686397841.360588 Coordinates x=652 px, y=235 px
1686397841.3758264 Coordinates x=652 px, y=235 px
1686397841.3917534 Coordinates x=648 px, y=235 px
1686397841.407016 Coordinates x=648 px, y=235 px
1686397841.422562 Coordinates x=642 px, y=237 px
1686397841.437958 Coordinates x=642 px, y=237 px
1686397841.4534109 Coordinates x=626 px, y=254 px
1686397841.4685295 Coordinates x=626 px, y=254 px
1686397841.4836848 Coordinates x=603 px, y=270 px
1686397841.4990323 Coordinates x=603 px, y=270 px
1686397841.5146887 Coordinates x=587 px, y=279 px
1686397841.5309348 Coordinates x=587 px, y=279 px
1686397841.5461564 Coordinates x=587 px, y=279 px
1686397841.5622327 Coordinates x=584 px, y=289 px
1686397841.5775466 Coordinates x=584 px, y=289 px
1686397841.5932038 Coordinates x=573 px, y=303 px
1686397841.6084101 Coordinates x=573 px, y=303 px
1686397841.624315 Coordinates x=522 px, y=336 px
1686397841.6404493 Coordinates x=522 px, y=336 px
1686397841.6564038 Coordinates x=447 px, y=367 px
1686397841.6724355 Coordinates x=447 px, y=367 px
1686397841.687969 Coordinates x=415 px, y=378 px
1686397841.7039683 Coordinates x=415 px, y=378 px
1686397841.7199667 Coordinates x=405 px, y=391 px
1686397841.7359674 Coordinates x=405 px, y=391 px
1686397841.7509654 Coordinates x=377 px, y=410 px
1686397841.766966 Coordinates x=377 px, y=410 px
1686397841.7829778 Coordinates x=367 px, y=414 px
1686397841.7976463 Coordinates x=367 px, y=414 px
1686397841.8137565 Coordinates x=367 px, y=414 px
1686397841.8296957 Coordinates x=364 px, y=417 px
1686397841.844687 Coordinates x=364 px, y=417 px
1686397841.8606951 Coordinates x=361 px, y=419 px
1686397841.8758523 Coordinates x=361 px, y=419 px
1686397841.89146 Coordinates x=356 px, y=422 px
1686397841.9074998 Coordinates x=356 px, y=422 px
1686397841.9226198 Coordinates x=355 px, y=425 px
1686397841.937584 Coordinates x=355 px, y=425 px
1686397841.9525058 Coordinates x=355 px, y=428 px
1686397841.968504 Coordinates x=355 px, y=428 px
1686397841.9845445 Coordinates x=353 px, y=431 px
1686397841.9996707 Coordinates x=353 px, y=431 px
1686397842.0149112 Coordinates x=355 px, y=434 px
1686397842.0308106 Coordinates x=355 px, y=434 px
1686397842.04588 Coordinates x=355 px, y=434 px
1686397842.061884 Coordinates x=414 px, y=437 px
1686397842.0766938 Coordinates x=414 px, y=437 px
1686397842.0923786 Coordinates x=496 px, y=440 px
1686397842.1083326 Coordinates x=496 px, y=440 px
1686397842.123333 Coordinates x=542 px, y=447 px
1686397842.1386478 Coordinates x=542 px, y=447 px
1686397842.1544862 Coordinates x=577 px, y=448 px
1686397842.169673 Coordinates x=577 px, y=448 px
1686397842.1848702 Coordinates x=590 px, y=447 px
1686397842.2003493 Coordinates x=590 px, y=447 px
1686397842.2161107 Coordinates x=590 px, y=447 px
1686397842.2317195 Coordinates x=607 px, y=444 px
1686397842.2474048 Coordinates x=621 px, y=440 px
1686397842.2633584 Coordinates x=621 px, y=440 px
1686397842.2785573 Coordinates x=621 px, y=440 px
1686397842.2944927 Coordinates x=705 px, y=430 px
1686397842.3105898 Coordinates x=705 px, y=430 px
1686397842.3262048 Coordinates x=923 px, y=402 px
1686397842.3416388 Coordinates x=923 px, y=402 px
1686397842.3567061 Coordinates x=975 px, y=393 px
1686397842.3729722 Coordinates x=975 px, y=393 px
1686397842.3877382 Coordinates x=996 px, y=389 px
1686397842.4033084 Coordinates x=996 px, y=389 px
1686397842.419281 Coordinates x=1020 px, y=384 px
1686397842.4346414 Coordinates x=1020 px, y=384 px
1686397842.449987 Coordinates x=1029 px, y=381 px
1686397842.4654858 Coordinates x=1029 px, y=381 px
1686397842.4811387 Coordinates x=1029 px, y=381 px
1686397842.4962966 Coordinates x=1029 px, y=381 px
1686397842.5118794 Coordinates x=1029 px, y=381 px
1686397842.5283973 Coordinates x=1002 px, y=376 px
1686397842.5436282 Coordinates x=1002 px, y=376 px
1686397842.5590196 Coordinates x=961 px, y=378 px
1686397842.5746987 Coordinates x=961 px, y=378 px
1686397842.5903337 Coordinates x=917 px, y=386 px
1686397842.6063502 Coordinates x=917 px, y=386 px
1686397842.6218057 Coordinates x=859 px, y=385 px
1686397842.637349 Coordinates x=859 px, y=385 px
1686397842.6533487 Coordinates x=834 px, y=384 px
1686397842.6684716 Coordinates x=834 px, y=384 px
1686397842.6841831 Coordinates x=814 px, y=386 px
1686397842.6995568 Coordinates x=814 px, y=386 px
1686397842.7151287 Coordinates x=814 px, y=386 px
1686397842.73039 Coordinates x=802 px, y=386 px
1686397842.7456176 Coordinates x=802 px, y=386 px
1686397842.76034 Coordinates x=792 px, y=383 px
1686397842.7755737 Coordinates x=792 px, y=383 px
1686397842.7911825 Coordinates x=792 px, y=383 px
1686397842.806838 Coordinates x=783 px, y=387 px
1686397842.8230903 Coordinates x=783 px, y=387 px
1686397842.8382099 Coordinates x=778 px, y=388 px
1686397842.8540142 Coordinates x=778 px, y=388 px
1686397842.868753 Coordinates x=771 px, y=391 px
1686397842.8842497 Coordinates x=771 px, y=391 px
1686397842.899997 Coordinates x=770 px, y=391 px
1686397842.9153402 Coordinates x=770 px, y=391 px
1686397842.9310672 Coordinates x=768 px, y=389 px
1686397842.9466052 Coordinates x=768 px, y=389 px
1686397842.9620867 Coordinates x=768 px, y=389 px
1686397842.977725 Coordinates x=787 px, y=382 px
1686397842.9934616 Coordinates x=787 px, y=382 px
1686397843.0085807 Coordinates x=848 px, y=360 px
1686397843.0245595 Coordinates x=985 px, y=354 px
1686397843.0397623 Coordinates x=985 px, y=354 px
1686397843.0548418 Coordinates x=1117 px, y=348 px
1686397843.0714116 Coordinates x=1117 px, y=348 px
1686397843.0865765 Coordinates x=1192 px, y=341 px
1686397843.1026704 Coordinates x=1192 px, y=341 px
1686397843.119025 Coordinates x=1229 px, y=330 px
1686397843.1346512 Coordinates x=1229 px, y=330 px
1686397843.150055 Coordinates x=1229 px, y=330 px
1686397843.1651876 Coordinates x=1250 px, y=326 px
1686397843.1806378 Coordinates x=1250 px, y=326 px
1686397843.1956987 Coordinates x=1265 px, y=323 px
1686397843.211429 Coordinates x=1265 px, y=323 px
1686397843.2266967 Coordinates x=1274 px, y=320 px
1686397843.2423465 Coordinates x=1274 px, y=320 px
1686397843.2575493 Coordinates x=1274 px, y=319 px
1686397843.2729998 Coordinates x=1274 px, y=319 px
1686397843.2890687 Coordinates x=1273 px, y=319 px
1686397843.304589 Coordinates x=1273 px, y=319 px
1686397843.3206358 Coordinates x=1273 px, y=320 px
1686397843.3357854 Coordinates x=1273 px, y=320 px
1686397843.3517883 Coordinates x=1273 px, y=321 px
1686397843.3673363 Coordinates x=1273 px, y=321 px
1686397843.382933 Coordinates x=1264 px, y=323 px
1686397843.3978362 Coordinates x=1264 px, y=323 px
1686397843.4131923 Coordinates x=1264 px, y=323 px
1686397843.4283352 Coordinates x=1258 px, y=324 px
1686397843.444396 Coordinates x=1258 px, y=324 px
1686397843.4593642 Coordinates x=1248 px, y=322 px
1686397843.4747317 Coordinates x=1248 px, y=322 px
1686397843.4903564 Coordinates x=1240 px, y=321 px
1686397843.5055425 Coordinates x=1240 px, y=321 px
1686397843.5212307 Coordinates x=1228 px, y=327 px
1686397843.536832 Coordinates x=1228 px, y=327 px
1686397843.5520225 Coordinates x=1228 px, y=327 px
1686397843.5672817 Coordinates x=1214 px, y=335 px
1686397843.5834594 Coordinates x=1210 px, y=339 px
1686397843.5984566 Coordinates x=1210 px, y=339 px
1686397843.6137707 Coordinates x=1210 px, y=339 px
1686397843.628772 Coordinates x=1201 px, y=342 px
1686397843.6440015 Coordinates x=1201 px, y=342 px
1686397843.6599495 Coordinates x=1196 px, y=343 px
1686397843.6753147 Coordinates x=1196 px, y=343 px
1686397843.6908865 Coordinates x=1194 px, y=347 px
1686397843.7065127 Coordinates x=1194 px, y=347 px
1686397843.7221873 Coordinates x=1194 px, y=350 px
1686397843.737327 Coordinates x=1194 px, y=350 px
1686397843.7532897 Coordinates x=1197 px, y=357 px
1686397843.7687163 Coordinates x=1197 px, y=357 px
1686397843.784492 Coordinates x=1204 px, y=361 px
1686397843.799697 Coordinates x=1204 px, y=361 px
1686397843.8153932 Coordinates x=1210 px, y=366 px
1686397843.8306782 Coordinates x=1210 px, y=366 px
1686397843.8460195 Coordinates x=1210 px, y=366 px
1686397843.8619049 Coordinates x=1216 px, y=367 px
1686397843.877273 Coordinates x=1216 px, y=367 px
1686397843.8930001 Coordinates x=1217 px, y=369 px
1686397843.9087672 Coordinates x=1217 px, y=369 px
1686397843.9249027 Coordinates x=1217 px, y=369 px
1686397843.940298 Coordinates x=1217 px, y=369 px
1686397843.9561598 Coordinates x=1218 px, y=371 px
1686397843.971947 Coordinates x=1218 px, y=371 px
1686397843.9873703 Coordinates x=1219 px, y=374 px
1686397844.0031989 Coordinates x=1219 px, y=374 px
1686397844.01833 Coordinates x=1223 px, y=382 px
1686397844.0337596 Coordinates x=1223 px, y=382 px
1686397844.0495934 Coordinates x=1226 px, y=387 px
1686397844.0655005 Coordinates x=1226 px, y=387 px
1686397844.0807092 Coordinates x=1226 px, y=388 px
1686397844.0964742 Coordinates x=1226 px, y=388 px
1686397844.111672 Coordinates x=1226 px, y=388 px
1686397844.1271393 Coordinates x=1225 px, y=389 px
1686397844.1428003 Coordinates x=1225 px, y=389 px
1686397844.158277 Coordinates x=1225 px, y=389 px
1686397844.1743329 Coordinates x=1225 px, y=389 px
1686397844.1899617 Coordinates x=1226 px, y=390 px
1686397844.2061107 Coordinates x=1226 px, y=390 px
1686397844.2215168 Coordinates x=1238 px, y=390 px
1686397844.2371607 Coordinates x=1238 px, y=390 px
1686397844.2525406 Coordinates x=1259 px, y=388 px
1686397844.2688668 Coordinates x=1259 px, y=388 px
1686397844.2842753 Coordinates x=1299 px, y=387 px
1686397844.2998428 Coordinates x=1299 px, y=387 px
1686397844.31523 Coordinates x=1299 px, y=387 px
1686397844.3306038 Coordinates x=1332 px, y=388 px
1686397844.346002 Coordinates x=1382 px, y=393 px
1686397844.3614955 Coordinates x=1382 px, y=393 px
1686397844.377005 Coordinates x=1446 px, y=397 px
1686397844.392208 Coordinates x=1446 px, y=397 px
1686397844.4079127 Coordinates x=1446 px, y=397 px
1686397844.4235895 Coordinates x=1503 px, y=397 px
1686397844.4385152 Coordinates x=1503 px, y=397 px
1686397844.4545252 Coordinates x=1539 px, y=401 px
1686397844.4699886 Coordinates x=1539 px, y=401 px
1686397844.4854715 Coordinates x=1571 px, y=405 px
1686397844.5010664 Coordinates x=1571 px, y=405 px
1686397844.5166678 Coordinates x=1601 px, y=413 px
1686397844.532323 Coordinates x=1601 px, y=413 px
1686397844.5486338 Coordinates x=1620 px, y=415 px
1686397844.5640507 Coordinates x=1620 px, y=415 px
1686397844.5794601 Coordinates x=1620 px, y=415 px
1686397844.594627 Coordinates x=1628 px, y=414 px
1686397844.6107972 Coordinates x=1628 px, y=414 px
1686397844.6258435 Coordinates x=1640 px, y=419 px
1686397844.6411946 Coordinates x=1640 px, y=419 px
1686397844.656598 Coordinates x=1641 px, y=418 px
1686397844.6717813 Coordinates x=1641 px, y=418 px
1686397844.6876693 Coordinates x=1640 px, y=417 px
1686397844.7032099 Coordinates x=1640 px, y=417 px
1686397844.7189734 Coordinates x=1638 px, y=417 px
1686397844.7342227 Coordinates x=1638 px, y=417 px
1686397844.7498586 Coordinates x=1637 px, y=419 px
1686397844.7660894 Coordinates x=1637 px, y=419 px
1686397844.7815034 Coordinates x=1625 px, y=425 px
1686397844.7971866 Coordinates x=1625 px, y=425 px
1686397844.8128483 Coordinates x=1625 px, y=425 px
1686397844.8282819 Coordinates x=1615 px, y=428 px
1686397844.8436797 Coordinates x=1615 px, y=428 px
1686397844.8592072 Coordinates x=1613 px, y=430 px
1686397844.8749754 Coordinates x=1613 px, y=430 px
1686397844.8900023 Coordinates x=1615 px, y=433 px
1686397844.9057345 Coordinates x=1615 px, y=433 px
1686397844.9212987 Coordinates x=1621 px, y=437 px
1686397844.9364796 Coordinates x=1621 px, y=437 px
1686397844.9517841 Coordinates x=1635 px, y=438 px
1686397844.967513 Coordinates x=1635 px, y=438 px
1686397844.9832556 Coordinates x=1645 px, y=442 px
1686397844.9989877 Coordinates x=1645 px, y=442 px
1686397845.0143404 Coordinates x=1645 px, y=442 px
1686397845.0298839 Coordinates x=1656 px, y=447 px
1686397845.0456972 Coordinates x=1656 px, y=447 px
1686397845.06141 Coordinates x=1660 px, y=448 px
1686397845.0770876 Coordinates x=1660 px, y=448 px
1686397845.0933092 Coordinates x=1664 px, y=451 px
1686397845.1092515 Coordinates x=1664 px, y=451 px
1686397845.1253629 Coordinates x=1670 px, y=450 px
1686397845.141186 Coordinates x=1670 px, y=450 px
1686397845.157184 Coordinates x=1703 px, y=445 px
1686397845.17238 Coordinates x=1703 px, y=445 px
1686397845.1881614 Coordinates x=1742 px, y=442 px
1686397845.2038984 Coordinates x=1742 px, y=442 px
1686397845.2198427 Coordinates x=1786 px, y=434 px
1686397845.2358932 Coordinates x=1786 px, y=434 px
1686397845.2519126 Coordinates x=1821 px, y=434 px
1686397845.2678921 Coordinates x=1821 px, y=434 px
1686397845.2839532 Coordinates x=1843 px, y=433 px
1686397845.298623 Coordinates x=1843 px, y=433 px
1686397845.3145514 Coordinates x=1843 px, y=433 px
1686397845.3306057 Coordinates x=1859 px, y=436 px
1686397845.345589 Coordinates x=1859 px, y=436 px
1686397845.3615966 Coordinates x=1889 px, y=453 px
1686397845.3775878 Coordinates x=1889 px, y=453 px
1686397845.392603 Coordinates x=1903 px, y=457 px
1686397845.4081314 Coordinates x=1903 px, y=457 px
1686397845.424256 Coordinates x=1920 px, y=453 px
1686397845.4401307 Coordinates x=1920 px, y=453 px
1686397845.4551435 Coordinates x=1941 px, y=434 px
1686397845.4703767 Coordinates x=1941 px, y=434 px
1686397845.4860556 Coordinates x=1964 px, y=382 px
1686397845.5019083 Coordinates x=1964 px, y=382 px
1686397845.5169086 Coordinates x=1978 px, y=340 px
1686397845.5322673 Coordinates x=1978 px, y=340 px
1686397845.5475545 Coordinates x=1997 px, y=299 px
1686397845.5628598 Coordinates x=1997 px, y=299 px
1686397845.5786638 Coordinates x=2029 px, y=260 px
1686397845.5942473 Coordinates x=2029 px, y=260 px
1686397845.6095672 Coordinates x=2029 px, y=260 px
1686397845.6252103 Coordinates x=2060 px, y=242 px
1686397845.6404912 Coordinates x=2060 px, y=242 px
1686397845.6558547 Coordinates x=2068 px, y=236 px
1686397845.6710627 Coordinates x=2068 px, y=236 px
1686397845.6867785 Coordinates x=1862 px, y=230 px
1686397845.702346 Coordinates x=1862 px, y=230 px
1686397845.7183356 Coordinates x=1862 px, y=230 px
1686397845.734321 Coordinates x=897 px, y=259 px
1686397845.7499497 Coordinates x=897 px, y=259 px
