1686398059.6182976 Coordinates x=855 px, y=329 px
1686398060.229082 Coordinates x=244 px, y=410 px
1686398060.245181 Coordinates x=244 px, y=410 px
1686398060.2609544 Coordinates x=201 px, y=414 px
1686398060.2766066 Coordinates x=201 px, y=414 px
1686398060.2926033 Coordinates x=141 px, y=425 px
1686398060.3082407 Coordinates x=141 px, y=425 px
1686398060.3243105 Coordinates x=117 px, y=425 px
1686398060.3399417 Coordinates x=117 px, y=425 px
1686398060.3556342 Coordinates x=117 px, y=425 px
1686398060.3714447 Coordinates x=98 px, y=425 px
1686398060.38755 Coordinates x=98 px, y=425 px
1686398060.403031 Coordinates x=85 px, y=425 px
1686398060.4187894 Coordinates x=85 px, y=425 px
1686398060.43394 Coordinates x=74 px, y=424 px
1686398060.4499426 Coordinates x=74 px, y=424 px
1686398060.4660714 Coordinates x=67 px, y=421 px
1686398060.4812503 Coordinates x=67 px, y=421 px
1686398060.4965477 Coordinates x=67 px, y=421 px
1686398060.5121896 Coordinates x=67 px, y=421 px
1686398060.5275235 Coordinates x=69 px, y=419 px
1686398060.5425577 Coordinates x=69 px, y=419 px
1686398060.5580754 Coordinates x=78 px, y=416 px
1686398060.5740252 Coordinates x=78 px, y=416 px
1686398060.589075 Coordinates x=78 px, y=416 px
1686398060.6051188 Coordinates x=85 px, y=415 px
1686398060.6210885 Coordinates x=85 px, y=415 px
1686398060.6370864 Coordinates x=97 px, y=413 px
1686398060.6521764 Coordinates x=97 px, y=413 px
1686398060.6682634 Coordinates x=117 px, y=417 px
1686398060.6838198 Coordinates x=117 px, y=417 px
1686398060.699213 Coordinates x=144 px, y=421 px
1686398060.7155197 Coordinates x=144 px, y=421 px
1686398060.7317162 Coordinates x=183 px, y=421 px
1686398060.7468622 Coordinates x=183 px, y=421 px
1686398060.7628286 Coordinates x=205 px, y=420 px
1686398060.7785754 Coordinates x=205 px, y=420 px
1686398060.7938778 Coordinates x=213 px, y=420 px
1686398060.80912 Coordinates x=213 px, y=420 px
1686398060.82471 Coordinates x=239 px, y=416 px
1686398060.8404946 Coordinates x=239 px, y=416 px
1686398060.8565977 Coordinates x=252 px, y=415 px
1686398060.871726 Coordinates x=252 px, y=415 px
1686398060.8868933 Coordinates x=252 px, y=415 px
1686398060.9029276 Coordinates x=265 px, y=421 px
1686398060.9184864 Coordinates x=286 px, y=431 px
1686398060.9343698 Coordinates x=286 px, y=431 px
1686398060.9502428 Coordinates x=286 px, y=431 px
1686398060.9662173 Coordinates x=326 px, y=443 px
1686398060.9813566 Coordinates x=326 px, y=443 px
1686398060.99669 Coordinates x=400 px, y=460 px
1686398061.012299 Coordinates x=400 px, y=460 px
1686398061.0277562 Coordinates x=465 px, y=441 px
1686398061.0437543 Coordinates x=465 px, y=441 px
1686398061.058749 Coordinates x=493 px, y=426 px
1686398061.074181 Coordinates x=493 px, y=426 px
1686398061.0903196 Coordinates x=542 px, y=413 px
1686398061.1057308 Coordinates x=542 px, y=413 px
1686398061.1210825 Coordinates x=614 px, y=398 px
1686398061.1367178 Coordinates x=614 px, y=398 px
1686398061.1527088 Coordinates x=614 px, y=398 px
1686398061.1677332 Coordinates x=663 px, y=383 px
1686398061.1832674 Coordinates x=663 px, y=383 px
1686398061.198357 Coordinates x=688 px, y=373 px
1686398061.213753 Coordinates x=688 px, y=373 px
1686398061.229317 Coordinates x=698 px, y=367 px
1686398061.2452395 Coordinates x=698 px, y=367 px
1686398061.260914 Coordinates x=707 px, y=365 px
1686398061.2763567 Coordinates x=707 px, y=365 px
1686398061.2927809 Coordinates x=717 px, y=362 px
1686398061.308561 Coordinates x=717 px, y=362 px
1686398061.3240373 Coordinates x=725 px, y=359 px
1686398061.3392515 Coordinates x=725 px, y=359 px
1686398061.3550446 Coordinates x=730 px, y=358 px
1686398061.3710344 Coordinates x=730 px, y=358 px
1686398061.386717 Coordinates x=730 px, y=358 px
1686398061.4019914 Coordinates x=734 px, y=357 px
1686398061.4173238 Coordinates x=734 px, y=357 px
1686398061.4331346 Coordinates x=737 px, y=356 px
1686398061.4485006 Coordinates x=737 px, y=356 px
1686398061.463739 Coordinates x=745 px, y=354 px
1686398061.4793305 Coordinates x=745 px, y=354 px
1686398061.4947176 Coordinates x=754 px, y=354 px
1686398061.5098703 Coordinates x=754 px, y=354 px
1686398061.5254319 Coordinates x=754 px, y=354 px
1686398061.541393 Coordinates x=760 px, y=354 px
1686398061.556034 Coordinates x=760 px, y=354 px
1686398061.57247 Coordinates x=763 px, y=353 px
1686398061.5876663 Coordinates x=763 px, y=353 px
1686398061.603216 Coordinates x=765 px, y=353 px
1686398061.617846 Coordinates x=765 px, y=353 px
1686398061.633402 Coordinates x=765 px, y=353 px
1686398061.6494176 Coordinates x=773 px, y=353 px
1686398061.665604 Coordinates x=773 px, y=353 px
1686398061.6818688 Coordinates x=773 px, y=353 px
1686398061.6975954 Coordinates x=771 px, y=352 px
1686398061.7130878 Coordinates x=771 px, y=352 px
1686398061.7290292 Coordinates x=765 px, y=350 px
1686398061.7447975 Coordinates x=765 px, y=350 px
1686398061.7612174 Coordinates x=754 px, y=346 px
1686398061.7763042 Coordinates x=754 px, y=346 px
1686398061.7915952 Coordinates x=736 px, y=351 px
1686398061.8075979 Coordinates x=736 px, y=351 px
1686398061.82317 Coordinates x=713 px, y=355 px
1686398061.838324 Coordinates x=713 px, y=355 px
1686398061.854121 Coordinates x=705 px, y=355 px
1686398061.8699932 Coordinates x=705 px, y=355 px
1686398061.8855515 Coordinates x=705 px, y=355 px
1686398061.9009507 Coordinates x=704 px, y=354 px
1686398061.9167461 Coordinates x=704 px, y=354 px
1686398061.9325795 Coordinates x=713 px, y=352 px
1686398061.94841 Coordinates x=713 px, y=352 px
1686398061.9642823 Coordinates x=741 px, y=351 px
1686398061.9796999 Coordinates x=741 px, y=351 px
1686398061.99583 Coordinates x=757 px, y=353 px
1686398062.0114148 Coordinates x=757 px, y=353 px
1686398062.0274253 Coordinates x=768 px, y=353 px
1686398062.0426002 Coordinates x=768 px, y=353 px
1686398062.057942 Coordinates x=780 px, y=355 px
1686398062.0740206 Coordinates x=780 px, y=355 px
1686398062.0894732 Coordinates x=782 px, y=356 px
1686398062.105449 Coordinates x=782 px, y=356 px
1686398062.1215127 Coordinates x=782 px, y=356 px
1686398062.1372557 Coordinates x=782 px, y=356 px
1686398062.1532142 Coordinates x=785 px, y=358 px
1686398062.1686826 Coordinates x=785 px, y=358 px
1686398062.1841807 Coordinates x=785 px, y=358 px
1686398062.1997132 Coordinates x=790 px, y=360 px
1686398062.2149422 Coordinates x=790 px, y=360 px
1686398062.2306302 Coordinates x=795 px, y=360 px
1686398062.2459025 Coordinates x=795 px, y=360 px
1686398062.2610798 Coordinates x=811 px, y=362 px
1686398062.2765317 Coordinates x=811 px, y=362 px
1686398062.2916775 Coordinates x=827 px, y=359 px
1686398062.3068185 Coordinates x=827 px, y=359 px
1686398062.3222425 Coordinates x=827 px, y=359 px
1686398062.3372774 Coordinates x=852 px, y=347 px
1686398062.3530755 Coordinates x=852 px, y=347 px
1686398062.368892 Coordinates x=852 px, y=347 px
1686398062.3838608 Coordinates x=874 px, y=336 px
1686398062.3993595 Coordinates x=874 px, y=336 px
1686398062.4154007 Coordinates x=880 px, y=333 px
1686398062.430538 Coordinates x=880 px, y=333 px
1686398062.4462302 Coordinates x=881 px, y=331 px
1686398062.4617174 Coordinates x=881 px, y=330 px
1686398062.4776843 Coordinates x=881 px, y=330 px
1686398062.4929435 Coordinates x=875 px, y=325 px
1686398062.508784 Coordinates x=875 px, y=325 px
1686398062.52436 Coordinates x=871 px, y=323 px
1686398062.5395806 Coordinates x=871 px, y=323 px
1686398062.5552807 Coordinates x=865 px, y=324 px
1686398062.5705698 Coordinates x=865 px, y=324 px
1686398062.5859473 Coordinates x=865 px, y=324 px
1686398062.6010659 Coordinates x=856 px, y=326 px
1686398062.6168973 Coordinates x=856 px, y=326 px
1686398062.63232 Coordinates x=842 px, y=329 px
1686398062.6477299 Coordinates x=842 px, y=329 px
1686398062.6632378 Coordinates x=821 px, y=338 px
1686398062.678647 Coordinates x=821 px, y=338 px
1686398062.6937947 Coordinates x=797 px, y=347 px
1686398062.7098954 Coordinates x=797 px, y=347 px
1686398062.7258008 Coordinates x=790 px, y=350 px
1686398062.7409453 Coordinates x=790 px, y=350 px
1686398062.7565281 Coordinates x=790 px, y=350 px
1686398062.7724624 Coordinates x=784 px, y=351 px
1686398062.787691 Coordinates x=784 px, y=351 px
1686398062.8031783 Coordinates x=779 px, y=351 px
1686398062.8193266 Coordinates x=779 px, y=351 px
1686398062.8347208 Coordinates x=780 px, y=351 px
1686398062.8499181 Coordinates x=780 px, y=351 px
1686398062.865228 Coordinates x=783 px, y=347 px
1686398062.8803928 Coordinates x=783 px, y=347 px
1686398062.8961165 Coordinates x=787 px, y=343 px
1686398062.9115999 Coordinates x=787 px, y=343 px
1686398062.927101 Coordinates x=813 px, y=342 px
1686398062.942815 Coordinates x=813 px, y=342 px
1686398062.9582756 Coordinates x=851 px, y=348 px
1686398062.973823 Coordinates x=851 px, y=348 px
1686398062.9892077 Coordinates x=887 px, y=350 px
1686398063.0052063 Coordinates x=887 px, y=350 px
1686398063.0217035 Coordinates x=900 px, y=347 px
1686398063.0370922 Coordinates x=900 px, y=347 px
1686398063.0523403 Coordinates x=900 px, y=347 px
1686398063.0680435 Coordinates x=917 px, y=348 px
1686398063.0837755 Coordinates x=917 px, y=348 px
1686398063.0992913 Coordinates x=929 px, y=349 px
1686398063.1153564 Coordinates x=929 px, y=349 px
1686398063.131003 Coordinates x=954 px, y=351 px
1686398063.1469555 Coordinates x=954 px, y=351 px
1686398063.1629546 Coordinates x=968 px, y=352 px
1686398063.1786792 Coordinates x=968 px, y=352 px
1686398063.1942842 Coordinates x=969 px, y=351 px
1686398063.2094915 Coordinates x=969 px, y=351 px
1686398063.225051 Coordinates x=972 px, y=350 px
1686398063.2403183 Coordinates x=972 px, y=350 px
1686398063.2562146 Coordinates x=978 px, y=347 px
1686398063.2722018 Coordinates x=978 px, y=347 px
1686398063.2882059 Coordinates x=986 px, y=344 px
1686398063.304206 Coordinates x=986 px, y=344 px
1686398063.320217 Coordinates x=990 px, y=344 px
1686398063.3353755 Coordinates x=990 px, y=344 px
1686398063.3513741 Coordinates x=990 px, y=344 px
1686398063.367377 Coordinates x=993 px, y=343 px
1686398063.383374 Coordinates x=993 px, y=343 px
1686398063.3993738 Coordinates x=1003 px, y=343 px
1686398063.4153657 Coordinates x=1003 px, y=343 px
1686398063.430957 Coordinates x=1017 px, y=346 px
1686398063.4469395 Coordinates x=1017 px, y=346 px
1686398063.4629416 Coordinates x=1032 px, y=347 px
1686398063.4790044 Coordinates x=1032 px, y=347 px
1686398063.495024 Coordinates x=1041 px, y=347 px
1686398063.5110571 Coordinates x=1041 px, y=347 px
1686398063.5265985 Coordinates x=1048 px, y=346 px
1686398063.5425982 Coordinates x=1048 px, y=346 px
1686398063.5585976 Coordinates x=1054 px, y=346 px
1686398063.5746002 Coordinates x=1054 px, y=346 px
1686398063.5905976 Coordinates x=1055 px, y=347 px
1686398063.606696 Coordinates x=1055 px, y=347 px
1686398063.622602 Coordinates x=1057 px, y=349 px
1686398063.6373694 Coordinates x=1057 px, y=349 px
1686398063.6533363 Coordinates x=1057 px, y=349 px
1686398063.6683319 Coordinates x=1060 px, y=351 px
1686398063.684299 Coordinates x=1060 px, y=351 px
1686398063.6997912 Coordinates x=1070 px, y=355 px
1686398063.714965 Coordinates x=1070 px, y=355 px
1686398063.7310498 Coordinates x=1111 px, y=362 px
1686398063.74705 Coordinates x=1111 px, y=362 px
1686398063.7631085 Coordinates x=1152 px, y=375 px
1686398063.7789419 Coordinates x=1152 px, y=375 px
1686398063.7949414 Coordinates x=1164 px, y=378 px
1686398063.810521 Coordinates x=1164 px, y=378 px
1686398063.8263521 Coordinates x=1183 px, y=376 px
1686398063.8424819 Coordinates x=1183 px, y=376 px
1686398063.8579915 Coordinates x=1190 px, y=374 px
1686398063.8739924 Coordinates x=1190 px, y=374 px
1686398063.890063 Coordinates x=1192 px, y=374 px
1686398063.9052672 Coordinates x=1192 px, y=374 px
1686398063.920359 Coordinates x=1196 px, y=373 px
1686398063.9358509 Coordinates x=1196 px, y=373 px
1686398063.951311 Coordinates x=1196 px, y=373 px
1686398063.9676178 Coordinates x=1199 px, y=373 px
1686398063.983053 Coordinates x=1199 px, y=373 px
1686398063.9982016 Coordinates x=1202 px, y=375 px
1686398064.013546 Coordinates x=1202 px, y=375 px
1686398064.0291605 Coordinates x=1202 px, y=375 px
1686398064.0448644 Coordinates x=1202 px, y=375 px
1686398064.0600991 Coordinates x=1201 px, y=375 px
1686398064.0755315 Coordinates x=1201 px, y=375 px
1686398064.0903337 Coordinates x=1203 px, y=376 px
1686398064.106118 Coordinates x=1203 px, y=376 px
1686398064.121631 Coordinates x=1214 px, y=374 px
1686398064.1369143 Coordinates x=1214 px, y=374 px
1686398064.1527448 Coordinates x=1214 px, y=374 px
1686398064.1683114 Coordinates x=1253 px, y=365 px
1686398064.1835868 Coordinates x=1253 px, y=365 px
1686398064.1999638 Coordinates x=1297 px, y=356 px
1686398064.214868 Coordinates x=1297 px, y=356 px
1686398064.2300644 Coordinates x=1337 px, y=349 px
1686398064.2460635 Coordinates x=1337 px, y=349 px
1686398064.2617116 Coordinates x=1360 px, y=344 px
1686398064.2772348 Coordinates x=1360 px, y=344 px
1686398064.2927337 Coordinates x=1376 px, y=338 px
1686398064.3084044 Coordinates x=1376 px, y=338 px
1686398064.3236887 Coordinates x=1382 px, y=336 px
1686398064.3393776 Coordinates x=1382 px, y=336 px
1686398064.355497 Coordinates x=1382 px, y=336 px
1686398064.371163 Coordinates x=1386 px, y=334 px
1686398064.3868203 Coordinates x=1386 px, y=334 px
1686398064.4022453 Coordinates x=1401 px, y=336 px
1686398064.4185936 Coordinates x=1401 px, y=336 px
1686398064.4334524 Coordinates x=1430 px, y=343 px
1686398064.4495893 Coordinates x=1430 px, y=343 px
1686398064.4648201 Coordinates x=1525 px, y=361 px
1686398064.4811747 Coordinates x=1525 px, y=361 px
1686398064.49612 Coordinates x=1562 px, y=370 px
1686398064.5122988 Coordinates x=1562 px, y=370 px
1686398064.527938 Coordinates x=1584 px, y=368 px
1686398064.5429916 Coordinates x=1584 px, y=368 px
1686398064.558323 Coordinates x=1594 px, y=368 px
1686398064.5739834 Coordinates x=1594 px, y=368 px
1686398064.5886283 Coordinates x=1594 px, y=368 px
1686398064.6043053 Coordinates x=1608 px, y=370 px
1686398064.6198237 Coordinates x=1608 px, y=370 px
1686398064.634972 Coordinates x=1624 px, y=372 px
1686398064.6504748 Coordinates x=1624 px, y=372 px
1686398064.6660218 Coordinates x=1627 px, y=372 px
1686398064.6821663 Coordinates x=1627 px, y=372 px
1686398064.6972942 Coordinates x=1634 px, y=371 px
1686398064.7126129 Coordinates x=1634 px, y=371 px
1686398064.7285466 Coordinates x=1638 px, y=370 px
1686398064.744372 Coordinates x=1638 px, y=370 px
1686398064.7603767 Coordinates x=1638 px, y=370 px
1686398064.7763689 Coordinates x=1655 px, y=363 px
1686398064.7917597 Coordinates x=1659 px, y=362 px
1686398064.8078828 Coordinates x=1659 px, y=362 px
1686398064.8235235 Coordinates x=1661 px, y=362 px
1686398064.839278 Coordinates x=1661 px, y=362 px
1686398064.8544607 Coordinates x=1661 px, y=362 px
1686398064.8701708 Coordinates x=1662 px, y=362 px
1686398064.8854003 Coordinates x=1662 px, y=362 px
1686398064.9015188 Coordinates x=1666 px, y=361 px
1686398064.9168568 Coordinates x=1666 px, y=361 px
1686398064.932532 Coordinates x=1670 px, y=361 px
1686398064.9477065 Coordinates x=1670 px, y=361 px
1686398064.9632006 Coordinates x=1673 px, y=362 px
1686398064.9785414 Coordinates x=1673 px, y=362 px
1686398064.9939485 Coordinates x=2123 px, y=908 px
1686398065.0096092 Coordinates x=2123 px, y=908 px
1686398065.0251205 Coordinates x=2285 px, y=1332 px
1686398065.0409255 Coordinates x=2285 px, y=1332 px
1686398065.0560524 Coordinates x=2285 px, y=1332 px
1686398065.07173 Coordinates x=2332 px, y=1419 px
1686398065.0881221 Coordinates x=2411 px, y=1537 px
1686398065.1033235 Coordinates x=2411 px, y=1537 px
1686398065.1189277 Coordinates x=2411 px, y=1537 px
1686398065.1346552 Coordinates x=2422 px, y=1555 px
1686398065.150501 Coordinates x=2422 px, y=1555 px
1686398065.1662133 Coordinates x=2435 px, y=1572 px
1686398065.1812162 Coordinates x=2435 px, y=1572 px
1686398065.1971672 Coordinates x=2465 px, y=1600 px
1686398065.2126377 Coordinates x=2465 px, y=1600 px
1686398065.2280447 Coordinates x=2478 px, y=1641 px
1686398065.2436206 Coordinates x=2478 px, y=1641 px
1686398065.2595358 Coordinates x=2489 px, y=1655 px
1686398065.2747293 Coordinates x=2489 px, y=1655 px
1686398065.2904732 Coordinates x=2501 px, y=1672 px
1686398065.305848 Coordinates x=2501 px, y=1672 px
1686398065.3211923 Coordinates x=2510 px, y=1679 px
1686398065.3364987 Coordinates x=2510 px, y=1679 px
1686398065.3520527 Coordinates x=2510 px, y=1679 px
1686398065.367173 Coordinates x=2513 px, y=1684 px
1686398065.3828464 Coordinates x=2513 px, y=1684 px
1686398065.3982966 Coordinates x=2519 px, y=1688 px
1686398065.4144351 Coordinates x=2519 px, y=1688 px
1686398065.4295707 Coordinates x=2520 px, y=1689 px
1686398065.445697 Coordinates x=2520 px, y=1689 px
1686398065.4613588 Coordinates x=2381 px, y=1444 px
1686398065.4768226 Coordinates x=2381 px, y=1444 px
1686398065.4923973 Coordinates x=1739 px, y=704 px
1686398065.507621 Coordinates x=1739 px, y=704 px
1686398065.5227132 Coordinates x=1739 px, y=704 px
1686398065.53803 Coordinates x=1543 px, y=469 px
1686398065.5536933 Coordinates x=1499 px, y=409 px
1686398065.5689294 Coordinates x=1499 px, y=409 px
1686398065.5840964 Coordinates x=1499 px, y=409 px
1686398065.6000955 Coordinates x=1480 px, y=396 px
1686398065.6149666 Coordinates x=1480 px, y=396 px
1686398065.6302834 Coordinates x=1473 px, y=394 px
1686398065.6460962 Coordinates x=1473 px, y=394 px
1686398065.6614685 Coordinates x=1463 px, y=396 px
1686398065.6770878 Coordinates x=1463 px, y=396 px
1686398065.6928334 Coordinates x=1433 px, y=394 px
1686398065.7083275 Coordinates x=1433 px, y=394 px
1686398065.7234905 Coordinates x=1308 px, y=373 px
1686398065.739087 Coordinates x=1308 px, y=373 px
1686398065.7550542 Coordinates x=1263 px, y=361 px
1686398065.7711382 Coordinates x=1263 px, y=361 px
1686398065.7866433 Coordinates x=1263 px, y=361 px
1686398065.8024397 Coordinates x=1223 px, y=350 px
1686398065.8176138 Coordinates x=1223 px, y=350 px
1686398065.833617 Coordinates x=1202 px, y=342 px
1686398065.8494227 Coordinates x=1202 px, y=342 px
1686398065.8656194 Coordinates x=1187 px, y=332 px
1686398065.8809571 Coordinates x=1187 px, y=332 px
1686398065.8971434 Coordinates x=1177 px, y=324 px
1686398065.9127111 Coordinates x=1177 px, y=324 px
1686398065.9276004 Coordinates x=1173 px, y=322 px
1686398065.9434147 Coordinates x=1173 px, y=322 px
1686398065.958883 Coordinates x=1170 px, y=322 px
1686398065.9743645 Coordinates x=1170 px, y=322 px
1686398065.9902182 Coordinates x=1170 px, y=322 px
1686398066.0058882 Coordinates x=1119 px, y=313 px
1686398066.02215 Coordinates x=1098 px, y=316 px
1686398066.037622 Coordinates x=1098 px, y=316 px
1686398066.0525737 Coordinates x=1098 px, y=316 px
1686398066.06897 Coordinates x=1078 px, y=315 px
1686398066.0846474 Coordinates x=1078 px, y=315 px
1686398066.100158 Coordinates x=1068 px, y=315 px
1686398066.1161623 Coordinates x=1068 px, y=315 px
1686398066.1315067 Coordinates x=1061 px, y=313 px
1686398066.1468768 Coordinates x=1061 px, y=313 px
1686398066.1627016 Coordinates x=1056 px, y=316 px
1686398066.1782284 Coordinates x=1056 px, y=316 px
1686398066.1938293 Coordinates x=1055 px, y=316 px
1686398066.2087977 Coordinates x=1055 px, y=316 px
1686398066.224623 Coordinates x=1058 px, y=315 px
1686398066.2400174 Coordinates x=1058 px, y=315 px
1686398066.2552452 Coordinates x=1058 px, y=315 px
1686398066.2706904 Coordinates x=1092 px, y=311 px
1686398066.2863479 Coordinates x=1115 px, y=309 px
1686398066.3021321 Coordinates x=1115 px, y=309 px
1686398066.3171456 Coordinates x=1115 px, y=309 px
1686398066.333249 Coordinates x=1128 px, y=309 px
1686398066.3492947 Coordinates x=1128 px, y=309 px
1686398066.3645213 Coordinates x=1149 px, y=314 px
1686398066.379658 Coordinates x=1149 px, y=314 px
1686398066.3949788 Coordinates x=1258 px, y=318 px
1686398066.410302 Coordinates x=1258 px, y=318 px
1686398066.4256644 Coordinates x=1342 px, y=316 px
1686398066.4409497 Coordinates x=1342 px, y=316 px
1686398066.4566069 Coordinates x=1383 px, y=316 px
1686398066.4728649 Coordinates x=1383 px, y=316 px
1686398066.4892614 Coordinates x=1430 px, y=317 px
1686398066.505298 Coordinates x=1430 px, y=317 px
1686398066.5212007 Coordinates x=1462 px, y=312 px
1686398066.536171 Coordinates x=1462 px, y=312 px
1686398066.55154 Coordinates x=1462 px, y=312 px
1686398066.567549 Coordinates x=1500 px, y=315 px
1686398066.5829558 Coordinates x=1500 px, y=315 px
1686398066.5984664 Coordinates x=1600 px, y=325 px
1686398066.6141279 Coordinates x=1600 px, y=325 px
1686398066.629514 Coordinates x=1657 px, y=329 px
1686398066.644921 Coordinates x=1657 px, y=329 px
1686398066.6608372 Coordinates x=1683 px, y=335 px
1686398066.6756465 Coordinates x=1683 px, y=335 px
1686398066.6912024 Coordinates x=1694 px, y=342 px
1686398066.7064476 Coordinates x=1694 px, y=342 px
1686398066.7220967 Coordinates x=1694 px, y=342 px
1686398066.73741 Coordinates x=1698 px, y=348 px
1686398066.7535005 Coordinates x=1703 px, y=357 px
1686398066.768714 Coordinates x=1703 px, y=357 px
1686398066.7842243 Coordinates x=1703 px, y=357 px
1686398066.8003213 Coordinates x=1707 px, y=364 px
1686398066.8164155 Coordinates x=1707 px, y=364 px
1686398066.8320353 Coordinates x=1715 px, y=368 px
1686398066.8473623 Coordinates x=1715 px, y=368 px
1686398066.8623154 Coordinates x=1732 px, y=370 px
1686398066.8779323 Coordinates x=1732 px, y=370 px
1686398066.893754 Coordinates x=1760 px, y=374 px
1686398066.909745 Coordinates x=1760 px, y=374 px
1686398066.9253256 Coordinates x=1784 px, y=379 px
1686398066.9409232 Coordinates x=1784 px, y=379 px
1686398066.9569771 Coordinates x=1828 px, y=384 px
1686398066.97246 Coordinates x=1828 px, y=384 px
1686398066.9883366 Coordinates x=1828 px, y=384 px
1686398067.0036893 Coordinates x=1859 px, y=382 px
1686398067.019777 Coordinates x=1859 px, y=382 px
1686398067.035715 Coordinates x=1871 px, y=384 px
1686398067.051601 Coordinates x=1871 px, y=384 px
1686398067.0673566 Coordinates x=1877 px, y=385 px
1686398067.0834863 Coordinates x=1877 px, y=385 px
1686398067.0984762 Coordinates x=1885 px, y=386 px
1686398067.1144753 Coordinates x=1885 px, y=386 px
1686398067.1312106 Coordinates x=1891 px, y=388 px
1686398067.1473324 Coordinates x=1891 px, y=388 px
1686398067.1632397 Coordinates x=1896 px, y=389 px
1686398067.1793213 Coordinates x=1896 px, y=389 px
1686398067.1943226 Coordinates x=1905 px, y=390 px
1686398067.2103264 Coordinates x=1905 px, y=390 px
1686398067.2264442 Coordinates x=1930 px, y=396 px
1686398067.241926 Coordinates x=1930 px, y=396 px
1686398067.2579439 Coordinates x=1965 px, y=408 px
1686398067.2739277 Coordinates x=1965 px, y=408 px
1686398067.2895331 Coordinates x=2001 px, y=407 px
1686398067.305547 Coordinates x=2001 px, y=407 px
1686398067.321534 Coordinates x=2001 px, y=407 px
1686398067.3367012 Coordinates x=2027 px, y=404 px
1686398067.3520098 Coordinates x=2027 px, y=404 px
1686398067.368012 Coordinates x=2056 px, y=400 px
1686398067.3840091 Coordinates x=2056 px, y=400 px
1686398067.400027 Coordinates x=2074 px, y=400 px
1686398067.4154859 Coordinates x=2074 px, y=400 px
1686398067.4315288 Coordinates x=2079 px, y=399 px
1686398067.447251 Coordinates x=2079 px, y=399 px
1686398067.463174 Coordinates x=2080 px, y=399 px
1686398067.4787445 Coordinates x=2080 px, y=399 px
1686398067.4946573 Coordinates x=2087 px, y=399 px
1686398067.5106509 Coordinates x=2087 px, y=399 px
1686398067.5258613 Coordinates x=2089 px, y=400 px
1686398067.5417626 Coordinates x=2089 px, y=400 px
1686398067.5569901 Coordinates x=1433 px, y=382 px
1686398067.5722852 Coordinates x=1433 px, y=382 px
1686398067.5875475 Coordinates x=834 px, y=406 px
1686398067.603739 Coordinates x=834 px, y=406 px
1686398067.619186 Coordinates x=834 px, y=406 px
1686398067.6348808 Coordinates x=834 px, y=406 px
1686398067.6504447 Coordinates x=711 px, y=419 px
1686398067.6658876 Coordinates x=711 px, y=419 px
1686398067.6821 Coordinates x=675 px, y=429 px
1686398067.697177 Coordinates x=645 px, y=433 px
1686398067.7127066 Coordinates x=645 px, y=433 px
1686398067.7279167 Coordinates x=635 px, y=435 px
1686398067.7431521 Coordinates x=635 px, y=435 px
1686398067.7587876 Coordinates x=560 px, y=445 px
1686398067.7737658 Coordinates x=560 px, y=445 px
1686398067.7898662 Coordinates x=486 px, y=456 px
1686398067.8060904 Coordinates x=486 px, y=456 px
1686398067.8213212 Coordinates x=472 px, y=459 px
1686398067.8374374 Coordinates x=472 px, y=459 px
1686398067.8531053 Coordinates x=472 px, y=459 px
1686398067.8685615 Coordinates x=464 px, y=458 px
1686398067.883486 Coordinates x=464 px, y=458 px
