1686398230.6535273 Coordinates x=1372 px, y=1460 px
1686398232.328552 Coordinates x=337 px, y=450 px
1686398232.3440878 Coordinates x=337 px, y=450 px
1686398232.3600972 Coordinates x=346 px, y=451 px
1686398232.376109 Coordinates x=346 px, y=451 px
1686398232.3921013 Coordinates x=353 px, y=452 px
1686398232.4082046 Coordinates x=353 px, y=452 px
1686398232.4241996 Coordinates x=353 px, y=452 px
1686398232.4393342 Coordinates x=355 px, y=451 px
1686398232.4549637 Coordinates x=355 px, y=451 px
1686398232.4709613 Coordinates x=359 px, y=450 px
1686398232.4869647 Coordinates x=359 px, y=450 px
1686398232.5019722 Coordinates x=362 px, y=451 px
1686398232.5178895 Coordinates x=362 px, y=451 px
1686398232.533858 Coordinates x=366 px, y=453 px
1686398232.5494869 Coordinates x=366 px, y=453 px
1686398232.5655913 Coordinates x=370 px, y=453 px
1686398232.581586 Coordinates x=370 px, y=453 px
1686398232.596497 Coordinates x=371 px, y=453 px
1686398232.6124864 Coordinates x=371 px, y=453 px
1686398232.6284885 Coordinates x=371 px, y=453 px
1686398232.6445103 Coordinates x=371 px, y=453 px
1686398232.660034 Coordinates x=372 px, y=451 px
1686398232.675044 Coordinates x=372 px, y=451 px
1686398232.6910417 Coordinates x=372 px, y=451 px
1686398232.707042 Coordinates x=397 px, y=446 px
1686398232.7230422 Coordinates x=397 px, y=446 px
1686398232.7390788 Coordinates x=482 px, y=433 px
1686398232.754623 Coordinates x=482 px, y=433 px
1686398232.7707152 Coordinates x=567 px, y=432 px
1686398232.7867131 Coordinates x=567 px, y=432 px
1686398232.802718 Coordinates x=617 px, y=430 px
1686398232.8187144 Coordinates x=617 px, y=430 px
1686398232.8348565 Coordinates x=660 px, y=435 px
1686398232.8505807 Coordinates x=660 px, y=435 px
1686398232.8665664 Coordinates x=698 px, y=436 px
1686398232.882573 Coordinates x=698 px, y=436 px
1686398232.8985734 Coordinates x=715 px, y=443 px
1686398232.9145746 Coordinates x=715 px, y=443 px
1686398232.9306903 Coordinates x=729 px, y=444 px
1686398232.9464188 Coordinates x=729 px, y=444 px
1686398232.9622562 Coordinates x=735 px, y=444 px
1686398232.978113 Coordinates x=735 px, y=444 px
1686398232.9929626 Coordinates x=735 px, y=444 px
1686398233.0076952 Coordinates x=737 px, y=445 px
1686398233.02369 Coordinates x=737 px, y=445 px
1686398233.0388172 Coordinates x=739 px, y=446 px
1686398233.054532 Coordinates x=739 px, y=446 px
1686398233.0705373 Coordinates x=736 px, y=452 px
1686398233.0865335 Coordinates x=736 px, y=452 px
1686398233.1025386 Coordinates x=734 px, y=454 px
1686398233.1185336 Coordinates x=734 px, y=454 px
1686398233.134658 Coordinates x=729 px, y=455 px
1686398233.1503842 Coordinates x=729 px, y=455 px
1686398233.1653862 Coordinates x=724 px, y=457 px
1686398233.1813803 Coordinates x=724 px, y=457 px
1686398233.1963818 Coordinates x=713 px, y=464 px
1686398233.2123816 Coordinates x=713 px, y=464 px
1686398233.2273836 Coordinates x=712 px, y=463 px
1686398233.2434635 Coordinates x=712 px, y=463 px
1686398233.2592394 Coordinates x=712 px, y=463 px
1686398233.2752256 Coordinates x=723 px, y=464 px
1686398233.2912247 Coordinates x=723 px, y=464 px
1686398233.307176 Coordinates x=723 px, y=464 px
1686398233.3222308 Coordinates x=734 px, y=460 px
1686398233.3383524 Coordinates x=734 px, y=460 px
1686398233.3540726 Coordinates x=765 px, y=449 px
1686398233.3700767 Coordinates x=785 px, y=440 px
1686398233.386075 Coordinates x=785 px, y=440 px
1686398233.4020705 Coordinates x=804 px, y=430 px
1686398233.4180703 Coordinates x=804 px, y=430 px
1686398233.4341824 Coordinates x=819 px, y=425 px
1686398233.4499087 Coordinates x=819 px, y=425 px
1686398233.4659162 Coordinates x=833 px, y=420 px
1686398233.481905 Coordinates x=833 px, y=420 px
1686398233.4979172 Coordinates x=845 px, y=414 px
1686398233.5139103 Coordinates x=845 px, y=414 px
1686398233.5299027 Coordinates x=853 px, y=413 px
1686398233.5460181 Coordinates x=853 px, y=413 px
1686398233.5617933 Coordinates x=869 px, y=407 px
1686398233.577785 Coordinates x=869 px, y=407 px
1686398233.5937903 Coordinates x=914 px, y=391 px
1686398233.609731 Coordinates x=914 px, y=391 px
1686398233.625779 Coordinates x=914 px, y=391 px
1686398233.640922 Coordinates x=951 px, y=373 px
1686398233.655638 Coordinates x=951 px, y=373 px
1686398233.671643 Coordinates x=999 px, y=359 px
1686398233.6876466 Coordinates x=999 px, y=359 px
1686398233.702635 Coordinates x=1031 px, y=363 px
1686398233.717533 Coordinates x=1031 px, y=363 px
1686398233.733586 Coordinates x=1055 px, y=365 px
1686398233.7493973 Coordinates x=1055 px, y=365 px
1686398233.7643998 Coordinates x=1074 px, y=365 px
1686398233.7804031 Coordinates x=1074 px, y=365 px
1686398233.7954035 Coordinates x=1080 px, y=365 px
1686398233.811402 Coordinates x=1080 px, y=365 px
1686398233.8273997 Coordinates x=1082 px, y=364 px
1686398233.8425152 Coordinates x=1082 px, y=364 px
1686398233.8582532 Coordinates x=1082 px, y=364 px
1686398233.8742397 Coordinates x=1082 px, y=364 px
1686398233.8902454 Coordinates x=1082 px, y=364 px
1686398233.9062452 Coordinates x=1085 px, y=365 px
1686398233.9222517 Coordinates x=1085 px, y=365 px
1686398233.9383497 Coordinates x=1086 px, y=365 px
1686398233.9540873 Coordinates x=1086 px, y=365 px
1686398233.970076 Coordinates x=1085 px, y=366 px
1686398233.9860744 Coordinates x=1085 px, y=366 px
1686398234.002073 Coordinates x=1084 px, y=367 px
1686398234.0180795 Coordinates x=1084 px, y=367 px
1686398234.0342007 Coordinates x=1090 px, y=371 px
1686398234.0496345 Coordinates x=1090 px, y=371 px
1686398234.0656376 Coordinates x=1119 px, y=380 px
1686398234.081734 Coordinates x=1119 px, y=380 px
1686398234.0976303 Coordinates x=1144 px, y=383 px
1686398234.1136308 Coordinates x=1144 px, y=383 px
1686398234.1296449 Coordinates x=1177 px, y=387 px
1686398234.1457663 Coordinates x=1177 px, y=387 px
1686398234.1614842 Coordinates x=1218 px, y=388 px
1686398234.177451 Coordinates x=1218 px, y=388 px
1686398234.1933842 Coordinates x=1234 px, y=393 px
1686398234.2090747 Coordinates x=1234 px, y=393 px
1686398234.224421 Coordinates x=1248 px, y=395 px
1686398234.2405198 Coordinates x=1248 px, y=395 px
1686398234.256317 Coordinates x=1248 px, y=395 px
1686398234.2719831 Coordinates x=1277 px, y=404 px
1686398234.2882009 Coordinates x=1277 px, y=404 px
1686398234.303188 Coordinates x=1305 px, y=404 px
1686398234.3191164 Coordinates x=1305 px, y=404 px
1686398234.334363 Coordinates x=1319 px, y=405 px
1686398234.3500695 Coordinates x=1319 px, y=405 px
1686398234.3661842 Coordinates x=1325 px, y=409 px
1686398234.3820503 Coordinates x=1325 px, y=409 px
1686398234.3969696 Coordinates x=1327 px, y=409 px
1686398234.4128625 Coordinates x=1327 px, y=409 px
1686398234.428528 Coordinates x=1328 px, y=408 px
1686398234.4442222 Coordinates x=1328 px, y=408 px
1686398234.459965 Coordinates x=1330 px, y=408 px
1686398234.4751499 Coordinates x=1330 px, y=408 px
1686398234.4905517 Coordinates x=1337 px, y=406 px
1686398234.506553 Coordinates x=1337 px, y=406 px
1686398234.5225527 Coordinates x=1337 px, y=406 px
1686398234.5386763 Coordinates x=1357 px, y=404 px
1686398234.554415 Coordinates x=1357 px, y=404 px
1686398234.5703073 Coordinates x=1381 px, y=404 px
1686398234.586417 Coordinates x=1381 px, y=404 px
1686398234.602414 Coordinates x=1410 px, y=408 px
1686398234.618413 Coordinates x=1410 px, y=408 px
1686398234.6344082 Coordinates x=1420 px, y=412 px
1686398234.6503098 Coordinates x=1420 px, y=412 px
1686398234.6660347 Coordinates x=1424 px, y=415 px
1686398234.6821444 Coordinates x=1424 px, y=415 px
1686398234.6981425 Coordinates x=1426 px, y=414 px
1686398234.7141452 Coordinates x=1426 px, y=414 px
1686398234.7301314 Coordinates x=1427 px, y=413 px
1686398234.7462535 Coordinates x=1427 px, y=413 px
1686398234.7619789 Coordinates x=1429 px, y=413 px
1686398234.7779791 Coordinates x=1429 px, y=413 px
1686398234.793983 Coordinates x=1431 px, y=413 px
1686398234.8099213 Coordinates x=1431 px, y=413 px
1686398234.8259928 Coordinates x=1431 px, y=413 px
1686398234.8421068 Coordinates x=1432 px, y=413 px
1686398234.8578436 Coordinates x=1433 px, y=412 px
1686398234.8738422 Coordinates x=1433 px, y=412 px
1686398234.8888412 Coordinates x=1433 px, y=412 px
1686398234.9048357 Coordinates x=1435 px, y=410 px
1686398234.9198306 Coordinates x=1435 px, y=410 px
1686398234.935833 Coordinates x=1435 px, y=409 px
1686398234.95156 Coordinates x=1435 px, y=409 px
1686398234.9666772 Coordinates x=1435 px, y=409 px
1686398234.9826748 Coordinates x=1435 px, y=409 px
1686398234.9976726 Coordinates x=1435 px, y=408 px
1686398235.013668 Coordinates x=1435 px, y=408 px
1686398235.0296752 Coordinates x=1435 px, y=408 px
1686398235.0457737 Coordinates x=1451 px, y=407 px
1686398235.0615144 Coordinates x=1477 px, y=404 px
1686398235.0775192 Coordinates x=1477 px, y=404 px
1686398235.093093 Coordinates x=1477 px, y=404 px
1686398235.1090903 Coordinates x=1514 px, y=402 px
1686398235.124309 Coordinates x=1514 px, y=402 px
1686398235.1403177 Coordinates x=1542 px, y=407 px
1686398235.1561015 Coordinates x=1542 px, y=407 px
1686398235.172107 Coordinates x=1555 px, y=405 px
1686398235.1881025 Coordinates x=1555 px, y=405 px
1686398235.2031012 Coordinates x=1571 px, y=403 px
1686398235.219104 Coordinates x=1571 px, y=403 px
1686398235.235106 Coordinates x=1586 px, y=402 px
1686398235.2511218 Coordinates x=1586 px, y=402 px
1686398235.2666988 Coordinates x=1621 px, y=402 px
1686398235.282653 Coordinates x=1621 px, y=402 px
1686398235.2980409 Coordinates x=1621 px, y=402 px
1686398235.3137648 Coordinates x=1662 px, y=406 px
1686398235.3292303 Coordinates x=1680 px, y=405 px
1686398235.344375 Coordinates x=1680 px, y=405 px
1686398235.3599818 Coordinates x=1691 px, y=406 px
1686398235.3755763 Coordinates x=1691 px, y=406 px
1686398235.3911963 Coordinates x=1691 px, y=406 px
1686398235.4072063 Coordinates x=1713 px, y=410 px
1686398235.422529 Coordinates x=1713 px, y=410 px
1686398235.4387634 Coordinates x=1749 px, y=417 px
1686398235.4544709 Coordinates x=1749 px, y=417 px
1686398235.4705052 Coordinates x=1770 px, y=422 px
1686398235.4865084 Coordinates x=1770 px, y=422 px
1686398235.502504 Coordinates x=1782 px, y=427 px
1686398235.5185025 Coordinates x=1782 px, y=427 px
1686398235.5344164 Coordinates x=1790 px, y=431 px
1686398235.5496223 Coordinates x=1790 px, y=431 px
1686398235.5655482 Coordinates x=1790 px, y=431 px
1686398235.5814853 Coordinates x=1790 px, y=431 px
1686398235.596724 Coordinates x=1789 px, y=430 px
1686398235.6127412 Coordinates x=1789 px, y=430 px
1686398235.6282673 Coordinates x=1781 px, y=432 px
1686398235.6442711 Coordinates x=1781 px, y=432 px
1686398235.6598158 Coordinates x=1781 px, y=432 px
1686398235.6750684 Coordinates x=1781 px, y=432 px
1686398235.6910586 Coordinates x=1781 px, y=432 px
1686398235.7070644 Coordinates x=1776 px, y=432 px
1686398235.7230616 Coordinates x=1776 px, y=432 px
1686398235.739065 Coordinates x=1764 px, y=433 px
1686398235.7548048 Coordinates x=1764 px, y=433 px
1686398235.7708366 Coordinates x=1763 px, y=433 px
1686398235.7861686 Coordinates x=1763 px, y=433 px
1686398235.8018155 Coordinates x=1762 px, y=432 px
1686398235.8172605 Coordinates x=1762 px, y=432 px
1686398235.8333197 Coordinates x=1759 px, y=433 px
1686398235.8488545 Coordinates x=1759 px, y=433 px
1686398235.8642626 Coordinates x=1752 px, y=432 px
1686398235.8801897 Coordinates x=1752 px, y=432 px
1686398235.8953125 Coordinates x=1752 px, y=432 px
1686398235.9104846 Coordinates x=1752 px, y=432 px
1686398235.9262714 Coordinates x=1751 px, y=430 px
1686398235.9414682 Coordinates x=1751 px, y=430 px
1686398235.9575849 Coordinates x=1750 px, y=430 px
1686398235.973692 Coordinates x=1750 px, y=430 px
1686398235.989436 Coordinates x=1750 px, y=430 px
1686398236.004544 Coordinates x=1750 px, y=430 px
1686398236.019633 Coordinates x=1750 px, y=430 px
1686398236.035079 Coordinates x=1753 px, y=430 px
1686398236.0503962 Coordinates x=1753 px, y=430 px
1686398236.0658338 Coordinates x=1760 px, y=432 px
1686398236.0818715 Coordinates x=1760 px, y=432 px
1686398236.097547 Coordinates x=1768 px, y=434 px
1686398236.11278 Coordinates x=1768 px, y=434 px
1686398236.1283777 Coordinates x=1793 px, y=445 px
1686398236.143613 Coordinates x=1793 px, y=445 px
1686398236.1595297 Coordinates x=1821 px, y=455 px
1686398236.1748884 Coordinates x=1821 px, y=455 px
1686398236.1908207 Coordinates x=1821 px, y=455 px
1686398236.2060819 Coordinates x=1840 px, y=458 px
1686398236.222073 Coordinates x=1840 px, y=458 px
1686398236.2385595 Coordinates x=1862 px, y=465 px
1686398236.2536936 Coordinates x=1862 px, y=465 px
1686398236.2697608 Coordinates x=1907 px, y=483 px
1686398236.285568 Coordinates x=1907 px, y=483 px
1686398236.3011692 Coordinates x=1937 px, y=489 px
1686398236.3164163 Coordinates x=1937 px, y=489 px
1686398236.331965 Coordinates x=1953 px, y=495 px
1686398236.34722 Coordinates x=1953 px, y=495 px
1686398236.3628485 Coordinates x=1986 px, y=503 px
1686398236.37791 Coordinates x=1986 px, y=503 px
1686398236.393585 Coordinates x=2011 px, y=507 px
1686398236.4094615 Coordinates x=2011 px, y=507 px
1686398236.4247959 Coordinates x=2011 px, y=507 px
1686398236.4401946 Coordinates x=2028 px, y=512 px
1686398236.4557023 Coordinates x=2028 px, y=512 px
1686398236.472118 Coordinates x=2045 px, y=515 px
1686398236.4870026 Coordinates x=2045 px, y=515 px
1686398236.5027974 Coordinates x=2051 px, y=515 px
1686398236.5179234 Coordinates x=2051 px, y=515 px
1686398236.5338418 Coordinates x=2052 px, y=514 px
1686398236.5494301 Coordinates x=2052 px, y=514 px
1686398236.5652807 Coordinates x=2067 px, y=512 px
1686398236.58103 Coordinates x=2067 px, y=512 px
1686398236.5970442 Coordinates x=2089 px, y=505 px
1686398236.61261 Coordinates x=2089 px, y=505 px
1686398236.6284046 Coordinates x=2109 px, y=509 px
1686398236.6441848 Coordinates x=2109 px, y=509 px
1686398236.6599374 Coordinates x=2117 px, y=511 px
1686398236.6759136 Coordinates x=2117 px, y=511 px
1686398236.6912596 Coordinates x=2117 px, y=511 px
1686398236.7073655 Coordinates x=2117 px, y=511 px
1686398236.7223356 Coordinates x=2117 px, y=511 px
1686398236.737859 Coordinates x=2117 px, y=511 px
1686398236.753446 Coordinates x=2117 px, y=511 px
1686398236.769506 Coordinates x=2117 px, y=511 px
1686398236.784993 Coordinates x=2117 px, y=511 px
1686398236.8010352 Coordinates x=2123 px, y=511 px
1686398236.8170447 Coordinates x=2130 px, y=512 px
1686398236.832089 Coordinates x=2130 px, y=512 px
1686398236.8474152 Coordinates x=2130 px, y=512 px
1686398236.8629196 Coordinates x=2130 px, y=512 px
1686398236.8783233 Coordinates x=2130 px, y=512 px
1686398236.8935788 Coordinates x=2130 px, y=512 px
1686398236.9091291 Coordinates x=2130 px, y=512 px
1686398236.9246461 Coordinates x=2130 px, y=512 px
1686398236.940932 Coordinates x=2136 px, y=515 px
1686398236.9568255 Coordinates x=2138 px, y=515 px
1686398236.9727306 Coordinates x=2138 px, y=515 px
1686398236.9887323 Coordinates x=2138 px, y=515 px
1686398237.004291 Coordinates x=2138 px, y=515 px
1686398237.0197895 Coordinates x=2138 px, y=515 px
1686398237.035032 Coordinates x=2138 px, y=515 px
1686398237.0509596 Coordinates x=2138 px, y=515 px
1686398237.0663462 Coordinates x=2138 px, y=515 px
1686398237.0820012 Coordinates x=2138 px, y=515 px
1686398237.0975533 Coordinates x=2138 px, y=515 px
1686398237.1128101 Coordinates x=2138 px, y=515 px
1686398237.1279314 Coordinates x=2138 px, y=515 px
1686398237.1436787 Coordinates x=2139 px, y=516 px
1686398237.1594925 Coordinates x=2139 px, y=516 px
1686398237.1756032 Coordinates x=2139 px, y=516 px
1686398237.1911547 Coordinates x=2139 px, y=516 px
1686398237.2065527 Coordinates x=2139 px, y=516 px
1686398237.2227051 Coordinates x=2139 px, y=516 px
1686398237.2379246 Coordinates x=2139 px, y=516 px
1686398237.2537165 Coordinates x=2139 px, y=516 px
1686398237.2685711 Coordinates x=2139 px, y=516 px
1686398237.2845752 Coordinates x=2139 px, y=516 px
1686398237.3002176 Coordinates x=2139 px, y=516 px
1686398237.3154142 Coordinates x=2139 px, y=516 px
1686398237.3310823 Coordinates x=2141 px, y=516 px
1686398237.3464372 Coordinates x=2148 px, y=514 px
1686398237.3626418 Coordinates x=2148 px, y=514 px
1686398237.3782313 Coordinates x=2148 px, y=514 px
1686398237.3932257 Coordinates x=2149 px, y=514 px
1686398237.4087641 Coordinates x=2150 px, y=514 px
1686398237.4241216 Coordinates x=2150 px, y=514 px
1686398237.4395967 Coordinates x=2150 px, y=514 px
1686398237.4548314 Coordinates x=2151 px, y=514 px
1686398237.470477 Coordinates x=2156 px, y=514 px
1686398237.4863803 Coordinates x=2156 px, y=514 px
1686398237.5014377 Coordinates x=2156 px, y=514 px
1686398237.516665 Coordinates x=2156 px, y=514 px
1686398237.5323596 Coordinates x=2156 px, y=514 px
1686398237.5476289 Coordinates x=2156 px, y=514 px
1686398237.5631657 Coordinates x=2156 px, y=514 px
1686398237.5788608 Coordinates x=2156 px, y=514 px
1686398237.5950727 Coordinates x=2160 px, y=511 px
1686398237.6103623 Coordinates x=2162 px, y=508 px
1686398237.626238 Coordinates x=2163 px, y=507 px
1686398237.6415396 Coordinates x=2165 px, y=507 px
1686398237.657045 Coordinates x=2165 px, y=507 px
1686398237.67235 Coordinates x=2165 px, y=507 px
1686398237.688038 Coordinates x=2165 px, y=507 px
1686398237.70398 Coordinates x=2165 px, y=507 px
1686398237.7195992 Coordinates x=2165 px, y=507 px
1686398237.7348337 Coordinates x=2173 px, y=508 px
1686398237.7509124 Coordinates x=2180 px, y=506 px
1686398237.7661695 Coordinates x=2180 px, y=506 px
1686398237.7823222 Coordinates x=2180 px, y=506 px
1686398237.7975268 Coordinates x=2180 px, y=506 px
1686398237.8128452 Coordinates x=2180 px, y=506 px
1686398237.8280106 Coordinates x=2180 px, y=506 px
1686398237.8440828 Coordinates x=2180 px, y=506 px
1686398237.8594098 Coordinates x=2180 px, y=506 px
1686398237.8747046 Coordinates x=2185 px, y=505 px
1686398237.8905861 Coordinates x=2185 px, y=505 px
1686398237.9058175 Coordinates x=2185 px, y=505 px
1686398237.9213858 Coordinates x=2185 px, y=505 px
1686398237.93769 Coordinates x=2192 px, y=505 px
1686398237.9537501 Coordinates x=2192 px, y=505 px
1686398237.9690483 Coordinates x=2194 px, y=502 px
1686398237.984756 Coordinates x=2194 px, y=502 px
1686398238.0011964 Coordinates x=2194 px, y=500 px
1686398238.0169697 Coordinates x=2194 px, y=500 px
1686398238.0320272 Coordinates x=2194 px, y=499 px
1686398238.0476067 Coordinates x=2194 px, y=499 px
1686398238.0638225 Coordinates x=2196 px, y=498 px
1686398238.0795188 Coordinates x=2196 px, y=498 px
1686398238.094709 Coordinates x=2196 px, y=498 px
1686398238.110055 Coordinates x=2196 px, y=498 px
1686398238.1256502 Coordinates x=2199 px, y=497 px
1686398238.1408918 Coordinates x=2042 px, y=472 px
1686398238.1564798 Coordinates x=2042 px, y=472 px
1686398238.1724923 Coordinates x=1128 px, y=433 px
1686398238.1881669 Coordinates x=1128 px, y=433 px
1686398238.2031758 Coordinates x=1039 px, y=427 px
1686398238.2190156 Coordinates x=1039 px, y=427 px
1686398238.234203 Coordinates x=901 px, y=429 px
1686398238.25026 Coordinates x=901 px, y=429 px
1686398238.2657912 Coordinates x=901 px, y=429 px
1686398238.281329 Coordinates x=877 px, y=426 px
1686398238.297435 Coordinates x=847 px, y=426 px
1686398238.3123693 Coordinates x=847 px, y=426 px
1686398238.3283556 Coordinates x=744 px, y=433 px
1686398238.3436642 Coordinates x=744 px, y=433 px
1686398238.359812 Coordinates x=668 px, y=443 px
1686398238.375557 Coordinates x=668 px, y=443 px
1686398238.3909695 Coordinates x=668 px, y=443 px
1686398238.406595 Coordinates x=668 px, y=443 px
1686398238.4221468 Coordinates x=620 px, y=453 px
1686398238.4374015 Coordinates x=585 px, y=464 px
1686398238.4529712 Coordinates x=585 px, y=464 px
1686398238.4681392 Coordinates x=565 px, y=478 px
1686398238.4841347 Coordinates x=565 px, y=478 px
1686398238.5001612 Coordinates x=546 px, y=488 px
1686398238.5158613 Coordinates x=546 px, y=488 px
1686398238.531446 Coordinates x=536 px, y=499 px
1686398238.546952 Coordinates x=536 px, y=499 px
1686398238.5625718 Coordinates x=536 px, y=499 px
1686398238.577688 Coordinates x=536 px, y=499 px
1686398238.5934153 Coordinates x=524 px, y=510 px
1686398238.6082804 Coordinates x=512 px, y=518 px
1686398238.6235607 Coordinates x=512 px, y=518 px
1686398238.6390119 Coordinates x=500 px, y=520 px
1686398238.654548 Coordinates x=492 px, y=520 px
1686398238.6700506 Coordinates x=492 px, y=520 px
1686398238.6859539 Coordinates x=492 px, y=520 px
1686398238.7021778 Coordinates x=484 px, y=524 px
1686398238.7174718 Coordinates x=484 px, y=524 px
1686398238.733414 Coordinates x=478 px, y=528 px
1686398238.7490356 Coordinates x=478 px, y=528 px
1686398238.7646167 Coordinates x=484 px, y=531 px
1686398238.7801254 Coordinates x=484 px, y=531 px
1686398238.795162 Coordinates x=493 px, y=532 px
1686398238.810287 Coordinates x=493 px, y=532 px
1686398238.8256876 Coordinates x=493 px, y=532 px
1686398238.8412302 Coordinates x=513 px, y=536 px
1686398238.8560467 Coordinates x=513 px, y=536 px
1686398238.87161 Coordinates x=537 px, y=539 px
1686398238.8876069 Coordinates x=537 px, y=539 px
1686398238.9030116 Coordinates x=563 px, y=539 px
1686398238.9189897 Coordinates x=563 px, y=539 px
1686398238.9351022 Coordinates x=596 px, y=538 px
