1686395553.9289265 Coordinates x=1634 px, y=777 px
1686395554.676228 Coordinates x=1330 px, y=595 px
1686395554.6916716 Coordinates x=1323 px, y=592 px
1686395554.7070181 Coordinates x=1323 px, y=592 px
1686395554.7231035 Coordinates x=1318 px, y=590 px
1686395554.7389123 Coordinates x=1318 px, y=590 px
1686395554.7550366 Coordinates x=1304 px, y=589 px
1686395554.7704682 Coordinates x=1304 px, y=589 px
1686395554.78624 Coordinates x=1293 px, y=586 px
1686395554.8022616 Coordinates x=1293 px, y=586 px
1686395554.8178523 Coordinates x=1293 px, y=586 px
1686395554.8330195 Coordinates x=1291 px, y=587 px
1686395554.849109 Coordinates x=1291 px, y=587 px
1686395554.8653743 Coordinates x=1289 px, y=586 px
1686395554.8801184 Coordinates x=1289 px, y=586 px
1686395554.8952305 Coordinates x=1289 px, y=586 px
1686395554.9108765 Coordinates x=1289 px, y=586 px
1686395554.9263427 Coordinates x=1290 px, y=589 px
1686395554.9416952 Coordinates x=1290 px, y=589 px
1686395554.9576044 Coordinates x=1295 px, y=593 px
1686395554.9734602 Coordinates x=1295 px, y=593 px
1686395554.9890816 Coordinates x=1324 px, y=595 px
1686395555.0049407 Coordinates x=1324 px, y=595 px
1686395555.020989 Coordinates x=1345 px, y=597 px
1686395555.036224 Coordinates x=1345 px, y=597 px
1686395555.0516353 Coordinates x=1345 px, y=597 px
1686395555.0675256 Coordinates x=1356 px, y=602 px
1686395555.0830388 Coordinates x=1356 px, y=602 px
1686395555.0985677 Coordinates x=1374 px, y=604 px
1686395555.1140969 Coordinates x=1374 px, y=604 px
1686395555.1292124 Coordinates x=1383 px, y=611 px
1686395555.1449928 Coordinates x=1383 px, y=611 px
1686395555.1601424 Coordinates x=1387 px, y=615 px
1686395555.175972 Coordinates x=1387 px, y=615 px
1686395555.1915412 Coordinates x=1389 px, y=617 px
1686395555.2065983 Coordinates x=1389 px, y=617 px
1686395555.221687 Coordinates x=1391 px, y=621 px
1686395555.2374904 Coordinates x=1391 px, y=621 px
1686395555.2535777 Coordinates x=1391 px, y=621 px
1686395555.2686536 Coordinates x=1393 px, y=623 px
1686395555.2843306 Coordinates x=1393 px, y=623 px
1686395555.3003957 Coordinates x=1395 px, y=623 px
1686395555.3158753 Coordinates x=1395 px, y=623 px
1686395555.3319318 Coordinates x=1442 px, y=666 px
1686395555.347267 Coordinates x=1442 px, y=666 px
1686395555.362747 Coordinates x=1509 px, y=693 px
1686395555.377837 Coordinates x=1509 px, y=693 px
1686395555.3932514 Coordinates x=1558 px, y=702 px
1686395555.4090319 Coordinates x=1558 px, y=702 px
1686395555.4246922 Coordinates x=1599 px, y=707 px
1686395555.4405792 Coordinates x=1599 px, y=707 px
1686395555.455798 Coordinates x=1614 px, y=705 px
1686395555.471155 Coordinates x=1614 px, y=705 px
1686395555.4875462 Coordinates x=1641 px, y=694 px
1686395555.5024128 Coordinates x=1641 px, y=694 px
1686395555.5187051 Coordinates x=1650 px, y=688 px
1686395555.5346363 Coordinates x=1650 px, y=688 px
1686395555.5498397 Coordinates x=1650 px, y=688 px
1686395555.5654807 Coordinates x=1665 px, y=682 px
1686395555.5808084 Coordinates x=1665 px, y=682 px
1686395555.5965233 Coordinates x=1676 px, y=736 px
1686395555.6122599 Coordinates x=1676 px, y=736 px
1686395555.6278858 Coordinates x=1679 px, y=757 px
1686395555.6428878 Coordinates x=1679 px, y=757 px
1686395555.6585648 Coordinates x=1683 px, y=780 px
1686395555.6739283 Coordinates x=1683 px, y=780 px
1686395555.6896484 Coordinates x=1685 px, y=792 px
1686395555.7052221 Coordinates x=1685 px, y=792 px
1686395555.7205641 Coordinates x=1685 px, y=799 px
1686395555.7361226 Coordinates x=1685 px, y=799 px
1686395555.751305 Coordinates x=1690 px, y=819 px
1686395555.7671404 Coordinates x=1690 px, y=819 px
1686395555.7820787 Coordinates x=1690 px, y=819 px
1686395555.7979946 Coordinates x=1705 px, y=834 px
1686395555.8139977 Coordinates x=1705 px, y=834 px
1686395555.8295312 Coordinates x=1722 px, y=835 px
1686395555.8446116 Coordinates x=1722 px, y=835 px
1686395555.8600776 Coordinates x=1737 px, y=819 px
1686395555.8760626 Coordinates x=1737 px, y=819 px
1686395555.8914003 Coordinates x=1746 px, y=805 px
1686395555.907001 Coordinates x=1746 px, y=805 px
1686395555.922416 Coordinates x=1771 px, y=763 px
1686395555.9381912 Coordinates x=1771 px, y=763 px
1686395555.9537973 Coordinates x=1782 px, y=736 px
1686395555.9691036 Coordinates x=1782 px, y=736 px
1686395555.9846299 Coordinates x=1782 px, y=736 px
1686395556.000015 Coordinates x=1783 px, y=734 px
1686395556.015243 Coordinates x=1783 px, y=734 px
1686395556.030821 Coordinates x=1785 px, y=733 px
1686395556.046186 Coordinates x=1785 px, y=733 px
1686395556.0616877 Coordinates x=1790 px, y=729 px
1686395556.0777433 Coordinates x=1790 px, y=729 px
1686395556.0936258 Coordinates x=1792 px, y=724 px
1686395556.109445 Coordinates x=1792 px, y=724 px
1686395556.1252315 Coordinates x=1793 px, y=724 px
1686395556.1407793 Coordinates x=1793 px, y=724 px
1686395556.1568732 Coordinates x=1793 px, y=722 px
1686395556.172221 Coordinates x=1793 px, y=722 px
1686395556.187883 Coordinates x=1793 px, y=722 px
1686395556.2032342 Coordinates x=1793 px, y=722 px
1686395556.2196558 Coordinates x=1791 px, y=721 px
1686395556.2356596 Coordinates x=1791 px, y=721 px
1686395556.2507794 Coordinates x=1791 px, y=721 px
1686395556.266926 Coordinates x=1765 px, y=712 px
1686395556.2825897 Coordinates x=1765 px, y=712 px
1686395556.2981942 Coordinates x=1749 px, y=700 px
1686395556.3142962 Coordinates x=1749 px, y=700 px
1686395556.329779 Coordinates x=1739 px, y=686 px
1686395556.3456602 Coordinates x=1739 px, y=686 px
1686395556.361176 Coordinates x=1730 px, y=674 px
1686395556.3766458 Coordinates x=1730 px, y=674 px
1686395556.3928401 Coordinates x=1724 px, y=664 px
1686395556.4079971 Coordinates x=1724 px, y=664 px
1686395556.4231336 Coordinates x=1724 px, y=664 px
1686395556.4383411 Coordinates x=1715 px, y=654 px
1686395556.4533672 Coordinates x=1715 px, y=654 px
1686395556.4686542 Coordinates x=1714 px, y=650 px
1686395556.4840577 Coordinates x=1710 px, y=650 px
1686395556.4992008 Coordinates x=1710 px, y=650 px
1686395556.5152018 Coordinates x=1710 px, y=650 px
1686395556.5309615 Coordinates x=1710 px, y=650 px
1686395556.5468934 Coordinates x=1710 px, y=650 px
1686395556.5624769 Coordinates x=1709 px, y=654 px
1686395556.5780702 Coordinates x=1709 px, y=654 px
1686395556.5938768 Coordinates x=1717 px, y=661 px
1686395556.6091673 Coordinates x=1717 px, y=661 px
1686395556.6243856 Coordinates x=1729 px, y=680 px
1686395556.6398482 Coordinates x=1729 px, y=680 px
1686395556.6555035 Coordinates x=1742 px, y=685 px
1686395556.6710353 Coordinates x=1742 px, y=685 px
1686395556.6863987 Coordinates x=1756 px, y=689 px
1686395556.7017922 Coordinates x=1756 px, y=689 px
1686395556.717152 Coordinates x=1756 px, y=689 px
1686395556.7333114 Coordinates x=1773 px, y=693 px
1686395556.7484474 Coordinates x=1773 px, y=693 px
1686395556.7638438 Coordinates x=1780 px, y=693 px
1686395556.7795405 Coordinates x=1780 px, y=693 px
1686395556.7953515 Coordinates x=1786 px, y=697 px
1686395556.8104494 Coordinates x=1786 px, y=697 px
1686395556.8259535 Coordinates x=1803 px, y=707 px
1686395556.8415563 Coordinates x=1803 px, y=707 px
1686395556.8570418 Coordinates x=1818 px, y=713 px
1686395556.872943 Coordinates x=1818 px, y=713 px
1686395556.8888972 Coordinates x=1818 px, y=713 px
1686395556.9046915 Coordinates x=1820 px, y=715 px
1686395556.920608 Coordinates x=1828 px, y=737 px
1686395556.9359496 Coordinates x=1828 px, y=737 px
1686395556.9510014 Coordinates x=1828 px, y=737 px
1686395556.966155 Coordinates x=1842 px, y=767 px
1686395556.9818614 Coordinates x=1842 px, y=767 px
1686395556.9969876 Coordinates x=1850 px, y=789 px
1686395557.012599 Coordinates x=1850 px, y=789 px
1686395557.0287547 Coordinates x=1855 px, y=801 px
1686395557.04459 Coordinates x=1855 px, y=801 px
1686395557.0601678 Coordinates x=1689 px, y=828 px
1686395557.0750191 Coordinates x=1689 px, y=828 px
1686395557.09089 Coordinates x=1411 px, y=833 px
1686395557.106889 Coordinates x=1411 px, y=833 px
1686395557.1220973 Coordinates x=1371 px, y=828 px
1686395557.1381178 Coordinates x=1371 px, y=828 px
1686395557.1531515 Coordinates x=1357 px, y=828 px
1686395557.1686692 Coordinates x=1357 px, y=828 px
1686395557.1843297 Coordinates x=1357 px, y=828 px
1686395557.2003295 Coordinates x=1330 px, y=828 px
1686395557.2163324 Coordinates x=1330 px, y=828 px
1686395557.2323318 Coordinates x=1312 px, y=835 px
1686395557.248328 Coordinates x=1312 px, y=835 px
1686395557.2644467 Coordinates x=1300 px, y=841 px
1686395557.2791402 Coordinates x=1300 px, y=841 px
1686395557.295136 Coordinates x=1301 px, y=842 px
1686395557.3110387 Coordinates x=1301 px, y=842 px
1686395557.3270345 Coordinates x=1309 px, y=846 px
1686395557.3420343 Coordinates x=1309 px, y=846 px
1686395557.3570387 Coordinates x=1373 px, y=856 px
1686395557.3730967 Coordinates x=1373 px, y=856 px
1686395557.3880963 Coordinates x=1403 px, y=857 px
1686395557.4037125 Coordinates x=1403 px, y=857 px
1686395557.4193203 Coordinates x=1403 px, y=857 px
1686395557.435196 Coordinates x=1450 px, y=852 px
1686395557.451148 Coordinates x=1450 px, y=852 px
1686395557.4671524 Coordinates x=1463 px, y=848 px
1686395557.4823399 Coordinates x=1463 px, y=848 px
1686395557.4976826 Coordinates x=1497 px, y=857 px
1686395557.5135148 Coordinates x=1497 px, y=857 px
1686395557.5295415 Coordinates x=1576 px, y=871 px
1686395557.5456426 Coordinates x=1576 px, y=871 px
1686395557.561808 Coordinates x=1599 px, y=880 px
1686395557.5779088 Coordinates x=1599 px, y=880 px
1686395557.5929153 Coordinates x=1610 px, y=883 px
1686395557.6083035 Coordinates x=1610 px, y=883 px
1686395557.624217 Coordinates x=1621 px, y=879 px
1686395557.6398344 Coordinates x=1621 px, y=879 px
1686395557.6554103 Coordinates x=1629 px, y=874 px
1686395557.671588 Coordinates x=1629 px, y=874 px
1686395557.6872575 Coordinates x=1629 px, y=874 px
1686395557.7031116 Coordinates x=1643 px, y=862 px
1686395557.7186317 Coordinates x=1643 px, y=862 px
1686395557.7337177 Coordinates x=1646 px, y=853 px
1686395557.7496672 Coordinates x=1646 px, y=853 px
1686395557.7655199 Coordinates x=1649 px, y=849 px
1686395557.7810557 Coordinates x=1649 px, y=849 px
1686395557.7967136 Coordinates x=1649 px, y=844 px
1686395557.8126278 Coordinates x=1649 px, y=844 px
1686395557.8279216 Coordinates x=1649 px, y=844 px
1686395557.8439994 Coordinates x=1649 px, y=844 px
1686395557.860075 Coordinates x=1651 px, y=843 px
1686395557.8759136 Coordinates x=1651 px, y=843 px
1686395557.8911934 Coordinates x=1651 px, y=842 px
1686395557.9072995 Coordinates x=1651 px, y=842 px
1686395557.9231856 Coordinates x=1662 px, y=845 px
1686395557.9381492 Coordinates x=1662 px, y=845 px
1686395557.9537547 Coordinates x=1662 px, y=845 px
1686395557.9694607 Coordinates x=1750 px, y=897 px
1686395557.9850605 Coordinates x=1750 px, y=897 px
1686395558.0005178 Coordinates x=1822 px, y=968 px
1686395558.015744 Coordinates x=1822 px, y=968 px
1686395558.031681 Coordinates x=1902 px, y=1044 px
1686395558.0470061 Coordinates x=1902 px, y=1044 px
1686395558.062584 Coordinates x=1945 px, y=1072 px
1686395558.078069 Coordinates x=1945 px, y=1072 px
1686395558.093767 Coordinates x=1971 px, y=1091 px
1686395558.109909 Coordinates x=1971 px, y=1091 px
1686395558.125616 Coordinates x=1996 px, y=1094 px
1686395558.1413722 Coordinates x=1996 px, y=1094 px
1686395558.1565711 Coordinates x=2014 px, y=1098 px
1686395558.172026 Coordinates x=2014 px, y=1098 px
1686395558.1879396 Coordinates x=2023 px, y=1109 px
1686395558.203862 Coordinates x=2023 px, y=1109 px
1686395558.2191205 Coordinates x=2021 px, y=1131 px
1686395558.234685 Coordinates x=2021 px, y=1131 px
1686395558.2503808 Coordinates x=2021 px, y=1131 px
1686395558.2658935 Coordinates x=1686 px, y=1134 px
1686395558.2808294 Coordinates x=1686 px, y=1134 px
1686395558.2968462 Coordinates x=1359 px, y=1108 px
1686395558.311533 Coordinates x=1359 px, y=1108 px
1686395558.3268049 Coordinates x=1270 px, y=1101 px
1686395558.342422 Coordinates x=1270 px, y=1101 px
1686395558.3578758 Coordinates x=1243 px, y=1100 px
1686395558.3738089 Coordinates x=1243 px, y=1100 px
1686395558.3889842 Coordinates x=1219 px, y=1092 px
1686395558.404761 Coordinates x=1219 px, y=1092 px
1686395558.4207351 Coordinates x=1219 px, y=1092 px
1686395558.435901 Coordinates x=1202 px, y=1093 px
1686395558.451147 Coordinates x=1194 px, y=1090 px
1686395558.4671772 Coordinates x=1194 px, y=1090 px
1686395558.4825613 Coordinates x=1194 px, y=1090 px
1686395558.4983032 Coordinates x=1149 px, y=1085 px
1686395558.5141063 Coordinates x=1149 px, y=1085 px
1686395558.5298872 Coordinates x=1081 px, y=1088 px
1686395558.5448709 Coordinates x=1081 px, y=1088 px
1686395558.56086 Coordinates x=1048 px, y=1088 px
1686395558.576053 Coordinates x=1048 px, y=1088 px
1686395558.591674 Coordinates x=1043 px, y=1094 px
1686395558.6073515 Coordinates x=1043 px, y=1094 px
1686395558.622505 Coordinates x=1037 px, y=1100 px
1686395558.638338 Coordinates x=1037 px, y=1100 px
1686395558.654644 Coordinates x=1035 px, y=1101 px
1686395558.670223 Coordinates x=1035 px, y=1101 px
1686395558.6850395 Coordinates x=1035 px, y=1101 px
1686395558.700739 Coordinates x=1065 px, y=1110 px
1686395558.7161398 Coordinates x=1065 px, y=1110 px
1686395558.7312841 Coordinates x=1141 px, y=1129 px
1686395558.7469594 Coordinates x=1141 px, y=1129 px
1686395558.7629364 Coordinates x=1191 px, y=1136 px
1686395558.779225 Coordinates x=1191 px, y=1136 px
1686395558.7942245 Coordinates x=1232 px, y=1137 px
1686395558.8104012 Coordinates x=1232 px, y=1137 px
1686395558.8256905 Coordinates x=1265 px, y=1147 px
1686395558.8408384 Coordinates x=1265 px, y=1147 px
1686395558.857036 Coordinates x=1300 px, y=1152 px
1686395558.8719993 Coordinates x=1300 px, y=1152 px
1686395558.8873756 Coordinates x=1328 px, y=1148 px
1686395558.9030528 Coordinates x=1328 px, y=1148 px
1686395558.9188092 Coordinates x=1380 px, y=1139 px
1686395558.933942 Coordinates x=1380 px, y=1139 px
1686395558.9499364 Coordinates x=1380 px, y=1139 px
1686395558.9660492 Coordinates x=1464 px, y=1139 px
1686395558.9818022 Coordinates x=1464 px, y=1139 px
1686395558.9968238 Coordinates x=1523 px, y=1137 px
1686395559.0128028 Coordinates x=1523 px, y=1137 px
1686395559.028809 Coordinates x=1566 px, y=1134 px
1686395559.0448062 Coordinates x=1566 px, y=1134 px
1686395559.060913 Coordinates x=1602 px, y=1122 px
1686395559.0766466 Coordinates x=1602 px, y=1122 px
1686395559.0926416 Coordinates x=1606 px, y=1122 px
1686395559.1086452 Coordinates x=1606 px, y=1122 px
1686395559.124463 Coordinates x=1606 px, y=1113 px
1686395559.1400654 Coordinates x=1606 px, y=1113 px
1686395559.155786 Coordinates x=1604 px, y=1047 px
1686395559.1718209 Coordinates x=1604 px, y=1047 px
1686395559.186651 Coordinates x=1604 px, y=1047 px
1686395559.2026405 Coordinates x=1604 px, y=980 px
1686395559.2186544 Coordinates x=1604 px, y=980 px
1686395559.2339869 Coordinates x=1598 px, y=933 px
1686395559.2497125 Coordinates x=1598 px, y=933 px
1686395559.2649088 Coordinates x=1591 px, y=908 px
1686395559.2800987 Coordinates x=1591 px, y=908 px
1686395559.2960954 Coordinates x=1589 px, y=897 px
1686395559.3121374 Coordinates x=1589 px, y=897 px
1686395559.328146 Coordinates x=1589 px, y=887 px
1686395559.3441427 Coordinates x=1589 px, y=887 px
1686395559.3601537 Coordinates x=1438 px, y=857 px
1686395559.3760803 Coordinates x=1438 px, y=857 px
1686395559.3920941 Coordinates x=1332 px, y=845 px
1686395559.4080782 Coordinates x=1332 px, y=845 px
1686395559.42405 Coordinates x=1293 px, y=836 px
1686395559.4400346 Coordinates x=1293 px, y=836 px
1686395559.4560473 Coordinates x=1263 px, y=826 px
1686395559.47135 Coordinates x=1263 px, y=826 px
1686395559.4865596 Coordinates x=1263 px, y=826 px
1686395559.5026476 Coordinates x=1252 px, y=819 px
1686395559.5177987 Coordinates x=1252 px, y=819 px
1686395559.5328593 Coordinates x=1246 px, y=817 px
1686395559.5487568 Coordinates x=1246 px, y=817 px
1686395559.5641131 Coordinates x=1242 px, y=817 px
1686395559.5799081 Coordinates x=1242 px, y=817 px
1686395559.595619 Coordinates x=1242 px, y=818 px
1686395559.6112041 Coordinates x=1242 px, y=818 px
1686395559.6265593 Coordinates x=1338 px, y=837 px
1686395559.6424239 Coordinates x=1338 px, y=837 px
1686395559.658025 Coordinates x=1426 px, y=854 px
1686395559.6739707 Coordinates x=1426 px, y=854 px
1686395559.6891 Coordinates x=1509 px, y=858 px
1686395559.7045722 Coordinates x=1509 px, y=858 px
1686395559.71988 Coordinates x=1529 px, y=861 px
1686395559.7352781 Coordinates x=1529 px, y=861 px
1686395559.7510278 Coordinates x=1529 px, y=861 px
1686395559.7662537 Coordinates x=1559 px, y=866 px
1686395559.7813892 Coordinates x=1559 px, y=866 px
1686395559.7972143 Coordinates x=1591 px, y=869 px
1686395559.812448 Coordinates x=1591 px, y=869 px
1686395559.828282 Coordinates x=1614 px, y=864 px
1686395559.8439052 Coordinates x=1614 px, y=864 px
1686395559.859252 Coordinates x=1624 px, y=860 px
1686395559.8749917 Coordinates x=1624 px, y=860 px
1686395559.8900979 Coordinates x=1630 px, y=857 px
1686395559.906106 Coordinates x=1630 px, y=857 px
1686395559.921103 Coordinates x=1630 px, y=857 px
1686395559.9371078 Coordinates x=1632 px, y=855 px
1686395559.9531085 Coordinates x=1632 px, y=855 px
1686395559.9692235 Coordinates x=1675 px, y=849 px
1686395559.9849706 Coordinates x=1675 px, y=849 px
1686395560.0009677 Coordinates x=1737 px, y=858 px
1686395560.0169678 Coordinates x=1737 px, y=858 px
1686395560.0329754 Coordinates x=1790 px, y=873 px
1686395560.048975 Coordinates x=1790 px, y=873 px
1686395560.0647156 Coordinates x=1842 px, y=879 px
1686395560.0801744 Coordinates x=1842 px, y=879 px
1686395560.0950541 Coordinates x=1886 px, y=888 px
1686395560.1099718 Coordinates x=1886 px, y=888 px
1686395560.1256042 Coordinates x=1892 px, y=890 px
1686395560.1413627 Coordinates x=1892 px, y=890 px
1686395560.1562922 Coordinates x=1900 px, y=888 px
1686395560.1721373 Coordinates x=1900 px, y=888 px
1686395560.188078 Coordinates x=1900 px, y=888 px
1686395560.2042007 Coordinates x=1900 px, y=888 px
1686395560.2198858 Coordinates x=1836 px, y=921 px
1686395560.2362928 Coordinates x=1836 px, y=921 px
1686395560.2514105 Coordinates x=1653 px, y=963 px
1686395560.266761 Coordinates x=1653 px, y=963 px
1686395560.2823315 Coordinates x=1653 px, y=963 px
1686395560.2983167 Coordinates x=1550 px, y=1029 px
1686395560.3133993 Coordinates x=1550 px, y=1029 px
1686395560.3292181 Coordinates x=1514 px, y=1057 px
1686395560.344502 Coordinates x=1514 px, y=1057 px
1686395560.3599179 Coordinates x=1488 px, y=1082 px
1686395560.3751872 Coordinates x=1488 px, y=1082 px
1686395560.3905091 Coordinates x=1482 px, y=1096 px
1686395560.406746 Coordinates x=1482 px, y=1096 px
1686395560.421868 Coordinates x=1476 px, y=1102 px
1686395560.4370916 Coordinates x=1476 px, y=1102 px
1686395560.4527345 Coordinates x=1475 px, y=1103 px
1686395560.4684403 Coordinates x=1475 px, y=1103 px
1686395560.4836206 Coordinates x=1475 px, y=1103 px
1686395560.499886 Coordinates x=1473 px, y=1103 px
1686395560.515538 Coordinates x=1473 px, y=1103 px
1686395560.5311275 Coordinates x=1471 px, y=1105 px
1686395560.5460367 Coordinates x=1471 px, y=1105 px
1686395560.5618918 Coordinates x=1469 px, y=1105 px
1686395560.5770326 Coordinates x=1469 px, y=1105 px
1686395560.5926068 Coordinates x=1460 px, y=1110 px
1686395560.6079338 Coordinates x=1460 px, y=1110 px
1686395560.6230457 Coordinates x=1458 px, y=1109 px
1686395560.6389554 Coordinates x=1458 px, y=1109 px
1686395560.6543615 Coordinates x=1457 px, y=1108 px
1686395560.6698322 Coordinates x=1457 px, y=1108 px
1686395560.6855319 Coordinates x=1503 px, y=1110 px
1686395560.7014897 Coordinates x=1503 px, y=1110 px
1686395560.7174344 Coordinates x=1503 px, y=1110 px
1686395560.733434 Coordinates x=1639 px, y=1126 px
1686395560.7494884 Coordinates x=1639 px, y=1126 px
1686395560.765544 Coordinates x=1725 px, y=1138 px
1686395560.781193 Coordinates x=1725 px, y=1138 px
1686395560.7961977 Coordinates x=1777 px, y=1144 px
1686395560.8121853 Coordinates x=1777 px, y=1144 px
1686395560.8281891 Coordinates x=1789 px, y=1142 px
1686395560.8441927 Coordinates x=1789 px, y=1142 px
1686395560.860265 Coordinates x=1799 px, y=1139 px
1686395560.8754017 Coordinates x=1799 px, y=1139 px
1686395560.8910103 Coordinates x=1804 px, y=1142 px
1686395560.9069595 Coordinates x=1804 px, y=1142 px
1686395560.922966 Coordinates x=1811 px, y=1151 px
1686395560.9389145 Coordinates x=1811 px, y=1151 px
1686395560.9549136 Coordinates x=1824 px, y=1157 px
1686395560.9709454 Coordinates x=1824 px, y=1157 px
1686395560.9865036 Coordinates x=1824 px, y=1157 px
1686395561.0015042 Coordinates x=1865 px, y=1164 px
1686395561.0174928 Coordinates x=1921 px, y=1178 px
1686395561.0335045 Coordinates x=1921 px, y=1178 px
1686395561.049093 Coordinates x=1921 px, y=1178 px
1686395561.0651033 Coordinates x=1960 px, y=1177 px
1686395561.0806816 Coordinates x=1960 px, y=1177 px
1686395561.096325 Coordinates x=1998 px, y=1174 px
1686395561.1123874 Coordinates x=1998 px, y=1174 px
1686395561.1274748 Coordinates x=2013 px, y=1175 px
1686395561.143188 Coordinates x=2017 px, y=1176 px
1686395561.1582103 Coordinates x=2017 px, y=1176 px
1686395561.173426 Coordinates x=2017 px, y=1176 px
1686395561.1895714 Coordinates x=2015 px, y=1177 px
1686395561.2049363 Coordinates x=2015 px, y=1177 px
1686395561.2207294 Coordinates x=1403 px, y=1151 px
1686395561.2370577 Coordinates x=1403 px, y=1151 px
1686395561.2527282 Coordinates x=1403 px, y=1151 px
1686395561.2686107 Coordinates x=1257 px, y=1138 px
1686395561.2843537 Coordinates x=1257 px, y=1138 px
1686395561.2997992 Coordinates x=1134 px, y=1144 px
1686395561.3153908 Coordinates x=1134 px, y=1144 px
1686395561.3310728 Coordinates x=1114 px, y=1140 px
1686395561.3465738 Coordinates x=1114 px, y=1140 px
1686395561.3618271 Coordinates x=1097 px, y=1147 px
1686395561.377331 Coordinates x=1097 px, y=1147 px
1686395561.3931315 Coordinates x=1061 px, y=1153 px
1686395561.409007 Coordinates x=1061 px, y=1153 px
1686395561.424216 Coordinates x=1045 px, y=1160 px
1686395561.4405644 Coordinates x=1045 px, y=1160 px
1686395561.4556904 Coordinates x=1042 px, y=1161 px
1686395561.4712763 Coordinates x=1042 px, y=1161 px
1686395561.486964 Coordinates x=1041 px, y=1161 px
1686395561.5022984 Coordinates x=1041 px, y=1161 px
1686395561.517646 Coordinates x=1041 px, y=1161 px
1686395561.532929 Coordinates x=1041 px, y=1161 px
1686395561.5481722 Coordinates x=1041 px, y=1161 px
1686395561.5639243 Coordinates x=1119 px, y=1155 px
1686395561.579081 Coordinates x=1119 px, y=1155 px
1686395561.5947986 Coordinates x=1175 px, y=1156 px
1686395561.610124 Coordinates x=1175 px, y=1156 px
1686395561.6259985 Coordinates x=1268 px, y=1143 px
1686395561.6421258 Coordinates x=1268 px, y=1143 px
1686395561.6578507 Coordinates x=1322 px, y=1144 px
1686395561.6736147 Coordinates x=1322 px, y=1144 px
1686395561.689462 Coordinates x=1371 px, y=1114 px
1686395561.7045438 Coordinates x=1371 px, y=1114 px
1686395561.720544 Coordinates x=1566 px, y=827 px
1686395561.7360742 Coordinates x=1566 px, y=827 px
1686395561.7518203 Coordinates x=1566 px, y=827 px
1686395561.7674196 Coordinates x=1603 px, y=770 px
1686395561.783602 Coordinates x=1603 px, y=770 px
1686395561.799445 Coordinates x=1640 px, y=716 px
1686395561.8157523 Coordinates x=1640 px, y=716 px
1686395561.830536 Coordinates x=1657 px, y=688 px
1686395561.846414 Coordinates x=1657 px, y=688 px
1686395561.862425 Coordinates x=1667 px, y=670 px
1686395561.8785808 Coordinates x=1667 px, y=670 px
1686395561.894282 Coordinates x=1673 px, y=664 px
1686395561.9099345 Coordinates x=1673 px, y=664 px
1686395561.9254813 Coordinates x=1672 px, y=661 px
1686395561.9405067 Coordinates x=1672 px, y=661 px
1686395561.9565687 Coordinates x=1662 px, y=657 px
1686395561.9720411 Coordinates x=1662 px, y=657 px
