1686395502.4569492 Coordinates x=1198 px, y=1261 px
1686395503.040483 Coordinates x=1367 px, y=674 px
1686395503.0560458 Coordinates x=1368 px, y=642 px
1686395503.0717003 Coordinates x=1368 px, y=642 px
1686395503.0868168 Coordinates x=1375 px, y=598 px
1686395503.1030295 Coordinates x=1375 px, y=598 px
1686395503.117926 Coordinates x=1375 px, y=598 px
1686395503.1331756 Coordinates x=1383 px, y=577 px
1686395503.149229 Coordinates x=1383 px, y=577 px
1686395503.1650686 Coordinates x=1393 px, y=557 px
1686395503.1808982 Coordinates x=1393 px, y=557 px
1686395503.196116 Coordinates x=1372 px, y=536 px
1686395503.211675 Coordinates x=1372 px, y=536 px
1686395503.2268252 Coordinates x=1223 px, y=475 px
1686395503.2424428 Coordinates x=1223 px, y=475 px
1686395503.2580886 Coordinates x=1127 px, y=462 px
1686395503.2733462 Coordinates x=1127 px, y=462 px
1686395503.2884715 Coordinates x=1127 px, y=462 px
1686395503.3038366 Coordinates x=1046 px, y=469 px
1686395503.31916 Coordinates x=1046 px, y=469 px
1686395503.3347836 Coordinates x=1015 px, y=472 px
1686395503.3504324 Coordinates x=1015 px, y=472 px
1686395503.366496 Coordinates x=1004 px, y=470 px
1686395503.3817377 Coordinates x=1004 px, y=470 px
1686395503.3976176 Coordinates x=999 px, y=468 px
1686395503.4124362 Coordinates x=999 px, y=468 px
1686395503.427759 Coordinates x=993 px, y=468 px
1686395503.443538 Coordinates x=993 px, y=468 px
1686395503.4590423 Coordinates x=992 px, y=468 px
1686395503.4740236 Coordinates x=992 px, y=468 px
1686395503.4898992 Coordinates x=985 px, y=468 px
1686395503.505463 Coordinates x=985 px, y=468 px
1686395503.521089 Coordinates x=985 px, y=468 px
1686395503.5364165 Coordinates x=985 px, y=468 px
1686395503.5518596 Coordinates x=985 px, y=468 px
1686395503.5673344 Coordinates x=984 px, y=467 px
1686395503.5823321 Coordinates x=984 px, y=467 px
1686395503.5983336 Coordinates x=982 px, y=465 px
1686395503.6143339 Coordinates x=982 px, y=465 px
1686395503.6303325 Coordinates x=980 px, y=465 px
1686395503.6463323 Coordinates x=980 px, y=465 px
1686395503.6623657 Coordinates x=979 px, y=468 px
1686395503.6778789 Coordinates x=979 px, y=468 px
1686395503.692878 Coordinates x=979 px, y=468 px
1686395503.708334 Coordinates x=979 px, y=468 px
1686395503.723746 Coordinates x=978 px, y=471 px
1686395503.7397456 Coordinates x=978 px, y=471 px
1686395503.7547624 Coordinates x=991 px, y=475 px
1686395503.7702942 Coordinates x=991 px, y=475 px
1686395503.786292 Coordinates x=1019 px, y=484 px
1686395503.8022919 Coordinates x=1019 px, y=484 px
1686395503.8182936 Coordinates x=1051 px, y=482 px
1686395503.8342917 Coordinates x=1051 px, y=482 px
1686395503.850295 Coordinates x=1070 px, y=477 px
1686395503.8668501 Coordinates x=1070 px, y=477 px
1686395503.8818696 Coordinates x=1070 px, y=477 px
1686395503.8972278 Coordinates x=1085 px, y=475 px
1686395503.9122376 Coordinates x=1085 px, y=475 px
1686395503.9282296 Coordinates x=1132 px, y=480 px
1686395503.944179 Coordinates x=1132 px, y=480 px
1686395503.9602113 Coordinates x=1157 px, y=483 px
1686395503.9758923 Coordinates x=1157 px, y=483 px
1686395503.9918823 Coordinates x=1198 px, y=486 px
1686395504.0079496 Coordinates x=1198 px, y=486 px
1686395504.0238674 Coordinates x=1241 px, y=495 px
1686395504.039888 Coordinates x=1241 px, y=495 px
1686395504.0558875 Coordinates x=1264 px, y=495 px
1686395504.0711982 Coordinates x=1264 px, y=495 px
1686395504.087205 Coordinates x=1274 px, y=497 px
1686395504.1030326 Coordinates x=1274 px, y=497 px
1686395504.1190174 Coordinates x=1286 px, y=497 px
1686395504.134386 Coordinates x=1286 px, y=497 px
1686395504.1500335 Coordinates x=1286 px, y=497 px
1686395504.1653724 Coordinates x=1286 px, y=497 px
1686395504.1812017 Coordinates x=1300 px, y=493 px
1686395504.19639 Coordinates x=1326 px, y=486 px
1686395504.2122636 Coordinates x=1326 px, y=486 px
1686395504.227873 Coordinates x=1336 px, y=485 px
1686395504.242892 Coordinates x=1336 px, y=485 px
1686395504.2582912 Coordinates x=1336 px, y=485 px
1686395504.2737134 Coordinates x=1354 px, y=485 px
1686395504.289374 Coordinates x=1367 px, y=494 px
1686395504.3047035 Coordinates x=1367 px, y=494 px
1686395504.3204377 Coordinates x=1377 px, y=499 px
1686395504.335627 Coordinates x=1377 px, y=499 px
1686395504.3516805 Coordinates x=1377 px, y=499 px
1686395504.3677247 Coordinates x=1392 px, y=499 px
1686395504.3830707 Coordinates x=1419 px, y=501 px
1686395504.39857 Coordinates x=1419 px, y=501 px
1686395504.414321 Coordinates x=1419 px, y=501 px
1686395504.429916 Coordinates x=1480 px, y=500 px
1686395504.4453847 Coordinates x=1480 px, y=500 px
1686395504.4608178 Coordinates x=1510 px, y=500 px
1686395504.4766848 Coordinates x=1510 px, y=500 px
1686395504.4918997 Coordinates x=1530 px, y=501 px
1686395504.507553 Coordinates x=1530 px, y=501 px
1686395504.5227432 Coordinates x=1532 px, y=500 px
1686395504.5387497 Coordinates x=1532 px, y=500 px
1686395504.555161 Coordinates x=1538 px, y=501 px
1686395504.5704281 Coordinates x=1538 px, y=501 px
1686395504.5864117 Coordinates x=1555 px, y=503 px
1686395504.6024022 Coordinates x=1555 px, y=503 px
1686395504.6179044 Coordinates x=1573 px, y=506 px
1686395504.6330092 Coordinates x=1573 px, y=506 px
1686395504.6490083 Coordinates x=1573 px, y=506 px
1686395504.6651103 Coordinates x=1588 px, y=510 px
1686395504.6805356 Coordinates x=1588 px, y=510 px
1686395504.6958039 Coordinates x=1678 px, y=503 px
1686395504.7116516 Coordinates x=1678 px, y=503 px
1686395504.7276692 Coordinates x=1771 px, y=520 px
1686395504.7430286 Coordinates x=1771 px, y=520 px
1686395504.7590828 Coordinates x=1835 px, y=517 px
1686395504.7749126 Coordinates x=1835 px, y=517 px
1686395504.7909498 Coordinates x=1871 px, y=519 px
1686395504.8069482 Coordinates x=1871 px, y=519 px
1686395504.821599 Coordinates x=1907 px, y=513 px
1686395504.8372207 Coordinates x=1907 px, y=513 px
1686395504.8530023 Coordinates x=1933 px, y=513 px
1686395504.8689578 Coordinates x=1933 px, y=513 px
1686395504.88487 Coordinates x=1933 px, y=513 px
1686395504.9004524 Coordinates x=1948 px, y=514 px
1686395504.9162028 Coordinates x=1948 px, y=514 px
1686395504.9315538 Coordinates x=1963 px, y=511 px
1686395504.9476202 Coordinates x=1963 px, y=511 px
1686395504.962984 Coordinates x=1967 px, y=510 px
1686395504.9783492 Coordinates x=1967 px, y=510 px
1686395504.994066 Coordinates x=1964 px, y=508 px
1686395505.0092235 Coordinates x=1964 px, y=508 px
1686395505.024659 Coordinates x=1942 px, y=507 px
1686395505.0397396 Coordinates x=1942 px, y=507 px
1686395505.0550106 Coordinates x=1886 px, y=506 px
1686395505.070682 Coordinates x=1886 px, y=506 px
1686395505.086898 Coordinates x=1886 px, y=506 px
1686395505.102289 Coordinates x=1886 px, y=506 px
1686395505.117557 Coordinates x=1838 px, y=490 px
1686395505.1336513 Coordinates x=1823 px, y=487 px
1686395505.1496367 Coordinates x=1823 px, y=487 px
1686395505.165659 Coordinates x=1805 px, y=485 px
1686395505.1809685 Coordinates x=1805 px, y=485 px
1686395505.1966467 Coordinates x=1802 px, y=486 px
1686395505.2116175 Coordinates x=1802 px, y=486 px
1686395505.2267206 Coordinates x=1802 px, y=487 px
1686395505.2422774 Coordinates x=1802 px, y=487 px
1686395505.2579143 Coordinates x=1808 px, y=489 px
1686395505.2737784 Coordinates x=1808 px, y=489 px
1686395505.2895277 Coordinates x=1820 px, y=494 px
1686395505.3048756 Coordinates x=1820 px, y=494 px
1686395505.3199897 Coordinates x=1833 px, y=496 px
1686395505.3352802 Coordinates x=1833 px, y=496 px
1686395505.3510904 Coordinates x=1833 px, y=496 px
1686395505.366265 Coordinates x=1837 px, y=496 px
1686395505.3817933 Coordinates x=1837 px, y=496 px
1686395505.3969107 Coordinates x=1837 px, y=497 px
1686395505.412916 Coordinates x=1837 px, y=497 px
1686395505.4290226 Coordinates x=1820 px, y=499 px
1686395505.4440813 Coordinates x=1820 px, y=499 px
1686395505.4597054 Coordinates x=1807 px, y=505 px
1686395505.4754252 Coordinates x=1807 px, y=505 px
1686395505.4913018 Coordinates x=1789 px, y=508 px
1686395505.5070522 Coordinates x=1789 px, y=508 px
1686395505.5232458 Coordinates x=1772 px, y=507 px
1686395505.538201 Coordinates x=1772 px, y=507 px
1686395505.5538323 Coordinates x=1760 px, y=512 px
1686395505.569077 Coordinates x=1760 px, y=512 px
1686395505.5846744 Coordinates x=1752 px, y=513 px
1686395505.5999997 Coordinates x=1752 px, y=513 px
1686395505.616028 Coordinates x=1752 px, y=513 px
1686395505.6308148 Coordinates x=1749 px, y=513 px
1686395505.6464865 Coordinates x=1749 px, y=513 px
1686395505.6620498 Coordinates x=1684 px, y=509 px
1686395505.6781943 Coordinates x=1684 px, y=509 px
1686395505.6932485 Coordinates x=1440 px, y=509 px
1686395505.7091968 Coordinates x=1440 px, y=509 px
1686395505.7247324 Coordinates x=1355 px, y=520 px
1686395505.7407534 Coordinates x=1355 px, y=520 px
1686395505.7560203 Coordinates x=1304 px, y=528 px
1686395505.7715843 Coordinates x=1304 px, y=528 px
1686395505.7874064 Coordinates x=1304 px, y=528 px
1686395505.8024058 Coordinates x=1284 px, y=538 px
1686395505.8177927 Coordinates x=1284 px, y=538 px
1686395505.8333094 Coordinates x=1273 px, y=549 px
1686395505.8484042 Coordinates x=1273 px, y=549 px
1686395505.8639321 Coordinates x=1251 px, y=566 px
1686395505.8793325 Coordinates x=1251 px, y=566 px
1686395505.8951294 Coordinates x=1168 px, y=563 px
1686395505.9105134 Coordinates x=1168 px, y=563 px
1686395505.925744 Coordinates x=1128 px, y=562 px
1686395505.9417949 Coordinates x=1128 px, y=562 px
1686395505.9570866 Coordinates x=1106 px, y=561 px
1686395505.973141 Coordinates x=1106 px, y=561 px
1686395505.9884043 Coordinates x=1094 px, y=554 px
1686395506.003697 Coordinates x=1094 px, y=554 px
1686395506.019302 Coordinates x=1094 px, y=554 px
1686395506.0355122 Coordinates x=1084 px, y=549 px
1686395506.0513508 Coordinates x=1084 px, y=549 px
1686395506.0670502 Coordinates x=1074 px, y=542 px
1686395506.0825977 Coordinates x=1074 px, y=542 px
1686395506.0980983 Coordinates x=1069 px, y=541 px
1686395506.1132307 Coordinates x=1069 px, y=541 px
1686395506.1290588 Coordinates x=1067 px, y=540 px
1686395506.1443355 Coordinates x=1067 px, y=540 px
1686395506.1601684 Coordinates x=1063 px, y=537 px
1686395506.1750665 Coordinates x=1063 px, y=537 px
1686395506.191352 Coordinates x=1059 px, y=537 px
1686395506.2065313 Coordinates x=1059 px, y=537 px
1686395506.2218826 Coordinates x=1065 px, y=537 px
1686395506.238177 Coordinates x=1065 px, y=537 px
1686395506.2532837 Coordinates x=1639 px, y=606 px
1686395506.2688713 Coordinates x=1639 px, y=606 px
1686395506.2839887 Coordinates x=1796 px, y=612 px
1686395506.3000827 Coordinates x=1796 px, y=612 px
1686395506.3156688 Coordinates x=1796 px, y=612 px
1686395506.3315525 Coordinates x=1856 px, y=610 px
1686395506.3466835 Coordinates x=1856 px, y=610 px
1686395506.361806 Coordinates x=1908 px, y=601 px
1686395506.3770568 Coordinates x=1908 px, y=601 px
1686395506.3925126 Coordinates x=1947 px, y=601 px
1686395506.4078171 Coordinates x=1947 px, y=601 px
1686395506.4239864 Coordinates x=1964 px, y=600 px
1686395506.4398437 Coordinates x=1964 px, y=600 px
1686395506.4555411 Coordinates x=2009 px, y=601 px
1686395506.4713633 Coordinates x=2009 px, y=601 px
1686395506.4871166 Coordinates x=2051 px, y=598 px
1686395506.5022666 Coordinates x=2051 px, y=598 px
1686395506.5183399 Coordinates x=2068 px, y=590 px
1686395506.5345118 Coordinates x=2068 px, y=590 px
1686395506.550137 Coordinates x=2068 px, y=590 px
1686395506.5653858 Coordinates x=2085 px, y=586 px
1686395506.5806806 Coordinates x=2085 px, y=586 px
1686395506.59647 Coordinates x=2088 px, y=585 px
1686395506.6118636 Coordinates x=2088 px, y=585 px
1686395506.6269789 Coordinates x=2073 px, y=577 px
1686395506.6429896 Coordinates x=2073 px, y=577 px
1686395506.6583323 Coordinates x=1179 px, y=512 px
1686395506.67377 Coordinates x=1179 px, y=512 px
1686395506.6899917 Coordinates x=839 px, y=523 px
1686395506.705435 Coordinates x=839 px, y=523 px
1686395506.7209902 Coordinates x=809 px, y=536 px
1686395506.7363293 Coordinates x=809 px, y=536 px
1686395506.7524352 Coordinates x=782 px, y=548 px
1686395506.76802 Coordinates x=782 px, y=548 px
1686395506.784517 Coordinates x=743 px, y=561 px
1686395506.7999668 Coordinates x=743 px, y=561 px
1686395506.815436 Coordinates x=743 px, y=561 px
1686395506.8314474 Coordinates x=681 px, y=583 px
1686395506.8466809 Coordinates x=681 px, y=583 px
1686395506.8618155 Coordinates x=651 px, y=594 px
1686395506.877519 Coordinates x=651 px, y=594 px
1686395506.8932915 Coordinates x=633 px, y=600 px
1686395506.9080741 Coordinates x=633 px, y=600 px
1686395506.923313 Coordinates x=616 px, y=610 px
1686395506.9387364 Coordinates x=616 px, y=610 px
1686395506.954304 Coordinates x=613 px, y=612 px
1686395506.9698567 Coordinates x=613 px, y=612 px
1686395506.9853919 Coordinates x=616 px, y=613 px
1686395507.0009058 Coordinates x=616 px, y=613 px
1686395507.0170772 Coordinates x=616 px, y=613 px
1686395507.032693 Coordinates x=671 px, y=626 px
1686395507.0486784 Coordinates x=671 px, y=626 px
1686395507.064544 Coordinates x=775 px, y=650 px
1686395507.0800638 Coordinates x=775 px, y=650 px
1686395507.095579 Coordinates x=868 px, y=677 px
1686395507.1109002 Coordinates x=868 px, y=677 px
1686395507.1265223 Coordinates x=933 px, y=698 px
1686395507.1421707 Coordinates x=933 px, y=698 px
1686395507.1572685 Coordinates x=968 px, y=709 px
1686395507.172863 Coordinates x=968 px, y=709 px
1686395507.1886811 Coordinates x=1056 px, y=728 px
1686395507.2047405 Coordinates x=1056 px, y=728 px
1686395507.2207963 Coordinates x=1259 px, y=772 px
1686395507.2366838 Coordinates x=1259 px, y=772 px
1686395507.2522058 Coordinates x=1409 px, y=785 px
1686395507.2682934 Coordinates x=1409 px, y=785 px
1686395507.2836816 Coordinates x=1462 px, y=790 px
1686395507.299692 Coordinates x=1462 px, y=790 px
1686395507.315744 Coordinates x=1462 px, y=790 px
1686395507.3316922 Coordinates x=1485 px, y=789 px
1686395507.3476846 Coordinates x=1485 px, y=789 px
1686395507.3636932 Coordinates x=1488 px, y=789 px
1686395507.3793483 Coordinates x=1488 px, y=789 px
1686395507.395354 Coordinates x=1496 px, y=783 px
1686395507.4113634 Coordinates x=1496 px, y=783 px
1686395507.427408 Coordinates x=1506 px, y=777 px
1686395507.4423997 Coordinates x=1506 px, y=777 px
1686395507.4583642 Coordinates x=1513 px, y=773 px
1686395507.4745605 Coordinates x=1513 px, y=773 px
1686395507.490562 Coordinates x=1519 px, y=772 px
1686395507.5065622 Coordinates x=1519 px, y=772 px
1686395507.522562 Coordinates x=1570 px, y=764 px
1686395507.5382361 Coordinates x=1570 px, y=764 px
1686395507.554236 Coordinates x=1671 px, y=729 px
1686395507.5692418 Coordinates x=1671 px, y=729 px
1686395507.58497 Coordinates x=1768 px, y=707 px
1686395507.6009665 Coordinates x=1768 px, y=707 px
1686395507.6169646 Coordinates x=1768 px, y=707 px
1686395507.6330519 Coordinates x=1809 px, y=700 px
1686395507.647847 Coordinates x=1809 px, y=700 px
1686395507.6638498 Coordinates x=1828 px, y=693 px
1686395507.679464 Coordinates x=1828 px, y=693 px
1686395507.6944435 Coordinates x=1838 px, y=691 px
1686395507.7103784 Coordinates x=1838 px, y=691 px
1686395507.7258615 Coordinates x=1928 px, y=699 px
1686395507.7406693 Coordinates x=1928 px, y=699 px
1686395507.75674 Coordinates x=2015 px, y=697 px
1686395507.7724142 Coordinates x=2015 px, y=697 px
1686395507.7883487 Coordinates x=2102 px, y=698 px
1686395507.804026 Coordinates x=2102 px, y=698 px
1686395507.8194094 Coordinates x=2185 px, y=701 px
1686395507.835023 Coordinates x=2185 px, y=701 px
1686395507.8504896 Coordinates x=2185 px, y=701 px
1686395507.865767 Coordinates x=2199 px, y=704 px
1686395507.8816292 Coordinates x=2199 px, y=704 px
1686395507.8973393 Coordinates x=2219 px, y=712 px
1686395507.9126499 Coordinates x=2219 px, y=712 px
1686395507.9287145 Coordinates x=2263 px, y=724 px
1686395507.9437673 Coordinates x=2263 px, y=724 px
1686395507.9601624 Coordinates x=2272 px, y=731 px
1686395507.9756758 Coordinates x=2272 px, y=731 px
1686395507.991267 Coordinates x=2279 px, y=737 px
1686395508.0066733 Coordinates x=2279 px, y=737 px
1686395508.022344 Coordinates x=2310 px, y=757 px
1686395508.037672 Coordinates x=2310 px, y=757 px
1686395508.054169 Coordinates x=2309 px, y=760 px
1686395508.0691597 Coordinates x=2309 px, y=760 px
1686395508.0854537 Coordinates x=2271 px, y=765 px
1686395508.100765 Coordinates x=2271 px, y=765 px
1686395508.1162415 Coordinates x=2271 px, y=765 px
1686395508.1311214 Coordinates x=2184 px, y=757 px
1686395508.146277 Coordinates x=2184 px, y=757 px
1686395508.1616032 Coordinates x=2082 px, y=735 px
1686395508.1769438 Coordinates x=2082 px, y=735 px
1686395508.1921988 Coordinates x=2059 px, y=727 px
1686395508.2082462 Coordinates x=2059 px, y=727 px
1686395508.2246149 Coordinates x=2050 px, y=718 px
1686395508.2407146 Coordinates x=2050 px, y=718 px
1686395508.256628 Coordinates x=2047 px, y=714 px
1686395508.2713308 Coordinates x=2047 px, y=714 px
1686395508.2867308 Coordinates x=2041 px, y=709 px
1686395508.3019545 Coordinates x=2041 px, y=709 px
1686395508.3172214 Coordinates x=2041 px, y=709 px
1686395508.3328066 Coordinates x=2033 px, y=703 px
1686395508.3487966 Coordinates x=2013 px, y=693 px
1686395508.3639374 Coordinates x=2013 px, y=693 px
1686395508.3802457 Coordinates x=2013 px, y=693 px
1686395508.3955693 Coordinates x=2019 px, y=698 px
1686395508.4114854 Coordinates x=2019 px, y=698 px
1686395508.4263566 Coordinates x=2096 px, y=750 px
1686395508.4422681 Coordinates x=2096 px, y=750 px
1686395508.458434 Coordinates x=2217 px, y=824 px
1686395508.4741821 Coordinates x=2217 px, y=824 px
1686395508.4889102 Coordinates x=2265 px, y=850 px
1686395508.505006 Coordinates x=2265 px, y=850 px
1686395508.5203414 Coordinates x=2292 px, y=862 px
1686395508.5354662 Coordinates x=2292 px, y=862 px
1686395508.5505326 Coordinates x=2292 px, y=862 px
1686395508.5656419 Coordinates x=2315 px, y=870 px
1686395508.581882 Coordinates x=2315 px, y=870 px
1686395508.5971098 Coordinates x=2331 px, y=891 px
1686395508.6128178 Coordinates x=2331 px, y=891 px
1686395508.6284716 Coordinates x=2337 px, y=894 px
1686395508.6446295 Coordinates x=2337 px, y=894 px
1686395508.6599805 Coordinates x=2334 px, y=896 px
1686395508.6757197 Coordinates x=2334 px, y=896 px
1686395508.6918428 Coordinates x=2314 px, y=894 px
1686395508.7081943 Coordinates x=2314 px, y=894 px
1686395508.723376 Coordinates x=2263 px, y=885 px
1686395508.7389166 Coordinates x=2263 px, y=885 px
1686395508.754648 Coordinates x=2203 px, y=889 px
1686395508.7699172 Coordinates x=2203 px, y=889 px
1686395508.78542 Coordinates x=2170 px, y=890 px
1686395508.8015628 Coordinates x=2170 px, y=890 px
1686395508.8167777 Coordinates x=2170 px, y=890 px
1686395508.832565 Coordinates x=2135 px, y=890 px
1686395508.8479214 Coordinates x=2135 px, y=890 px
1686395508.8635778 Coordinates x=2125 px, y=889 px
1686395508.8793912 Coordinates x=2125 px, y=889 px
1686395508.894669 Coordinates x=2085 px, y=885 px
1686395508.910293 Coordinates x=2085 px, y=885 px
1686395508.9256363 Coordinates x=1847 px, y=851 px
1686395508.9418435 Coordinates x=1847 px, y=851 px
1686395508.956846 Coordinates x=1792 px, y=858 px
1686395508.9723687 Coordinates x=1792 px, y=858 px
1686395508.987905 Coordinates x=1762 px, y=859 px
1686395509.0031369 Coordinates x=1762 px, y=859 px
1686395509.019189 Coordinates x=1762 px, y=859 px
1686395509.034362 Coordinates x=1738 px, y=862 px
1686395509.049885 Coordinates x=1721 px, y=863 px
1686395509.065207 Coordinates x=1721 px, y=863 px
1686395509.0809517 Coordinates x=1721 px, y=863 px
1686395509.0973463 Coordinates x=1686 px, y=865 px
1686395509.1132905 Coordinates x=1686 px, y=865 px
1686395509.1288621 Coordinates x=1532 px, y=883 px
1686395509.1442773 Coordinates x=1532 px, y=883 px
1686395509.1598513 Coordinates x=1444 px, y=881 px
1686395509.175424 Coordinates x=1444 px, y=881 px
1686395509.191302 Coordinates x=1394 px, y=892 px
1686395509.20667 Coordinates x=1394 px, y=892 px
1686395509.2226253 Coordinates x=1379 px, y=896 px
1686395509.2384999 Coordinates x=1379 px, y=896 px
1686395509.2537475 Coordinates x=1376 px, y=896 px
1686395509.269968 Coordinates x=1376 px, y=896 px
1686395509.2854638 Coordinates x=1376 px, y=896 px
1686395509.3017082 Coordinates x=1366 px, y=896 px
1686395509.3171346 Coordinates x=1366 px, y=896 px
1686395509.3336349 Coordinates x=1348 px, y=903 px
1686395509.3490222 Coordinates x=1348 px, y=903 px
1686395509.3646753 Coordinates x=1328 px, y=913 px
1686395509.3801918 Coordinates x=1328 px, y=913 px
1686395509.3961124 Coordinates x=1275 px, y=931 px
1686395509.4112782 Coordinates x=1275 px, y=931 px
1686395509.4269202 Coordinates x=1251 px, y=934 px
1686395509.4421442 Coordinates x=1251 px, y=934 px
1686395509.4579418 Coordinates x=1235 px, y=934 px
1686395509.4733746 Coordinates x=1235 px, y=934 px
1686395509.4887445 Coordinates x=1220 px, y=933 px
1686395509.5040855 Coordinates x=1220 px, y=933 px
1686395509.5205445 Coordinates x=1216 px, y=934 px
1686395509.53657 Coordinates x=1216 px, y=934 px
1686395509.551607 Coordinates x=1210 px, y=936 px
1686395509.567209 Coordinates x=1210 px, y=936 px
1686395509.58341 Coordinates x=1210 px, y=936 px
1686395509.5985231 Coordinates x=1201 px, y=938 px
1686395509.6142652 Coordinates x=1201 px, y=938 px
1686395509.6300867 Coordinates x=1195 px, y=941 px
1686395509.6457617 Coordinates x=1195 px, y=941 px
1686395509.6608999 Coordinates x=1195 px, y=941 px
1686395509.676309 Coordinates x=1195 px, y=941 px
1686395509.6917708 Coordinates x=1567 px, y=865 px
1686395509.7078812 Coordinates x=1567 px, y=865 px
1686395509.7235937 Coordinates x=1665 px, y=834 px
1686395509.7390387 Coordinates x=1665 px, y=834 px
1686395509.7540183 Coordinates x=1796 px, y=784 px
1686395509.7687123 Coordinates x=1796 px, y=784 px
1686395509.7849877 Coordinates x=1852 px, y=757 px
1686395509.8001997 Coordinates x=1852 px, y=757 px
1686395509.815924 Coordinates x=1852 px, y=757 px
1686395509.8310454 Coordinates x=1889 px, y=747 px
1686395509.8464353 Coordinates x=1889 px, y=747 px
1686395509.8622305 Coordinates x=1911 px, y=736 px
1686395509.8774617 Coordinates x=1911 px, y=736 px
1686395509.8933024 Coordinates x=1920 px, y=732 px
1686395509.9084342 Coordinates x=1920 px, y=732 px
1686395509.9245615 Coordinates x=1973 px, y=724 px
1686395509.9395463 Coordinates x=1973 px, y=724 px
1686395509.9552534 Coordinates x=2124 px, y=729 px
1686395509.9702637 Coordinates x=2124 px, y=729 px
1686395509.9866502 Coordinates x=2202 px, y=725 px
1686395510.0019317 Coordinates x=2202 px, y=725 px
1686395510.0174794 Coordinates x=2202 px, y=725 px
1686395510.0325034 Coordinates x=2266 px, y=732 px
1686395510.0487611 Coordinates x=2266 px, y=732 px
1686395510.0638006 Coordinates x=2291 px, y=743 px
1686395510.0791438 Coordinates x=2291 px, y=743 px
1686395510.0948777 Coordinates x=2317 px, y=746 px
1686395510.1104028 Coordinates x=2317 px, y=746 px
1686395510.1258368 Coordinates x=2329 px, y=748 px
1686395510.1416087 Coordinates x=2329 px, y=748 px
1686395510.1575367 Coordinates x=2328 px, y=748 px
1686395510.1734574 Coordinates x=2328 px, y=748 px
1686395510.1894586 Coordinates x=2285 px, y=737 px
1686395510.2054546 Coordinates x=2285 px, y=737 px
1686395510.220763 Coordinates x=2170 px, y=711 px
1686395510.2361155 Coordinates x=2170 px, y=711 px
1686395510.2515907 Coordinates x=2125 px, y=696 px
1686395510.2671053 Coordinates x=2125 px, y=696 px
1686395510.2826333 Coordinates x=2125 px, y=696 px
1686395510.2985592 Coordinates x=2093 px, y=688 px
1686395510.3138547 Coordinates x=2093 px, y=688 px
1686395510.3292036 Coordinates x=2067 px, y=676 px
1686395510.3452952 Coordinates x=2067 px, y=676 px
1686395510.3613727 Coordinates x=2052 px, y=670 px
1686395510.376227 Coordinates x=2052 px, y=670 px
1686395510.3923686 Coordinates x=2027 px, y=658 px
1686395510.4075835 Coordinates x=2027 px, y=658 px
1686395510.4235349 Coordinates x=2016 px, y=659 px
1686395510.4396296 Coordinates x=2016 px, y=659 px
1686395510.4548604 Coordinates x=2002 px, y=658 px
1686395510.470453 Coordinates x=2002 px, y=658 px
1686395510.4860497 Coordinates x=2002 px, y=658 px
1686395510.5021584 Coordinates x=1996 px, y=656 px
1686395510.5176375 Coordinates x=1992 px, y=654 px
1686395510.533253 Coordinates x=1992 px, y=654 px
1686395510.5482726 Coordinates x=1992 px, y=654 px
1686395510.5633 Coordinates x=1992 px, y=654 px
1686395510.5785413 Coordinates x=1992 px, y=654 px
1686395510.5932333 Coordinates x=2031 px, y=663 px
1686395510.6085272 Coordinates x=2031 px, y=663 px
