1686395492.0181732 Coordinates x=807 px, y=465 px
1686395493.659201 Coordinates x=1621 px, y=463 px
1686395493.6743639 Coordinates x=1621 px, y=463 px
1686395493.690061 Coordinates x=1631 px, y=468 px
1686395493.7058768 Coordinates x=1631 px, y=468 px
1686395493.7212534 Coordinates x=1644 px, y=471 px
1686395493.7365758 Coordinates x=1644 px, y=471 px
1686395493.7530055 Coordinates x=1651 px, y=471 px
1686395493.7684412 Coordinates x=1651 px, y=471 px
1686395493.7849023 Coordinates x=1660 px, y=467 px
1686395493.8004773 Coordinates x=1660 px, y=467 px
1686395493.8153062 Coordinates x=1660 px, y=467 px
1686395493.8311853 Coordinates x=1670 px, y=464 px
1686395493.8466816 Coordinates x=1670 px, y=464 px
1686395493.8619642 Coordinates x=1671 px, y=463 px
1686395493.8777971 Coordinates x=1671 px, y=463 px
1686395493.8930686 Coordinates x=1675 px, y=460 px
1686395493.9081938 Coordinates x=1675 px, y=460 px
1686395493.9242191 Coordinates x=1678 px, y=459 px
1686395493.9401536 Coordinates x=1678 px, y=459 px
1686395493.9558332 Coordinates x=1679 px, y=457 px
1686395493.9717638 Coordinates x=1679 px, y=457 px
1686395493.987648 Coordinates x=1684 px, y=456 px
1686395494.0033576 Coordinates x=1684 px, y=456 px
1686395494.018395 Coordinates x=1722 px, y=473 px
1686395494.0339649 Coordinates x=1722 px, y=473 px
1686395494.0496082 Coordinates x=1722 px, y=473 px
1686395494.0657103 Coordinates x=1746 px, y=496 px
1686395494.0816066 Coordinates x=1746 px, y=496 px
1686395494.0975585 Coordinates x=1764 px, y=526 px
1686395494.1127517 Coordinates x=1764 px, y=526 px
1686395494.1287384 Coordinates x=1773 px, y=543 px
1686395494.1441154 Coordinates x=1773 px, y=543 px
1686395494.1600707 Coordinates x=1784 px, y=559 px
1686395494.1749632 Coordinates x=1784 px, y=559 px
1686395494.1907735 Coordinates x=1785 px, y=580 px
1686395494.2062113 Coordinates x=1785 px, y=580 px
1686395494.221519 Coordinates x=1564 px, y=609 px
1686395494.2370894 Coordinates x=1564 px, y=609 px
1686395494.2530663 Coordinates x=1394 px, y=623 px
1686395494.26831 Coordinates x=1394 px, y=623 px
1686395494.2843466 Coordinates x=1394 px, y=623 px
1686395494.2997048 Coordinates x=1364 px, y=621 px
1686395494.316087 Coordinates x=1364 px, y=621 px
1686395494.3311744 Coordinates x=1320 px, y=621 px
1686395494.34682 Coordinates x=1320 px, y=621 px
1686395494.362087 Coordinates x=1309 px, y=621 px
1686395494.3780932 Coordinates x=1309 px, y=621 px
1686395494.394179 Coordinates x=1307 px, y=622 px
1686395494.408913 Coordinates x=1307 px, y=622 px
1686395494.4250624 Coordinates x=1297 px, y=622 px
1686395494.440196 Coordinates x=1297 px, y=622 px
1686395494.4559712 Coordinates x=1282 px, y=621 px
1686395494.471861 Coordinates x=1282 px, y=621 px
1686395494.4879596 Coordinates x=1246 px, y=626 px
1686395494.5031528 Coordinates x=1246 px, y=626 px
1686395494.5191503 Coordinates x=1246 px, y=626 px
1686395494.5345366 Coordinates x=1236 px, y=630 px
1686395494.55065 Coordinates x=1219 px, y=639 px
1686395494.566494 Coordinates x=1219 px, y=639 px
1686395494.5817492 Coordinates x=1196 px, y=652 px
1686395494.5979364 Coordinates x=1196 px, y=652 px
1686395494.6128824 Coordinates x=1196 px, y=652 px
1686395494.628582 Coordinates x=1197 px, y=652 px
1686395494.6436312 Coordinates x=1197 px, y=652 px
1686395494.658937 Coordinates x=1235 px, y=663 px
1686395494.6748111 Coordinates x=1235 px, y=663 px
1686395494.6901178 Coordinates x=1291 px, y=671 px
1686395494.7054083 Coordinates x=1291 px, y=671 px
1686395494.7209628 Coordinates x=1328 px, y=674 px
1686395494.7361565 Coordinates x=1328 px, y=674 px
1686395494.7513065 Coordinates x=1328 px, y=674 px
1686395494.7674983 Coordinates x=1365 px, y=662 px
1686395494.7829316 Coordinates x=1365 px, y=662 px
1686395494.7986698 Coordinates x=1389 px, y=663 px
1686395494.8142421 Coordinates x=1389 px, y=663 px
1686395494.8300037 Coordinates x=1403 px, y=660 px
1686395494.845795 Coordinates x=1403 px, y=660 px
1686395494.8612518 Coordinates x=1403 px, y=660 px
1686395494.8770945 Coordinates x=1403 px, y=660 px
1686395494.8926277 Coordinates x=1368 px, y=659 px
1686395494.9077437 Coordinates x=1368 px, y=659 px
1686395494.9232166 Coordinates x=1277 px, y=652 px
1686395494.938443 Coordinates x=1277 px, y=652 px
1686395494.9545755 Coordinates x=1235 px, y=656 px
1686395494.9704082 Coordinates x=1235 px, y=656 px
1686395494.9856727 Coordinates x=1199 px, y=660 px
1686395495.001778 Coordinates x=1199 px, y=660 px
1686395495.0171251 Coordinates x=1199 px, y=660 px
1686395495.0331187 Coordinates x=1184 px, y=659 px
1686395495.0486755 Coordinates x=1184 px, y=659 px
1686395495.0642898 Coordinates x=1164 px, y=659 px
1686395495.0797105 Coordinates x=1164 px, y=659 px
1686395495.0948305 Coordinates x=1163 px, y=659 px
1686395495.1104722 Coordinates x=1163 px, y=659 px
1686395495.125595 Coordinates x=1161 px, y=658 px
1686395495.1414862 Coordinates x=1161 px, y=658 px
1686395495.1572735 Coordinates x=1156 px, y=656 px
1686395495.1726148 Coordinates x=1156 px, y=656 px
1686395495.1874764 Coordinates x=1152 px, y=656 px
1686395495.2026854 Coordinates x=1152 px, y=656 px
1686395495.2188516 Coordinates x=1147 px, y=655 px
1686395495.2348979 Coordinates x=1147 px, y=655 px
1686395495.2504673 Coordinates x=1147 px, y=655 px
1686395495.2657619 Coordinates x=1145 px, y=653 px
1686395495.2809355 Coordinates x=1145 px, y=653 px
1686395495.2963703 Coordinates x=1142 px, y=650 px
1686395495.3122718 Coordinates x=1142 px, y=650 px
1686395495.3279312 Coordinates x=1136 px, y=647 px
1686395495.3440807 Coordinates x=1136 px, y=647 px
1686395495.3590384 Coordinates x=1130 px, y=650 px
1686395495.3745832 Coordinates x=1130 px, y=650 px
1686395495.390094 Coordinates x=1127 px, y=651 px
1686395495.4056149 Coordinates x=1127 px, y=651 px
1686395495.4220543 Coordinates x=1119 px, y=658 px
1686395495.4377246 Coordinates x=1119 px, y=658 px
1686395495.453259 Coordinates x=1115 px, y=660 px
1686395495.4692836 Coordinates x=1115 px, y=660 px
1686395495.4852312 Coordinates x=1115 px, y=660 px
1686395495.5007184 Coordinates x=1116 px, y=661 px
1686395495.516978 Coordinates x=1116 px, y=661 px
1686395495.5319364 Coordinates x=1119 px, y=660 px
1686395495.5473998 Coordinates x=1119 px, y=660 px
1686395495.5636632 Coordinates x=1129 px, y=664 px
1686395495.578938 Coordinates x=1129 px, y=664 px
1686395495.594703 Coordinates x=1148 px, y=668 px
1686395495.6102128 Coordinates x=1148 px, y=668 px
1686395495.6254575 Coordinates x=1169 px, y=676 px
1686395495.6414618 Coordinates x=1169 px, y=676 px
1686395495.6566083 Coordinates x=1187 px, y=684 px
1686395495.671777 Coordinates x=1187 px, y=684 px
1686395495.688233 Coordinates x=1259 px, y=699 px
1686395495.7034297 Coordinates x=1259 px, y=699 px
1686395495.7190936 Coordinates x=1259 px, y=699 px
1686395495.7340136 Coordinates x=1308 px, y=711 px
1686395495.7497637 Coordinates x=1308 px, y=711 px
1686395495.7656507 Coordinates x=1373 px, y=709 px
1686395495.7807472 Coordinates x=1373 px, y=709 px
1686395495.796853 Coordinates x=1408 px, y=705 px
1686395495.81299 Coordinates x=1408 px, y=705 px
1686395495.8287494 Coordinates x=1427 px, y=696 px
1686395495.844304 Coordinates x=1427 px, y=696 px
1686395495.859781 Coordinates x=1442 px, y=687 px
1686395495.875182 Coordinates x=1442 px, y=687 px
1686395495.891606 Coordinates x=1451 px, y=682 px
1686395495.906608 Coordinates x=1451 px, y=682 px
1686395495.9221303 Coordinates x=1460 px, y=675 px
1686395495.9373283 Coordinates x=1460 px, y=675 px
1686395495.9526374 Coordinates x=1460 px, y=675 px
1686395495.9678512 Coordinates x=1479 px, y=672 px
1686395495.9835684 Coordinates x=1479 px, y=672 px
1686395495.9988024 Coordinates x=1565 px, y=675 px
1686395496.0142784 Coordinates x=1565 px, y=675 px
1686395496.0303524 Coordinates x=1636 px, y=674 px
1686395496.0456913 Coordinates x=1636 px, y=674 px
1686395496.06103 Coordinates x=1711 px, y=670 px
1686395496.076686 Coordinates x=1711 px, y=670 px
1686395496.0925333 Coordinates x=1734 px, y=672 px
1686395496.1075685 Coordinates x=1734 px, y=672 px
1686395496.1232605 Coordinates x=1750 px, y=678 px
1686395496.1391447 Coordinates x=1750 px, y=678 px
1686395496.1540267 Coordinates x=1737 px, y=689 px
1686395496.169182 Coordinates x=1737 px, y=689 px
1686395496.1845195 Coordinates x=1737 px, y=689 px
1686395496.2005227 Coordinates x=1598 px, y=762 px
1686395496.2169807 Coordinates x=1598 px, y=762 px
1686395496.2322078 Coordinates x=1494 px, y=823 px
1686395496.2475305 Coordinates x=1494 px, y=823 px
1686395496.2636755 Coordinates x=1437 px, y=868 px
1686395496.2791955 Coordinates x=1437 px, y=868 px
1686395496.2952764 Coordinates x=1417 px, y=886 px
1686395496.3109162 Coordinates x=1417 px, y=886 px
1686395496.3269262 Coordinates x=1410 px, y=893 px
1686395496.3425827 Coordinates x=1410 px, y=893 px
1686395496.358187 Coordinates x=1397 px, y=899 px
1686395496.3736267 Coordinates x=1397 px, y=899 px
1686395496.3895874 Coordinates x=1395 px, y=902 px
1686395496.4054925 Coordinates x=1395 px, y=902 px
1686395496.4216733 Coordinates x=1404 px, y=910 px
1686395496.4373798 Coordinates x=1404 px, y=910 px
1686395496.4527242 Coordinates x=1430 px, y=918 px
1686395496.4687412 Coordinates x=1430 px, y=918 px
1686395496.4849517 Coordinates x=1484 px, y=923 px
1686395496.5001922 Coordinates x=1484 px, y=923 px
1686395496.5158982 Coordinates x=1484 px, y=923 px
1686395496.5318556 Coordinates x=1503 px, y=928 px
1686395496.5465622 Coordinates x=1503 px, y=928 px
1686395496.562312 Coordinates x=1522 px, y=926 px
1686395496.5773044 Coordinates x=1522 px, y=926 px
1686395496.593304 Coordinates x=1552 px, y=926 px
1686395496.6093106 Coordinates x=1552 px, y=926 px
1686395496.6253052 Coordinates x=1565 px, y=932 px
1686395496.6404433 Coordinates x=1565 px, y=932 px
1686395496.6561592 Coordinates x=1586 px, y=927 px
1686395496.6721642 Coordinates x=1586 px, y=927 px
1686395496.6874397 Coordinates x=1588 px, y=930 px
1686395496.7033157 Coordinates x=1588 px, y=930 px
1686395496.7183158 Coordinates x=1589 px, y=932 px
1686395496.734316 Coordinates x=1589 px, y=932 px
1686395496.7503207 Coordinates x=1590 px, y=933 px
1686395496.7658136 Coordinates x=1590 px, y=933 px
1686395496.781812 Coordinates x=1590 px, y=933 px
1686395496.7978303 Coordinates x=1589 px, y=934 px
1686395496.8138127 Coordinates x=1589 px, y=934 px
1686395496.829813 Coordinates x=1586 px, y=936 px
1686395496.8458185 Coordinates x=1580 px, y=937 px
1686395496.8610446 Coordinates x=1580 px, y=937 px
1686395496.8762107 Coordinates x=1580 px, y=937 px
1686395496.8922157 Coordinates x=1575 px, y=939 px
1686395496.9082158 Coordinates x=1575 px, y=939 px
1686395496.924212 Coordinates x=1574 px, y=939 px
1686395496.9402416 Coordinates x=1574 px, y=939 px
1686395496.9561355 Coordinates x=1569 px, y=938 px
1686395496.9716423 Coordinates x=1569 px, y=938 px
1686395496.9877293 Coordinates x=1563 px, y=936 px
1686395497.003644 Coordinates x=1563 px, y=936 px
1686395497.019644 Coordinates x=1561 px, y=922 px
1686395497.0346403 Coordinates x=1561 px, y=922 px
1686395497.050751 Coordinates x=1582 px, y=869 px
1686395497.0666006 Coordinates x=1582 px, y=869 px
1686395497.0827787 Coordinates x=1582 px, y=869 px
1686395497.0982666 Coordinates x=1598 px, y=825 px
1686395497.1131701 Coordinates x=1598 px, y=825 px
1686395497.1288843 Coordinates x=1604 px, y=810 px
1686395497.144695 Coordinates x=1604 px, y=810 px
1686395497.1600592 Coordinates x=1608 px, y=788 px
1686395497.1758568 Coordinates x=1608 px, y=788 px
1686395497.1910427 Coordinates x=1619 px, y=747 px
1686395497.2064092 Coordinates x=1619 px, y=747 px
1686395497.222579 Coordinates x=1644 px, y=676 px
1686395497.2387505 Coordinates x=1644 px, y=676 px
1686395497.2546406 Coordinates x=1660 px, y=618 px
1686395497.2697878 Coordinates x=1660 px, y=618 px
1686395497.2851696 Coordinates x=1669 px, y=595 px
1686395497.300833 Coordinates x=1669 px, y=595 px
1686395497.3158638 Coordinates x=1669 px, y=595 px
1686395497.3318646 Coordinates x=1683 px, y=564 px
1686395497.3473547 Coordinates x=1683 px, y=564 px
1686395497.3622284 Coordinates x=1686 px, y=555 px
1686395497.3776433 Coordinates x=1686 px, y=555 px
1686395497.3934042 Coordinates x=1694 px, y=540 px
1686395497.4096665 Coordinates x=1694 px, y=540 px
1686395497.4247112 Coordinates x=1697 px, y=535 px
1686395497.4398782 Coordinates x=1697 px, y=535 px
1686395497.455276 Coordinates x=1698 px, y=533 px
1686395497.4713407 Coordinates x=1698 px, y=533 px
1686395497.4868817 Coordinates x=1695 px, y=533 px
1686395497.5020773 Coordinates x=1695 px, y=533 px
1686395497.5174112 Coordinates x=1689 px, y=531 px
1686395497.5330536 Coordinates x=1689 px, y=531 px
1686395497.5481932 Coordinates x=1689 px, y=531 px
1686395497.563814 Coordinates x=1674 px, y=531 px
1686395497.5790837 Coordinates x=1674 px, y=531 px
1686395497.594945 Coordinates x=1664 px, y=529 px
1686395497.6111903 Coordinates x=1664 px, y=529 px
1686395497.6260269 Coordinates x=1658 px, y=528 px
1686395497.6416469 Coordinates x=1658 px, y=528 px
1686395497.6569211 Coordinates x=1646 px, y=522 px
1686395497.672695 Coordinates x=1646 px, y=522 px
1686395497.6882918 Coordinates x=1621 px, y=538 px
1686395497.7040741 Coordinates x=1621 px, y=538 px
1686395497.7195597 Coordinates x=1606 px, y=544 px
1686395497.7353225 Coordinates x=1606 px, y=544 px
1686395497.7508776 Coordinates x=1606 px, y=544 px
1686395497.766812 Coordinates x=1599 px, y=549 px
1686395497.7824318 Coordinates x=1599 px, y=549 px
1686395497.7982562 Coordinates x=1595 px, y=553 px
1686395497.8144867 Coordinates x=1595 px, y=553 px
1686395497.8299317 Coordinates x=1588 px, y=557 px
1686395497.8455217 Coordinates x=1588 px, y=557 px
1686395497.8613667 Coordinates x=1582 px, y=565 px
1686395497.8764837 Coordinates x=1582 px, y=565 px
1686395497.892586 Coordinates x=1465 px, y=735 px
1686395497.908192 Coordinates x=1465 px, y=735 px
1686395497.9230268 Coordinates x=1413 px, y=830 px
1686395497.939072 Coordinates x=1413 px, y=830 px
1686395497.9536946 Coordinates x=1383 px, y=891 px
1686395497.9697576 Coordinates x=1383 px, y=891 px
1686395497.9848673 Coordinates x=1373 px, y=912 px
1686395498.0006413 Coordinates x=1373 px, y=912 px
1686395498.016233 Coordinates x=1373 px, y=912 px
1686395498.0313594 Coordinates x=1370 px, y=938 px
1686395498.0470347 Coordinates x=1370 px, y=938 px
1686395498.0630825 Coordinates x=1376 px, y=957 px
1686395498.0791264 Coordinates x=1376 px, y=957 px
1686395498.0944686 Coordinates x=1389 px, y=970 px
1686395498.1096106 Coordinates x=1389 px, y=970 px
1686395498.1248384 Coordinates x=1417 px, y=985 px
1686395498.1400387 Coordinates x=1417 px, y=985 px
1686395498.15537 Coordinates x=1454 px, y=982 px
1686395498.170835 Coordinates x=1454 px, y=982 px
1686395498.1864214 Coordinates x=1454 px, y=982 px
1686395498.2024095 Coordinates x=1493 px, y=984 px
1686395498.218415 Coordinates x=1493 px, y=984 px
1686395498.2338152 Coordinates x=1508 px, y=977 px
1686395498.2495944 Coordinates x=1508 px, y=977 px
1686395498.265189 Coordinates x=1525 px, y=974 px
1686395498.2807 Coordinates x=1525 px, y=974 px
1686395498.2968423 Coordinates x=1531 px, y=973 px
1686395498.3123922 Coordinates x=1531 px, y=973 px
1686395498.3273728 Coordinates x=1532 px, y=974 px
1686395498.3437028 Coordinates x=1532 px, y=974 px
1686395498.3596072 Coordinates x=1537 px, y=971 px
1686395498.375121 Coordinates x=1537 px, y=971 px
1686395498.3903892 Coordinates x=1544 px, y=968 px
1686395498.4053655 Coordinates x=1544 px, y=968 px
1686395498.4206147 Coordinates x=1555 px, y=963 px
1686395498.4366236 Coordinates x=1555 px, y=963 px
1686395498.4518757 Coordinates x=1555 px, y=963 px
1686395498.4677358 Coordinates x=1563 px, y=958 px
1686395498.4832134 Coordinates x=1563 px, y=958 px
1686395498.4988644 Coordinates x=1572 px, y=958 px
1686395498.5145636 Coordinates x=1572 px, y=958 px
1686395498.529807 Coordinates x=1581 px, y=955 px
1686395498.54527 Coordinates x=1581 px, y=955 px
1686395498.560896 Coordinates x=1590 px, y=950 px
1686395498.5762262 Coordinates x=1590 px, y=950 px
1686395498.5916252 Coordinates x=1591 px, y=950 px
1686395498.6069129 Coordinates x=1591 px, y=950 px
1686395498.6223376 Coordinates x=1592 px, y=949 px
1686395498.6374717 Coordinates x=1592 px, y=949 px
1686395498.6530783 Coordinates x=1595 px, y=945 px
1686395498.6680377 Coordinates x=1595 px, y=945 px
1686395498.6831675 Coordinates x=1595 px, y=945 px
1686395498.698598 Coordinates x=1616 px, y=913 px
1686395498.7144046 Coordinates x=1616 px, y=913 px
1686395498.7297559 Coordinates x=1630 px, y=868 px
1686395498.7454746 Coordinates x=1630 px, y=868 px
1686395498.7612817 Coordinates x=1654 px, y=802 px
1686395498.7770731 Coordinates x=1654 px, y=802 px
1686395498.792317 Coordinates x=1656 px, y=765 px
1686395498.8081613 Coordinates x=1656 px, y=765 px
1686395498.8232772 Coordinates x=1672 px, y=732 px
1686395498.8393312 Coordinates x=1672 px, y=732 px
1686395498.854757 Coordinates x=1680 px, y=716 px
1686395498.86971 Coordinates x=1680 px, y=716 px
1686395498.8861322 Coordinates x=1695 px, y=703 px
1686395498.9013844 Coordinates x=1695 px, y=703 px
1686395498.9171786 Coordinates x=1695 px, y=703 px
1686395498.9326494 Coordinates x=1706 px, y=697 px
1686395498.9487593 Coordinates x=1706 px, y=697 px
1686395498.9641922 Coordinates x=1714 px, y=687 px
1686395498.9801288 Coordinates x=1714 px, y=687 px
1686395498.9953551 Coordinates x=1745 px, y=675 px
1686395499.0112836 Coordinates x=1745 px, y=675 px
1686395499.0269153 Coordinates x=1796 px, y=669 px
1686395499.0425177 Coordinates x=1796 px, y=669 px
1686395499.0571918 Coordinates x=1825 px, y=668 px
1686395499.0732703 Coordinates x=1825 px, y=668 px
1686395499.0883052 Coordinates x=1859 px, y=666 px
1686395499.1035748 Coordinates x=1859 px, y=666 px
1686395499.1190846 Coordinates x=1859 px, y=666 px
1686395499.134941 Coordinates x=1882 px, y=669 px
1686395499.150318 Coordinates x=1882 px, y=669 px
1686395499.1664817 Coordinates x=1911 px, y=682 px
1686395499.1817083 Coordinates x=1918 px, y=686 px
1686395499.1976414 Coordinates x=1918 px, y=686 px
1686395499.2127104 Coordinates x=1918 px, y=686 px
1686395499.2282946 Coordinates x=1921 px, y=688 px
1686395499.243837 Coordinates x=1921 px, y=688 px
1686395499.2589717 Coordinates x=1921 px, y=688 px
1686395499.2747595 Coordinates x=1921 px, y=688 px
1686395499.2898862 Coordinates x=1908 px, y=690 px
1686395499.305421 Coordinates x=1908 px, y=690 px
1686395499.3206897 Coordinates x=1867 px, y=692 px
1686395499.336417 Coordinates x=1867 px, y=692 px
1686395499.3518145 Coordinates x=1822 px, y=704 px
1686395499.367576 Coordinates x=1822 px, y=704 px
1686395499.3826215 Coordinates x=1822 px, y=704 px
1686395499.3977375 Coordinates x=1811 px, y=704 px
1686395499.4129188 Coordinates x=1811 px, y=704 px
1686395499.42893 Coordinates x=1789 px, y=678 px
1686395499.4450452 Coordinates x=1789 px, y=678 px
1686395499.4606707 Coordinates x=1775 px, y=641 px
1686395499.4760828 Coordinates x=1775 px, y=641 px
1686395499.49176 Coordinates x=1766 px, y=601 px
1686395499.5076692 Coordinates x=1766 px, y=601 px
1686395499.5236754 Coordinates x=1762 px, y=566 px
1686395499.5391936 Coordinates x=1762 px, y=566 px
1686395499.5548959 Coordinates x=1770 px, y=557 px
1686395499.570509 Coordinates x=1770 px, y=557 px
1686395499.5866184 Coordinates x=1770 px, y=554 px
1686395499.6017442 Coordinates x=1770 px, y=554 px
1686395499.6166945 Coordinates x=1770 px, y=554 px
1686395499.6321075 Coordinates x=1741 px, y=544 px
1686395499.6475604 Coordinates x=1741 px, y=544 px
1686395499.6631737 Coordinates x=1696 px, y=530 px
1686395499.6788456 Coordinates x=1696 px, y=530 px
1686395499.694324 Coordinates x=1668 px, y=528 px
1686395499.7101028 Coordinates x=1668 px, y=528 px
1686395499.7255118 Coordinates x=1633 px, y=532 px
1686395499.7407105 Coordinates x=1633 px, y=532 px
1686395499.7564356 Coordinates x=1615 px, y=532 px
1686395499.772312 Coordinates x=1615 px, y=532 px
1686395499.7882328 Coordinates x=1598 px, y=536 px
1686395499.8036969 Coordinates x=1598 px, y=536 px
1686395499.8197494 Coordinates x=1577 px, y=527 px
1686395499.8354862 Coordinates x=1577 px, y=527 px
1686395499.850694 Coordinates x=1570 px, y=524 px
1686395499.8660622 Coordinates x=1570 px, y=524 px
1686395499.8810222 Coordinates x=1570 px, y=524 px
1686395499.8965585 Coordinates x=1563 px, y=523 px
1686395499.9117558 Coordinates x=1563 px, y=523 px
1686395499.9270122 Coordinates x=1543 px, y=521 px
1686395499.9430757 Coordinates x=1543 px, y=521 px
1686395499.9588997 Coordinates x=1502 px, y=518 px
1686395499.9743378 Coordinates x=1502 px, y=518 px
1686395499.9899235 Coordinates x=1474 px, y=517 px
1686395500.0050986 Coordinates x=1474 px, y=517 px
1686395500.0208802 Coordinates x=1474 px, y=517 px
1686395500.0366116 Coordinates x=1456 px, y=515 px
1686395500.0522816 Coordinates x=1445 px, y=512 px
1686395500.068177 Coordinates x=1445 px, y=512 px
1686395500.0831106 Coordinates x=1445 px, y=512 px
1686395500.0990367 Coordinates x=1438 px, y=514 px
1686395500.1140375 Coordinates x=1438 px, y=514 px
1686395500.1296134 Coordinates x=1433 px, y=514 px
1686395500.1449442 Coordinates x=1423 px, y=538 px
