1686395433.795525 Coordinates x=1334 px, y=545 px
1686395435.3584104 Coordinates x=607 px, y=388 px
1686395435.3744805 Coordinates x=607 px, y=388 px
1686395435.3904068 Coordinates x=642 px, y=397 px
1686395435.4063818 Coordinates x=642 px, y=397 px
1686395435.4222152 Coordinates x=680 px, y=407 px
1686395435.4381397 Coordinates x=680 px, y=407 px
1686395435.453491 Coordinates x=719 px, y=405 px
1686395435.469559 Coordinates x=719 px, y=405 px
1686395435.4849555 Coordinates x=731 px, y=401 px
1686395435.5002806 Coordinates x=731 px, y=401 px
1686395435.516257 Coordinates x=782 px, y=399 px
1686395435.53283 Coordinates x=782 px, y=399 px
1686395435.5478237 Coordinates x=848 px, y=413 px
1686395435.5637202 Coordinates x=848 px, y=413 px
1686395435.5793839 Coordinates x=848 px, y=413 px
1686395435.595319 Coordinates x=876 px, y=416 px
1686395435.6107492 Coordinates x=876 px, y=416 px
1686395435.6263003 Coordinates x=905 px, y=414 px
1686395435.6423106 Coordinates x=905 px, y=414 px
1686395435.657541 Coordinates x=955 px, y=407 px
1686395435.6734002 Coordinates x=955 px, y=407 px
1686395435.689418 Coordinates x=963 px, y=408 px
1686395435.7054496 Coordinates x=963 px, y=408 px
1686395435.7208567 Coordinates x=970 px, y=410 px
1686395435.7364976 Coordinates x=970 px, y=410 px
1686395435.752018 Coordinates x=985 px, y=409 px
1686395435.7672274 Coordinates x=985 px, y=409 px
1686395435.7833297 Coordinates x=991 px, y=409 px
1686395435.7988143 Coordinates x=991 px, y=409 px
1686395435.8143468 Coordinates x=991 px, y=409 px
1686395435.830363 Coordinates x=997 px, y=412 px
1686395435.845862 Coordinates x=1018 px, y=418 px
1686395435.8613384 Coordinates x=1018 px, y=418 px
1686395435.8765059 Coordinates x=1018 px, y=418 px
1686395435.8919346 Coordinates x=1038 px, y=424 px
1686395435.9079454 Coordinates x=1038 px, y=424 px
1686395435.9239552 Coordinates x=1062 px, y=431 px
1686395435.9394763 Coordinates x=1062 px, y=431 px
1686395435.955477 Coordinates x=1084 px, y=434 px
1686395435.9714742 Coordinates x=1084 px, y=434 px
1686395435.9874752 Coordinates x=1102 px, y=440 px
1686395436.0034764 Coordinates x=1102 px, y=440 px
1686395436.0194886 Coordinates x=1108 px, y=442 px
1686395436.0350177 Coordinates x=1108 px, y=442 px
1686395436.0510185 Coordinates x=1114 px, y=443 px
1686395436.0666192 Coordinates x=1114 px, y=443 px
1686395436.0815742 Coordinates x=1114 px, y=443 px
1686395436.097571 Coordinates x=1147 px, y=454 px
1686395436.1125886 Coordinates x=1147 px, y=454 px
1686395436.1285865 Coordinates x=1200 px, y=462 px
1686395436.1439927 Coordinates x=1200 px, y=462 px
1686395436.1597989 Coordinates x=1217 px, y=462 px
1686395436.1754773 Coordinates x=1217 px, y=462 px
1686395436.190621 Coordinates x=1223 px, y=459 px
1686395436.206125 Coordinates x=1223 px, y=459 px
1686395436.222135 Coordinates x=1246 px, y=485 px
1686395436.2375376 Coordinates x=1246 px, y=485 px
1686395436.2535434 Coordinates x=1257 px, y=491 px
1686395436.269557 Coordinates x=1257 px, y=491 px
1686395436.2854197 Coordinates x=1267 px, y=495 px
1686395436.301446 Coordinates x=1267 px, y=495 px
1686395436.3174174 Coordinates x=1272 px, y=506 px
1686395436.3338919 Coordinates x=1272 px, y=506 px
1686395436.3492868 Coordinates x=1290 px, y=514 px
1686395436.3648543 Coordinates x=1290 px, y=514 px
1686395436.380929 Coordinates x=1290 px, y=514 px
1686395436.396176 Coordinates x=1301 px, y=515 px
1686395436.4117212 Coordinates x=1301 px, y=515 px
1686395436.4273481 Coordinates x=1309 px, y=513 px
1686395436.4433937 Coordinates x=1309 px, y=513 px
1686395436.4584844 Coordinates x=1321 px, y=507 px
1686395436.474426 Coordinates x=1321 px, y=507 px
1686395436.490009 Coordinates x=1332 px, y=505 px
1686395436.5055437 Coordinates x=1332 px, y=505 px
1686395436.520672 Coordinates x=1346 px, y=499 px
1686395436.5362675 Coordinates x=1346 px, y=499 px
1686395436.5523498 Coordinates x=1360 px, y=489 px
1686395436.5679452 Coordinates x=1360 px, y=489 px
1686395436.5832288 Coordinates x=1363 px, y=480 px
1686395436.5987468 Coordinates x=1363 px, y=480 px
1686395436.614847 Coordinates x=1363 px, y=480 px
1686395436.6308725 Coordinates x=1366 px, y=475 px
1686395436.6464183 Coordinates x=1366 px, y=475 px
1686395436.662314 Coordinates x=1369 px, y=471 px
1686395436.677728 Coordinates x=1369 px, y=471 px
1686395436.692936 Coordinates x=1373 px, y=468 px
1686395436.7086437 Coordinates x=1373 px, y=468 px
1686395436.7238839 Coordinates x=1386 px, y=461 px
1686395436.739657 Coordinates x=1386 px, y=461 px
1686395436.7543747 Coordinates x=1393 px, y=459 px
1686395436.77013 Coordinates x=1393 px, y=459 px
1686395436.7854764 Coordinates x=1401 px, y=457 px
1686395436.8012342 Coordinates x=1401 px, y=457 px
1686395436.8161793 Coordinates x=1416 px, y=457 px
1686395436.8319979 Coordinates x=1416 px, y=457 px
1686395436.8479223 Coordinates x=1461 px, y=454 px
1686395436.8634906 Coordinates x=1461 px, y=454 px
1686395436.8796074 Coordinates x=1461 px, y=454 px
1686395436.8948326 Coordinates x=1554 px, y=431 px
1686395436.9102125 Coordinates x=1554 px, y=431 px
1686395436.925692 Coordinates x=1590 px, y=427 px
1686395436.9414487 Coordinates x=1590 px, y=427 px
1686395436.9565637 Coordinates x=1629 px, y=436 px
1686395436.972278 Coordinates x=1629 px, y=436 px
1686395436.9882803 Coordinates x=1647 px, y=438 px
1686395437.0043757 Coordinates x=1647 px, y=438 px
1686395437.0205772 Coordinates x=1656 px, y=441 px
1686395437.035713 Coordinates x=1656 px, y=441 px
1686395437.0511029 Coordinates x=1660 px, y=441 px
1686395437.0665183 Coordinates x=1660 px, y=441 px
1686395437.0815713 Coordinates x=1660 px, y=441 px
1686395437.0970724 Coordinates x=1666 px, y=443 px
1686395437.1123211 Coordinates x=1666 px, y=443 px
1686395437.1277077 Coordinates x=1667 px, y=443 px
1686395437.1434188 Coordinates x=1667 px, y=443 px
1686395437.1586056 Coordinates x=1679 px, y=441 px
1686395437.1742046 Coordinates x=1679 px, y=441 px
1686395437.1898117 Coordinates x=1735 px, y=451 px
1686395437.2055094 Coordinates x=1735 px, y=451 px
1686395437.2209892 Coordinates x=1799 px, y=466 px
1686395437.2364264 Coordinates x=1799 px, y=466 px
1686395437.2518811 Coordinates x=1799 px, y=466 px
1686395437.2670934 Coordinates x=1876 px, y=482 px
1686395437.2819948 Coordinates x=1911 px, y=498 px
1686395437.2975461 Coordinates x=1911 px, y=498 px
1686395437.312651 Coordinates x=1911 px, y=498 px
1686395437.3286598 Coordinates x=1950 px, y=508 px
1686395437.3443785 Coordinates x=1950 px, y=508 px
1686395437.3603768 Coordinates x=1967 px, y=509 px
1686395437.3761702 Coordinates x=1967 px, y=509 px
1686395437.3913333 Coordinates x=1991 px, y=504 px
1686395437.4072838 Coordinates x=1991 px, y=504 px
1686395437.4225264 Coordinates x=2022 px, y=507 px
1686395437.4377716 Coordinates x=2022 px, y=507 px
1686395437.4533823 Coordinates x=2033 px, y=508 px
1686395437.469235 Coordinates x=2033 px, y=508 px
1686395437.484931 Coordinates x=2043 px, y=507 px
1686395437.4998925 Coordinates x=2043 px, y=507 px
1686395437.5159726 Coordinates x=2059 px, y=509 px
1686395437.531955 Coordinates x=2059 px, y=509 px
1686395437.5479631 Coordinates x=2063 px, y=510 px
1686395437.5638208 Coordinates x=2063 px, y=510 px
1686395437.5794187 Coordinates x=2063 px, y=510 px
1686395437.5946834 Coordinates x=2069 px, y=511 px
1686395437.609945 Coordinates x=2069 px, y=511 px
1686395437.6259594 Coordinates x=2071 px, y=511 px
1686395437.6416945 Coordinates x=2071 px, y=511 px
1686395437.6569262 Coordinates x=2071 px, y=511 px
1686395437.6722176 Coordinates x=2071 px, y=511 px
1686395437.688236 Coordinates x=2071 px, y=512 px
1686395437.7039335 Coordinates x=2071 px, y=512 px
1686395437.7192214 Coordinates x=2071 px, y=511 px
1686395437.7357357 Coordinates x=2071 px, y=511 px
1686395437.7516646 Coordinates x=2068 px, y=508 px
1686395437.766869 Coordinates x=2068 px, y=508 px
1686395437.7828608 Coordinates x=2055 px, y=502 px
1686395437.798441 Coordinates x=2055 px, y=502 px
1686395437.813642 Coordinates x=2051 px, y=499 px
1686395437.8291605 Coordinates x=2051 px, y=499 px
1686395437.8450317 Coordinates x=2051 px, y=499 px
1686395437.8609328 Coordinates x=2026 px, y=485 px
1686395437.8765202 Coordinates x=2026 px, y=485 px
1686395437.8925514 Coordinates x=2008 px, y=480 px
1686395437.9076254 Coordinates x=2008 px, y=480 px
1686395437.9235425 Coordinates x=1971 px, y=470 px
1686395437.9390838 Coordinates x=1971 px, y=470 px
1686395437.954303 Coordinates x=1956 px, y=470 px
1686395437.969699 Coordinates x=1956 px, y=470 px
1686395437.9857216 Coordinates x=1955 px, y=470 px
1686395438.0011842 Coordinates x=1955 px, y=470 px
1686395438.016444 Coordinates x=1953 px, y=471 px
1686395438.031697 Coordinates x=1953 px, y=471 px
1686395438.047566 Coordinates x=1951 px, y=473 px
1686395438.0626917 Coordinates x=1951 px, y=473 px
1686395438.0782185 Coordinates x=1942 px, y=473 px
1686395438.0935762 Coordinates x=1942 px, y=473 px
1686395438.1089962 Coordinates x=1942 px, y=473 px
1686395438.1246853 Coordinates x=1933 px, y=478 px
1686395438.1408377 Coordinates x=1933 px, y=478 px
1686395438.156141 Coordinates x=1924 px, y=480 px
1686395438.1722414 Coordinates x=1924 px, y=480 px
1686395438.1882913 Coordinates x=1913 px, y=479 px
1686395438.2034612 Coordinates x=1913 px, y=479 px
1686395438.2184863 Coordinates x=1913 px, y=479 px
1686395438.2336948 Coordinates x=1900 px, y=478 px
1686395438.2489965 Coordinates x=1900 px, y=478 px
1686395438.2651043 Coordinates x=1899 px, y=481 px
1686395438.2806344 Coordinates x=1899 px, y=481 px
1686395438.2970355 Coordinates x=1906 px, y=488 px
1686395438.312789 Coordinates x=1906 px, y=488 px
1686395438.3285599 Coordinates x=1929 px, y=499 px
1686395438.3442903 Coordinates x=1929 px, y=499 px
1686395438.3593547 Coordinates x=1976 px, y=516 px
1686395438.3752658 Coordinates x=1976 px, y=516 px
1686395438.3912723 Coordinates x=2003 px, y=530 px
1686395438.406902 Coordinates x=2003 px, y=530 px
1686395438.4227793 Coordinates x=2033 px, y=535 px
1686395438.4384587 Coordinates x=2033 px, y=535 px
1686395438.453581 Coordinates x=2048 px, y=535 px
1686395438.4693942 Coordinates x=2048 px, y=535 px
1686395438.4850638 Coordinates x=2048 px, y=535 px
1686395438.5008042 Coordinates x=2057 px, y=539 px
1686395438.5160131 Coordinates x=2057 px, y=539 px
1686395438.5317643 Coordinates x=1984 px, y=532 px
1686395438.5475705 Coordinates x=1768 px, y=511 px
1686395438.563176 Coordinates x=1768 px, y=511 px
1686395438.5782993 Coordinates x=1768 px, y=511 px
1686395438.5938022 Coordinates x=1629 px, y=487 px
1686395438.6092837 Coordinates x=1629 px, y=487 px
1686395438.625273 Coordinates x=1603 px, y=483 px
1686395438.6407325 Coordinates x=1603 px, y=483 px
1686395438.656488 Coordinates x=1583 px, y=479 px
1686395438.6719272 Coordinates x=1583 px, y=479 px
1686395438.687932 Coordinates x=1582 px, y=478 px
1686395438.7030468 Coordinates x=1582 px, y=478 px
1686395438.719152 Coordinates x=1572 px, y=478 px
1686395438.7344785 Coordinates x=1572 px, y=478 px
1686395438.7500668 Coordinates x=1568 px, y=477 px
1686395438.7653089 Coordinates x=1568 px, y=477 px
1686395438.780429 Coordinates x=1568 px, y=477 px
1686395438.7957447 Coordinates x=1566 px, y=476 px
1686395438.8112667 Coordinates x=1566 px, y=476 px
1686395438.8272066 Coordinates x=1566 px, y=476 px
1686395438.8427138 Coordinates x=1566 px, y=476 px
1686395438.8579705 Coordinates x=1572 px, y=482 px
1686395438.8738134 Coordinates x=1572 px, y=482 px
1686395438.8887365 Coordinates x=1602 px, y=503 px
1686395438.9043686 Coordinates x=1602 px, y=503 px
1686395438.9194858 Coordinates x=1655 px, y=528 px
1686395438.9354312 Coordinates x=1655 px, y=528 px
1686395438.9507961 Coordinates x=1655 px, y=528 px
1686395438.9661186 Coordinates x=1697 px, y=542 px
1686395438.9818914 Coordinates x=1697 px, y=542 px
1686395438.997591 Coordinates x=1724 px, y=558 px
1686395439.0135245 Coordinates x=1724 px, y=558 px
1686395439.02895 Coordinates x=1734 px, y=566 px
1686395439.043833 Coordinates x=1734 px, y=566 px
1686395439.0598311 Coordinates x=1595 px, y=573 px
1686395439.0755734 Coordinates x=1595 px, y=573 px
1686395439.0910354 Coordinates x=1066 px, y=530 px
1686395439.107014 Coordinates x=1066 px, y=530 px
1686395439.1224086 Coordinates x=986 px, y=516 px
1686395439.1377888 Coordinates x=986 px, y=516 px
1686395439.1532617 Coordinates x=917 px, y=511 px
1686395439.1689436 Coordinates x=917 px, y=511 px
1686395439.1840498 Coordinates x=880 px, y=507 px
1686395439.2003043 Coordinates x=880 px, y=507 px
1686395439.2152443 Coordinates x=868 px, y=508 px
1686395439.231342 Coordinates x=868 px, y=508 px
1686395439.2469344 Coordinates x=868 px, y=508 px
1686395439.2623394 Coordinates x=853 px, y=514 px
1686395439.2776875 Coordinates x=853 px, y=514 px
1686395439.293592 Coordinates x=849 px, y=513 px
1686395439.3092105 Coordinates x=849 px, y=513 px
1686395439.3245156 Coordinates x=846 px, y=505 px
1686395439.3406508 Coordinates x=846 px, y=505 px
1686395439.3565376 Coordinates x=846 px, y=490 px
1686395439.3726926 Coordinates x=846 px, y=490 px
1686395439.387773 Coordinates x=838 px, y=473 px
1686395439.4037604 Coordinates x=838 px, y=473 px
1686395439.4195974 Coordinates x=834 px, y=469 px
1686395439.4351397 Coordinates x=834 px, y=469 px
1686395439.4505093 Coordinates x=831 px, y=464 px
1686395439.4664936 Coordinates x=831 px, y=464 px
1686395439.4825077 Coordinates x=831 px, y=464 px
1686395439.498501 Coordinates x=830 px, y=459 px
1686395439.5145698 Coordinates x=830 px, y=459 px
1686395439.5296223 Coordinates x=822 px, y=456 px
1686395439.5452576 Coordinates x=822 px, y=456 px
1686395439.56026 Coordinates x=821 px, y=455 px
1686395439.5752616 Coordinates x=821 px, y=455 px
1686395439.590262 Coordinates x=823 px, y=455 px
1686395439.6062565 Coordinates x=823 px, y=455 px
1686395439.6215403 Coordinates x=828 px, y=459 px
1686395439.6376374 Coordinates x=828 px, y=459 px
1686395439.653115 Coordinates x=836 px, y=464 px
1686395439.6691046 Coordinates x=836 px, y=464 px
1686395439.6851156 Coordinates x=846 px, y=480 px
1686395439.701233 Coordinates x=846 px, y=480 px
1686395439.7161357 Coordinates x=860 px, y=489 px
1686395439.7321897 Coordinates x=860 px, y=489 px
1686395439.7475338 Coordinates x=860 px, y=489 px
1686395439.763624 Coordinates x=876 px, y=491 px
1686395439.779613 Coordinates x=876 px, y=491 px
1686395439.7951708 Coordinates x=933 px, y=497 px
1686395439.8111637 Coordinates x=933 px, y=497 px
1686395439.8272855 Coordinates x=969 px, y=503 px
1686395439.8426158 Coordinates x=969 px, y=503 px
1686395439.8587093 Coordinates x=1052 px, y=517 px
1686395439.8747635 Coordinates x=1052 px, y=517 px
1686395439.8901129 Coordinates x=1103 px, y=521 px
1686395439.9057193 Coordinates x=1103 px, y=521 px
1686395439.9209208 Coordinates x=1138 px, y=520 px
1686395439.9365695 Coordinates x=1138 px, y=520 px
1686395439.9522145 Coordinates x=1161 px, y=521 px
1686395439.9677658 Coordinates x=1161 px, y=521 px
1686395439.9836771 Coordinates x=1161 px, y=521 px
1686395439.9991257 Coordinates x=1179 px, y=518 px
1686395440.014726 Coordinates x=1179 px, y=518 px
1686395440.0299675 Coordinates x=1209 px, y=520 px
1686395440.0455534 Coordinates x=1209 px, y=520 px
1686395440.0610409 Coordinates x=1257 px, y=516 px
1686395440.0767586 Coordinates x=1257 px, y=516 px
1686395440.0927012 Coordinates x=1302 px, y=512 px
1686395440.108157 Coordinates x=1302 px, y=512 px
1686395440.123508 Coordinates x=1337 px, y=505 px
1686395440.1396003 Coordinates x=1337 px, y=505 px
1686395440.1552708 Coordinates x=1351 px, y=502 px
1686395440.1704197 Coordinates x=1351 px, y=502 px
1686395440.1859112 Coordinates x=1351 px, y=502 px
1686395440.2010522 Coordinates x=1362 px, y=500 px
1686395440.2165906 Coordinates x=1365 px, y=499 px
1686395440.2323809 Coordinates x=1365 px, y=499 px
1686395440.2488515 Coordinates x=1365 px, y=499 px
1686395440.2647069 Coordinates x=1375 px, y=499 px
1686395440.2797852 Coordinates x=1375 px, y=499 px
1686395440.295354 Coordinates x=1404 px, y=509 px
1686395440.311099 Coordinates x=1404 px, y=509 px
1686395440.3271246 Coordinates x=1426 px, y=518 px
1686395440.3430593 Coordinates x=1426 px, y=518 px
1686395440.3586614 Coordinates x=1446 px, y=526 px
1686395440.374343 Coordinates x=1446 px, y=526 px
1686395440.3898866 Coordinates x=1467 px, y=534 px
1686395440.405705 Coordinates x=1467 px, y=534 px
1686395440.4216907 Coordinates x=1479 px, y=536 px
1686395440.4377983 Coordinates x=1479 px, y=536 px
1686395440.4535768 Coordinates x=1480 px, y=534 px
1686395440.4689214 Coordinates x=1480 px, y=534 px
1686395440.4848678 Coordinates x=1480 px, y=534 px
1686395440.4995685 Coordinates x=1481 px, y=534 px
1686395440.515236 Coordinates x=1481 px, y=534 px
1686395440.5305855 Coordinates x=1494 px, y=540 px
1686395440.5462203 Coordinates x=1494 px, y=540 px
1686395440.562119 Coordinates x=1521 px, y=542 px
1686395440.577648 Coordinates x=1521 px, y=542 px
1686395440.593448 Coordinates x=1559 px, y=539 px
1686395440.6089365 Coordinates x=1559 px, y=539 px
1686395440.6242335 Coordinates x=1588 px, y=535 px
1686395440.640268 Coordinates x=1588 px, y=535 px
1686395440.6557956 Coordinates x=1614 px, y=534 px
1686395440.6709101 Coordinates x=1614 px, y=534 px
1686395440.6862748 Coordinates x=1628 px, y=529 px
1686395440.7021344 Coordinates x=1628 px, y=529 px
1686395440.7167883 Coordinates x=1628 px, y=529 px
1686395440.7329257 Coordinates x=1641 px, y=514 px
1686395440.7486486 Coordinates x=1641 px, y=514 px
1686395440.7647803 Coordinates x=1649 px, y=508 px
1686395440.7796953 Coordinates x=1649 px, y=508 px
1686395440.7952526 Coordinates x=1652 px, y=504 px
1686395440.8105433 Coordinates x=1652 px, y=504 px
1686395440.82629 Coordinates x=1655 px, y=500 px
1686395440.8414426 Coordinates x=1655 px, y=500 px
1686395440.8571248 Coordinates x=1656 px, y=495 px
1686395440.872803 Coordinates x=1656 px, y=495 px
1686395440.8880987 Coordinates x=1657 px, y=495 px
1686395440.9037044 Coordinates x=1657 px, y=495 px
1686395440.9198463 Coordinates x=1654 px, y=494 px
1686395440.9357607 Coordinates x=1654 px, y=494 px
1686395440.9518366 Coordinates x=1654 px, y=494 px
1686395440.9675782 Coordinates x=1654 px, y=494 px
1686395440.983165 Coordinates x=1665 px, y=497 px
1686395440.9984827 Coordinates x=1665 px, y=497 px
1686395441.0147238 Coordinates x=1665 px, y=497 px
1686395441.0300164 Coordinates x=1682 px, y=495 px
1686395441.0449884 Coordinates x=1682 px, y=495 px
1686395441.0608141 Coordinates x=1708 px, y=496 px
1686395441.0766184 Coordinates x=1708 px, y=496 px
1686395441.0927103 Coordinates x=1715 px, y=498 px
1686395441.1086385 Coordinates x=1715 px, y=498 px
1686395441.1237314 Coordinates x=1721 px, y=500 px
1686395441.1390326 Coordinates x=1721 px, y=500 px
1686395441.1547124 Coordinates x=1751 px, y=498 px
1686395441.170387 Coordinates x=1751 px, y=498 px
1686395441.185504 Coordinates x=1853 px, y=520 px
1686395441.2012603 Coordinates x=1853 px, y=520 px
1686395441.2167537 Coordinates x=1922 px, y=537 px
1686395441.2325406 Coordinates x=1922 px, y=537 px
1686395441.248779 Coordinates x=1956 px, y=548 px
1686395441.264021 Coordinates x=1956 px, y=548 px
1686395441.2797291 Coordinates x=1956 px, y=548 px
1686395441.2958531 Coordinates x=1957 px, y=549 px
1686395441.3108764 Coordinates x=1957 px, y=549 px
1686395441.3266275 Coordinates x=1965 px, y=551 px
1686395441.3418593 Coordinates x=1965 px, y=551 px
1686395441.3579793 Coordinates x=1973 px, y=552 px
1686395441.3732042 Coordinates x=1973 px, y=552 px
1686395441.389615 Coordinates x=1977 px, y=553 px
1686395441.4048352 Coordinates x=1977 px, y=553 px
1686395441.42042 Coordinates x=1984 px, y=555 px
1686395441.4361796 Coordinates x=1984 px, y=555 px
1686395441.4517748 Coordinates x=1992 px, y=560 px
1686395441.4676805 Coordinates x=1992 px, y=560 px
1686395441.483067 Coordinates x=2014 px, y=570 px
1686395441.4991167 Coordinates x=2014 px, y=570 px
1686395441.5150526 Coordinates x=2014 px, y=570 px
1686395441.5306969 Coordinates x=2048 px, y=582 px
1686395441.5462077 Coordinates x=2048 px, y=582 px
1686395441.5615091 Coordinates x=2079 px, y=592 px
1686395441.576672 Coordinates x=2079 px, y=592 px
1686395441.5923555 Coordinates x=2102 px, y=598 px
1686395441.6076226 Coordinates x=2102 px, y=598 px
1686395441.623729 Coordinates x=2119 px, y=603 px
1686395441.6386373 Coordinates x=2119 px, y=603 px
1686395441.6547382 Coordinates x=2133 px, y=606 px
1686395441.6698296 Coordinates x=2133 px, y=606 px
1686395441.6862261 Coordinates x=2145 px, y=608 px
1686395441.701478 Coordinates x=2145 px, y=608 px
1686395441.7171595 Coordinates x=2145 px, y=608 px
1686395441.7329707 Coordinates x=2154 px, y=611 px
1686395441.7484984 Coordinates x=1695 px, y=529 px
1686395441.7645004 Coordinates x=1695 px, y=529 px
1686395441.7797315 Coordinates x=1695 px, y=529 px
1686395441.7951393 Coordinates x=1205 px, y=490 px
1686395441.8108041 Coordinates x=1205 px, y=490 px
1686395441.8266177 Coordinates x=1195 px, y=489 px
1686395441.8427546 Coordinates x=1195 px, y=489 px
1686395441.8584673 Coordinates x=1177 px, y=481 px
1686395441.8741093 Coordinates x=1177 px, y=481 px
1686395441.8898125 Coordinates x=1162 px, y=480 px
1686395441.9051154 Coordinates x=1162 px, y=480 px
1686395441.9206028 Coordinates x=1160 px, y=478 px
1686395441.9356594 Coordinates x=1160 px, y=478 px
1686395441.9511716 Coordinates x=1160 px, y=478 px
1686395441.9666846 Coordinates x=1160 px, y=478 px
1686395441.982479 Coordinates x=1160 px, y=478 px
1686395441.997969 Coordinates x=1160 px, y=478 px
1686395442.0133626 Coordinates x=1159 px, y=478 px
