1686395535.5878806 Coordinates x=1315 px, y=1514 px
1686395537.2642288 Coordinates x=1673 px, y=766 px
1686395537.2793758 Coordinates x=1673 px, y=766 px
1686395537.2953892 Coordinates x=1679 px, y=765 px
1686395537.3113568 Coordinates x=1679 px, y=765 px
1686395537.327467 Coordinates x=1681 px, y=765 px
1686395537.3432472 Coordinates x=1681 px, y=765 px
1686395537.3582115 Coordinates x=1682 px, y=774 px
1686395537.3742135 Coordinates x=1682 px, y=774 px
1686395537.390201 Coordinates x=1685 px, y=794 px
1686395537.4062226 Coordinates x=1685 px, y=794 px
1686395537.4213212 Coordinates x=1684 px, y=833 px
1686395537.4369934 Coordinates x=1684 px, y=833 px
1686395537.452947 Coordinates x=1671 px, y=909 px
1686395537.468403 Coordinates x=1671 px, y=909 px
1686395537.483409 Coordinates x=1671 px, y=909 px
1686395537.499393 Coordinates x=1669 px, y=938 px
1686395537.5145721 Coordinates x=1669 px, y=938 px
1686395537.5299134 Coordinates x=1666 px, y=950 px
1686395537.5453522 Coordinates x=1666 px, y=950 px
1686395537.5609152 Coordinates x=1645 px, y=961 px
1686395537.5761425 Coordinates x=1645 px, y=961 px
1686395537.5918007 Coordinates x=1569 px, y=981 px
1686395537.6070201 Coordinates x=1569 px, y=981 px
1686395537.622764 Coordinates x=1502 px, y=982 px
1686395537.6381752 Coordinates x=1502 px, y=982 px
1686395537.6541378 Coordinates x=1414 px, y=999 px
1686395537.6702707 Coordinates x=1414 px, y=999 px
1686395537.6855674 Coordinates x=1414 px, y=999 px
1686395537.701274 Coordinates x=1386 px, y=1005 px
1686395537.7172153 Coordinates x=1386 px, y=1005 px
1686395537.7333326 Coordinates x=1376 px, y=1007 px
1686395537.7484164 Coordinates x=1376 px, y=1007 px
1686395537.7640493 Coordinates x=1367 px, y=1011 px
1686395537.7798667 Coordinates x=1367 px, y=1011 px
1686395537.7957869 Coordinates x=1364 px, y=1012 px
1686395537.8111286 Coordinates x=1364 px, y=1012 px
1686395537.826598 Coordinates x=1361 px, y=1015 px
1686395537.8420956 Coordinates x=1361 px, y=1015 px
1686395537.8572183 Coordinates x=1357 px, y=1020 px
1686395537.873114 Coordinates x=1357 px, y=1020 px
1686395537.8891134 Coordinates x=1360 px, y=1022 px
1686395537.905166 Coordinates x=1360 px, y=1022 px
1686395537.9203155 Coordinates x=1371 px, y=1046 px
1686395537.9360974 Coordinates x=1371 px, y=1046 px
1686395537.9520967 Coordinates x=1371 px, y=1046 px
1686395537.9680471 Coordinates x=1392 px, y=1056 px
1686395537.9829593 Coordinates x=1392 px, y=1056 px
1686395537.998961 Coordinates x=1407 px, y=1070 px
1686395538.014959 Coordinates x=1407 px, y=1070 px
1686395538.0314803 Coordinates x=1420 px, y=1082 px
1686395538.0475354 Coordinates x=1420 px, y=1082 px
1686395538.0634305 Coordinates x=1429 px, y=1089 px
1686395538.0793507 Coordinates x=1429 px, y=1089 px
1686395538.094942 Coordinates x=1455 px, y=1090 px
1686395538.110104 Coordinates x=1455 px, y=1090 px
1686395538.126175 Coordinates x=1469 px, y=1095 px
1686395538.1414738 Coordinates x=1469 px, y=1095 px
1686395538.157528 Coordinates x=1486 px, y=1088 px
1686395538.1735847 Coordinates x=1486 px, y=1088 px
1686395538.1890798 Coordinates x=1489 px, y=1088 px
1686395538.2045047 Coordinates x=1489 px, y=1088 px
1686395538.2204463 Coordinates x=1490 px, y=1093 px
1686395538.2364335 Coordinates x=1490 px, y=1093 px
1686395538.251637 Coordinates x=1493 px, y=1098 px
1686395538.2676895 Coordinates x=1493 px, y=1098 px
1686395538.2830167 Coordinates x=1493 px, y=1098 px
1686395538.2984533 Coordinates x=1494 px, y=1108 px
1686395538.3140492 Coordinates x=1494 px, y=1108 px
1686395538.3299546 Coordinates x=1497 px, y=1110 px
1686395538.3452559 Coordinates x=1497 px, y=1110 px
1686395538.3604288 Coordinates x=1495 px, y=1126 px
1686395538.3760755 Coordinates x=1495 px, y=1126 px
1686395538.3913124 Coordinates x=1493 px, y=1136 px
1686395538.4070656 Coordinates x=1493 px, y=1136 px
1686395538.4223564 Coordinates x=1491 px, y=1145 px
1686395538.4381747 Coordinates x=1491 px, y=1145 px
1686395538.4532642 Coordinates x=1484 px, y=1154 px
1686395538.4684284 Coordinates x=1484 px, y=1154 px
1686395538.4838717 Coordinates x=1477 px, y=1167 px
1686395538.4992955 Coordinates x=1477 px, y=1167 px
1686395538.5152068 Coordinates x=1477 px, y=1167 px
1686395538.5310545 Coordinates x=1475 px, y=1170 px
1686395538.5460134 Coordinates x=1475 px, y=1170 px
1686395538.561627 Coordinates x=1475 px, y=1170 px
1686395538.5769 Coordinates x=1475 px, y=1170 px
1686395538.5929875 Coordinates x=1474 px, y=1177 px
1686395538.6081123 Coordinates x=1474 px, y=1177 px
1686395538.6245265 Coordinates x=1468 px, y=1187 px
1686395538.6395743 Coordinates x=1468 px, y=1187 px
1686395538.6549335 Coordinates x=1462 px, y=1194 px
1686395538.6710622 Coordinates x=1462 px, y=1194 px
1686395538.687185 Coordinates x=1461 px, y=1200 px
1686395538.702361 Coordinates x=1461 px, y=1200 px
1686395538.7173514 Coordinates x=1460 px, y=1205 px
1686395538.7328959 Coordinates x=1460 px, y=1205 px
1686395538.7484767 Coordinates x=1460 px, y=1205 px
1686395538.7638965 Coordinates x=1456 px, y=1210 px
1686395538.7792807 Coordinates x=1456 px, y=1210 px
1686395538.7949607 Coordinates x=1456 px, y=1211 px
