1686395469.3860402 Coordinates x=149 px, y=1193 px
1686395470.172019 Coordinates x=560 px, y=403 px
1686395470.1873565 Coordinates x=535 px, y=398 px
1686395470.2031214 Coordinates x=535 px, y=398 px
1686395470.2190597 Coordinates x=495 px, y=383 px
1686395470.2344587 Coordinates x=495 px, y=383 px
1686395470.249921 Coordinates x=495 px, y=383 px
1686395470.2650409 Coordinates x=491 px, y=383 px
1686395470.2803378 Coordinates x=491 px, y=383 px
1686395470.2957253 Coordinates x=491 px, y=383 px
1686395470.3106956 Coordinates x=491 px, y=383 px
1686395470.326916 Coordinates x=488 px, y=383 px
1686395470.3427303 Coordinates x=488 px, y=383 px
1686395470.358859 Coordinates x=477 px, y=391 px
1686395470.3738632 Coordinates x=477 px, y=391 px
1686395470.3892415 Coordinates x=461 px, y=396 px
1686395470.4048605 Coordinates x=461 px, y=396 px
1686395470.4211001 Coordinates x=452 px, y=401 px
1686395470.4369767 Coordinates x=452 px, y=401 px
1686395470.4528117 Coordinates x=442 px, y=405 px
1686395470.4679277 Coordinates x=442 px, y=405 px
1686395470.4838808 Coordinates x=442 px, y=405 px
1686395470.4991837 Coordinates x=436 px, y=409 px
1686395470.5142434 Coordinates x=433 px, y=410 px
1686395470.530297 Coordinates x=433 px, y=410 px
1686395470.5454397 Coordinates x=433 px, y=410 px
1686395470.561436 Coordinates x=431 px, y=413 px
1686395470.5774431 Coordinates x=431 px, y=413 px
1686395470.5935585 Coordinates x=426 px, y=418 px
1686395470.6095803 Coordinates x=426 px, y=418 px
1686395470.6253452 Coordinates x=425 px, y=418 px
1686395470.6415346 Coordinates x=425 px, y=418 px
1686395470.6572762 Coordinates x=425 px, y=418 px
1686395470.6731007 Coordinates x=425 px, y=418 px
1686395470.6887715 Coordinates x=427 px, y=418 px
1686395470.7048688 Coordinates x=427 px, y=418 px
1686395470.7209542 Coordinates x=440 px, y=421 px
1686395470.7360988 Coordinates x=440 px, y=421 px
1686395470.7516963 Coordinates x=465 px, y=436 px
1686395470.7667675 Coordinates x=465 px, y=436 px
1686395470.78228 Coordinates x=493 px, y=445 px
1686395470.7976742 Coordinates x=493 px, y=445 px
1686395470.8133476 Coordinates x=493 px, y=445 px
1686395470.8284628 Coordinates x=518 px, y=454 px
1686395470.844259 Coordinates x=518 px, y=454 px
1686395470.8596656 Coordinates x=545 px, y=464 px
1686395470.875706 Coordinates x=545 px, y=464 px
1686395470.8920975 Coordinates x=561 px, y=468 px
1686395470.90745 Coordinates x=561 px, y=468 px
1686395470.9236093 Coordinates x=614 px, y=472 px
1686395470.9391735 Coordinates x=614 px, y=472 px
1686395470.9544196 Coordinates x=651 px, y=475 px
1686395470.9695313 Coordinates x=651 px, y=475 px
1686395470.9851942 Coordinates x=689 px, y=480 px
1686395471.0009856 Coordinates x=689 px, y=480 px
1686395471.0165973 Coordinates x=689 px, y=480 px
1686395471.0320086 Coordinates x=721 px, y=478 px
1686395471.0474312 Coordinates x=721 px, y=478 px
1686395471.0629807 Coordinates x=740 px, y=475 px
1686395471.0781076 Coordinates x=740 px, y=475 px
1686395471.0938118 Coordinates x=753 px, y=471 px
1686395471.1086552 Coordinates x=753 px, y=471 px
1686395471.1246305 Coordinates x=763 px, y=471 px
1686395471.1402345 Coordinates x=763 px, y=471 px
1686395471.1564298 Coordinates x=771 px, y=471 px
1686395471.171906 Coordinates x=771 px, y=471 px
1686395471.1873622 Coordinates x=779 px, y=471 px
1686395471.202939 Coordinates x=779 px, y=471 px
1686395471.218105 Coordinates x=779 px, y=473 px
1686395471.2336495 Coordinates x=779 px, y=473 px
1686395471.2489176 Coordinates x=779 px, y=473 px
1686395471.2651284 Coordinates x=779 px, y=473 px
1686395471.2806144 Coordinates x=779 px, y=473 px
1686395471.2964592 Coordinates x=780 px, y=473 px
1686395471.3120487 Coordinates x=780 px, y=473 px
1686395471.3275652 Coordinates x=781 px, y=474 px
1686395471.342688 Coordinates x=781 px, y=474 px
1686395471.3587267 Coordinates x=784 px, y=474 px
1686395471.373941 Coordinates x=784 px, y=474 px
1686395471.3897035 Coordinates x=794 px, y=484 px
1686395471.404856 Coordinates x=794 px, y=484 px
1686395471.4203033 Coordinates x=818 px, y=494 px
1686395471.4355276 Coordinates x=818 px, y=494 px
1686395471.4508228 Coordinates x=845 px, y=493 px
1686395471.4660695 Coordinates x=845 px, y=493 px
1686395471.4811938 Coordinates x=845 px, y=493 px
1686395471.4971387 Coordinates x=849 px, y=492 px
1686395471.5119913 Coordinates x=849 px, y=492 px
1686395471.527637 Coordinates x=848 px, y=491 px
1686395471.5430057 Coordinates x=848 px, y=491 px
1686395471.5590816 Coordinates x=839 px, y=493 px
1686395471.5749886 Coordinates x=839 px, y=493 px
1686395471.5900009 Coordinates x=810 px, y=504 px
1686395471.605143 Coordinates x=810 px, y=504 px
1686395471.620092 Coordinates x=793 px, y=512 px
1686395471.6355212 Coordinates x=793 px, y=512 px
1686395471.650523 Coordinates x=775 px, y=520 px
1686395471.6655185 Coordinates x=775 px, y=520 px
1686395471.6815202 Coordinates x=775 px, y=520 px
1686395471.6975365 Coordinates x=770 px, y=520 px
1686395471.7130642 Coordinates x=770 px, y=520 px
1686395471.7290714 Coordinates x=768 px, y=521 px
1686395471.7450721 Coordinates x=768 px, y=521 px
1686395471.7610672 Coordinates x=765 px, y=522 px
1686395471.7765195 Coordinates x=765 px, y=522 px
1686395471.7916446 Coordinates x=765 px, y=519 px
1686395471.8072145 Coordinates x=765 px, y=519 px
1686395471.82322 Coordinates x=771 px, y=514 px
1686395471.8392878 Coordinates x=771 px, y=514 px
1686395471.8551607 Coordinates x=781 px, y=512 px
1686395471.8711638 Coordinates x=781 px, y=512 px
1686395471.8871763 Coordinates x=802 px, y=500 px
1686395471.9029024 Coordinates x=802 px, y=500 px
1686395471.9187186 Coordinates x=827 px, y=490 px
1686395471.9347186 Coordinates x=827 px, y=490 px
1686395471.9507139 Coordinates x=878 px, y=484 px
1686395471.9667583 Coordinates x=878 px, y=484 px
1686395471.9822493 Coordinates x=878 px, y=484 px
1686395471.9978962 Coordinates x=976 px, y=490 px
1686395472.0134163 Coordinates x=976 px, y=490 px
1686395472.029495 Coordinates x=1001 px, y=497 px
1686395472.0450258 Coordinates x=1001 px, y=497 px
1686395472.060727 Coordinates x=1024 px, y=497 px
1686395472.0765722 Coordinates x=1024 px, y=497 px
1686395472.0918834 Coordinates x=1038 px, y=499 px
1686395472.107575 Coordinates x=1038 px, y=499 px
1686395472.1229367 Coordinates x=1045 px, y=500 px
1686395472.1384554 Coordinates x=1045 px, y=500 px
1686395472.1547344 Coordinates x=1049 px, y=502 px
1686395472.170519 Coordinates x=1049 px, y=502 px
1686395472.1856759 Coordinates x=1055 px, y=501 px
1686395472.200993 Coordinates x=1055 px, y=501 px
1686395472.2168224 Coordinates x=1055 px, y=501 px
1686395472.2321823 Coordinates x=1061 px, y=502 px
1686395472.247329 Coordinates x=1061 px, y=502 px
1686395472.2630572 Coordinates x=1063 px, y=501 px
1686395472.2783358 Coordinates x=1063 px, y=501 px
1686395472.2937205 Coordinates x=1063 px, y=499 px
1686395472.3098676 Coordinates x=1063 px, y=499 px
1686395472.324878 Coordinates x=1056 px, y=495 px
1686395472.3401375 Coordinates x=1056 px, y=495 px
1686395472.3562078 Coordinates x=1049 px, y=493 px
1686395472.3717046 Coordinates x=1049 px, y=493 px
1686395472.3878467 Coordinates x=1042 px, y=490 px
1686395472.4042506 Coordinates x=1042 px, y=490 px
1686395472.4194663 Coordinates x=1037 px, y=485 px
1686395472.435435 Coordinates x=1037 px, y=485 px
1686395472.4513197 Coordinates x=1031 px, y=484 px
1686395472.4664192 Coordinates x=1031 px, y=484 px
1686395472.4827561 Coordinates x=1031 px, y=484 px
1686395472.4981802 Coordinates x=1031 px, y=484 px
1686395472.5136316 Coordinates x=1031 px, y=484 px
1686395472.5295436 Coordinates x=1029 px, y=482 px
1686395472.5449016 Coordinates x=1029 px, y=482 px
1686395472.5604224 Coordinates x=1029 px, y=482 px
1686395472.5762572 Coordinates x=1029 px, y=482 px
1686395472.5925694 Coordinates x=1038 px, y=480 px
1686395472.6085699 Coordinates x=1038 px, y=480 px
1686395472.6247478 Coordinates x=1053 px, y=479 px
1686395472.6397955 Coordinates x=1053 px, y=479 px
1686395472.6557508 Coordinates x=1081 px, y=481 px
1686395472.6710713 Coordinates x=1081 px, y=481 px
1686395472.6863136 Coordinates x=1101 px, y=488 px
1686395472.7020655 Coordinates x=1101 px, y=488 px
1686395472.717416 Coordinates x=1147 px, y=508 px
1686395472.7331254 Coordinates x=1147 px, y=508 px
1686395472.7482822 Coordinates x=1147 px, y=508 px
1686395472.7642605 Coordinates x=1161 px, y=505 px
1686395472.779745 Coordinates x=1161 px, y=505 px
1686395472.7954705 Coordinates x=1162 px, y=504 px
1686395472.810501 Coordinates x=1162 px, y=504 px
1686395472.8260224 Coordinates x=1172 px, y=503 px
1686395472.8420668 Coordinates x=1172 px, y=503 px
1686395472.8579414 Coordinates x=1197 px, y=507 px
1686395472.8731978 Coordinates x=1197 px, y=507 px
1686395472.8890254 Coordinates x=1219 px, y=505 px
1686395472.9038367 Coordinates x=1219 px, y=505 px
1686395472.9193888 Coordinates x=1219 px, y=505 px
1686395472.9344122 Coordinates x=1242 px, y=504 px
1686395472.9504113 Coordinates x=1242 px, y=504 px
1686395472.9657226 Coordinates x=1264 px, y=508 px
1686395472.981639 Coordinates x=1264 px, y=508 px
1686395472.9977112 Coordinates x=1279 px, y=510 px
1686395473.0132182 Coordinates x=1279 px, y=510 px
1686395473.029188 Coordinates x=1299 px, y=510 px
1686395473.044627 Coordinates x=1299 px, y=510 px
1686395473.0600314 Coordinates x=1304 px, y=507 px
1686395473.0755646 Coordinates x=1304 px, y=507 px
1686395473.0915987 Coordinates x=1310 px, y=509 px
1686395473.1073945 Coordinates x=1310 px, y=509 px
1686395473.1229086 Coordinates x=1315 px, y=511 px
1686395473.1381824 Coordinates x=1315 px, y=511 px
1686395473.1538734 Coordinates x=1307 px, y=514 px
1686395473.1690626 Coordinates x=1307 px, y=514 px
1686395473.1843338 Coordinates x=1307 px, y=514 px
1686395473.2003455 Coordinates x=1260 px, y=521 px
1686395473.2161157 Coordinates x=1260 px, y=521 px
1686395473.2317815 Coordinates x=1218 px, y=524 px
1686395473.2477272 Coordinates x=1218 px, y=524 px
1686395473.263047 Coordinates x=1188 px, y=524 px
1686395473.2792013 Coordinates x=1188 px, y=524 px
1686395473.2949913 Coordinates x=1180 px, y=522 px
1686395473.3107781 Coordinates x=1180 px, y=522 px
1686395473.3265007 Coordinates x=1165 px, y=524 px
1686395473.3416967 Coordinates x=1165 px, y=524 px
1686395473.3564563 Coordinates x=1152 px, y=527 px
1686395473.372137 Coordinates x=1152 px, y=527 px
1686395473.3882334 Coordinates x=1148 px, y=526 px
1686395473.40397 Coordinates x=1148 px, y=526 px
1686395473.41928 Coordinates x=1144 px, y=524 px
1686395473.4351869 Coordinates x=1144 px, y=524 px
1686395473.4506836 Coordinates x=1144 px, y=524 px
1686395473.4667935 Coordinates x=1145 px, y=524 px
1686395473.4831707 Coordinates x=1145 px, y=524 px
1686395473.4984362 Coordinates x=1150 px, y=524 px
1686395473.5145211 Coordinates x=1150 px, y=524 px
1686395473.5296407 Coordinates x=1167 px, y=527 px
1686395473.545006 Coordinates x=1167 px, y=527 px
1686395473.5606956 Coordinates x=1180 px, y=525 px
1686395473.576148 Coordinates x=1180 px, y=525 px
1686395473.591763 Coordinates x=1195 px, y=524 px
1686395473.6068633 Coordinates x=1195 px, y=524 px
1686395473.6227572 Coordinates x=1210 px, y=520 px
1686395473.6388505 Coordinates x=1210 px, y=520 px
1686395473.653844 Coordinates x=1238 px, y=513 px
1686395473.6688848 Coordinates x=1238 px, y=513 px
1686395473.6841817 Coordinates x=1238 px, y=513 px
1686395473.6996648 Coordinates x=1329 px, y=522 px
1686395473.7148118 Coordinates x=1329 px, y=522 px
1686395473.7306142 Coordinates x=1392 px, y=504 px
1686395473.7464879 Coordinates x=1392 px, y=504 px
1686395473.7626023 Coordinates x=1426 px, y=511 px
1686395473.7779796 Coordinates x=1426 px, y=511 px
1686395473.7940931 Coordinates x=1457 px, y=523 px
1686395473.8097324 Coordinates x=1457 px, y=523 px
1686395473.8257363 Coordinates x=1478 px, y=533 px
1686395473.8410187 Coordinates x=1478 px, y=533 px
1686395473.8568075 Coordinates x=1555 px, y=545 px
1686395473.8718708 Coordinates x=1555 px, y=545 px
1686395473.887869 Coordinates x=1555 px, y=545 px
1686395473.9039724 Coordinates x=1627 px, y=551 px
1686395473.9197166 Coordinates x=1656 px, y=555 px
1686395473.9354606 Coordinates x=1656 px, y=555 px
1686395473.950573 Coordinates x=1662 px, y=552 px
1686395473.96632 Coordinates x=1662 px, y=552 px
1686395473.9814627 Coordinates x=1662 px, y=552 px
1686395473.9977489 Coordinates x=1666 px, y=551 px
1686395474.0130525 Coordinates x=1666 px, y=551 px
1686395474.0286124 Coordinates x=1675 px, y=546 px
1686395474.044133 Coordinates x=1675 px, y=546 px
1686395474.0597348 Coordinates x=1686 px, y=543 px
1686395474.0753837 Coordinates x=1686 px, y=543 px
1686395474.090526 Coordinates x=1700 px, y=541 px
1686395474.1063437 Coordinates x=1700 px, y=541 px
1686395474.1221745 Coordinates x=1710 px, y=541 px
1686395474.138162 Coordinates x=1710 px, y=541 px
1686395474.152962 Coordinates x=1714 px, y=540 px
1686395474.1686492 Coordinates x=1714 px, y=540 px
1686395474.1842651 Coordinates x=1716 px, y=538 px
1686395474.1996412 Coordinates x=1716 px, y=538 px
1686395474.214697 Coordinates x=1716 px, y=538 px
1686395474.230354 Coordinates x=1718 px, y=535 px
1686395474.245525 Coordinates x=1718 px, y=535 px
1686395474.2608883 Coordinates x=1722 px, y=535 px
1686395474.2765443 Coordinates x=1722 px, y=535 px
1686395474.2917638 Coordinates x=1723 px, y=535 px
1686395474.3070805 Coordinates x=1723 px, y=535 px
1686395474.322822 Coordinates x=1724 px, y=534 px
1686395474.337735 Coordinates x=1724 px, y=534 px
1686395474.354179 Coordinates x=1724 px, y=534 px
1686395474.3693197 Coordinates x=1727 px, y=534 px
1686395474.384943 Coordinates x=1727 px, y=534 px
1686395474.4001513 Coordinates x=1748 px, y=543 px
1686395474.4149334 Coordinates x=1748 px, y=543 px
1686395474.4308503 Coordinates x=1771 px, y=545 px
1686395474.4462824 Coordinates x=1771 px, y=545 px
1686395474.462383 Coordinates x=1786 px, y=549 px
1686395474.4774907 Coordinates x=1786 px, y=549 px
1686395474.4930112 Coordinates x=1816 px, y=552 px
1686395474.508059 Coordinates x=1816 px, y=552 px
1686395474.5242703 Coordinates x=1821 px, y=552 px
1686395474.5400145 Coordinates x=1821 px, y=552 px
1686395474.5562031 Coordinates x=1825 px, y=553 px
1686395474.5719388 Coordinates x=1825 px, y=553 px
1686395474.587344 Coordinates x=1825 px, y=553 px
1686395474.6026564 Coordinates x=1832 px, y=554 px
1686395474.6189525 Coordinates x=1832 px, y=554 px
1686395474.6340132 Coordinates x=1841 px, y=555 px
1686395474.648768 Coordinates x=1841 px, y=555 px
1686395474.6643484 Coordinates x=1850 px, y=554 px
1686395474.6803284 Coordinates x=1850 px, y=554 px
1686395474.695671 Coordinates x=1868 px, y=556 px
1686395474.7117968 Coordinates x=1868 px, y=556 px
1686395474.7272658 Coordinates x=1873 px, y=557 px
1686395474.74301 Coordinates x=1873 px, y=557 px
1686395474.7589524 Coordinates x=1879 px, y=560 px
1686395474.7741196 Coordinates x=1879 px, y=560 px
1686395474.790286 Coordinates x=1956 px, y=574 px
1686395474.805343 Coordinates x=1956 px, y=574 px
1686395474.8203297 Coordinates x=2007 px, y=588 px
1686395474.8354144 Coordinates x=2007 px, y=588 px
1686395474.8509927 Coordinates x=2071 px, y=600 px
1686395474.8661134 Coordinates x=2071 px, y=600 px
1686395474.8812287 Coordinates x=2071 px, y=600 px
1686395474.896738 Coordinates x=2093 px, y=605 px
1686395474.9125452 Coordinates x=2093 px, y=605 px
1686395474.9275625 Coordinates x=2125 px, y=606 px
1686395474.9425454 Coordinates x=2125 px, y=606 px
1686395474.958601 Coordinates x=2130 px, y=606 px
1686395474.9738882 Coordinates x=2130 px, y=606 px
1686395474.9894807 Coordinates x=2134 px, y=607 px
1686395475.005043 Coordinates x=2134 px, y=607 px
1686395475.02092 Coordinates x=2144 px, y=610 px
1686395475.0368516 Coordinates x=2144 px, y=610 px
1686395475.0522704 Coordinates x=2150 px, y=611 px
1686395475.0675383 Coordinates x=2150 px, y=611 px
1686395475.0832865 Coordinates x=2150 px, y=611 px
1686395475.0993633 Coordinates x=2166 px, y=615 px
1686395475.114325 Coordinates x=2166 px, y=615 px
1686395475.130287 Coordinates x=2192 px, y=618 px
1686395475.1460142 Coordinates x=2192 px, y=618 px
1686395475.1613739 Coordinates x=2235 px, y=626 px
1686395475.1774812 Coordinates x=2235 px, y=626 px
1686395475.1935925 Coordinates x=2251 px, y=629 px
1686395475.2093778 Coordinates x=2251 px, y=629 px
1686395475.2253768 Coordinates x=2266 px, y=632 px
1686395475.2413752 Coordinates x=2266 px, y=632 px
1686395475.256375 Coordinates x=2272 px, y=635 px
1686395475.2723753 Coordinates x=2272 px, y=635 px
1686395475.288375 Coordinates x=2280 px, y=637 px
1686395475.3043945 Coordinates x=2280 px, y=637 px
1686395475.3199224 Coordinates x=2284 px, y=638 px
1686395475.3349168 Coordinates x=2284 px, y=638 px
1686395475.3500535 Coordinates x=2286 px, y=639 px
1686395475.3659627 Coordinates x=2286 px, y=639 px
1686395475.381966 Coordinates x=2286 px, y=639 px
1686395475.3980227 Coordinates x=2292 px, y=643 px
1686395475.413534 Coordinates x=2292 px, y=643 px
1686395475.4295197 Coordinates x=2305 px, y=651 px
1686395475.4455342 Coordinates x=2305 px, y=651 px
1686395475.4615684 Coordinates x=2333 px, y=669 px
1686395475.4775162 Coordinates x=2333 px, y=669 px
1686395475.4935343 Coordinates x=2356 px, y=683 px
1686395475.5088055 Coordinates x=2356 px, y=683 px
1686395475.5248141 Coordinates x=2369 px, y=689 px
1686395475.5408227 Coordinates x=2369 px, y=689 px
1686395475.5568352 Coordinates x=2376 px, y=692 px
1686395475.5724764 Coordinates x=2376 px, y=692 px
1686395475.588498 Coordinates x=2294 px, y=677 px
1686395475.6044934 Coordinates x=2294 px, y=677 px
1686395475.620245 Coordinates x=2294 px, y=677 px
1686395475.6355731 Coordinates x=1699 px, y=590 px
1686395475.651662 Coordinates x=1644 px, y=579 px
1686395475.6669 Coordinates x=1644 px, y=579 px
1686395475.6823158 Coordinates x=1534 px, y=573 px
1686395475.6980088 Coordinates x=1534 px, y=573 px
1686395475.7134588 Coordinates x=1534 px, y=573 px
1686395475.7295094 Coordinates x=1518 px, y=571 px
1686395475.7446806 Coordinates x=1518 px, y=571 px
1686395475.7603033 Coordinates x=1509 px, y=569 px
1686395475.775271 Coordinates x=1509 px, y=569 px
1686395475.790741 Coordinates x=1509 px, y=569 px
1686395475.8062289 Coordinates x=1485 px, y=570 px
1686395475.822075 Coordinates x=1447 px, y=575 px
1686395475.8372848 Coordinates x=1447 px, y=575 px
1686395475.8530335 Coordinates x=1425 px, y=576 px
1686395475.8680873 Coordinates x=1425 px, y=576 px
1686395475.883233 Coordinates x=1425 px, y=576 px
1686395475.8994148 Coordinates x=1394 px, y=581 px
1686395475.9142778 Coordinates x=1394 px, y=581 px
1686395475.9302819 Coordinates x=1363 px, y=584 px
1686395475.9464781 Coordinates x=1363 px, y=584 px
1686395475.9616954 Coordinates x=1343 px, y=582 px
1686395475.9773066 Coordinates x=1343 px, y=582 px
1686395475.9928145 Coordinates x=1314 px, y=582 px
1686395476.008139 Coordinates x=1314 px, y=582 px
1686395476.023985 Coordinates x=1305 px, y=585 px
1686395476.039004 Coordinates x=1305 px, y=585 px
1686395476.054768 Coordinates x=1298 px, y=588 px
1686395476.0698726 Coordinates x=1298 px, y=588 px
1686395476.085955 Coordinates x=1297 px, y=589 px
1686395476.1019833 Coordinates x=1297 px, y=589 px
1686395476.1170747 Coordinates x=1297 px, y=589 px
1686395476.1327384 Coordinates x=1314 px, y=586 px
1686395476.1478496 Coordinates x=1314 px, y=586 px
1686395476.1631825 Coordinates x=1339 px, y=578 px
1686395476.178126 Coordinates x=1339 px, y=578 px
1686395476.1932185 Coordinates x=1355 px, y=571 px
1686395476.2084289 Coordinates x=1355 px, y=571 px
1686395476.2240913 Coordinates x=1368 px, y=568 px
1686395476.240116 Coordinates x=1368 px, y=568 px
1686395476.2560737 Coordinates x=1369 px, y=567 px
1686395476.272084 Coordinates x=1369 px, y=567 px
1686395476.2880805 Coordinates x=1369 px, y=567 px
1686395476.3042083 Coordinates x=1369 px, y=567 px
1686395476.3199396 Coordinates x=1396 px, y=567 px
1686395476.3354414 Coordinates x=1396 px, y=567 px
1686395476.3515513 Coordinates x=1446 px, y=567 px
1686395476.3675075 Coordinates x=1446 px, y=567 px
1686395476.3826354 Coordinates x=1446 px, y=567 px
1686395476.3987336 Coordinates x=1487 px, y=577 px
1686395476.4144535 Coordinates x=1487 px, y=577 px
1686395476.4298735 Coordinates x=1534 px, y=591 px
1686395476.4451413 Coordinates x=1534 px, y=591 px
1686395476.461165 Coordinates x=1550 px, y=595 px
1686395476.4772613 Coordinates x=1550 px, y=595 px
1686395476.4922523 Coordinates x=1565 px, y=596 px
1686395476.5081449 Coordinates x=1565 px, y=596 px
1686395476.5239933 Coordinates x=1583 px, y=593 px
1686395476.5397837 Coordinates x=1583 px, y=593 px
1686395476.5554216 Coordinates x=1595 px, y=590 px
1686395476.5706048 Coordinates x=1595 px, y=590 px
1686395476.5865629 Coordinates x=1609 px, y=586 px
1686395476.6025932 Coordinates x=1609 px, y=586 px
1686395476.6183686 Coordinates x=1615 px, y=585 px
1686395476.634631 Coordinates x=1615 px, y=585 px
1686395476.6487153 Coordinates x=1615 px, y=585 px
1686395476.6640897 Coordinates x=1516 px, y=584 px
1686395476.6801872 Coordinates x=1516 px, y=584 px
1686395476.6959822 Coordinates x=1102 px, y=670 px
1686395476.7110562 Coordinates x=1102 px, y=670 px
1686395476.72656 Coordinates x=1035 px, y=681 px
1686395476.7417433 Coordinates x=1035 px, y=681 px
1686395476.7578688 Coordinates x=962 px, y=717 px
1686395476.7732487 Coordinates x=962 px, y=717 px
1686395476.7892957 Coordinates x=923 px, y=724 px
1686395476.8053243 Coordinates x=923 px, y=724 px
1686395476.821214 Coordinates x=886 px, y=720 px
1686395476.8364294 Coordinates x=886 px, y=720 px
1686395476.8519835 Coordinates x=818 px, y=725 px
1686395476.8675616 Coordinates x=818 px, y=725 px
1686395476.882875 Coordinates x=818 px, y=725 px
1686395476.8980885 Coordinates x=700 px, y=718 px
1686395476.9138117 Coordinates x=700 px, y=718 px
1686395476.9295504 Coordinates x=622 px, y=711 px
1686395476.9448566 Coordinates x=622 px, y=711 px
1686395476.9602616 Coordinates x=593 px, y=712 px
1686395476.9762206 Coordinates x=593 px, y=712 px
1686395476.9919188 Coordinates x=582 px, y=712 px
1686395477.007457 Coordinates x=582 px, y=712 px
1686395477.0229566 Coordinates x=565 px, y=713 px
1686395477.0385873 Coordinates x=565 px, y=713 px
1686395477.0538175 Coordinates x=556 px, y=719 px
1686395477.0690129 Coordinates x=556 px, y=719 px
1686395477.0846515 Coordinates x=542 px, y=718 px
1686395477.1002648 Coordinates x=542 px, y=718 px
1686395477.116038 Coordinates x=483 px, y=716 px
1686395477.1323063 Coordinates x=483 px, y=716 px
1686395477.1487088 Coordinates x=483 px, y=716 px
1686395477.1644928 Coordinates x=473 px, y=712 px
1686395477.1804874 Coordinates x=473 px, y=712 px
1686395477.1960835 Coordinates x=468 px, y=711 px
1686395477.2122664 Coordinates x=468 px, y=711 px
1686395477.2278383 Coordinates x=463 px, y=707 px
1686395477.2430525 Coordinates x=463 px, y=707 px
1686395477.258764 Coordinates x=460 px, y=705 px
1686395477.2738593 Coordinates x=460 px, y=705 px
1686395477.2896545 Coordinates x=457 px, y=705 px
1686395477.3048518 Coordinates x=457 px, y=705 px
1686395477.320555 Coordinates x=458 px, y=706 px
1686395477.3355756 Coordinates x=458 px, y=706 px
1686395477.3506706 Coordinates x=467 px, y=708 px
1686395477.3660557 Coordinates x=467 px, y=708 px
1686395477.3817847 Coordinates x=467 px, y=708 px
1686395477.3972108 Coordinates x=476 px, y=714 px
1686395477.4125311 Coordinates x=476 px, y=714 px
1686395477.4282625 Coordinates x=482 px, y=715 px
1686395477.4436607 Coordinates x=482 px, y=715 px
1686395477.4596174 Coordinates x=490 px, y=713 px
1686395477.475309 Coordinates x=490 px, y=713 px
1686395477.4905467 Coordinates x=504 px, y=713 px
1686395477.505826 Coordinates x=504 px, y=713 px
1686395477.521705 Coordinates x=515 px, y=714 px
1686395477.5377028 Coordinates x=515 px, y=714 px
1686395477.5534394 Coordinates x=521 px, y=713 px
1686395477.5689182 Coordinates x=521 px, y=713 px
1686395477.585062 Coordinates x=528 px, y=704 px
1686395477.600828 Coordinates x=528 px, y=704 px
1686395477.6164808 Coordinates x=528 px, y=704 px
