1687013274.4683125 Coordinates x=763 px, y=630 px
1687013330.8989453 Coordinates x=529 px, y=968 px
1687013330.9147456 Coordinates x=529 px, y=968 px
1687013330.9299169 Coordinates x=529 px, y=965 px
1687013330.945954 Coordinates x=529 px, y=965 px
1687013330.9612641 Coordinates x=529 px, y=963 px
1687013330.9774752 Coordinates x=529 px, y=963 px
1687013330.9927933 Coordinates x=530 px, y=962 px
1687013331.0079067 Coordinates x=530 px, y=962 px
1687013331.0238712 Coordinates x=526 px, y=960 px
1687013331.039097 Coordinates x=526 px, y=960 px
1687013331.0551138 Coordinates x=505 px, y=956 px
1687013331.0713046 Coordinates x=505 px, y=956 px
1687013331.0865066 Coordinates x=452 px, y=943 px
1687013331.1020582 Coordinates x=452 px, y=943 px
1687013331.117721 Coordinates x=408 px, y=937 px
1687013331.1332464 Coordinates x=408 px, y=937 px
1687013331.1483433 Coordinates x=380 px, y=931 px
1687013331.1646152 Coordinates x=380 px, y=931 px
1687013331.1798508 Coordinates x=380 px, y=931 px
1687013331.1952667 Coordinates x=358 px, y=928 px
1687013331.2103364 Coordinates x=358 px, y=928 px
1687013331.2258892 Coordinates x=349 px, y=927 px
1687013331.2416353 Coordinates x=349 px, y=927 px
1687013331.2569704 Coordinates x=340 px, y=923 px
1687013331.2726717 Coordinates x=340 px, y=923 px
1687013331.2878094 Coordinates x=336 px, y=918 px
1687013331.3032138 Coordinates x=336 px, y=918 px
1687013331.3193414 Coordinates x=350 px, y=904 px
1687013331.334858 Coordinates x=350 px, y=904 px
1687013331.3499753 Coordinates x=385 px, y=891 px
1687013331.3657477 Coordinates x=385 px, y=891 px
1687013331.3810415 Coordinates x=385 px, y=891 px
1687013331.3964987 Coordinates x=429 px, y=885 px
1687013331.4126318 Coordinates x=429 px, y=885 px
1687013331.4287992 Coordinates x=446 px, y=882 px
1687013331.4438243 Coordinates x=446 px, y=882 px
1687013331.4592023 Coordinates x=461 px, y=878 px
1687013331.4743443 Coordinates x=461 px, y=878 px
1687013331.490421 Coordinates x=471 px, y=873 px
1687013331.5057762 Coordinates x=471 px, y=873 px
1687013331.5218418 Coordinates x=476 px, y=854 px
1687013331.5364292 Coordinates x=476 px, y=854 px
1687013331.5527723 Coordinates x=460 px, y=795 px
1687013331.5686836 Coordinates x=460 px, y=795 px
1687013331.5848868 Coordinates x=435 px, y=721 px
1687013331.600473 Coordinates x=435 px, y=721 px
1687013331.616267 Coordinates x=415 px, y=664 px
1687013331.6320543 Coordinates x=415 px, y=664 px
1687013331.6473303 Coordinates x=415 px, y=664 px
1687013331.6626024 Coordinates x=381 px, y=585 px
1687013331.678407 Coordinates x=366 px, y=565 px
1687013331.6939535 Coordinates x=366 px, y=565 px
1687013331.709626 Coordinates x=366 px, y=565 px
1687013331.72552 Coordinates x=357 px, y=554 px
1687013331.7409723 Coordinates x=357 px, y=554 px
1687013331.7570245 Coordinates x=348 px, y=552 px
1687013331.7720819 Coordinates x=348 px, y=552 px
1687013331.788546 Coordinates x=311 px, y=548 px
1687013331.8039796 Coordinates x=311 px, y=548 px
1687013331.8196948 Coordinates x=279 px, y=548 px
1687013331.8354392 Coordinates x=279 px, y=548 px
1687013331.8507967 Coordinates x=247 px, y=549 px
1687013331.8662474 Coordinates x=247 px, y=549 px
1687013331.8813627 Coordinates x=223 px, y=548 px
1687013331.8969607 Coordinates x=223 px, y=548 px
1687013331.9122236 Coordinates x=223 px, y=548 px
1687013331.927957 Coordinates x=212 px, y=549 px
1687013331.9439685 Coordinates x=212 px, y=549 px
1687013331.9594169 Coordinates x=212 px, y=549 px
1687013331.974922 Coordinates x=212 px, y=549 px
1687013331.9903982 Coordinates x=229 px, y=550 px
1687013332.0064805 Coordinates x=229 px, y=550 px
1687013332.0219882 Coordinates x=272 px, y=545 px
1687013332.037425 Coordinates x=272 px, y=545 px
1687013332.0526485 Coordinates x=315 px, y=541 px
1687013332.068029 Coordinates x=315 px, y=541 px
1687013332.0836685 Coordinates x=334 px, y=534 px
1687013332.0988698 Coordinates x=334 px, y=534 px
1687013332.1147168 Coordinates x=334 px, y=534 px
1687013332.1304278 Coordinates x=339 px, y=498 px
1687013332.1450486 Coordinates x=339 px, y=498 px
1687013332.160501 Coordinates x=324 px, y=397 px
1687013332.1762736 Coordinates x=324 px, y=397 px
1687013332.191596 Coordinates x=309 px, y=322 px
1687013332.206771 Coordinates x=309 px, y=322 px
1687013332.2223647 Coordinates x=286 px, y=257 px
1687013332.2382479 Coordinates x=286 px, y=257 px
1687013332.2542017 Coordinates x=286 px, y=257 px
1687013332.269417 Coordinates x=286 px, y=257 px
1687013332.2850244 Coordinates x=272 px, y=226 px
1687013332.300537 Coordinates x=251 px, y=198 px
1687013332.3157086 Coordinates x=236 px, y=181 px
1687013332.3314416 Coordinates x=236 px, y=181 px
1687013332.3474486 Coordinates x=236 px, y=181 px
1687013332.3634667 Coordinates x=229 px, y=168 px
1687013332.3793921 Coordinates x=228 px, y=167 px
1687013332.395402 Coordinates x=228 px, y=167 px
1687013332.4114134 Coordinates x=228 px, y=167 px
1687013332.4274805 Coordinates x=232 px, y=166 px
1687013332.4434793 Coordinates x=232 px, y=166 px
1687013332.4584787 Coordinates x=240 px, y=165 px
1687013332.4732769 Coordinates x=240 px, y=165 px
1687013332.4892795 Coordinates x=252 px, y=164 px
1687013332.505339 Coordinates x=252 px, y=164 px
1687013332.521344 Coordinates x=269 px, y=163 px
1687013332.53699 Coordinates x=269 px, y=163 px
1687013332.5529912 Coordinates x=283 px, y=163 px
1687013332.5689926 Coordinates x=283 px, y=163 px
1687013332.584871 Coordinates x=339 px, y=159 px
1687013332.6008942 Coordinates x=339 px, y=159 px
1687013332.6160572 Coordinates x=422 px, y=141 px
1687013332.6314414 Coordinates x=422 px, y=141 px
1687013332.646907 Coordinates x=458 px, y=136 px
1687013332.6626952 Coordinates x=458 px, y=136 px
1687013332.678441 Coordinates x=485 px, y=133 px
1687013332.6939988 Coordinates x=485 px, y=133 px
1687013332.709491 Coordinates x=485 px, y=133 px
1687013332.725362 Coordinates x=493 px, y=132 px
1687013332.7406619 Coordinates x=493 px, y=132 px
1687013332.7556014 Coordinates x=506 px, y=130 px
1687013332.7712789 Coordinates x=506 px, y=130 px
1687013332.7863958 Coordinates x=510 px, y=129 px
1687013332.8023307 Coordinates x=510 px, y=129 px
1687013332.817603 Coordinates x=519 px, y=130 px
1687013332.8320754 Coordinates x=519 px, y=130 px
1687013332.8477345 Coordinates x=519 px, y=130 px
1687013332.8631735 Coordinates x=584 px, y=290 px
1687013332.8782518 Coordinates x=584 px, y=290 px
1687013332.8936865 Coordinates x=615 px, y=464 px
1687013332.9090762 Coordinates x=615 px, y=464 px
1687013332.924427 Coordinates x=625 px, y=518 px
1687013332.9395726 Coordinates x=625 px, y=518 px
1687013332.9547813 Coordinates x=625 px, y=518 px
1687013332.9704406 Coordinates x=629 px, y=546 px
1687013332.9858336 Coordinates x=633 px, y=556 px
1687013333.002046 Coordinates x=633 px, y=556 px
1687013333.0174265 Coordinates x=646 px, y=586 px
1687013333.0327392 Coordinates x=646 px, y=586 px
1687013333.0478854 Coordinates x=646 px, y=586 px
1687013333.063002 Coordinates x=696 px, y=660 px
1687013333.0784843 Coordinates x=696 px, y=660 px
1687013333.093791 Coordinates x=732 px, y=719 px
1687013333.1093526 Coordinates x=732 px, y=719 px
1687013333.1248121 Coordinates x=748 px, y=744 px
1687013333.1401443 Coordinates x=748 px, y=744 px
1687013333.1560237 Coordinates x=855 px, y=797 px
1687013333.1715367 Coordinates x=855 px, y=797 px
1687013333.1871583 Coordinates x=920 px, y=829 px
1687013333.202754 Coordinates x=920 px, y=829 px
1687013333.2184813 Coordinates x=955 px, y=833 px
1687013333.2341359 Coordinates x=955 px, y=833 px
1687013333.249431 Coordinates x=992 px, y=837 px
1687013333.2655916 Coordinates x=992 px, y=837 px
1687013333.2809162 Coordinates x=992 px, y=837 px
1687013333.2961533 Coordinates x=1012 px, y=841 px
1687013333.3118176 Coordinates x=1012 px, y=841 px
1687013333.3269558 Coordinates x=1084 px, y=842 px
1687013333.3422434 Coordinates x=1084 px, y=842 px
1687013333.3584666 Coordinates x=1137 px, y=844 px
1687013333.373995 Coordinates x=1137 px, y=844 px
1687013333.3893857 Coordinates x=1209 px, y=848 px
1687013333.404646 Coordinates x=1209 px, y=848 px
1687013333.4201107 Coordinates x=1254 px, y=850 px
1687013333.4361541 Coordinates x=1254 px, y=850 px
1687013333.4514608 Coordinates x=1254 px, y=850 px
1687013333.4669533 Coordinates x=1254 px, y=850 px
1687013333.4825623 Coordinates x=1277 px, y=854 px
1687013333.4981658 Coordinates x=1277 px, y=854 px
1687013333.513308 Coordinates x=1372 px, y=851 px
1687013333.529079 Coordinates x=1436 px, y=858 px
1687013333.5447412 Coordinates x=1436 px, y=858 px
1687013333.5603554 Coordinates x=1488 px, y=868 px
1687013333.5757072 Coordinates x=1488 px, y=868 px
1687013333.5912135 Coordinates x=1519 px, y=870 px
1687013333.6069815 Coordinates x=1519 px, y=870 px
1687013333.6223698 Coordinates x=1531 px, y=871 px
1687013333.6378455 Coordinates x=1531 px, y=871 px
1687013333.6537077 Coordinates x=1535 px, y=872 px
1687013333.6696827 Coordinates x=1535 px, y=872 px
1687013333.6848478 Coordinates x=1630 px, y=877 px
1687013333.7005844 Coordinates x=1630 px, y=877 px
1687013333.7160707 Coordinates x=1782 px, y=864 px
1687013333.7317624 Coordinates x=1782 px, y=864 px
1687013333.746818 Coordinates x=1782 px, y=864 px
1687013333.7628624 Coordinates x=1815 px, y=854 px
1687013333.7779875 Coordinates x=1815 px, y=854 px
1687013333.7937596 Coordinates x=1837 px, y=843 px
1687013333.8091912 Coordinates x=1837 px, y=843 px
1687013333.8252492 Coordinates x=1850 px, y=840 px
1687013333.8407605 Coordinates x=1850 px, y=840 px
1687013333.8566837 Coordinates x=1861 px, y=835 px
1687013333.8719795 Coordinates x=1861 px, y=835 px
1687013333.8872538 Coordinates x=1869 px, y=832 px
1687013333.9025922 Coordinates x=1869 px, y=832 px
1687013333.9183774 Coordinates x=2041 px, y=832 px
1687013333.9335752 Coordinates x=2041 px, y=832 px
1687013333.9497828 Coordinates x=2207 px, y=840 px
1687013333.9648464 Coordinates x=2207 px, y=840 px
1687013333.979854 Coordinates x=2207 px, y=840 px
1687013333.9955716 Coordinates x=2278 px, y=843 px
1687013334.011107 Coordinates x=2278 px, y=843 px
1687013334.0266056 Coordinates x=2318 px, y=830 px
1687013334.041895 Coordinates x=2318 px, y=830 px
1687013334.057835 Coordinates x=2395 px, y=809 px
1687013334.0739143 Coordinates x=2395 px, y=809 px
1687013334.0893333 Coordinates x=2398 px, y=807 px
1687013334.1044421 Coordinates x=2398 px, y=807 px
1687013334.1205456 Coordinates x=2153 px, y=721 px
1687013334.1355245 Coordinates x=2153 px, y=721 px
1687013334.151747 Coordinates x=1844 px, y=576 px
1687013334.1668358 Coordinates x=1844 px, y=576 px
1687013334.18251 Coordinates x=1752 px, y=527 px
1687013334.1979313 Coordinates x=1752 px, y=527 px
1687013334.2138429 Coordinates x=1752 px, y=527 px
1687013334.229272 Coordinates x=1700 px, y=500 px
1687013334.2444048 Coordinates x=1700 px, y=500 px
1687013334.259278 Coordinates x=1674 px, y=472 px
1687013334.2746553 Coordinates x=1674 px, y=472 px
1687013334.2908883 Coordinates x=1662 px, y=456 px
1687013334.3066556 Coordinates x=1662 px, y=456 px
1687013334.3220642 Coordinates x=1582 px, y=422 px
1687013334.3376653 Coordinates x=1582 px, y=422 px
1687013334.353693 Coordinates x=1489 px, y=400 px
1687013334.3694158 Coordinates x=1489 px, y=400 px
1687013334.384971 Coordinates x=1465 px, y=390 px
1687013334.4004385 Coordinates x=1465 px, y=390 px
1687013334.4160628 Coordinates x=1449 px, y=378 px
1687013334.4321623 Coordinates x=1449 px, y=378 px
1687013334.4476752 Coordinates x=1449 px, y=378 px
1687013334.463435 Coordinates x=1430 px, y=369 px
1687013334.479186 Coordinates x=1430 px, y=369 px
1687013334.495082 Coordinates x=1425 px, y=368 px
1687013334.5109103 Coordinates x=1425 px, y=368 px
1687013334.5261269 Coordinates x=1437 px, y=367 px
1687013334.542191 Coordinates x=1437 px, y=367 px
1687013334.5576074 Coordinates x=1620 px, y=353 px
1687013334.5726 Coordinates x=1620 px, y=353 px
1687013334.5882306 Coordinates x=1756 px, y=351 px
1687013334.6039422 Coordinates x=1756 px, y=351 px
1687013334.6201196 Coordinates x=1839 px, y=363 px
1687013334.6359413 Coordinates x=1839 px, y=363 px
1687013334.6519675 Coordinates x=2013 px, y=366 px
1687013334.6680446 Coordinates x=2013 px, y=366 px
1687013334.6830964 Coordinates x=2088 px, y=375 px
1687013334.699316 Coordinates x=2088 px, y=375 px
1687013334.7148917 Coordinates x=2116 px, y=376 px
1687013334.7298815 Coordinates x=2116 px, y=376 px
1687013334.7462163 Coordinates x=2116 px, y=376 px
1687013334.7620974 Coordinates x=2147 px, y=382 px
1687013334.7783635 Coordinates x=2163 px, y=388 px
1687013334.7936826 Coordinates x=2163 px, y=388 px
1687013334.8091266 Coordinates x=2163 px, y=388 px
1687013334.8254294 Coordinates x=2166 px, y=390 px
1687013334.841156 Coordinates x=2166 px, y=390 px
1687013334.8564296 Coordinates x=2167 px, y=390 px
1687013334.8722534 Coordinates x=2167 px, y=390 px
1687013334.8873043 Coordinates x=2168 px, y=389 px
1687013334.903003 Coordinates x=2168 px, y=389 px
1687013334.9184444 Coordinates x=2169 px, y=390 px
1687013334.9336758 Coordinates x=2169 px, y=390 px
1687013334.9491405 Coordinates x=2168 px, y=393 px
1687013334.9651852 Coordinates x=2168 px, y=393 px
1687013334.980417 Coordinates x=2150 px, y=448 px
1687013334.996336 Coordinates x=2150 px, y=448 px
1687013335.01169 Coordinates x=2105 px, y=551 px
1687013335.027598 Coordinates x=2105 px, y=551 px
1687013335.0428233 Coordinates x=2105 px, y=551 px
1687013335.0589044 Coordinates x=2082 px, y=643 px
1687013335.0749733 Coordinates x=2082 px, y=643 px
1687013335.090271 Coordinates x=2077 px, y=693 px
1687013335.1057637 Coordinates x=2077 px, y=693 px
1687013335.1219764 Coordinates x=2072 px, y=734 px
1687013335.1381142 Coordinates x=2072 px, y=734 px
1687013335.1533442 Coordinates x=2069 px, y=740 px
1687013335.168455 Coordinates x=2069 px, y=740 px
1687013335.1843069 Coordinates x=2042 px, y=756 px
1687013335.2001698 Coordinates x=2042 px, y=756 px
1687013335.2154675 Coordinates x=1370 px, y=829 px
1687013335.2314296 Coordinates x=1370 px, y=829 px
1687013335.2473645 Coordinates x=1220 px, y=849 px
1687013335.2632842 Coordinates x=1220 px, y=849 px
1687013335.2786949 Coordinates x=1167 px, y=852 px
1687013335.2944503 Coordinates x=1167 px, y=852 px
1687013335.3103282 Coordinates x=1167 px, y=852 px
1687013335.3267357 Coordinates x=1129 px, y=852 px
1687013335.341749 Coordinates x=1129 px, y=852 px
1687013335.357077 Coordinates x=1096 px, y=854 px
1687013335.3730695 Coordinates x=1096 px, y=854 px
1687013335.3891885 Coordinates x=1089 px, y=853 px
1687013335.4050727 Coordinates x=1089 px, y=853 px
1687013335.4199862 Coordinates x=1085 px, y=853 px
1687013335.4358945 Coordinates x=1085 px, y=853 px
1687013335.451753 Coordinates x=1085 px, y=853 px
1687013335.4672663 Coordinates x=620 px, y=956 px
1687013335.4826534 Coordinates x=620 px, y=956 px
1687013335.4981296 Coordinates x=181 px, y=1094 px
1687013335.513878 Coordinates x=147 px, y=1100 px
1687013335.5290687 Coordinates x=147 px, y=1100 px
1687013335.5450313 Coordinates x=147 px, y=1100 px
1687013335.5606115 Coordinates x=124 px, y=1112 px
1687013335.576063 Coordinates x=124 px, y=1112 px
1687013335.5915804 Coordinates x=92 px, y=1124 px
1687013335.6075454 Coordinates x=92 px, y=1124 px
1687013335.622623 Coordinates x=75 px, y=1133 px
1687013335.637946 Coordinates x=75 px, y=1133 px
1687013335.6533873 Coordinates x=67 px, y=1140 px
1687013335.6693363 Coordinates x=67 px, y=1140 px
1687013335.6851315 Coordinates x=64 px, y=1142 px
1687013335.7010813 Coordinates x=64 px, y=1142 px
1687013335.7162073 Coordinates x=58 px, y=1144 px
1687013335.7318823 Coordinates x=58 px, y=1144 px
1687013335.747398 Coordinates x=53 px, y=1144 px
1687013335.7632766 Coordinates x=53 px, y=1144 px
1687013335.7787597 Coordinates x=53 px, y=1144 px
1687013335.7943237 Coordinates x=52 px, y=1145 px
1687013335.8104424 Coordinates x=52 px, y=1145 px
1687013335.825578 Coordinates x=51 px, y=1147 px
1687013335.8413355 Coordinates x=51 px, y=1147 px
1687013335.8573227 Coordinates x=50 px, y=1150 px
1687013335.873283 Coordinates x=50 px, y=1150 px
1687013335.88911 Coordinates x=48 px, y=1155 px
1687013335.9048433 Coordinates x=48 px, y=1155 px
1687013335.9204652 Coordinates x=48 px, y=1159 px
1687013335.9366121 Coordinates x=48 px, y=1159 px
1687013335.9522102 Coordinates x=48 px, y=1160 px
1687013335.9676697 Coordinates x=48 px, y=1160 px
1687013335.9832418 Coordinates x=48 px, y=1161 px
1687013335.9992394 Coordinates x=48 px, y=1161 px
1687013336.015253 Coordinates x=48 px, y=1166 px
1687013336.0307744 Coordinates x=48 px, y=1166 px
1687013336.0457735 Coordinates x=48 px, y=1166 px
1687013336.0610971 Coordinates x=48 px, y=1166 px
1687013336.0770738 Coordinates x=49 px, y=1174 px
1687013336.0926423 Coordinates x=557 px, y=1115 px
1687013336.108646 Coordinates x=557 px, y=1115 px
1687013336.1244485 Coordinates x=851 px, y=961 px
1687013336.1406112 Coordinates x=851 px, y=961 px
1687013336.156792 Coordinates x=943 px, y=904 px
1687013336.172087 Coordinates x=943 px, y=904 px
1687013336.1881845 Coordinates x=994 px, y=886 px
1687013336.2035427 Coordinates x=994 px, y=886 px
1687013336.2189763 Coordinates x=1004 px, y=876 px
1687013336.2342784 Coordinates x=1004 px, y=876 px
1687013336.249206 Coordinates x=992 px, y=868 px
1687013336.2649856 Coordinates x=992 px, y=868 px
1687013336.2804463 Coordinates x=979 px, y=864 px
1687013336.2965164 Coordinates x=979 px, y=864 px
1687013336.3120449 Coordinates x=979 px, y=864 px
1687013336.3273804 Coordinates x=960 px, y=860 px
1687013336.3431482 Coordinates x=960 px, y=860 px
1687013336.3583522 Coordinates x=988 px, y=854 px
1687013336.3736315 Coordinates x=988 px, y=854 px
1687013336.3899007 Coordinates x=1071 px, y=835 px
1687013336.4057999 Coordinates x=1071 px, y=835 px
1687013336.421953 Coordinates x=1108 px, y=831 px
1687013336.4378548 Coordinates x=1108 px, y=831 px
1687013336.4539874 Coordinates x=1140 px, y=832 px
1687013336.4702814 Coordinates x=1140 px, y=832 px
1687013336.484547 Coordinates x=1165 px, y=830 px
1687013336.5001838 Coordinates x=1165 px, y=830 px
1687013336.51509 Coordinates x=1188 px, y=832 px
1687013336.5304227 Coordinates x=1188 px, y=832 px
1687013336.5451977 Coordinates x=1188 px, y=832 px
1687013336.5606995 Coordinates x=1188 px, y=832 px
1687013336.5755076 Coordinates x=1069 px, y=866 px
1687013336.5910733 Coordinates x=406 px, y=1069 px
1687013336.6066682 Coordinates x=406 px, y=1069 px
1687013336.6217134 Coordinates x=289 px, y=1137 px
1687013336.637548 Coordinates x=289 px, y=1137 px
1687013336.652589 Coordinates x=224 px, y=1178 px
1687013336.6681433 Coordinates x=224 px, y=1178 px
1687013336.6834846 Coordinates x=166 px, y=1204 px
1687013336.6992831 Coordinates x=166 px, y=1204 px
1687013336.7141194 Coordinates x=166 px, y=1204 px
1687013336.7296553 Coordinates x=152 px, y=1211 px
1687013336.7455707 Coordinates x=152 px, y=1211 px
1687013336.7617624 Coordinates x=143 px, y=1215 px
1687013336.777298 Coordinates x=143 px, y=1215 px
1687013336.7924676 Coordinates x=136 px, y=1217 px
1687013336.8080215 Coordinates x=136 px, y=1217 px
1687013336.823753 Coordinates x=132 px, y=1221 px
1687013336.8395445 Coordinates x=132 px, y=1221 px
1687013336.854736 Coordinates x=129 px, y=1223 px
1687013336.8699875 Coordinates x=129 px, y=1223 px
1687013336.8860528 Coordinates x=124 px, y=1224 px
1687013336.901807 Coordinates x=124 px, y=1224 px
1687013336.9179807 Coordinates x=121 px, y=1227 px
1687013336.9337966 Coordinates x=121 px, y=1227 px
1687013336.9495907 Coordinates x=235 px, y=1207 px
1687013336.9646325 Coordinates x=235 px, y=1207 px
1687013336.9807074 Coordinates x=529 px, y=1045 px
1687013336.995925 Coordinates x=529 px, y=1045 px
1687013337.0117545 Coordinates x=529 px, y=1045 px
1687013337.027067 Coordinates x=575 px, y=1018 px
1687013337.042656 Coordinates x=575 px, y=1018 px
1687013337.0577915 Coordinates x=600 px, y=995 px
1687013337.0730028 Coordinates x=600 px, y=995 px
1687013337.0894191 Coordinates x=602 px, y=986 px
1687013337.1051395 Coordinates x=602 px, y=986 px
1687013337.1204712 Coordinates x=600 px, y=982 px
1687013337.1360695 Coordinates x=600 px, y=982 px
1687013337.1514893 Coordinates x=595 px, y=978 px
1687013337.166919 Coordinates x=595 px, y=978 px
1687013337.1826677 Coordinates x=589 px, y=973 px
1687013337.1977332 Coordinates x=589 px, y=973 px
1687013337.2128475 Coordinates x=586 px, y=968 px
1687013337.2283936 Coordinates x=586 px, y=968 px
1687013337.2440126 Coordinates x=586 px, y=968 px
1687013337.2594533 Coordinates x=584 px, y=967 px
1687013337.2753162 Coordinates x=584 px, y=967 px
1687013337.2907033 Coordinates x=568 px, y=776 px
1687013337.306077 Coordinates x=568 px, y=776 px
1687013337.322241 Coordinates x=564 px, y=519 px
1687013337.33854 Coordinates x=564 px, y=519 px
1687013337.353754 Coordinates x=572 px, y=421 px
1687013337.3691208 Coordinates x=572 px, y=421 px
1687013337.3853693 Coordinates x=601 px, y=371 px
1687013337.4011412 Coordinates x=601 px, y=371 px
1687013337.416359 Coordinates x=732 px, y=241 px
1687013337.4323568 Coordinates x=732 px, y=241 px
1687013337.4476006 Coordinates x=732 px, y=241 px
1687013337.4627118 Coordinates x=831 px, y=184 px
1687013337.478488 Coordinates x=831 px, y=184 px
1687013337.493651 Coordinates x=909 px, y=153 px
1687013337.5093217 Coordinates x=909 px, y=153 px
1687013337.524398 Coordinates x=1056 px, y=123 px
1687013337.539962 Coordinates x=1056 px, y=123 px
1687013337.5557835 Coordinates x=1134 px, y=107 px
1687013337.5719857 Coordinates x=1134 px, y=107 px
1687013337.5873961 Coordinates x=1184 px, y=87 px
1687013337.6028075 Coordinates x=1184 px, y=87 px
1687013337.6189952 Coordinates x=1211 px, y=77 px
1687013337.6344101 Coordinates x=1211 px, y=77 px
1687013337.6498241 Coordinates x=1242 px, y=65 px
1687013337.6650782 Coordinates x=1242 px, y=65 px
1687013337.6805463 Coordinates x=1242 px, y=65 px
1687013337.6963565 Coordinates x=1290 px, y=49 px
1687013337.711978 Coordinates x=1290 px, y=49 px
1687013337.7271812 Coordinates x=1322 px, y=41 px
1687013337.7430053 Coordinates x=1322 px, y=41 px
1687013337.7584164 Coordinates x=1357 px, y=33 px
1687013337.7734635 Coordinates x=1357 px, y=33 px
1687013337.7893808 Coordinates x=1390 px, y=30 px
1687013337.805199 Coordinates x=1390 px, y=30 px
1687013337.8211038 Coordinates x=1396 px, y=30 px
1687013337.8371499 Coordinates x=1396 px, y=30 px
1687013337.8523185 Coordinates x=1393 px, y=31 px
1687013337.868352 Coordinates x=1393 px, y=31 px
1687013337.8839965 Coordinates x=1350 px, y=43 px
1687013337.8991566 Coordinates x=1350 px, y=43 px
1687013337.9150717 Coordinates x=1299 px, y=52 px
1687013337.929968 Coordinates x=1299 px, y=52 px
1687013337.9459987 Coordinates x=1257 px, y=60 px
1687013337.9617808 Coordinates x=1257 px, y=60 px
1687013337.9778414 Coordinates x=1257 px, y=60 px
1687013337.9939246 Coordinates x=1228 px, y=65 px
1687013338.0095067 Coordinates x=1228 px, y=65 px
1687013338.0252314 Coordinates x=1206 px, y=70 px
1687013338.041004 Coordinates x=1206 px, y=70 px
1687013338.056913 Coordinates x=1202 px, y=71 px
1687013338.0728042 Coordinates x=1202 px, y=71 px
1687013338.0889094 Coordinates x=1203 px, y=72 px
1687013338.1041896 Coordinates x=1203 px, y=72 px
1687013338.1206453 Coordinates x=1206 px, y=72 px
1687013338.1361148 Coordinates x=1206 px, y=72 px
1687013338.152122 Coordinates x=1228 px, y=71 px
1687013338.1671467 Coordinates x=1228 px, y=71 px
1687013338.1825285 Coordinates x=1228 px, y=71 px
1687013338.198085 Coordinates x=1276 px, y=61 px
1687013338.2131698 Coordinates x=1276 px, y=61 px
1687013338.2293766 Coordinates x=1328 px, y=49 px
1687013338.2451258 Coordinates x=1328 px, y=49 px
1687013338.2605846 Coordinates x=1341 px, y=47 px
1687013338.2757707 Coordinates x=1341 px, y=47 px
1687013338.2914827 Coordinates x=1373 px, y=47 px
1687013338.3072536 Coordinates x=1373 px, y=47 px
1687013338.323731 Coordinates x=1384 px, y=45 px
1687013338.3386908 Coordinates x=1384 px, y=45 px
1687013338.3546138 Coordinates x=1428 px, y=48 px
1687013338.3697426 Coordinates x=1428 px, y=48 px
1687013338.3852777 Coordinates x=1470 px, y=51 px
1687013338.40057 Coordinates x=1470 px, y=51 px
1687013338.415976 Coordinates x=1488 px, y=51 px
1687013338.431099 Coordinates x=1488 px, y=51 px
1687013338.446982 Coordinates x=1488 px, y=51 px
1687013338.462985 Coordinates x=1519 px, y=52 px
1687013338.4783797 Coordinates x=1519 px, y=52 px
1687013338.4946575 Coordinates x=1547 px, y=52 px
1687013338.5106208 Coordinates x=1547 px, y=52 px
1687013338.5261655 Coordinates x=1562 px, y=50 px
1687013338.5415733 Coordinates x=1562 px, y=50 px
1687013338.5566626 Coordinates x=1565 px, y=50 px
1687013338.5718782 Coordinates x=1565 px, y=50 px
1687013338.5876706 Coordinates x=1567 px, y=49 px
1687013338.602747 Coordinates x=1567 px, y=49 px
1687013338.6191657 Coordinates x=1567 px, y=49 px
1687013338.6351714 Coordinates x=1567 px, y=49 px
1687013338.6501496 Coordinates x=1533 px, y=61 px
1687013338.665714 Coordinates x=1533 px, y=61 px
1687013338.6811373 Coordinates x=1224 px, y=181 px
1687013338.6967432 Coordinates x=1224 px, y=181 px
1687013338.7117448 Coordinates x=1224 px, y=181 px
1687013338.726727 Coordinates x=1140 px, y=223 px
1687013338.7426956 Coordinates x=1140 px, y=223 px
1687013338.7584562 Coordinates x=1077 px, y=246 px
1687013338.7738945 Coordinates x=1077 px, y=246 px
1687013338.7896967 Coordinates x=1054 px, y=264 px
1687013338.8050659 Coordinates x=1054 px, y=264 px
1687013338.8207445 Coordinates x=1032 px, y=288 px
1687013338.8362074 Coordinates x=1032 px, y=288 px
1687013338.8514378 Coordinates x=1018 px, y=303 px
1687013338.8668122 Coordinates x=1018 px, y=303 px
1687013338.8818905 Coordinates x=1018 px, y=303 px
1687013338.8975782 Coordinates x=1013 px, y=320 px
1687013338.91317 Coordinates x=1013 px, y=320 px
1687013338.929226 Coordinates x=1016 px, y=333 px
1687013338.945082 Coordinates x=1019 px, y=339 px
1687013338.96128 Coordinates x=1019 px, y=339 px
1687013338.9764261 Coordinates x=1019 px, y=339 px
1687013338.9918358 Coordinates x=1032 px, y=348 px
1687013339.0079877 Coordinates x=1032 px, y=348 px
1687013339.0233536 Coordinates x=1125 px, y=365 px
1687013339.0386946 Coordinates x=1125 px, y=365 px
1687013339.0550578 Coordinates x=1214 px, y=372 px
1687013339.0704865 Coordinates x=1214 px, y=372 px
1687013339.086525 Coordinates x=1309 px, y=367 px
1687013339.1022096 Coordinates x=1309 px, y=367 px
1687013339.118196 Coordinates x=1352 px, y=363 px
1687013339.133533 Coordinates x=1352 px, y=363 px
