1687013019.6760917 Coordinates x=721 px, y=765 px
1687013019.69129 Coordinates x=721 px, y=765 px
1687013019.7075102 Coordinates x=945 px, y=800 px
1687013019.7235324 Coordinates x=945 px, y=800 px
1687013019.739412 Coordinates x=1454 px, y=824 px
1687013019.7555482 Coordinates x=1454 px, y=824 px
1687013019.7713826 Coordinates x=1454 px, y=824 px
1687013019.7866611 Coordinates x=1495 px, y=831 px
1687013019.802481 Coordinates x=1495 px, y=831 px
1687013019.8175507 Coordinates x=1585 px, y=836 px
1687013019.832985 Coordinates x=1585 px, y=836 px
1687013019.8484526 Coordinates x=1623 px, y=837 px
1687013019.8639314 Coordinates x=1623 px, y=837 px
1687013019.8792608 Coordinates x=1653 px, y=839 px
1687013019.89462 Coordinates x=1653 px, y=839 px
1687013019.9104354 Coordinates x=1637 px, y=841 px
1687013019.9257178 Coordinates x=1637 px, y=841 px
1687013019.9409392 Coordinates x=1558 px, y=842 px
1687013019.9559903 Coordinates x=1558 px, y=842 px
1687013019.9719927 Coordinates x=1455 px, y=841 px
1687013019.9871063 Coordinates x=1455 px, y=841 px
1687013020.0026994 Coordinates x=1399 px, y=846 px
1687013020.0179505 Coordinates x=1399 px, y=846 px
1687013020.0332348 Coordinates x=1399 px, y=846 px
1687013020.0494463 Coordinates x=1376 px, y=851 px
1687013020.065031 Coordinates x=1376 px, y=851 px
1687013020.0802326 Coordinates x=1319 px, y=853 px
1687013020.095655 Coordinates x=1319 px, y=853 px
1687013020.1112595 Coordinates x=1290 px, y=858 px
1687013020.1267066 Coordinates x=1290 px, y=858 px
1687013020.1421309 Coordinates x=1247 px, y=861 px
1687013020.157158 Coordinates x=1247 px, y=861 px
1687013020.1730356 Coordinates x=1247 px, y=861 px
1687013020.18913 Coordinates x=1218 px, y=863 px
1687013020.2043114 Coordinates x=1216 px, y=864 px
1687013020.2198448 Coordinates x=1216 px, y=864 px
1687013020.2352743 Coordinates x=1216 px, y=864 px
1687013020.2508695 Coordinates x=1216 px, y=864 px
1687013020.266197 Coordinates x=1216 px, y=864 px
1687013020.282114 Coordinates x=1233 px, y=867 px
1687013020.2971408 Coordinates x=1233 px, y=867 px
1687013020.3129911 Coordinates x=1278 px, y=878 px
1687013020.3287334 Coordinates x=1278 px, y=878 px
1687013020.3446078 Coordinates x=1867 px, y=915 px
1687013020.3598068 Coordinates x=1867 px, y=915 px
1687013020.37629 Coordinates x=2601 px, y=925 px
1687013020.3913455 Coordinates x=2601 px, y=925 px
1687013020.4067237 Coordinates x=2754 px, y=885 px
1687013020.422186 Coordinates x=2754 px, y=885 px
1687013020.4377327 Coordinates x=2754 px, y=885 px
1687013020.4533138 Coordinates x=2810 px, y=824 px
1687013020.46913 Coordinates x=2810 px, y=824 px
1687013020.4844875 Coordinates x=2831 px, y=791 px
1687013020.5007865 Coordinates x=2831 px, y=791 px
1687013020.5165381 Coordinates x=2841 px, y=778 px
1687013020.532257 Coordinates x=2841 px, y=778 px
1687013020.5485303 Coordinates x=2846 px, y=772 px
1687013020.5647895 Coordinates x=2846 px, y=772 px
1687013020.5800073 Coordinates x=2849 px, y=769 px
1687013020.5955822 Coordinates x=2849 px, y=769 px
1687013020.6113522 Coordinates x=2851 px, y=769 px
1687013020.6267078 Coordinates x=2851 px, y=769 px
1687013020.642629 Coordinates x=2859 px, y=739 px
1687013020.6587496 Coordinates x=2859 px, y=739 px
1687013020.6741154 Coordinates x=2790 px, y=549 px
1687013020.6896818 Coordinates x=2790 px, y=549 px
1687013020.705179 Coordinates x=2613 px, y=411 px
1687013020.7205753 Coordinates x=2613 px, y=411 px
1687013020.7355344 Coordinates x=2613 px, y=411 px
1687013020.7512617 Coordinates x=2583 px, y=381 px
1687013020.7672143 Coordinates x=2583 px, y=381 px
1687013020.7826207 Coordinates x=2554 px, y=358 px
1687013020.797926 Coordinates x=2554 px, y=358 px
1687013020.813216 Coordinates x=2535 px, y=345 px
1687013020.8290415 Coordinates x=2535 px, y=345 px
1687013020.8446083 Coordinates x=2507 px, y=332 px
1687013020.8607404 Coordinates x=2507 px, y=332 px
1687013020.8759236 Coordinates x=2477 px, y=286 px
1687013020.8912802 Coordinates x=2477 px, y=286 px
1687013020.907316 Coordinates x=2477 px, y=286 px
1687013020.922781 Coordinates x=2456 px, y=245 px
1687013020.9383028 Coordinates x=2456 px, y=245 px
1687013020.9535306 Coordinates x=2444 px, y=216 px
1687013020.9681652 Coordinates x=2444 px, y=216 px
1687013020.9846814 Coordinates x=2440 px, y=207 px
1687013020.9996023 Coordinates x=2440 px, y=207 px
1687013021.015733 Coordinates x=2448 px, y=177 px
1687013021.0315564 Coordinates x=2448 px, y=177 px
1687013021.0476575 Coordinates x=2464 px, y=154 px
1687013021.063741 Coordinates x=2464 px, y=154 px
1687013021.0789473 Coordinates x=2482 px, y=132 px
1687013021.0944426 Coordinates x=2482 px, y=132 px
1687013021.109998 Coordinates x=2522 px, y=105 px
1687013021.1249807 Coordinates x=2522 px, y=105 px
1687013021.1408165 Coordinates x=2522 px, y=105 px
1687013021.1565366 Coordinates x=2555 px, y=90 px
1687013021.1717675 Coordinates x=2555 px, y=90 px
1687013021.187361 Coordinates x=2168 px, y=138 px
1687013021.2031674 Coordinates x=2168 px, y=138 px
1687013021.219182 Coordinates x=1561 px, y=243 px
1687013021.2347715 Coordinates x=1561 px, y=243 px
1687013021.2498837 Coordinates x=1422 px, y=284 px
1687013021.265848 Coordinates x=1422 px, y=284 px
1687013021.2816455 Coordinates x=1389 px, y=291 px
1687013021.2969463 Coordinates x=1389 px, y=291 px
1687013021.313072 Coordinates x=1376 px, y=293 px
1687013021.3282485 Coordinates x=1376 px, y=293 px
1687013021.3443606 Coordinates x=1353 px, y=291 px
1687013021.359377 Coordinates x=1353 px, y=291 px
1687013021.3750196 Coordinates x=1339 px, y=288 px
1687013021.3910646 Coordinates x=1339 px, y=288 px
1687013021.4071143 Coordinates x=1339 px, y=288 px
1687013021.422699 Coordinates x=1341 px, y=287 px
1687013021.4386365 Coordinates x=1341 px, y=287 px
1687013021.4546468 Coordinates x=1349 px, y=286 px
1687013021.4697375 Coordinates x=1349 px, y=286 px
1687013021.485343 Coordinates x=1366 px, y=280 px
1687013021.500791 Coordinates x=1366 px, y=280 px
1687013021.5159447 Coordinates x=1399 px, y=270 px
1687013021.5310416 Coordinates x=1399 px, y=270 px
1687013021.5463686 Coordinates x=1433 px, y=256 px
1687013021.5623248 Coordinates x=1433 px, y=256 px
1687013021.578822 Coordinates x=1524 px, y=213 px
1687013021.593847 Coordinates x=1524 px, y=213 px
1687013021.6094801 Coordinates x=1572 px, y=193 px
1687013021.6246488 Coordinates x=1572 px, y=193 px
1687013021.6404874 Coordinates x=1597 px, y=180 px
1687013021.6559105 Coordinates x=1597 px, y=180 px
1687013021.671261 Coordinates x=1606 px, y=174 px
1687013021.6871123 Coordinates x=1606 px, y=174 px
1687013021.7028313 Coordinates x=1606 px, y=174 px
1687013021.7185214 Coordinates x=1607 px, y=208 px
1687013021.7344525 Coordinates x=1607 px, y=208 px
1687013021.7500038 Coordinates x=1586 px, y=303 px
1687013021.7659848 Coordinates x=1586 px, y=303 px
1687013021.7811356 Coordinates x=1565 px, y=345 px
1687013021.7971 Coordinates x=1565 px, y=345 px
1687013021.81286 Coordinates x=1543 px, y=393 px
1687013021.828787 Coordinates x=1543 px, y=393 px
1687013021.8441682 Coordinates x=1534 px, y=418 px
1687013021.8598897 Coordinates x=1534 px, y=418 px
1687013021.875835 Coordinates x=1530 px, y=432 px
1687013021.8913283 Coordinates x=1530 px, y=432 px
1687013021.90717 Coordinates x=1527 px, y=442 px
1687013021.9222202 Coordinates x=1527 px, y=442 px
1687013021.9372447 Coordinates x=1504 px, y=460 px
1687013021.9530988 Coordinates x=1504 px, y=460 px
1687013021.9682367 Coordinates x=1504 px, y=460 px
1687013021.9842188 Coordinates x=1455 px, y=484 px
1687013021.9998615 Coordinates x=1455 px, y=484 px
1687013022.0157163 Coordinates x=1407 px, y=492 px
1687013022.0314279 Coordinates x=1407 px, y=492 px
1687013022.0465543 Coordinates x=1375 px, y=498 px
1687013022.0622704 Coordinates x=1375 px, y=498 px
1687013022.0772567 Coordinates x=1352 px, y=499 px
1687013022.0927088 Coordinates x=1352 px, y=499 px
1687013022.108765 Coordinates x=1341 px, y=500 px
1687013022.1246092 Coordinates x=1341 px, y=500 px
1687013022.140646 Coordinates x=1336 px, y=508 px
1687013022.1565425 Coordinates x=1336 px, y=508 px
1687013022.1725526 Coordinates x=1337 px, y=513 px
1687013022.1877422 Coordinates x=1337 px, y=513 px
1687013022.203761 Coordinates x=1337 px, y=513 px
1687013022.219585 Coordinates x=1340 px, y=523 px
1687013022.2352495 Coordinates x=1340 px, y=523 px
1687013022.250598 Coordinates x=1351 px, y=531 px
1687013022.2657876 Coordinates x=1351 px, y=531 px
1687013022.2807534 Coordinates x=1365 px, y=541 px
1687013022.2959738 Coordinates x=1365 px, y=541 px
1687013022.311145 Coordinates x=1365 px, y=541 px
1687013022.3265939 Coordinates x=1373 px, y=559 px
1687013022.3422732 Coordinates x=1373 px, y=559 px
1687013022.3579679 Coordinates x=1380 px, y=574 px
1687013022.3732178 Coordinates x=1380 px, y=574 px
1687013022.3893075 Coordinates x=1394 px, y=583 px
1687013022.405243 Coordinates x=1394 px, y=583 px
1687013022.4211917 Coordinates x=1401 px, y=587 px
1687013022.4367495 Coordinates x=1401 px, y=587 px
1687013022.4527497 Coordinates x=1411 px, y=592 px
1687013022.4687524 Coordinates x=1411 px, y=592 px
1687013022.4848127 Coordinates x=1417 px, y=591 px
1687013022.5007336 Coordinates x=1417 px, y=591 px
1687013022.5167341 Coordinates x=1421 px, y=594 px
1687013022.5327237 Coordinates x=1421 px, y=594 px
1687013022.5482554 Coordinates x=1428 px, y=598 px
1687013022.5642407 Coordinates x=1428 px, y=598 px
1687013022.5802557 Coordinates x=1434 px, y=605 px
1687013022.5961452 Coordinates x=1434 px, y=605 px
1687013022.6121287 Coordinates x=1442 px, y=610 px
1687013022.6281343 Coordinates x=1442 px, y=610 px
1687013022.6437192 Coordinates x=1449 px, y=614 px
1687013022.6597376 Coordinates x=1449 px, y=614 px
1687013022.675268 Coordinates x=1452 px, y=618 px
1687013022.6905253 Coordinates x=1452 px, y=618 px
1687013022.7055686 Coordinates x=1455 px, y=623 px
1687013022.7216 Coordinates x=1455 px, y=623 px
1687013022.7376122 Coordinates x=1456 px, y=628 px
1687013022.7534504 Coordinates x=1456 px, y=628 px
1687013022.7681499 Coordinates x=1456 px, y=628 px
1687013022.7840447 Coordinates x=1458 px, y=633 px
1687013022.7992384 Coordinates x=1458 px, y=633 px
1687013022.8147244 Coordinates x=1465 px, y=636 px
1687013022.8304772 Coordinates x=1465 px, y=636 px
1687013022.8454056 Coordinates x=1469 px, y=639 px
1687013022.8616314 Coordinates x=1469 px, y=639 px
1687013022.876347 Coordinates x=1475 px, y=643 px
1687013022.892271 Coordinates x=1475 px, y=643 px
1687013022.9086747 Coordinates x=1469 px, y=682 px
1687013022.9240177 Coordinates x=1469 px, y=682 px
1687013022.9398491 Coordinates x=1442 px, y=750 px
1687013022.9552226 Coordinates x=1442 px, y=750 px
1687013022.9712932 Coordinates x=1442 px, y=750 px
1687013022.9873962 Coordinates x=1410 px, y=793 px
1687013023.0029473 Coordinates x=1410 px, y=793 px
1687013023.0187812 Coordinates x=1381 px, y=821 px
1687013023.0342982 Coordinates x=1381 px, y=821 px
1687013023.0503654 Coordinates x=1375 px, y=831 px
1687013023.0662196 Coordinates x=1375 px, y=831 px
1687013023.081855 Coordinates x=1365 px, y=843 px
1687013023.0978148 Coordinates x=1365 px, y=843 px
1687013023.1129742 Coordinates x=1348 px, y=863 px
1687013023.128918 Coordinates x=1348 px, y=863 px
1687013023.1442592 Coordinates x=1337 px, y=873 px
1687013023.1595745 Coordinates x=1337 px, y=873 px
1687013023.1747932 Coordinates x=1326 px, y=879 px
1687013023.1908731 Coordinates x=1326 px, y=879 px
1687013023.20634 Coordinates x=1304 px, y=885 px
1687013023.221526 Coordinates x=1304 px, y=885 px
1687013023.2368696 Coordinates x=1265 px, y=898 px
1687013023.2528694 Coordinates x=1265 px, y=898 px
1687013023.2681909 Coordinates x=1265 px, y=898 px
1687013023.2836232 Coordinates x=1238 px, y=901 px
1687013023.2993903 Coordinates x=1238 px, y=901 px
1687013023.3146806 Coordinates x=1225 px, y=903 px
1687013023.3299983 Coordinates x=1225 px, y=903 px
1687013023.3451822 Coordinates x=1225 px, y=903 px
1687013023.360745 Coordinates x=1225 px, y=903 px
1687013023.3761356 Coordinates x=1226 px, y=903 px
1687013023.392004 Coordinates x=1226 px, y=903 px
1687013023.4073277 Coordinates x=1236 px, y=903 px
1687013023.4226766 Coordinates x=1236 px, y=903 px
1687013023.4382894 Coordinates x=1236 px, y=903 px
1687013023.454319 Coordinates x=1249 px, y=902 px
1687013023.469309 Coordinates x=1273 px, y=900 px
1687013023.4853942 Coordinates x=1273 px, y=900 px
1687013023.5010679 Coordinates x=1273 px, y=900 px
1687013023.5170057 Coordinates x=1291 px, y=902 px
1687013023.532176 Coordinates x=1291 px, y=902 px
1687013023.5474975 Coordinates x=1299 px, y=902 px
1687013023.5627737 Coordinates x=1299 px, y=902 px
1687013023.5784395 Coordinates x=1304 px, y=903 px
1687013023.5941174 Coordinates x=1304 px, y=903 px
1687013023.609826 Coordinates x=1305 px, y=902 px
1687013023.625343 Coordinates x=1305 px, y=902 px
1687013023.6413593 Coordinates x=1308 px, y=902 px
1687013023.6570742 Coordinates x=1308 px, y=902 px
1687013023.672023 Coordinates x=1308 px, y=902 px
1687013023.68719 Coordinates x=1312 px, y=903 px
1687013023.702049 Coordinates x=1312 px, y=903 px
1687013023.7173715 Coordinates x=1312 px, y=903 px
1687013023.733381 Coordinates x=1325 px, y=903 px
1687013023.7487755 Coordinates x=1325 px, y=903 px
1687013023.764773 Coordinates x=1338 px, y=905 px
1687013023.7805493 Coordinates x=1344 px, y=904 px
1687013023.796112 Coordinates x=1344 px, y=904 px
1687013023.8115625 Coordinates x=1350 px, y=902 px
1687013023.8267698 Coordinates x=1350 px, y=902 px
1687013023.8425915 Coordinates x=1350 px, y=902 px
1687013023.8579202 Coordinates x=1357 px, y=901 px
1687013023.8734882 Coordinates x=1366 px, y=900 px
1687013023.888641 Coordinates x=1366 px, y=900 px
1687013023.9043007 Coordinates x=1389 px, y=892 px
1687013023.9200158 Coordinates x=1389 px, y=892 px
1687013023.9357147 Coordinates x=1389 px, y=892 px
1687013023.950774 Coordinates x=1449 px, y=886 px
1687013023.9662902 Coordinates x=1449 px, y=886 px
1687013023.9814515 Coordinates x=1500 px, y=885 px
1687013023.9973576 Coordinates x=1500 px, y=885 px
1687013024.0127387 Coordinates x=1535 px, y=876 px
1687013024.028296 Coordinates x=1535 px, y=876 px
1687013024.044125 Coordinates x=1571 px, y=868 px
1687013024.0595677 Coordinates x=1571 px, y=868 px
1687013024.0747027 Coordinates x=1586 px, y=867 px
1687013024.0904 Coordinates x=1586 px, y=867 px
1687013024.1055517 Coordinates x=1593 px, y=864 px
1687013024.1215575 Coordinates x=1593 px, y=864 px
1687013024.1372104 Coordinates x=1602 px, y=862 px
1687013024.1526191 Coordinates x=1602 px, y=862 px
1687013024.1684456 Coordinates x=1602 px, y=862 px
1687013024.184617 Coordinates x=1617 px, y=860 px
1687013024.2001116 Coordinates x=1617 px, y=860 px
1687013024.215567 Coordinates x=1617 px, y=860 px
1687013024.23097 Coordinates x=1627 px, y=859 px
1687013024.2468498 Coordinates x=1634 px, y=855 px
1687013024.2627964 Coordinates x=1634 px, y=855 px
1687013024.2778172 Coordinates x=1635 px, y=855 px
1687013024.293646 Coordinates x=1635 px, y=855 px
1687013024.3096013 Coordinates x=1640 px, y=854 px
1687013024.325025 Coordinates x=1640 px, y=854 px
1687013024.3402352 Coordinates x=1641 px, y=854 px
1687013024.3562212 Coordinates x=1641 px, y=854 px
1687013024.3713775 Coordinates x=1641 px, y=854 px
1687013024.3872976 Coordinates x=1644 px, y=853 px
1687013024.4032166 Coordinates x=1644 px, y=853 px
1687013024.4186344 Coordinates x=1644 px, y=853 px
1687013024.4338746 Coordinates x=1644 px, y=853 px
1687013024.4493482 Coordinates x=1644 px, y=853 px
1687013024.4645884 Coordinates x=1646 px, y=852 px
1687013024.4804041 Coordinates x=1646 px, y=852 px
1687013024.4957154 Coordinates x=1646 px, y=852 px
1687013024.5116005 Coordinates x=859 px, y=811 px
1687013024.5272741 Coordinates x=859 px, y=811 px
1687013024.543315 Coordinates x=347 px, y=836 px
1687013024.5589354 Coordinates x=347 px, y=836 px
1687013024.5741248 Coordinates x=347 px, y=836 px
1687013024.5891302 Coordinates x=307 px, y=848 px
1687013024.603855 Coordinates x=279 px, y=856 px
1687013024.6196568 Coordinates x=279 px, y=856 px
1687013024.635113 Coordinates x=279 px, y=856 px
1687013024.6510172 Coordinates x=246 px, y=867 px
1687013024.6659834 Coordinates x=246 px, y=867 px
1687013024.6813905 Coordinates x=228 px, y=874 px
1687013024.6971853 Coordinates x=228 px, y=874 px
1687013024.7128203 Coordinates x=218 px, y=880 px
1687013024.728493 Coordinates x=218 px, y=880 px
1687013024.7444777 Coordinates x=212 px, y=886 px
1687013024.7599623 Coordinates x=212 px, y=886 px
1687013024.7759404 Coordinates x=203 px, y=893 px
1687013024.791289 Coordinates x=203 px, y=893 px
1687013024.8069932 Coordinates x=204 px, y=898 px
1687013024.823118 Coordinates x=204 px, y=898 px
1687013024.8378508 Coordinates x=204 px, y=898 px
1687013024.853801 Coordinates x=208 px, y=902 px
1687013024.869779 Coordinates x=208 px, y=902 px
1687013024.8857753 Coordinates x=218 px, y=905 px
1687013024.9013393 Coordinates x=218 px, y=905 px
1687013024.916689 Coordinates x=236 px, y=907 px
1687013024.9325726 Coordinates x=236 px, y=907 px
1687013024.947877 Coordinates x=248 px, y=907 px
1687013024.963061 Coordinates x=248 px, y=907 px
1687013024.9791622 Coordinates x=268 px, y=905 px
1687013024.99525 Coordinates x=268 px, y=905 px
1687013025.0109138 Coordinates x=272 px, y=905 px
1687013025.0260746 Coordinates x=272 px, y=905 px
1687013025.0419862 Coordinates x=255 px, y=930 px
1687013025.0577397 Coordinates x=255 px, y=930 px
1687013025.0730195 Coordinates x=255 px, y=930 px
1687013025.088445 Coordinates x=202 px, y=1001 px
1687013025.1043327 Coordinates x=202 px, y=1001 px
1687013025.11993 Coordinates x=174 px, y=1034 px
1687013025.1353345 Coordinates x=174 px, y=1034 px
1687013025.151165 Coordinates x=147 px, y=1059 px
1687013025.1665258 Coordinates x=147 px, y=1059 px
1687013025.1821265 Coordinates x=132 px, y=1073 px
1687013025.197723 Coordinates x=132 px, y=1073 px
1687013025.2129486 Coordinates x=121 px, y=1090 px
1687013025.2279794 Coordinates x=121 px, y=1090 px
1687013025.243567 Coordinates x=116 px, y=1101 px
1687013025.2592645 Coordinates x=116 px, y=1101 px
1687013025.2749162 Coordinates x=116 px, y=1101 px
1687013025.2901351 Coordinates x=113 px, y=1109 px
1687013025.3057957 Coordinates x=113 px, y=1109 px
1687013025.3207986 Coordinates x=110 px, y=1117 px
1687013025.3364646 Coordinates x=110 px, y=1117 px
1687013025.3522897 Coordinates x=108 px, y=1123 px
1687013025.3677897 Coordinates x=108 px, y=1123 px
1687013025.3829432 Coordinates x=107 px, y=1130 px
1687013025.3990653 Coordinates x=107 px, y=1130 px
1687013025.414363 Coordinates x=109 px, y=1136 px
1687013025.4300828 Coordinates x=109 px, y=1136 px
1687013025.4452302 Coordinates x=110 px, y=1139 px
1687013025.4608977 Coordinates x=110 px, y=1139 px
1687013025.4763963 Coordinates x=109 px, y=1143 px
1687013025.4916484 Coordinates x=109 px, y=1143 px
1687013025.5071387 Coordinates x=108 px, y=1146 px
1687013025.52282 Coordinates x=108 px, y=1146 px
1687013025.5383208 Coordinates x=108 px, y=1146 px
1687013025.5541599 Coordinates x=1009 px, y=934 px
1687013025.5696297 Coordinates x=1009 px, y=934 px
1687013025.5852346 Coordinates x=1372 px, y=789 px
1687013025.6008284 Coordinates x=1372 px, y=789 px
1687013025.6160815 Coordinates x=1403 px, y=766 px
1687013025.6312358 Coordinates x=1403 px, y=766 px
1687013025.646928 Coordinates x=1434 px, y=759 px
1687013025.6630032 Coordinates x=1434 px, y=759 px
1687013025.6786294 Coordinates x=1442 px, y=759 px
1687013025.6943686 Coordinates x=1442 px, y=759 px
1687013025.710173 Coordinates x=1402 px, y=768 px
1687013025.7262695 Coordinates x=1402 px, y=768 px
1687013025.7421257 Coordinates x=1372 px, y=770 px
1687013025.7574356 Coordinates x=1372 px, y=770 px
1687013025.7733471 Coordinates x=1350 px, y=774 px
1687013025.7883694 Coordinates x=1350 px, y=774 px
1687013025.8043811 Coordinates x=1324 px, y=777 px
1687013025.8204234 Coordinates x=1324 px, y=777 px
1687013025.8356707 Coordinates x=1297 px, y=778 px
1687013025.8514757 Coordinates x=1297 px, y=778 px
1687013025.8674774 Coordinates x=1297 px, y=778 px
1687013025.883491 Coordinates x=1266 px, y=778 px
1687013025.8994765 Coordinates x=1266 px, y=778 px
1687013025.915479 Coordinates x=1236 px, y=780 px
1687013025.931507 Coordinates x=1236 px, y=780 px
1687013025.9470434 Coordinates x=1120 px, y=784 px
1687013025.9630198 Coordinates x=1120 px, y=784 px
1687013025.9790199 Coordinates x=1036 px, y=787 px
1687013025.9950209 Coordinates x=1036 px, y=787 px
1687013026.0110202 Coordinates x=973 px, y=789 px
1687013026.0270252 Coordinates x=973 px, y=789 px
1687013026.042737 Coordinates x=937 px, y=786 px
1687013026.0587196 Coordinates x=937 px, y=786 px
1687013026.0745983 Coordinates x=937 px, y=786 px
1687013026.0895817 Coordinates x=924 px, y=785 px
1687013026.1051495 Coordinates x=924 px, y=785 px
1687013026.1211486 Coordinates x=913 px, y=784 px
1687013026.1370442 Coordinates x=913 px, y=784 px
1687013026.1525667 Coordinates x=832 px, y=790 px
1687013026.1684954 Coordinates x=832 px, y=790 px
1687013026.1841276 Coordinates x=763 px, y=799 px
1687013026.1999843 Coordinates x=763 px, y=799 px
1687013026.215185 Coordinates x=734 px, y=802 px
1687013026.2309299 Coordinates x=734 px, y=802 px
1687013026.2465014 Coordinates x=726 px, y=804 px
1687013026.262457 Coordinates x=726 px, y=804 px
1687013026.2780719 Coordinates x=720 px, y=806 px
1687013026.293678 Coordinates x=720 px, y=806 px
1687013026.3089764 Coordinates x=719 px, y=806 px
1687013026.3240604 Coordinates x=719 px, y=806 px
1687013026.3392448 Coordinates x=719 px, y=806 px
1687013026.3547318 Coordinates x=721 px, y=785 px
1687013026.3699117 Coordinates x=721 px, y=785 px
1687013026.3860986 Coordinates x=743 px, y=752 px
1687013026.4016876 Coordinates x=743 px, y=752 px
1687013026.4176722 Coordinates x=771 px, y=713 px
1687013026.433513 Coordinates x=771 px, y=713 px
1687013026.4489553 Coordinates x=844 px, y=504 px
1687013026.4644535 Coordinates x=844 px, y=504 px
1687013026.479751 Coordinates x=859 px, y=441 px
1687013026.4953077 Coordinates x=859 px, y=441 px
1687013026.5112712 Coordinates x=873 px, y=407 px
1687013026.5263298 Coordinates x=873 px, y=407 px
1687013026.54209 Coordinates x=890 px, y=344 px
1687013026.5577538 Coordinates x=890 px, y=344 px
1687013026.573276 Coordinates x=901 px, y=277 px
1687013026.5885103 Coordinates x=901 px, y=277 px
1687013026.6046827 Coordinates x=901 px, y=277 px
1687013026.6196265 Coordinates x=903 px, y=251 px
1687013026.6350207 Coordinates x=903 px, y=251 px
1687013026.650046 Coordinates x=907 px, y=246 px
1687013026.6653986 Coordinates x=907 px, y=246 px
1687013026.681588 Coordinates x=909 px, y=239 px
1687013026.697336 Coordinates x=909 px, y=239 px
1687013026.7131677 Coordinates x=911 px, y=232 px
1687013026.7287347 Coordinates x=911 px, y=232 px
1687013026.7446043 Coordinates x=917 px, y=224 px
1687013026.7601936 Coordinates x=917 px, y=224 px
1687013026.7762568 Coordinates x=923 px, y=219 px
1687013026.7914457 Coordinates x=923 px, y=219 px
1687013026.8073163 Coordinates x=923 px, y=219 px
1687013026.8226693 Coordinates x=927 px, y=217 px
1687013026.8379855 Coordinates x=930 px, y=215 px
1687013026.8535585 Coordinates x=930 px, y=215 px
1687013026.8686733 Coordinates x=930 px, y=215 px
1687013026.884689 Coordinates x=934 px, y=213 px
1687013026.8999147 Coordinates x=934 px, y=213 px
1687013026.9152465 Coordinates x=938 px, y=212 px
1687013026.9304833 Coordinates x=938 px, y=212 px
1687013026.9461503 Coordinates x=939 px, y=212 px
1687013026.961529 Coordinates x=939 px, y=212 px
1687013026.976907 Coordinates x=942 px, y=211 px
1687013026.992266 Coordinates x=942 px, y=211 px
1687013027.0079365 Coordinates x=956 px, y=218 px
1687013027.023594 Coordinates x=956 px, y=218 px
1687013027.0382516 Coordinates x=956 px, y=218 px
1687013027.053807 Coordinates x=977 px, y=227 px
1687013027.0699563 Coordinates x=977 px, y=227 px
1687013027.0853672 Coordinates x=1002 px, y=239 px
1687013027.100805 Coordinates x=1002 px, y=239 px
1687013027.1167371 Coordinates x=1015 px, y=247 px
1687013027.1320453 Coordinates x=1015 px, y=247 px
1687013027.1473296 Coordinates x=1016 px, y=247 px
1687013027.1629474 Coordinates x=1016 px, y=247 px
1687013027.1787395 Coordinates x=1016 px, y=247 px
1687013027.194898 Coordinates x=1016 px, y=247 px
1687013027.2095766 Coordinates x=1015 px, y=245 px
1687013027.2257445 Coordinates x=1015 px, y=245 px
1687013027.2412536 Coordinates x=1008 px, y=239 px
1687013027.257296 Coordinates x=1008 px, y=239 px
1687013027.272405 Coordinates x=997 px, y=230 px
1687013027.288237 Coordinates x=997 px, y=230 px
1687013027.3037136 Coordinates x=997 px, y=230 px
1687013027.3193216 Coordinates x=1000 px, y=215 px
1687013027.3353071 Coordinates x=1000 px, y=215 px
1687013027.3511498 Coordinates x=1035 px, y=193 px
1687013027.3668258 Coordinates x=1035 px, y=193 px
1687013027.3829417 Coordinates x=1061 px, y=183 px
1687013027.3975563 Coordinates x=1061 px, y=183 px
1687013027.4133508 Coordinates x=1080 px, y=177 px
1687013027.4287572 Coordinates x=1080 px, y=177 px
1687013027.4440987 Coordinates x=1107 px, y=172 px
1687013027.4600005 Coordinates x=1107 px, y=172 px
1687013027.475333 Coordinates x=1119 px, y=170 px
1687013027.4905818 Coordinates x=1119 px, y=170 px
1687013027.506677 Coordinates x=1137 px, y=165 px
1687013027.5219264 Coordinates x=1137 px, y=165 px
1687013027.5375423 Coordinates x=1156 px, y=163 px
1687013027.5527937 Coordinates x=1156 px, y=163 px
1687013027.568017 Coordinates x=1156 px, y=163 px
1687013027.583544 Coordinates x=1161 px, y=164 px
1687013027.5988634 Coordinates x=1161 px, y=164 px
1687013027.614714 Coordinates x=1161 px, y=164 px
1687013027.630194 Coordinates x=1161 px, y=164 px
1687013027.645515 Coordinates x=1161 px, y=165 px
1687013027.6612325 Coordinates x=1161 px, y=165 px
1687013027.6772165 Coordinates x=1158 px, y=165 px
1687013027.6929908 Coordinates x=1158 px, y=165 px
1687013027.7082658 Coordinates x=1156 px, y=165 px
1687013027.7238245 Coordinates x=1156 px, y=165 px
1687013027.738899 Coordinates x=1156 px, y=165 px
1687013027.7542233 Coordinates x=1156 px, y=165 px
1687013027.7696748 Coordinates x=1156 px, y=165 px
1687013027.7857869 Coordinates x=1158 px, y=164 px
1687013027.8011193 Coordinates x=1158 px, y=164 px
1687013027.816778 Coordinates x=1162 px, y=163 px
1687013027.8325953 Coordinates x=1162 px, y=163 px
1687013027.8482103 Coordinates x=1166 px, y=161 px
1687013027.8642974 Coordinates x=1166 px, y=161 px
1687013027.879646 Coordinates x=1171 px, y=162 px
