1687004953.4564953 Coordinates x=956 px, y=950 px
1687005108.8278148 Coordinates x=706 px, y=579 px
1687005108.8440228 Coordinates x=743 px, y=567 px
1687005108.8600545 Coordinates x=743 px, y=567 px
1687005108.8760574 Coordinates x=762 px, y=556 px
1687005108.891616 Coordinates x=762 px, y=556 px
1687005108.907634 Coordinates x=775 px, y=548 px
1687005108.9226336 Coordinates x=775 px, y=548 px
1687005108.9385047 Coordinates x=782 px, y=543 px
1687005108.9536662 Coordinates x=782 px, y=543 px
1687005108.9688628 Coordinates x=824 px, y=521 px
1687005108.9844105 Coordinates x=824 px, y=521 px
1687005109.0004125 Coordinates x=919 px, y=486 px
1687005109.0157924 Coordinates x=919 px, y=486 px
1687005109.0317807 Coordinates x=965 px, y=469 px
1687005109.0472264 Coordinates x=965 px, y=469 px
1687005109.0631485 Coordinates x=965 px, y=469 px
1687005109.079169 Coordinates x=987 px, y=462 px
1687005109.0943077 Coordinates x=987 px, y=462 px
1687005109.110135 Coordinates x=1016 px, y=452 px
1687005109.1261368 Coordinates x=1016 px, y=452 px
1687005109.1419258 Coordinates x=1025 px, y=447 px
1687005109.1574504 Coordinates x=1025 px, y=447 px
1687005109.173223 Coordinates x=1098 px, y=431 px
1687005109.1886277 Coordinates x=1098 px, y=431 px
1687005109.2042487 Coordinates x=1164 px, y=422 px
1687005109.2201185 Coordinates x=1164 px, y=422 px
1687005109.235413 Coordinates x=1211 px, y=414 px
1687005109.2514644 Coordinates x=1211 px, y=414 px
1687005109.266532 Coordinates x=1232 px, y=410 px
1687005109.2825828 Coordinates x=1232 px, y=410 px
1687005109.297764 Coordinates x=1249 px, y=406 px
1687005109.3135772 Coordinates x=1249 px, y=406 px
1687005109.3287792 Coordinates x=1249 px, y=406 px
1687005109.344802 Coordinates x=1265 px, y=402 px
1687005109.3603122 Coordinates x=1265 px, y=402 px
1687005109.3765883 Coordinates x=1435 px, y=384 px
1687005109.3920403 Coordinates x=1435 px, y=384 px
1687005109.407422 Coordinates x=1502 px, y=372 px
1687005109.4233553 Coordinates x=1502 px, y=372 px
1687005109.438893 Coordinates x=1549 px, y=361 px
1687005109.4545383 Coordinates x=1549 px, y=361 px
1687005109.4694784 Coordinates x=1577 px, y=351 px
1687005109.485114 Coordinates x=1577 px, y=351 px
1687005109.5004394 Coordinates x=1608 px, y=340 px
1687005109.5165665 Coordinates x=1608 px, y=340 px
1687005109.5322766 Coordinates x=1608 px, y=340 px
1687005109.5474598 Coordinates x=1613 px, y=337 px
1687005109.5634155 Coordinates x=1613 px, y=337 px
1687005109.578699 Coordinates x=1634 px, y=331 px
1687005109.594632 Coordinates x=1634 px, y=331 px
1687005109.6101098 Coordinates x=1766 px, y=301 px
1687005109.625464 Coordinates x=1766 px, y=301 px
1687005109.6407728 Coordinates x=1822 px, y=291 px
1687005109.6564255 Coordinates x=1822 px, y=291 px
1687005109.6714852 Coordinates x=1861 px, y=284 px
1687005109.687562 Coordinates x=1861 px, y=284 px
1687005109.703591 Coordinates x=1877 px, y=282 px
1687005109.7186549 Coordinates x=1877 px, y=282 px
1687005109.7343576 Coordinates x=1884 px, y=281 px
1687005109.750101 Coordinates x=1884 px, y=281 px
1687005109.7656257 Coordinates x=1884 px, y=281 px
1687005109.7808585 Coordinates x=1888 px, y=280 px
1687005109.796338 Coordinates x=1888 px, y=280 px
1687005109.8118365 Coordinates x=1893 px, y=277 px
1687005109.8269546 Coordinates x=1893 px, y=277 px
1687005109.8422039 Coordinates x=1893 px, y=277 px
1687005109.8583288 Coordinates x=2020 px, y=260 px
1687005109.873764 Coordinates x=2020 px, y=260 px
1687005109.8897617 Coordinates x=2135 px, y=257 px
1687005109.9052682 Coordinates x=2186 px, y=257 px
1687005109.9205997 Coordinates x=2186 px, y=257 px
1687005109.935717 Coordinates x=2216 px, y=256 px
1687005109.9510877 Coordinates x=2216 px, y=256 px
1687005109.966365 Coordinates x=2235 px, y=255 px
1687005109.981929 Coordinates x=2235 px, y=255 px
1687005109.9974046 Coordinates x=2235 px, y=255 px
1687005110.0132973 Coordinates x=2268 px, y=254 px
1687005110.028641 Coordinates x=2268 px, y=254 px
1687005110.0441208 Coordinates x=2268 px, y=254 px
1687005110.0603979 Coordinates x=2329 px, y=253 px
1687005110.0754328 Coordinates x=2414 px, y=256 px
1687005110.0910313 Coordinates x=2414 px, y=256 px
1687005110.106609 Coordinates x=2470 px, y=259 px
1687005110.1229498 Coordinates x=2470 px, y=259 px
1687005110.138338 Coordinates x=2470 px, y=259 px
1687005110.1538208 Coordinates x=2505 px, y=262 px
1687005110.1702797 Coordinates x=2519 px, y=262 px
1687005110.1853027 Coordinates x=2519 px, y=262 px
1687005110.201345 Coordinates x=2528 px, y=260 px
1687005110.216176 Coordinates x=2528 px, y=260 px
1687005110.2322268 Coordinates x=2528 px, y=260 px
1687005110.2473948 Coordinates x=2615 px, y=246 px
1687005110.2628272 Coordinates x=2615 px, y=246 px
1687005110.2779908 Coordinates x=2698 px, y=236 px
1687005110.2934833 Coordinates x=2698 px, y=236 px
1687005110.3084495 Coordinates x=2756 px, y=231 px
1687005110.324381 Coordinates x=2756 px, y=231 px
1687005110.3397024 Coordinates x=2783 px, y=230 px
1687005110.3553262 Coordinates x=2783 px, y=230 px
1687005110.370688 Coordinates x=2783 px, y=231 px
1687005110.3864062 Coordinates x=2783 px, y=231 px
1687005110.4019823 Coordinates x=1873 px, y=316 px
1687005110.4170113 Coordinates x=1873 px, y=316 px
1687005110.4330075 Coordinates x=1492 px, y=349 px
1687005110.4490068 Coordinates x=1492 px, y=349 px
1687005110.4650059 Coordinates x=1492 px, y=349 px
1687005110.4810555 Coordinates x=1428 px, y=358 px
1687005110.496224 Coordinates x=1428 px, y=358 px
1687005110.5111897 Coordinates x=1373 px, y=365 px
1687005110.5272322 Coordinates x=1373 px, y=365 px
1687005110.5432746 Coordinates x=1350 px, y=369 px
1687005110.5593112 Coordinates x=1350 px, y=369 px
1687005110.575219 Coordinates x=1339 px, y=374 px
1687005110.591071 Coordinates x=1339 px, y=374 px
1687005110.6070905 Coordinates x=1332 px, y=378 px
1687005110.6229095 Coordinates x=1332 px, y=378 px
1687005110.6390982 Coordinates x=1334 px, y=382 px
1687005110.6549237 Coordinates x=1334 px, y=382 px
1687005110.6700768 Coordinates x=1334 px, y=382 px
1687005110.685294 Coordinates x=1341 px, y=385 px
1687005110.7005515 Coordinates x=1341 px, y=385 px
1687005110.7155752 Coordinates x=1350 px, y=388 px
1687005110.731769 Coordinates x=1350 px, y=388 px
1687005110.7464263 Coordinates x=1356 px, y=389 px
1687005110.7621167 Coordinates x=1356 px, y=389 px
1687005110.7778006 Coordinates x=1361 px, y=391 px
1687005110.7932234 Coordinates x=1361 px, y=391 px
1687005110.808351 Coordinates x=1335 px, y=423 px
1687005110.8241186 Coordinates x=1335 px, y=423 px
1687005110.840156 Coordinates x=1322 px, y=440 px
1687005110.8555086 Coordinates x=1322 px, y=440 px
1687005110.8719974 Coordinates x=1313 px, y=452 px
1687005110.886987 Coordinates x=1313 px, y=452 px
1687005110.9030943 Coordinates x=953 px, y=630 px
1687005110.9183614 Coordinates x=953 px, y=630 px
1687005110.9338036 Coordinates x=414 px, y=750 px
1687005110.9490952 Coordinates x=414 px, y=750 px
1687005110.9653788 Coordinates x=414 px, y=750 px
1687005110.9806724 Coordinates x=350 px, y=777 px
1687005110.9963396 Coordinates x=350 px, y=777 px
1687005111.0119777 Coordinates x=289 px, y=804 px
1687005111.0272312 Coordinates x=289 px, y=804 px
1687005111.043449 Coordinates x=256 px, y=828 px
1687005111.0585096 Coordinates x=256 px, y=828 px
1687005111.0740592 Coordinates x=256 px, y=831 px
1687005111.089763 Coordinates x=256 px, y=831 px
1687005111.1060247 Coordinates x=279 px, y=833 px
1687005111.1210072 Coordinates x=279 px, y=833 px
1687005111.1370473 Coordinates x=305 px, y=830 px
1687005111.15272 Coordinates x=305 px, y=830 px
1687005111.1684752 Coordinates x=339 px, y=825 px
1687005111.1838963 Coordinates x=339 px, y=825 px
1687005111.1993153 Coordinates x=339 px, y=825 px
1687005111.2143092 Coordinates x=381 px, y=816 px
1687005111.2298887 Coordinates x=381 px, y=816 px
1687005111.2452765 Coordinates x=405 px, y=811 px
1687005111.260779 Coordinates x=405 px, y=811 px
1687005111.2763186 Coordinates x=428 px, y=810 px
1687005111.2913768 Coordinates x=428 px, y=810 px
1687005111.3072376 Coordinates x=560 px, y=806 px
1687005111.3232393 Coordinates x=560 px, y=806 px
1687005111.3384674 Coordinates x=690 px, y=790 px
1687005111.3536496 Coordinates x=690 px, y=790 px
1687005111.3700957 Coordinates x=755 px, y=773 px
1687005111.3854518 Coordinates x=755 px, y=773 px
1687005111.4011352 Coordinates x=779 px, y=766 px
1687005111.4163105 Coordinates x=779 px, y=766 px
1687005111.4318697 Coordinates x=819 px, y=757 px
1687005111.4475894 Coordinates x=819 px, y=757 px
1687005111.463102 Coordinates x=819 px, y=757 px
1687005111.478491 Coordinates x=871 px, y=754 px
1687005111.4939098 Coordinates x=871 px, y=754 px
1687005111.5103562 Coordinates x=917 px, y=774 px
1687005111.5255563 Coordinates x=917 px, y=774 px
1687005111.5415406 Coordinates x=941 px, y=782 px
1687005111.5571594 Coordinates x=941 px, y=782 px
1687005111.573593 Coordinates x=955 px, y=789 px
1687005111.5889976 Coordinates x=955 px, y=789 px
1687005111.6048658 Coordinates x=964 px, y=791 px
1687005111.6208792 Coordinates x=964 px, y=791 px
1687005111.6368692 Coordinates x=969 px, y=793 px
1687005111.652548 Coordinates x=969 px, y=793 px
1687005111.6677144 Coordinates x=974 px, y=793 px
1687005111.6835632 Coordinates x=974 px, y=793 px
1687005111.6988704 Coordinates x=974 px, y=793 px
1687005111.7142158 Coordinates x=977 px, y=794 px
1687005111.7298114 Coordinates x=977 px, y=794 px
1687005111.744713 Coordinates x=987 px, y=800 px
1687005111.760246 Coordinates x=987 px, y=800 px
1687005111.7754855 Coordinates x=1029 px, y=816 px
1687005111.790975 Coordinates x=1029 px, y=816 px
1687005111.8062205 Coordinates x=1066 px, y=822 px
1687005111.822116 Coordinates x=1066 px, y=822 px
1687005111.837246 Coordinates x=1100 px, y=817 px
1687005111.8525653 Coordinates x=1100 px, y=817 px
1687005111.86907 Coordinates x=1230 px, y=781 px
1687005111.8849509 Coordinates x=1230 px, y=781 px
1687005111.9004176 Coordinates x=1230 px, y=781 px
1687005111.915737 Coordinates x=1288 px, y=758 px
1687005111.9308646 Coordinates x=1288 px, y=758 px
1687005111.9460175 Coordinates x=1336 px, y=734 px
1687005111.9621181 Coordinates x=1336 px, y=734 px
1687005111.9771774 Coordinates x=1361 px, y=711 px
1687005111.9925122 Coordinates x=1361 px, y=711 px
1687005112.0078273 Coordinates x=1374 px, y=694 px
1687005112.0236933 Coordinates x=1374 px, y=694 px
1687005112.0389616 Coordinates x=1405 px, y=677 px
1687005112.0550325 Coordinates x=1405 px, y=677 px
1687005112.071201 Coordinates x=1599 px, y=640 px
1687005112.0866926 Coordinates x=1599 px, y=640 px
1687005112.1027946 Coordinates x=1661 px, y=615 px
1687005112.1191173 Coordinates x=1661 px, y=615 px
1687005112.1342297 Coordinates x=1698 px, y=607 px
1687005112.149751 Coordinates x=1698 px, y=607 px
1687005112.164986 Coordinates x=1698 px, y=607 px
1687005112.1802046 Coordinates x=1722 px, y=601 px
1687005112.1963003 Coordinates x=1722 px, y=601 px
1687005112.2115815 Coordinates x=1736 px, y=598 px
1687005112.2272098 Coordinates x=1736 px, y=598 px
1687005112.2433286 Coordinates x=1752 px, y=590 px
1687005112.2588184 Coordinates x=1752 px, y=590 px
1687005112.2748277 Coordinates x=1755 px, y=588 px
1687005112.2903543 Coordinates x=1755 px, y=588 px
1687005112.3063552 Coordinates x=1757 px, y=586 px
1687005112.3223562 Coordinates x=1757 px, y=586 px
1687005112.3379495 Coordinates x=1780 px, y=577 px
1687005112.3535936 Coordinates x=1780 px, y=577 px
1687005112.369674 Coordinates x=1936 px, y=559 px
1687005112.385689 Coordinates x=1936 px, y=559 px
1687005112.4013448 Coordinates x=2035 px, y=543 px
1687005112.4172907 Coordinates x=2035 px, y=543 px
1687005112.4333446 Coordinates x=2091 px, y=532 px
1687005112.449309 Coordinates x=2091 px, y=532 px
1687005112.4653563 Coordinates x=2091 px, y=532 px
1687005112.4805765 Coordinates x=2127 px, y=522 px
1687005112.4960845 Coordinates x=2127 px, y=522 px
1687005112.5121214 Coordinates x=2146 px, y=513 px
1687005112.5273132 Coordinates x=2146 px, y=513 px
1687005112.54303 Coordinates x=2146 px, y=512 px
1687005112.5584023 Coordinates x=2146 px, y=512 px
1687005112.5744967 Coordinates x=2121 px, y=513 px
1687005112.590536 Coordinates x=2121 px, y=513 px
1687005112.6067116 Coordinates x=2060 px, y=518 px
1687005112.6220887 Coordinates x=2060 px, y=518 px
1687005112.6382854 Coordinates x=2021 px, y=523 px
1687005112.6534128 Coordinates x=2021 px, y=523 px
1687005112.6694129 Coordinates x=1977 px, y=531 px
1687005112.6848476 Coordinates x=1977 px, y=531 px
1687005112.6998992 Coordinates x=1974 px, y=533 px
1687005112.715323 Coordinates x=1974 px, y=533 px
1687005112.7305076 Coordinates x=1974 px, y=533 px
1687005112.7462857 Coordinates x=2169 px, y=537 px
1687005112.7616038 Coordinates x=2169 px, y=537 px
1687005112.7768567 Coordinates x=2391 px, y=528 px
1687005112.7920532 Coordinates x=2391 px, y=528 px
1687005112.8080385 Coordinates x=2437 px, y=520 px
1687005112.8234282 Coordinates x=2437 px, y=520 px
1687005112.8389297 Coordinates x=2471 px, y=510 px
1687005112.8541658 Coordinates x=2471 px, y=510 px
1687005112.870212 Coordinates x=2503 px, y=495 px
1687005112.8863351 Coordinates x=2503 px, y=495 px
1687005112.9012852 Coordinates x=2528 px, y=487 px
1687005112.9169884 Coordinates x=2528 px, y=487 px
1687005112.9321976 Coordinates x=2528 px, y=487 px
1687005112.947792 Coordinates x=2619 px, y=460 px
1687005112.9632156 Coordinates x=2619 px, y=460 px
1687005112.9784582 Coordinates x=2711 px, y=441 px
1687005112.9940434 Coordinates x=2711 px, y=441 px
1687005113.0100985 Coordinates x=2770 px, y=422 px
1687005113.0255127 Coordinates x=2770 px, y=422 px
1687005113.0409899 Coordinates x=2799 px, y=413 px
1687005113.0563357 Coordinates x=2799 px, y=413 px
1687005113.0716755 Coordinates x=2816 px, y=406 px
1687005113.0872767 Coordinates x=2816 px, y=406 px
1687005113.102631 Coordinates x=2828 px, y=397 px
1687005113.1177516 Coordinates x=2828 px, y=397 px
1687005113.1335573 Coordinates x=2834 px, y=396 px
1687005113.1489105 Coordinates x=2834 px, y=396 px
1687005113.1638324 Coordinates x=2834 px, y=396 px
1687005113.1792548 Coordinates x=2070 px, y=514 px
1687005113.194345 Coordinates x=842 px, y=663 px
1687005113.2108557 Coordinates x=842 px, y=663 px
1687005113.226485 Coordinates x=842 px, y=663 px
1687005113.2421272 Coordinates x=430 px, y=759 px
1687005113.257867 Coordinates x=430 px, y=759 px
1687005113.2730353 Coordinates x=406 px, y=769 px
1687005113.2882686 Coordinates x=406 px, y=769 px
1687005113.3045762 Coordinates x=314 px, y=813 px
1687005113.319976 Coordinates x=314 px, y=813 px
1687005113.3359084 Coordinates x=272 px, y=836 px
1687005113.350992 Coordinates x=272 px, y=836 px
1687005113.3669713 Coordinates x=264 px, y=853 px
1687005113.3824437 Coordinates x=264 px, y=853 px
1687005113.3979373 Coordinates x=251 px, y=881 px
1687005113.4131675 Coordinates x=251 px, y=881 px
1687005113.4289315 Coordinates x=251 px, y=881 px
1687005113.4444091 Coordinates x=242 px, y=889 px
1687005113.4600298 Coordinates x=242 px, y=889 px
1687005113.475974 Coordinates x=263 px, y=891 px
1687005113.4912834 Coordinates x=263 px, y=891 px
1687005113.5073826 Coordinates x=295 px, y=890 px
1687005113.5228565 Coordinates x=295 px, y=890 px
1687005113.5384333 Coordinates x=320 px, y=887 px
1687005113.5536647 Coordinates x=320 px, y=887 px
1687005113.5696127 Coordinates x=354 px, y=884 px
1687005113.584895 Coordinates x=354 px, y=884 px
1687005113.6009798 Coordinates x=385 px, y=881 px
1687005113.6164043 Coordinates x=385 px, y=881 px
1687005113.6316018 Coordinates x=385 px, y=881 px
1687005113.6474245 Coordinates x=406 px, y=877 px
1687005113.6631227 Coordinates x=406 px, y=877 px
1687005113.6789336 Coordinates x=502 px, y=861 px
1687005113.69388 Coordinates x=502 px, y=861 px
1687005113.7093081 Coordinates x=624 px, y=846 px
1687005113.7247934 Coordinates x=624 px, y=846 px
1687005113.7401195 Coordinates x=677 px, y=831 px
1687005113.756109 Coordinates x=677 px, y=831 px
1687005113.771344 Coordinates x=744 px, y=807 px
1687005113.786859 Coordinates x=744 px, y=807 px
1687005113.8027208 Coordinates x=833 px, y=776 px
1687005113.817739 Coordinates x=833 px, y=776 px
1687005113.8330708 Coordinates x=869 px, y=766 px
1687005113.848643 Coordinates x=869 px, y=766 px
1687005113.864073 Coordinates x=869 px, y=766 px
1687005113.8800726 Coordinates x=906 px, y=760 px
1687005113.8952847 Coordinates x=906 px, y=760 px
1687005113.9110284 Coordinates x=1038 px, y=733 px
1687005113.926546 Coordinates x=1038 px, y=733 px
1687005113.9420552 Coordinates x=1123 px, y=710 px
1687005113.957733 Coordinates x=1123 px, y=710 px
1687005113.9740162 Coordinates x=1152 px, y=695 px
1687005113.9893768 Coordinates x=1152 px, y=695 px
1687005114.0055196 Coordinates x=1171 px, y=684 px
1687005114.0209842 Coordinates x=1171 px, y=684 px
1687005114.0363517 Coordinates x=1184 px, y=680 px
1687005114.051723 Coordinates x=1184 px, y=680 px
1687005114.0671923 Coordinates x=1192 px, y=678 px
1687005114.082603 Coordinates x=1192 px, y=678 px
1687005114.097917 Coordinates x=1192 px, y=678 px
1687005114.1135025 Coordinates x=1258 px, y=672 px
1687005114.1290705 Coordinates x=1258 px, y=672 px
1687005114.1444066 Coordinates x=1335 px, y=668 px
1687005114.1605906 Coordinates x=1335 px, y=668 px
1687005114.1755326 Coordinates x=1364 px, y=664 px
1687005114.1909792 Coordinates x=1364 px, y=664 px
1687005114.206417 Coordinates x=1390 px, y=660 px
1687005114.222819 Coordinates x=1390 px, y=660 px
1687005114.2381172 Coordinates x=1405 px, y=657 px
1687005114.2539313 Coordinates x=1405 px, y=657 px
1687005114.2695656 Coordinates x=1441 px, y=650 px
1687005114.2852428 Coordinates x=1441 px, y=650 px
1687005114.300867 Coordinates x=1525 px, y=635 px
1687005114.3166761 Coordinates x=1525 px, y=635 px
1687005114.3326554 Coordinates x=1525 px, y=635 px
1687005114.3477983 Coordinates x=1592 px, y=625 px
1687005114.3634872 Coordinates x=1592 px, y=625 px
1687005114.3791244 Coordinates x=1622 px, y=617 px
1687005114.3950033 Coordinates x=1622 px, y=617 px
1687005114.4112117 Coordinates x=1642 px, y=609 px
1687005114.4262536 Coordinates x=1642 px, y=609 px
1687005114.4423177 Coordinates x=1662 px, y=601 px
1687005114.458056 Coordinates x=1662 px, y=601 px
1687005114.4733572 Coordinates x=1683 px, y=594 px
1687005114.4885523 Coordinates x=1683 px, y=594 px
1687005114.5045488 Coordinates x=1735 px, y=586 px
1687005114.5197835 Coordinates x=1735 px, y=586 px
1687005114.5357509 Coordinates x=1803 px, y=575 px
1687005114.5517507 Coordinates x=1803 px, y=575 px
1687005114.5674102 Coordinates x=1846 px, y=569 px
1687005114.5834193 Coordinates x=1846 px, y=569 px
1687005114.598939 Coordinates x=1952 px, y=566 px
1687005114.6143744 Coordinates x=1952 px, y=566 px
1687005114.6304207 Coordinates x=2107 px, y=562 px
1687005114.6464198 Coordinates x=2107 px, y=562 px
1687005114.6624098 Coordinates x=2107 px, y=562 px
1687005114.6784096 Coordinates x=2193 px, y=564 px
1687005114.694495 Coordinates x=2193 px, y=564 px
1687005114.7098634 Coordinates x=2247 px, y=558 px
1687005114.7258654 Coordinates x=2247 px, y=558 px
1687005114.7418654 Coordinates x=2285 px, y=554 px
1687005114.7578657 Coordinates x=2285 px, y=554 px
1687005114.7738676 Coordinates x=2316 px, y=552 px
1687005114.7899346 Coordinates x=2316 px, y=552 px
1687005114.805549 Coordinates x=2578 px, y=544 px
1687005114.8215473 Coordinates x=2578 px, y=544 px
1687005114.8375497 Coordinates x=2660 px, y=535 px
1687005114.8535488 Coordinates x=2660 px, y=535 px
1687005114.8685515 Coordinates x=2710 px, y=521 px
1687005114.8845522 Coordinates x=2710 px, y=521 px
1687005114.9002202 Coordinates x=2736 px, y=513 px
1687005114.916253 Coordinates x=2736 px, y=513 px
1687005114.9313815 Coordinates x=2679 px, y=519 px
1687005114.9473479 Coordinates x=2679 px, y=519 px
1687005114.9633596 Coordinates x=1814 px, y=606 px
1687005114.9793367 Coordinates x=1814 px, y=606 px
1687005114.994967 Coordinates x=1616 px, y=651 px
1687005115.0100348 Coordinates x=1616 px, y=651 px
1687005115.02603 Coordinates x=1616 px, y=651 px
1687005115.0420213 Coordinates x=1526 px, y=683 px
1687005115.0580332 Coordinates x=1526 px, y=683 px
1687005115.0740204 Coordinates x=1472 px, y=698 px
1687005115.0900085 Coordinates x=1472 px, y=698 px
1687005115.105526 Coordinates x=1446 px, y=702 px
1687005115.121533 Coordinates x=1446 px, y=702 px
1687005115.1371076 Coordinates x=1418 px, y=705 px
1687005115.1531103 Coordinates x=1418 px, y=705 px
1687005115.1691685 Coordinates x=969 px, y=821 px
1687005115.1852279 Coordinates x=969 px, y=821 px
1687005115.200866 Coordinates x=457 px, y=925 px
1687005115.2168617 Coordinates x=457 px, y=925 px
1687005115.2329402 Coordinates x=457 px, y=925 px
1687005115.2488723 Coordinates x=414 px, y=944 px
1687005115.2648685 Coordinates x=414 px, y=944 px
1687005115.280815 Coordinates x=374 px, y=963 px
1687005115.2966633 Coordinates x=374 px, y=963 px
1687005115.3124783 Coordinates x=335 px, y=986 px
1687005115.328157 Coordinates x=335 px, y=986 px
1687005115.3431108 Coordinates x=275 px, y=1017 px
1687005115.358238 Coordinates x=275 px, y=1017 px
1687005115.3735065 Coordinates x=275 px, y=1017 px
1687005115.3896384 Coordinates x=252 px, y=1035 px
1687005115.405409 Coordinates x=230 px, y=1049 px
1687005115.420503 Coordinates x=230 px, y=1049 px
1687005115.4363592 Coordinates x=207 px, y=1060 px
1687005115.4521487 Coordinates x=207 px, y=1060 px
1687005115.467259 Coordinates x=184 px, y=1072 px
1687005115.4832578 Coordinates x=184 px, y=1072 px
1687005115.4982383 Coordinates x=184 px, y=1072 px
1687005115.5135808 Coordinates x=185 px, y=1076 px
1687005115.5296016 Coordinates x=185 px, y=1076 px
1687005115.5442123 Coordinates x=208 px, y=1082 px
1687005115.56013 Coordinates x=208 px, y=1082 px
1687005115.5754025 Coordinates x=315 px, y=1086 px
1687005115.5911863 Coordinates x=315 px, y=1086 px
1687005115.6070728 Coordinates x=416 px, y=1090 px
1687005115.6224282 Coordinates x=416 px, y=1090 px
1687005115.6382935 Coordinates x=486 px, y=1089 px
1687005115.6540575 Coordinates x=486 px, y=1089 px
1687005115.66912 Coordinates x=486 px, y=1089 px
1687005115.6851056 Coordinates x=525 px, y=1088 px
1687005115.7006528 Coordinates x=550 px, y=1086 px
1687005115.7154274 Coordinates x=550 px, y=1086 px
1687005115.7314312 Coordinates x=550 px, y=1086 px
1687005115.7467527 Coordinates x=569 px, y=1084 px
1687005115.762799 Coordinates x=742 px, y=1068 px
1687005115.7787983 Coordinates x=742 px, y=1068 px
1687005115.7948976 Coordinates x=742 px, y=1068 px
1687005115.8105292 Coordinates x=936 px, y=1028 px
1687005115.8264315 Coordinates x=936 px, y=1028 px
1687005115.8424504 Coordinates x=986 px, y=1014 px
1687005115.8584244 Coordinates x=986 px, y=1014 px
1687005115.874423 Coordinates x=1023 px, y=998 px
1687005115.8896885 Coordinates x=1023 px, y=998 px
1687005115.9048758 Coordinates x=1023 px, y=998 px
1687005115.9208806 Coordinates x=1051 px, y=980 px
1687005115.9369237 Coordinates x=1051 px, y=980 px
1687005115.952928 Coordinates x=1064 px, y=969 px
1687005115.9689286 Coordinates x=1079 px, y=957 px
1687005115.9850028 Coordinates x=1079 px, y=957 px
1687005116.000219 Coordinates x=1163 px, y=935 px
1687005116.0161722 Coordinates x=1163 px, y=935 px
1687005116.0321822 Coordinates x=1163 px, y=935 px
1687005116.0481741 Coordinates x=1236 px, y=921 px
1687005116.0641716 Coordinates x=1236 px, y=921 px
1687005116.080168 Coordinates x=1296 px, y=911 px
1687005116.096182 Coordinates x=1325 px, y=907 px
1687005116.111846 Coordinates x=1325 px, y=907 px
1687005116.1278052 Coordinates x=1347 px, y=907 px
1687005116.143806 Coordinates x=1347 px, y=907 px
1687005116.1588051 Coordinates x=1347 px, y=907 px
1687005116.1748037 Coordinates x=1356 px, y=903 px
1687005116.1908138 Coordinates x=1356 px, y=903 px
1687005116.2063317 Coordinates x=1393 px, y=893 px
1687005116.222332 Coordinates x=1393 px, y=893 px
1687005116.238378 Coordinates x=1621 px, y=862 px
1687005116.254332 Coordinates x=1621 px, y=862 px
1687005116.2703323 Coordinates x=1704 px, y=854 px
1687005116.286344 Coordinates x=1704 px, y=854 px
1687005116.3018777 Coordinates x=1785 px, y=850 px
1687005116.3179219 Coordinates x=1785 px, y=850 px
1687005116.3338778 Coordinates x=1852 px, y=839 px
1687005116.3498762 Coordinates x=1852 px, y=839 px
1687005116.364876 Coordinates x=1852 px, y=839 px
1687005116.3808796 Coordinates x=1864 px, y=835 px
1687005116.397402 Coordinates x=1864 px, y=835 px
1687005116.413416 Coordinates x=1874 px, y=832 px
1687005116.4294114 Coordinates x=1874 px, y=832 px
1687005116.445411 Coordinates x=1889 px, y=830 px
1687005116.4614127 Coordinates x=1889 px, y=830 px
1687005116.4774115 Coordinates x=2076 px, y=828 px
1687005116.49342 Coordinates x=2076 px, y=828 px
1687005116.50895 Coordinates x=2150 px, y=819 px
1687005116.5239482 Coordinates x=2150 px, y=819 px
1687005116.5399485 Coordinates x=2195 px, y=817 px
1687005116.5559475 Coordinates x=2195 px, y=817 px
1687005116.5719488 Coordinates x=2216 px, y=815 px
1687005116.5879605 Coordinates x=2216 px, y=815 px
1687005116.6036706 Coordinates x=2231 px, y=813 px
1687005116.6196024 Coordinates x=2231 px, y=813 px
1687005116.6355913 Coordinates x=2394 px, y=815 px
1687005116.6515548 Coordinates x=2394 px, y=815 px
1687005116.667557 Coordinates x=2534 px, y=805 px
1687005116.6833472 Coordinates x=2534 px, y=805 px
1687005116.6991117 Coordinates x=2588 px, y=793 px
1687005116.7143705 Coordinates x=2588 px, y=793 px
1687005116.7296505 Coordinates x=2588 px, y=793 px
1687005116.7450821 Coordinates x=2628 px, y=783 px
1687005116.761169 Coordinates x=2628 px, y=783 px
1687005116.776542 Coordinates x=2650 px, y=777 px
1687005116.7922444 Coordinates x=2650 px, y=777 px
1687005116.8073182 Coordinates x=2662 px, y=775 px
1687005116.8228507 Coordinates x=2662 px, y=775 px
1687005116.837968 Coordinates x=2751 px, y=768 px
1687005116.8533015 Coordinates x=2751 px, y=768 px
1687005116.8695564 Coordinates x=2751 px, y=768 px
1687005116.8856611 Coordinates x=2793 px, y=755 px
1687005116.9007854 Coordinates x=2793 px, y=755 px
1687005116.9162602 Coordinates x=2814 px, y=743 px
1687005116.931724 Coordinates x=2814 px, y=743 px
1687005116.946891 Coordinates x=2826 px, y=736 px
1687005116.9627728 Coordinates x=2826 px, y=736 px
1687005116.9781287 Coordinates x=2833 px, y=733 px
1687005116.9932883 Coordinates x=2833 px, y=733 px
1687005117.0088947 Coordinates x=2076 px, y=764 px
1687005117.0247052 Coordinates x=2076 px, y=764 px
1687005117.0399494 Coordinates x=917 px, y=935 px
1687005117.055323 Coordinates x=917 px, y=935 px
