timestamp,x,y
1686488688.6807582,1218,163
1686488688.6964204,1218,163
1686488688.7120652,1181,249
1686488688.7276807,1181,249
1686488688.743525,1172,269
1686488688.7591755,1172,269
1686488688.7749934,1171,273
1686488688.7906227,1171,273
1686488688.8062544,1171,273
1686488688.8218527,1170,283
1686488688.8369856,1170,283
1686488688.852849,1179,288
1686488688.8684645,1179,288
1686488688.8840823,1210,282
1686488688.8997037,1210,282
1686488688.9153354,1246,270
1686488688.9309568,1246,270
1686488688.9468055,1309,243
1686488688.9626405,1309,243
1686488688.978273,1345,231
1686488688.9937077,1345,231
1686488689.0095322,1345,231
1686488689.0249574,1368,216
1686488689.0412102,1368,216
1686488689.0568633,1384,202
1686488689.07265,1399,188
1686488689.0882618,1399,188
1686488689.10377,1399,188
1686488689.1194992,1406,171
1686488689.1351738,1406,171
1686488689.1514254,1414,161
1686488689.167259,1414,161
1686488689.1829004,1416,155
1686488689.1985214,1416,155
1686488689.214137,1423,147
1686488689.2297683,1423,147
1686488689.2452097,1428,138
1686488689.2610755,1428,138
1686488689.2855928,1431,132
1686488689.3004968,1431,132
1686488689.31625,1447,124
1686488689.3326073,1447,124
1686488689.352326,1473,120
1686488689.3672304,1473,120
1686488689.3826478,1508,115
1686488689.4025598,1508,115
1686488689.4181893,1542,110
1686488689.4338412,1542,110
1686488689.449741,1564,112
1686488689.4655855,1564,112
1686488689.4811895,1578,119
1686488689.4967902,1578,119
1686488689.512473,1594,130
1686488689.5280983,1594,130
1686488689.5439942,1603,138
1686488689.5598319,1603,138
1686488689.5754657,1604,142
1686488689.5910947,1604,142
1686488689.6067245,1601,146
1686488689.6221511,1601,146
1686488689.6378808,1601,146
1686488689.65363,1580,155
1686488689.669418,1580,155
1686488689.6850696,1558,151
1686488689.70068,1558,151
1686488689.7163467,1538,150
1686488689.7319727,1538,150
1686488689.7479002,1483,149
1686488689.7637506,1483,149
1686488689.7793608,1313,186
1686488689.7949998,1313,186
1686488689.8106298,1247,205
1686488689.8262436,1247,205
1686488689.8422012,1189,219
1686488689.8580513,1189,219
1686488689.8736603,1164,224
1686488689.8893852,1164,224
1686488689.9051933,1164,224
1686488689.9207351,1148,231
1686488689.9364133,1148,231
1686488689.952625,1142,234
1686488689.9684749,1142,234
1686488689.9840965,1134,242
1686488689.9997149,1134,242
1686488690.01535,1123,247
1686488690.030962,1123,247
1686488690.0469038,1120,251
1686488690.062762,1120,251
1686488690.078374,1116,255
1686488690.094009,1116,255
1686488690.1096296,1134,267
1686488690.1252275,1134,267
1686488690.1404467,1195,286
1686488690.15617,1195,286
1686488690.1718783,1227,294
1686488690.187349,1227,294
1686488690.2030995,1227,294
1686488690.2188017,1251,297
1686488690.2344239,1251,297
1686488690.25035,1277,299
1686488690.266197,1277,299
1686488690.2818294,1302,301
1686488690.2974393,1302,301
1686488690.3129966,1321,305
1686488690.328647,1321,305
1686488690.3444815,1334,307
1686488690.360286,1334,307
1686488690.3759537,1367,315
1686488690.391484,1367,315
1686488690.4071941,1403,316
1686488690.4227364,1403,316
1686488690.4384267,1431,317
1686488690.4541304,1431,317
1686488690.4698794,1431,317
1686488690.4855142,1444,321
1686488690.501053,1444,321
1686488690.5166678,1459,322
1686488690.5324872,1459,322
1686488690.5483932,1460,313
1686488690.5642416,1460,313
1686488690.5798678,1440,272
1686488690.59548,1440,272
1686488690.6111152,1404,227
1686488690.6267376,1404,227
1686488690.6426296,1382,208
1686488690.65839,1382,208
1686488690.674015,1357,191
1686488690.6897156,1357,191
1686488690.70531,1357,191
1686488690.7207866,1349,183
1686488690.7365067,1349,183
1686488690.7523782,1340,170
1686488690.768194,1340,170
1686488690.7838137,1326,148
1686488690.7994764,1326,148
1686488690.8151045,1289,119
1686488690.830703,1289,119
1686488690.8466413,1256,103
1686488690.8624916,1256,103
1686488690.8781106,1235,91
1686488690.8937325,1235,91
1686488690.9093542,1211,84
1686488690.9249427,1211,84
1686488690.9406252,1195,80
1686488690.9567506,1195,80
1686488690.9726002,1193,79
1686488690.988024,1193,79
1686488691.0037568,1193,79
1686488691.0194862,1195,78
1686488691.0350988,1195,78
1686488691.0510273,1227,74
1686488691.066886,1227,74
1686488691.0824971,1308,79
1686488691.0981238,1308,79
1686488691.1137567,1364,92
1686488691.129367,1364,92
1686488691.1453168,1380,96
1686488691.1611326,1380,96
1686488691.1767383,1385,96
1686488691.1924243,1385,96
1686488691.2080486,1392,96
1686488691.2236457,1392,96
1686488691.2392852,1408,97
1686488691.25518,1408,97
1686488691.2708347,1408,97
1686488691.2865613,1439,90
1686488691.3022797,1439,90
1686488691.3179064,1487,92
1686488691.3335185,1487,92
1686488691.3494582,1526,97
1686488691.3652806,1526,97
1686488691.3809016,1559,109
1686488691.3965468,1559,109
1686488691.4121006,1569,112
1686488691.427815,1569,112
1686488691.4434388,1580,115
1686488691.4591858,1580,115
1686488691.47481,1582,115
1686488691.490034,1582,115
1686488691.5059083,1587,115
1686488691.52118,1587,115
1686488691.5369036,1587,115
1686488691.5531383,1595,117
1686488691.5688927,1595,117
1686488691.584571,1598,117
1686488691.6002057,1598,117
1686488691.6158183,1598,115
1686488691.6314538,1598,115
1686488691.6477008,1598,114
1686488691.6635358,1598,114
1686488691.6791663,1596,113
1686488691.694794,1596,113
1686488691.710419,1593,113
1686488691.726047,1593,113
1686488691.7416599,1592,114
1686488691.7573617,1592,114
1686488691.773186,1594,122
1686488691.7886364,1594,122
1686488691.804362,1607,134
1686488691.8198879,1607,134
1686488691.835712,1607,134
1686488691.8516448,1624,146
1686488691.8674924,1624,146
1686488691.8831222,1636,153
1686488691.8987405,1636,153
1686488691.9143817,1642,154
1686488691.9299803,1642,154
1686488691.9459174,1644,153
1686488691.9617598,1644,153
1686488691.977372,1646,155
1686488691.9929717,1646,155
1686488692.0086272,1653,165
1686488692.0242171,1653,165
1686488692.039886,1659,197
1686488692.055615,1659,197
1686488692.0713868,1658,226
1686488692.0869925,1658,226
1686488692.1027167,1658,226
1686488692.1183376,1661,261
1686488692.1339607,1661,261
1686488692.1498725,1669,294
1686488692.1656244,1669,294
1686488692.185718,1674,309
1686488692.2015727,1674,309
1686488692.2171428,1679,318
1686488692.2327826,1679,318
1686488692.2486656,1702,368
1686488692.2645214,1702,368
1686488692.2801397,1728,440
1686488692.2957604,1728,440
1686488692.3113933,1743,486
1686488692.3270118,1743,486
1686488692.342626,1758,507
1686488692.3589222,1758,507
1686488692.3747241,1774,526
1686488692.3902023,1774,526
1686488692.4059775,1792,544
1686488692.4215548,1792,544
1686488692.437071,1805,556
1686488692.4533114,1805,556
1686488692.469127,1805,556
1686488692.4847474,1811,565
1686488692.5004005,1811,565
1686488692.5160332,1805,573
1686488692.5316558,1805,573
1686488692.5475957,1775,591
1686488692.5634532,1775,591
1686488692.5788643,1731,608
1686488692.5945895,1731,608
1686488692.6103263,1697,620
1686488692.6259406,1697,620
1686488692.641554,1668,629
1686488692.6572492,1668,629
1686488692.672898,1653,636
1686488692.6880612,1653,636
1686488692.7040424,1653,636
1686488692.7199843,1595,642
1686488692.7352197,1595,642
1686488692.7512193,1515,641
1686488692.7671032,1515,641
1686488692.7827172,1473,642
1686488692.7983387,1473,642
1686488692.8139794,1438,648
1686488692.82958,1438,648
1686488692.8451917,1419,649
1686488692.861043,1419,649
1686488692.876875,1399,652
1686488692.8925638,1399,652
1686488692.9081714,1386,655
1686488692.9236817,1386,655
1686488692.9394171,1374,652
1686488692.955403,1374,652
1686488692.9710526,1374,652
1686488692.9868102,1363,647
1686488693.0025353,1363,647
1686488693.0181513,1362,645
1686488693.033784,1362,645
1686488693.049781,1364,643
1686488693.065639,1364,643
1686488693.081254,1372,638
1686488693.0968764,1372,638
1686488693.1125443,1388,635
1686488693.128159,1388,635
1686488693.1437829,1410,631
1686488693.1597922,1410,631
1686488693.1756697,1420,632
1686488693.1911848,1420,632
1686488693.206912,1510,632
1686488693.2224433,1510,632
1686488693.237949,1510,632
1686488693.2538064,1606,641
1686488693.2695982,1606,641
1686488693.285294,1685,655
1686488693.3009076,1685,655
1686488693.3165493,1726,663
1686488693.3321729,1726,663
1686488693.3478131,1744,667
1686488693.3641605,1744,667
1686488693.3800411,1752,669
1686488693.3956695,1752,669
1686488693.411295,1756,670
1686488693.4269235,1756,670
1686488693.4423594,1769,671
1686488693.4584167,1769,671
1686488693.474132,1788,674
1686488693.4898362,1788,674
1686488693.5054197,1788,674
1686488693.521118,1800,676
1686488693.536699,1800,676
1686488693.5526211,1812,676
1686488693.5685096,1812,676
1686488693.5841305,1821,676
1686488693.599754,1821,676
1686488693.6153777,1825,675
1686488693.6310017,1825,675
1686488693.6466146,1828,676
1686488693.662613,1828,676
1686488693.678493,1736,668
1686488693.6941297,1736,668
1686488693.7097363,1159,627
1686488693.7252264,1159,627
1686488693.7409542,1090,615
1686488693.7568398,1090,615
1686488693.7726789,1090,615
1686488693.7882211,1033,605
1686488693.8038688,1033,605
1686488693.8195934,993,596
1686488693.835226,993,596
1686488693.8504817,976,590
1686488693.866365,976,590
1686488693.881981,963,586
1686488693.8975906,963,586
1686488693.9131978,961,585
1686488693.9288416,961,585
1686488693.944366,972,551
1686488693.9605455,972,551
1686488693.97629,1055,402
1686488693.9920306,1055,402
1686488694.007678,1165,309
1686488694.0232623,1165,309
1686488694.0389097,1236,246
1686488694.054874,1236,246
1686488694.0706537,1236,246
1686488694.0862796,1297,200
1686488694.1016026,1297,200
1686488694.117498,1315,188
1686488694.1358163,1315,188
1686488694.1515343,1328,181
1686488694.1673882,1328,181
1686488694.1830006,1344,174
1686488694.1986232,1344,174
1686488694.214257,1353,162
1686488694.229884,1353,162
1686488694.2455022,1356,150
1686488694.2614236,1356,150
1686488694.2772567,1354,145
1686488694.2928207,1354,145
1686488694.3088133,1349,137
1686488694.3362548,1349,137
1686488694.3519914,1338,127
1686488694.3682203,1338,127
1686488694.384084,1334,122
1686488694.3996973,1334,122
1686488694.415315,1334,120
1686488694.4309328,1334,120
1686488694.4465692,1342,117
1686488694.4626632,1342,117
1686488694.4785097,1369,114
1686488694.4941385,1369,114
1686488694.5097492,1392,120
1686488694.525374,1392,120
1686488694.5409694,1403,120
1686488694.5571198,1403,120
1686488694.5729349,1425,121
1686488694.5883956,1425,121
1686488694.6040223,1425,121
1686488694.619643,1451,126
1686488694.635466,1451,126
1686488694.6510825,1477,125
1686488694.667414,1477,125
1686488694.68325,1515,125
1686488694.6988757,1515,125
1686488694.7145176,1538,126
1686488694.7301254,1538,126
1686488694.7457666,1543,129
1686488694.761909,1543,129
1686488694.7776716,1475,136
1686488694.7933931,1475,136
1686488694.8089554,1359,136
1686488694.8246014,1359,136
1686488694.84025,1295,141
1686488694.8563025,1295,141
1686488694.8721418,1259,139
1686488694.8876858,1259,139
1686488694.903201,1259,139
1686488694.9190307,1231,135
1686488694.9346552,1231,135
1686488694.9502788,1208,132
1686488694.9665153,1208,132
1686488694.9823544,1196,131
1686488694.9979932,1196,131
1686488695.0135977,1189,128
1686488695.0291955,1189,128
1686488695.044825,1179,125
1686488695.0610228,1179,125
1686488695.0768201,1165,124
1686488695.0924642,1165,124
1686488695.1080813,1159,126
1686488695.1236544,1159,126
1686488695.1393306,1153,126
1686488695.155567,1153,126
1686488695.1712735,1153,126
1686488695.1868446,1150,125
1686488695.2026632,1150,125
1686488695.2183013,1147,123
1686488695.2339056,1147,123
1686488695.2495277,1144,121
1686488695.2656941,1144,121
1686488695.2815268,1141,120
1686488695.2971187,1141,120
1686488695.3127458,1139,119
1686488695.3284147,1139,119
1686488695.3440492,1138,119
1686488695.3598957,1138,119
1686488695.3757484,1138,119
1686488695.391366,1138,119
1686488695.4070027,1138,119
1686488695.4226067,1139,121
1686488695.4382117,1149,128
1686488695.4537346,1149,128
1686488695.4694662,1163,134
1686488695.4851844,1163,134
1686488695.5007958,1171,136
1686488695.5164387,1171,136
1686488695.5320914,1181,139
1686488695.547705,1181,139
1686488695.5639608,1181,139
1686488695.5798004,1186,140
1686488695.5954382,1186,140
1686488695.611061,1190,142
1686488695.6266723,1190,142
1686488695.6423,1223,146
1686488695.6586204,1223,146
1686488695.6744645,1278,156
1686488695.69009,1278,156
1686488695.7057042,1325,165
1686488695.7211688,1325,165
1686488695.736774,1354,168
1686488695.7525954,1354,168
1686488695.768888,1370,171
1686488695.784692,1370,171
1686488695.8003607,1383,173
1686488695.8158994,1383,173
1686488695.831607,1395,177
1686488695.8470738,1395,177
1686488695.862978,1395,177
1686488695.8788233,1410,182
1686488695.8944461,1410,182
1686488695.9100976,1421,184
1686488695.9256904,1421,184
1686488695.9413185,1430,189
1686488695.957194,1430,189
1686488695.9729457,1436,193
1686488695.9886224,1436,193
1686488696.0041552,1439,194
1686488696.0197186,1439,194
1686488696.0355403,1469,197
1686488696.0511563,1469,197
1686488696.06709,1501,201
1686488696.0828347,1501,201
1686488696.0985646,1535,205
1686488696.1141984,1535,205
1686488696.1298087,1535,205
1686488696.1454372,1558,211
1686488696.1613588,1558,211
1686488696.1771624,1578,217
1686488696.1927924,1578,217
1686488696.2084503,1587,223
1686488696.2240832,1587,223
1686488696.239527,1595,239
1686488696.2553089,1595,239
1686488696.2714143,1601,261
1686488696.2870634,1601,261
1686488696.30288,1605,274
1686488696.318511,1605,274
1686488696.3341246,1608,284
1686488696.3495653,1608,284
1686488696.365487,1608,284
1686488696.3811393,1610,295
1686488696.3969107,1610,295
1686488696.412572,1609,301
1686488696.4282205,1609,301
1686488696.4438257,1602,312
1686488696.460127,1602,312
1686488696.4758804,1571,325
1686488696.4915152,1571,325
1686488696.5072308,1533,335
1686488696.522847,1533,335
1686488696.5384438,1480,342
1686488696.5539064,1480,342
1686488696.5696046,1455,346
1686488696.585355,1455,346
1686488696.6009269,1440,348
1686488696.6166556,1440,348
1686488696.632319,1425,350
1686488696.6478949,1425,350
1686488696.6637805,1425,350
1686488696.6796324,1420,352
1686488696.6952415,1420,352
1686488696.7108748,1416,355
1686488696.7265005,1416,355
1686488696.7421212,1415,355
1686488696.757308,1415,355
1686488696.7731235,1419,357
1686488696.7887504,1419,357
1686488696.8042285,1452,357
1686488696.820169,1452,357
1686488696.8362002,1491,361
1686488696.8519793,1491,361
1686488696.8692665,1509,362
1686488696.8850524,1509,362
1686488696.9007277,1511,361
1686488696.916295,1511,361
1686488696.9320252,1492,363
1686488696.947448,1492,363
1686488696.9634318,1492,363
1686488696.9793098,1394,364
1686488696.994943,1394,364
1686488697.01057,1323,358
1686488697.0261853,1323,358
1686488697.041795,1272,353
1686488697.0574484,1272,353
1686488697.0734675,1252,350
1686488697.1017456,1252,350
1686488697.117175,1243,347
1686488697.1329646,1251,341
1686488697.1486187,1251,341
1686488697.1645598,1251,341
1686488697.1804094,1289,324
1686488697.1960456,1289,324
1686488697.2116601,1347,303
1686488697.227272,1347,303
1686488697.2429066,1411,286
1686488697.2585335,1411,286
1686488697.2747872,1452,270
1686488697.290629,1452,270
1686488697.3062718,1498,257
1686488697.3216908,1498,257
1686488697.337426,1498,257
1686488697.353049,1539,247
1686488697.368959,1539,247
1686488697.384615,1564,243
1686488697.4004338,1564,243
1686488697.4160707,1588,237
1686488697.431686,1588,237
1686488697.4473064,1603,231
1686488697.4628477,1603,231
1686488697.4775722,1609,225
1686488697.5025382,1609,225
1686488697.518142,1617,223
1686488697.5337749,1621,222
1686488697.5493515,1621,222
1686488697.565244,1621,222
1686488697.5810606,1624,221
1686488697.5966759,1624,221
1686488697.6123595,1628,221
1686488697.6278625,1628,221
1686488697.6435864,1633,221
1686488697.6691408,1633,221
1686488697.684802,1636,222
1686488697.6994793,1635,224
1686488697.7163339,1635,224
1686488697.7321606,1582,247
1686488697.7477932,1582,247
1686488697.7637045,1582,247
1686488697.7793639,1500,283
1686488697.7951698,1500,283
1686488697.8112109,1428,301
1686488697.8270218,1428,301
1686488697.8426502,1384,308
1686488697.8582845,1384,308
1686488697.8745127,1359,312
1686488697.8903594,1359,312
1686488697.9059565,1338,315
1686488697.921422,1338,315
1686488697.9371374,1321,319
1686488697.9527726,1321,319
1686488697.9686406,1277,322
1686488697.984459,1277,322
1686488698.0000162,1235,323
1686488698.015555,1235,323
1686488698.031361,1210,323
1686488698.046978,1210,323
1686488698.0628896,1210,323
1686488698.078736,1189,321
1686488698.0943558,1189,321
1686488698.1099918,1169,323
1686488698.1256075,1169,323
1686488698.1411948,1150,320
1686488698.1568208,1150,320
1686488698.1731155,1138,323
1686488698.1889453,1138,323
1686488698.2044835,1129,326
1686488698.2200296,1129,326
1686488698.2358358,1127,324
1686488698.2514625,1127,324
1686488698.2674181,1132,314
1686488698.2832665,1132,314
1686488698.2988765,1132,314
1686488698.314519,1159,294
1686488698.3301358,1159,294
1686488698.3457406,1189,270
1686488698.361387,1189,270
1686488698.3777142,1214,256
1686488698.393573,1214,256
1686488698.4091532,1234,238
1686488698.4247742,1234,238
1686488698.4404294,1246,231
1686488698.4559276,1246,231
1686488698.471693,1246,231
1686488698.4873743,1308,222
1686488698.5029893,1422,216
1686488698.5187507,1422,216
1686488698.5342183,1422,216
1686488698.550059,1472,214
1686488698.5660055,1472,214
1686488698.5818403,1506,215
1686488698.5974689,1506,215
1686488698.613082,1547,213
1686488698.6286917,1547,213
1686488698.6443503,1563,211
1686488698.6599674,1563,211
1686488698.6762006,1573,212
1686488698.6920404,1573,212
1686488698.7076755,1588,210
1686488698.7231183,1588,210
1686488698.738899,1596,208
1686488698.7544746,1596,208
1686488698.7703137,1596,208
1686488698.7861714,1601,208
1686488698.8017864,1601,208
1686488698.8173962,1603,209
1686488698.8330183,1603,209
1686488698.848621,1607,209
1686488698.8643718,1607,209
1686488698.8801255,1614,209
1686488698.895763,1614,209
1686488698.9112663,1617,209
1686488698.9269125,1617,209
1686488698.9426835,1618,209
1686488698.9583085,1618,209
1686488698.9741893,1555,214
1686488698.9899228,1555,214
1686488699.0054853,1555,214
1686488699.021087,1390,242
1686488699.0368197,1390,242
1686488699.0525224,1299,264
1686488699.0684524,1299,264
1686488699.0842907,1257,284
1686488699.0999265,1257,284
1686488699.1155467,1221,300
1686488699.131179,1221,300
1686488699.1467931,1196,313
1686488699.1624205,1196,313
1686488699.1786256,1154,332
1686488699.194435,1154,332
1686488699.2100742,1101,358
1686488699.2256854,1101,358
1686488699.2413335,1049,388
1686488699.256849,1049,388
1686488699.2727468,993,440
1686488699.288568,993,440
1686488699.304052,958,470
1686488699.3196478,958,470
1686488699.3354745,944,484
1686488699.3510878,944,484
1686488699.3670144,944,484
1686488699.382862,936,494
1686488699.3984907,936,494
1686488699.4141135,932,498
1686488699.429711,932,498
1686488699.4453359,931,500
1686488699.4609523,931,500
1686488699.476812,930,500
1686488699.4926188,930,500
1686488699.5082812,930,505
1686488699.5238988,930,505
1686488699.5395525,930,506
1686488699.555124,930,506
1686488699.5708683,929,511
1686488699.586625,929,511
1686488699.6023462,928,517
1686488699.6178646,928,517
1686488699.633496,927,520
1686488699.6491117,927,520
1686488699.6647463,925,523
1686488699.6805067,925,523
1686488699.696261,925,523
1686488699.7118883,945,530
1686488699.7275107,945,530
1686488699.743144,1001,548
1686488699.7587538,1001,548
1686488699.7745123,1050,560
1686488699.7902732,1050,560
1686488699.8058872,1085,569
1686488699.8214219,1085,569
1686488699.8370345,1112,577
1686488699.8526547,1112,577
1686488699.8686957,1130,580
1686488699.8843496,1130,580
1686488699.9000816,1130,580
1686488699.9156945,1142,582
1686488699.931325,1142,582
1686488699.9469452,1173,591
1686488699.9626276,1173,591
1686488699.978483,1204,597
1686488699.9942913,1204,597
1686488700.0099268,1218,598
1686488700.025446,1218,598
1686488700.041109,1227,600
1686488700.05673,1227,600
1686488700.0729518,1248,600
1686488700.0886962,1248,600
1686488700.1043258,1265,606
1686488700.1199841,1265,606
1686488700.1355727,1294,620
1686488700.1512,1294,620
1686488700.1669402,1336,633
1686488700.182688,1336,633
1686488700.1982992,1336,633
1686488700.2139935,1376,648
1686488700.2296212,1376,648
1686488700.24525,1409,654
1686488700.2608778,1409,654
1686488700.276683,1409,654
1686488700.2925324,1431,655
1686488700.3081095,1435,653
1686488700.3237844,1435,653
1686488700.3394117,1401,615
1686488700.3549984,1401,615
1686488700.370843,1314,532
1686488700.3865073,1314,532
1686488700.402307,1254,476
1686488700.417932,1254,476
1686488700.433565,1254,476
1686488700.449165,1204,433
1686488700.464783,1204,433
1686488700.4810023,1173,407
1686488700.496822,1173,407
1686488700.5123346,1154,384
1686488700.5280857,1154,384
1686488700.5436883,1142,373
1686488700.5593195,1142,373
1686488700.5751853,1132,366
1686488700.5910072,1132,366
1686488700.6066613,1126,363
1686488700.62228,1126,363
1686488700.637716,1112,284
1686488700.6533532,1112,284
1686488700.6692877,1105,219
1686488700.6851084,1105,219
1686488700.7007244,1105,219
1686488700.7163837,1106,149
1686488700.7320077,1106,149
1686488700.74765,1104,118
1686488700.7632594,1104,118
1686488700.779193,1098,94
1686488700.7950463,1098,94
1686488700.8106644,1096,77
1686488700.8262107,1096,77
1686488700.841873,1094,70
1686488700.8575315,1094,70
1686488700.8733559,1094,70
1686488700.8890984,1094,66
1686488700.9047616,1093,63
1686488700.920266,1093,63
1686488700.9359913,1093,63
1686488700.9516997,1093,62
1686488700.9673223,1093,62
1686488700.9836528,1092,61
1686488700.9995391,1092,61
1686488701.0151312,1092,59
1686488701.0307486,1092,59
1686488701.0463755,1093,59
1686488701.0619938,1093,59
1686488701.077914,1093,58
1686488701.093758,1093,58
1686488701.1093655,1093,58
1686488701.1249557,1093,58
1686488701.1406105,1093,58
1686488701.1561632,1093,58
1686488701.1721072,1092,57
1686488701.187765,1092,57
1686488701.2034824,1092,57
1686488701.2192256,1091,57
1686488701.2348294,1091,57
1686488701.2504563,1087,57
1686488701.266078,1087,57
1686488701.2819366,1081,54
1686488701.2977805,1081,54
1686488701.3133957,1075,52
1686488701.329016,1075,52
1686488701.344627,1068,52
1686488701.3602803,1068,52
1686488701.3761823,1061,51
1686488701.3919652,1061,51
1686488701.4076486,1062,51
1686488701.4231842,1062,51
1686488701.4388907,1066,51
1686488701.4544692,1066,51
1686488701.4702995,1066,51
1686488701.4861252,1078,52
1686488701.501766,1078,52
1686488701.517375,1096,51
1686488701.5329826,1096,51
1686488701.5485988,1111,49
1686488701.5642786,1111,49
1686488701.5805316,1118,49
1686488701.5963786,1118,49
1686488701.611995,1139,50
1686488701.6276407,1139,50
1686488701.6431684,1165,48
1686488701.65887,1165,48
1686488701.6747222,1190,49
1686488701.6903784,1190,49
1686488701.7062042,1213,51
1686488701.7216244,1213,51
1686488701.7373695,1213,51
1686488701.7528725,1231,53
1686488701.7686467,1231,53
1686488701.7849576,1241,59
1686488701.8007748,1241,59
1686488701.8164353,1245,60
1686488701.8320773,1245,60
1686488701.8476913,1256,64
1686488701.8632956,1256,64
1686488701.8795872,1270,73
1686488701.8954296,1270,73
1686488701.9110541,1278,78
1686488701.926685,1278,78
1686488701.9423032,1284,85
1686488701.9577498,1284,85
1686488701.9739776,1287,88
1686488701.98965,1287,88
1686488702.0054605,1287,88
1686488702.0208976,1288,88
1686488702.036574,1288,88
1686488702.0523305,1289,89
1686488702.0680268,1289,89
1686488702.0839531,1288,93
1686488702.099803,1288,93
1686488702.1154401,1288,96
1686488702.1310391,1288,96
1686488702.146687,1288,96
1686488702.1622882,1289,100
1686488702.1781223,1290,105
1686488702.1939712,1290,105
1686488702.2095835,1290,105
1686488702.2251894,1290,105
1686488702.2407997,1290,105
1686488702.2563035,1290,105
1686488702.272108,1287,106
1686488702.2878249,1287,106
1686488702.303491,1287,106
1686488702.319227,1285,106
1686488702.3348217,1285,106
1686488702.3504608,1281,106
1686488702.3660817,1281,106
1686488702.3824234,1279,107
1686488702.3982625,1279,107
1686488702.4139023,1278,106
1686488702.429512,1278,106
1686488702.4451118,1280,108
1686488702.460738,1280,108
1686488702.4769356,1292,112
1686488702.4926858,1292,112
1686488702.5083954,1308,112
1686488702.5240488,1308,112
1686488702.53952,1323,113
1686488702.555093,1323,113
1686488702.570672,1323,113
1686488702.586323,1339,115
1686488702.6021478,1339,115
1686488702.6177835,1348,117
1686488702.633365,1348,117
1686488702.6489906,1355,117
1686488702.6646225,1355,117
1686488702.6808367,1364,114
1686488702.6966326,1364,114
1686488702.7123137,1444,122
1686488702.7279305,1444,122
1686488702.7435591,1521,131
1686488702.7591867,1521,131
