timestamp,x,y
1686488470.823136,761,205
1686488470.8423984,772,197
1686488470.8585107,772,197
1686488470.8736553,779,193
1686488470.8891087,779,193
1686488470.9049866,784,190
1686488470.9200668,784,190
1686488470.936115,788,185
1686488470.9520924,788,185
1686488470.9682205,791,182
1686488470.9835188,791,182
1686488471.0067859,795,179
1686488471.022556,795,179
1686488471.0381813,798,177
1686488471.0538461,798,177
1686488471.069471,801,173
1686488471.085042,801,173
1686488471.1009884,803,170
1686488471.116697,803,170
1686488471.1324632,802,167
1686488471.147886,802,167
1686488471.1637058,790,157
1686488471.1793342,790,157
1686488471.1949599,790,157
1686488471.2108243,774,145
1686488471.2266712,774,145
1686488471.2422302,761,139
1686488471.2577252,761,139
1686488471.273497,748,132
1686488471.2891614,748,132
1686488471.3044643,722,125
1686488471.3203297,722,125
1686488471.3359115,698,123
1686488471.3515348,698,123
1686488471.3724082,673,123
1686488471.3893888,673,123
1686488471.4050446,673,123
1686488471.4204237,658,122
1686488471.4356883,651,121
1686488471.4510417,651,121
1686488471.466447,638,120
1686488471.4825497,638,120
1686488471.4975688,632,119
1686488471.5130994,632,119
1686488471.5291002,632,119
1686488471.5444646,630,118
1686488471.5604646,630,118
1686488471.5756123,630,118
1686488471.5912573,630,118
1686488471.606458,632,118
1686488471.6224983,632,118
1686488471.6380107,632,118
1686488471.654014,638,116
1686488471.6693437,652,111
1686488471.6852484,652,111
1686488471.7007,659,107
1686488471.716245,659,107
1686488471.7315388,661,104
1686488471.7473342,661,104
1686488471.762599,663,102
1686488471.7782292,663,102
1686488471.7943504,663,102
1686488471.810003,686,99
1686488471.8256402,686,99
1686488471.8409677,731,97
1686488471.856779,731,97
1686488471.8716657,785,108
1686488471.8875642,785,108
1686488471.9033365,825,120
1686488471.9195104,825,120
1686488471.9345467,849,129
1686488471.950264,849,129
1686488471.9656458,863,133
1686488471.9815776,863,133
1686488471.996395,863,133
1686488472.012219,873,133
1686488472.0283325,873,133
1686488472.0438046,888,134
1686488472.0591166,888,134
1686488472.0748131,904,137
1686488472.0909562,904,137
1686488472.106509,917,138
1686488472.1222174,917,138
1686488472.137889,925,137
1686488472.1540847,925,137
1686488472.1693766,932,137
1686488472.1851811,932,137
1686488472.201153,939,137
1686488472.2172532,939,137
1686488472.2328987,954,136
1686488472.2484684,954,136
1686488472.2636204,954,136
1686488472.2787542,973,133
1686488472.294585,973,133
1686488472.3097954,985,130
1686488472.3259182,985,130
1686488472.340914,993,129
1686488472.3569577,993,129
1686488472.372331,1005,126
1686488472.388263,1005,126
1686488472.4036353,1014,127
1686488472.418859,1014,127
1686488472.4340878,1014,127
1686488472.4500413,1021,128
1686488472.4654663,1026,131
1686488472.4811447,1026,131
1686488472.4964993,1026,131
1686488472.5119703,1068,141
1686488472.5279672,1068,141
1686488472.5432036,1106,154
1686488472.5592346,1106,154
1686488472.5752366,1144,157
1686488472.5913477,1144,157
1686488472.6069653,1169,159
1686488472.6223762,1169,159
1686488472.637546,1187,159
1686488472.6534662,1187,159
1686488472.6686509,1197,158
1686488472.684144,1197,158
1686488472.6998832,1210,158
1686488472.7150335,1210,158
1686488472.730336,1210,158
1686488472.7457333,1223,158
1686488472.7621527,1223,158
1686488472.7775056,1242,154
1686488472.7929325,1242,154
1686488472.8080716,1262,151
1686488472.823456,1262,151
1686488472.8390477,1280,150
1686488472.8550987,1280,150
1686488472.8703136,1298,150
1686488472.8865814,1298,150
1686488472.901998,1310,149
1686488472.9177668,1310,149
1686488472.932963,1317,148
1686488472.9486609,1317,148
1686488472.9642327,1321,146
1686488472.9796102,1321,146
1686488472.995024,1321,145
1686488473.0107784,1321,145
1686488473.026217,1321,144
1686488473.0416012,1321,144
1686488473.0576484,1321,144
1686488473.0736468,1321,144
1686488473.0896924,1321,144
1686488473.1050415,1321,144
1686488473.120328,1321,144
1686488473.1357238,1331,144
1686488473.1514122,1331,144
1686488473.1675663,1372,144
1686488473.182842,1372,144
1686488473.1987488,1424,145
1686488473.2143803,1424,145
1686488473.2304122,1454,144
1686488473.2463996,1454,144
1686488473.2622569,1471,144
1686488473.2772176,1471,144
1686488473.2926311,1488,144
1686488473.308351,1488,144
1686488473.3235111,1497,142
1686488473.3388422,1497,142
1686488473.3539903,1497,142
1686488473.3691301,1500,141
1686488473.384797,1500,141
1686488473.4003255,1507,138
1686488473.4160523,1507,138
1686488473.4320629,1520,136
1686488473.4480605,1520,136
1686488473.4634314,1535,133
1686488473.4784498,1535,133
1686488473.4943607,1550,132
1686488473.5104804,1550,132
1686488473.5261967,1561,131
1686488473.5422018,1561,131
1686488473.5579643,1583,134
1686488473.5739584,1583,134
1686488473.590035,1583,134
1686488473.6060493,1597,135
1686488473.6209738,1597,135
1686488473.6368883,1607,137
1686488473.6530476,1607,137
1686488473.6690555,1611,137
1686488473.684417,1611,137
1686488473.6999671,1611,138
1686488473.7155917,1611,138
1686488473.731858,1611,138
1686488473.7472882,1611,138
1686488473.7627437,1612,138
1686488473.7781143,1612,138
1686488473.7931595,1610,138
1686488473.8092654,1610,138
1686488473.824805,1605,140
1686488473.8405,1605,140
1686488473.8563318,1605,140
1686488473.8718913,1595,142
1686488473.8867805,1595,142
1686488473.9031832,1577,143
1686488473.9189894,1577,143
1686488473.9342148,1561,146
1686488473.949694,1561,146
1686488473.965452,1549,150
1686488473.9810684,1549,150
1686488473.9961145,1542,153
1686488474.0114431,1542,153
1686488474.0269735,1531,161
1686488474.0428712,1531,161
1686488474.0580485,1531,161
1686488474.0736802,1531,162
1686488474.089349,1531,162
1686488474.105194,1542,166
1686488474.1212206,1542,166
1686488474.1362064,1563,173
1686488474.1522052,1563,173
1686488474.1677463,1584,176
1686488474.1829631,1584,176
1686488474.198262,1606,179
1686488474.2135866,1606,179
1686488474.2292728,1624,184
1686488474.2449937,1624,184
1686488474.2609065,1624,184
1686488474.2763488,1630,187
1686488474.291847,1630,187
1686488474.3069968,1638,193
1686488474.322481,1638,193
1686488474.3379633,1700,204
1686488474.354182,1700,204
1686488474.3697464,1778,214
1686488474.3850803,1778,214
1686488474.400712,1827,217
1686488474.4167178,1827,217
1686488474.4313858,1858,218
1686488474.4474502,1858,218
1686488474.4627826,1887,220
1686488474.478205,1887,220
1686488474.4937973,1912,221
1686488474.5093024,1912,221
1686488474.524633,1912,221
1686488474.5400836,1922,222
1686488474.5558395,1922,222
1686488474.570905,1929,222
1686488474.5865333,1929,222
1686488474.6026323,1940,224
1686488474.6174858,1940,224
1686488474.6334138,1950,224
1686488474.6483028,1950,224
1686488474.664197,1954,222
1686488474.6795988,1954,222
1686488474.694841,1954,222
1686488474.7108386,1954,222
1686488474.7269566,1955,221
1686488474.7429636,1955,221
1686488474.7581987,1955,221
1686488474.7737596,1956,220
1686488474.7896657,1956,220
1686488474.8056545,1957,218
1686488474.8214116,1957,218
1686488474.836554,1976,216
1686488474.8523202,1976,216
1686488474.8680408,2025,216
1686488474.8833618,2025,216
1686488474.8982728,2058,218
1686488474.9135275,2058,218
1686488474.9286947,2058,218
1686488474.9444892,2085,221
1686488474.9600255,2100,224
1686488474.9758227,2100,224
1686488474.991015,2110,227
1686488475.0063574,2110,227
1686488475.022207,2110,227
1686488475.0376012,2118,227
1686488475.0527499,2118,227
1686488475.0682955,2115,234
1686488475.0835383,2115,234
1686488475.099454,2089,257
1686488475.1153738,2089,257
1686488475.1304576,2033,293
1686488475.1464624,2033,293
1686488475.1617305,1986,321
1686488475.1770265,1986,321
1686488475.1926477,1986,321
1686488475.2080424,1966,334
1686488475.2234688,1966,334
1686488475.239609,1856,363
1686488475.2546668,1856,363
1686488475.2701497,1856,363
1686488475.2856033,1796,371
1686488475.300767,1796,371
1686488475.3167052,1740,376
1686488475.3320637,1707,380
1686488475.3472059,1707,380
1686488475.3626435,1688,382
1686488475.3788087,1688,382
1686488475.3944662,1677,380
1686488475.4096973,1677,380
1686488475.4255915,1677,380
1686488475.441307,1598,385
1686488475.4568624,1598,385
1686488475.4722474,1524,393
1686488475.4884298,1524,393
1686488475.50298,1473,394
1686488475.5187318,1473,394
1686488475.5344915,1425,395
1686488475.5503752,1425,395
1686488475.5663652,1398,394
1686488475.5817792,1398,394
1686488475.5970545,1369,390
1686488475.611929,1369,390
1686488475.6281178,1315,387
1686488475.6431196,1315,387
1686488475.6591303,1315,387
1686488475.6744518,1275,383
1686488475.6894581,1275,383
1686488475.7051675,1239,378
1686488475.7203474,1239,378
1686488475.7357464,1213,376
1686488475.7509727,1213,376
1686488475.7670565,1202,377
1686488475.7826862,1202,377
1686488475.7977934,1175,363
1686488475.8129408,1175,363
1686488475.8288326,1126,302
1686488475.8449655,1126,302
1686488475.861046,1086,230
1686488475.8768253,1086,230
1686488475.8919811,1086,230
1686488475.907352,1055,174
1686488475.9230738,1055,174
1686488475.9382753,1033,138
1686488475.9546373,1033,138
1686488475.9700563,1024,126
1686488475.9860373,1024,126
1686488476.0012355,1014,113
1686488476.0164044,1014,113
1686488476.0319674,1004,99
1686488476.0476828,1004,99
1686488476.0633552,1004,99
1686488476.0787318,1004,95
1686488476.0938761,1004,95
1686488476.1091537,1004,93
1686488476.124554,1004,93
1686488476.140418,1005,91
1686488476.1565046,1005,91
1686488476.1721432,1006,91
1686488476.1873577,1006,91
1686488476.2025266,1008,91
1686488476.2181053,1008,91
1686488476.2332735,1011,92
1686488476.2485297,1011,92
1686488476.2639825,1019,96
1686488476.279775,1019,96
1686488476.2952642,1019,96
1686488476.3105724,1045,104
1686488476.3257196,1045,104
1686488476.3413951,1076,110
1686488476.3573115,1076,110
1686488476.3728974,1097,114
1686488476.3882015,1097,114
1686488476.403471,1111,117
1686488476.4188821,1111,117
1686488476.435174,1124,119
1686488476.449883,1124,119
1686488476.4650612,1144,120
1686488476.4805236,1144,120
1686488476.496145,1144,120
1686488476.5121787,1159,124
1686488476.528315,1159,124
1686488476.5430703,1183,128
1686488476.5588465,1183,128
