timestamp,x,y
1686488726.1935146,817,-31
1686488726.209134,813,-30
1686488726.2247417,813,-30
1686488726.2406383,718,109
1686488726.2564168,718,109
1686488726.2721121,718,109
1686488726.2876759,601,450
1686488726.3032844,601,450
1686488726.3190005,600,450
1686488726.3347216,600,450
1686488726.3505738,599,439
1686488726.3662019,599,439
1686488726.381822,602,404
1686488726.397463,602,404
1686488726.4130435,600,345
1686488726.4286697,600,345
1686488726.444576,602,283
1686488726.4604125,602,283
1686488726.476028,600,234
1686488726.4914768,600,234
1686488726.5072749,588,189
1686488726.5228813,588,189
1686488726.5391111,588,189
1686488726.5548615,576,146
1686488726.5704834,576,146
1686488726.5861375,567,104
1686488726.6018384,567,104
1686488726.6174362,561,78
1686488726.6330328,561,78
1686488726.6488292,553,51
1686488726.664637,553,51
1686488726.6802993,545,33
1686488726.6959243,545,33
1686488726.7115507,541,24
1686488726.7271743,541,24
1686488726.7430444,535,11
1686488726.7588973,535,11
1686488726.774512,528,1
1686488726.7900727,528,1
1686488726.8057632,518,-13
1686488726.8212926,518,-13
1686488726.837544,509,-27
1686488726.8532639,509,-27
1686488726.8689218,509,-27
1686488726.8845942,506,-33
1686488726.9002268,506,-33
1686488726.9158921,504,-36
1686488726.9315183,504,-36
1686488726.9473646,474,-46
1686488726.9632177,474,-46
1686488726.9788454,427,-54
1686488726.9944549,427,-54
1686488727.0100996,393,-61
1686488727.0255258,393,-61
1686488727.0413473,376,-68
1686488727.057199,376,-68
1686488727.0727324,361,-70
1686488727.0882444,361,-70
1686488727.1038935,349,-72
1686488727.1194952,349,-72
1686488727.1351163,337,-73
1686488727.1511927,337,-73
1686488727.1668684,337,-73
1686488727.182472,328,-76
1686488727.1981137,323,-79
1686488727.2137167,323,-79
1686488727.2293432,323,-79
1686488727.2453978,317,-83
1686488727.261061,317,-83
1686488727.276664,313,-84
1686488727.29229,313,-84
1686488727.3079343,312,-85
1686488727.3235388,312,-85
1686488727.3395858,312,-85
1686488727.3553429,312,-85
1686488727.3708634,317,-86
1686488727.3864832,317,-86
1686488727.4021394,342,-89
1686488727.4177403,342,-89
1686488727.4333608,342,-89
1686488727.4494562,366,-94
1686488727.4651039,366,-94
1686488727.480727,386,-99
1686488727.4963484,386,-99
1686488727.5119739,406,-102
1686488727.5275965,406,-102
1686488727.5436308,431,-101
1686488727.559274,431,-101
1686488727.5749743,453,-100
1686488727.590981,453,-100
1686488727.6062431,480,-97
1686488727.622242,480,-97
1686488727.6376262,505,-91
1686488727.6528878,505,-91
1686488727.6688886,525,-85
1686488727.6849065,525,-85
1686488727.700269,525,-85
1686488727.7182868,562,-81
1686488727.7339652,562,-81
1686488727.749945,592,-77
1686488727.765829,592,-77
1686488727.7814453,605,-75
1686488727.7969432,605,-75
1686488727.812554,619,-73
1686488727.8282173,619,-73
1686488727.8441422,637,-69
1686488727.8599837,637,-69
1686488727.8756025,655,-68
1686488727.8912244,655,-68
1686488727.9067922,663,-65
1686488727.9224055,663,-65
1686488727.9386628,671,-64
1686488727.9546845,671,-64
1686488727.970503,684,-62
1686488727.986634,684,-62
1686488728.0017664,697,-57
1686488728.018545,697,-57
1686488728.0336874,697,-57
1686488728.0489626,705,-55
1686488728.064113,705,-55
1686488728.080381,710,-54
1686488728.101313,710,-54
1686488728.116205,719,-53
1686488728.1317337,725,-51
1686488728.1475224,725,-51
1686488728.1632535,725,-51
1686488728.1793668,728,-51
1686488728.1951895,728,-51
1686488728.2107317,729,-51
1686488728.226333,729,-51
1686488728.241505,731,-52
1686488728.257409,731,-52
1686488728.27338,731,-52
1686488728.2891757,731,-52
1686488728.3048713,733,-53
1686488728.320362,733,-53
1686488728.3361082,733,-53
1686488728.3518066,733,-53
1686488728.3678465,733,-53
1686488728.383004,733,-53
1686488728.3992887,733,-53
1686488728.414656,732,-53
1686488728.4299486,732,-53
1686488728.4459157,732,-55
1686488728.461642,732,-55
1686488728.4766319,742,-59
1686488728.4923582,742,-59
1686488728.5084147,771,-62
1686488728.5237534,771,-62
1686488728.53955,807,-67
1686488728.5556402,807,-67
1686488728.570896,844,-68
1686488728.5867405,844,-68
1686488728.602621,844,-68
1686488728.6182237,867,-63
1686488728.6335797,867,-63
1686488728.6496809,888,-61
1686488728.6651037,888,-61
1686488728.6803536,916,-58
1686488728.6955795,916,-58
1686488728.7116568,929,-55
1686488728.7275057,929,-55
1686488728.7429519,975,-52
1686488728.7578852,975,-52
1686488728.7729735,1055,-46
1686488728.7890007,1055,-46
1686488728.8048394,1055,-46
1686488728.8198552,1120,-44
1686488728.8353925,1120,-44
1686488728.8512955,1156,-43
1686488728.8671393,1156,-43
1686488728.8826485,1181,-45
1686488728.8978539,1181,-45
1686488728.913391,1199,-44
1686488728.9286144,1199,-44
1686488728.9440265,1213,-44
1686488728.9597085,1213,-44
1686488728.9755564,1223,-43
1686488728.991621,1223,-43
1686488729.006993,1229,-43
1686488729.0224798,1229,-43
1686488729.0379448,1229,-43
1686488729.0537717,1238,-42
1686488729.0696013,1238,-42
1686488729.0851758,1241,-43
1686488729.1002765,1241,-43
1686488729.1185527,1243,-42
1686488729.1341894,1243,-42
1686488729.150148,1311,-33
1686488729.1660223,1311,-33
1686488729.1816356,1381,-21
1686488729.1972916,1381,-21
1686488729.2128732,1430,-9
1686488729.2285047,1430,-9
1686488729.2441466,1474,-10
1686488729.2593067,1474,-10
1686488729.28582,1499,-4
1686488729.3012402,1513,2
1686488729.316795,1513,2
1686488729.3323443,1513,2
1686488729.3478153,1527,5
1686488729.3636625,1527,5
1686488729.3796585,1546,7
1686488729.3950424,1546,7
1686488729.4106457,1557,10
1686488729.4265723,1557,10
1686488729.4425337,1587,24
1686488729.457864,1587,24
1686488729.473974,1626,39
1686488729.4895673,1626,39
1686488729.5057034,1666,49
1686488729.5212433,1666,49
1686488729.5370007,1688,53
1686488729.5524352,1688,53
1686488729.5678825,1704,54
1686488729.5835445,1704,54
1686488729.5997832,1720,60
1686488729.6149797,1720,60
1686488729.630624,1720,60
1686488729.6467023,1777,62
1686488729.662341,1777,62
1686488729.6781414,1842,64
1686488729.6941748,1842,64
1686488729.7101815,1885,54
1686488729.7257986,1885,54
1686488729.7415798,1917,45
1686488729.7574794,1917,45
1686488729.7730072,1932,42
1686488729.7881823,1932,42
1686488729.8034754,1943,40
1686488729.8194754,1943,40
1686488729.834665,1943,40
1686488729.8501277,1949,36
1686488729.8658524,1949,36
1686488729.881913,1952,34
1686488729.8972573,1952,34
1686488729.9132445,1956,31
1686488729.9289591,1956,31
1686488729.9442666,1959,29
1686488729.9595814,1959,29
1686488729.9747186,1991,19
1686488729.990657,1991,19
1686488730.0058615,1991,19
1686488730.0216424,2069,11
1686488730.0375528,2116,5
1686488730.0532491,2116,5
1686488730.068966,2116,5
1686488730.0850415,2156,7
1686488730.1011522,2156,7
1686488730.1164641,2168,9
1686488730.132693,2168,9
1686488730.1477292,2199,17
1686488730.1639297,2199,17
1686488730.1794066,2221,22
1686488730.1952848,2221,22
1686488730.2106419,2252,28
1686488730.2262359,2252,28
1686488730.2415516,2260,30
1686488730.2674665,2260,30
1686488730.282995,2267,36
1686488730.2987494,2267,36
1686488730.3147676,2269,41
1686488730.3299873,2269,41
1686488730.3459618,2275,46
1686488730.361579,2275,46
1686488730.3773453,2279,48
1686488730.3929431,2279,48
1686488730.408918,2286,50
1686488730.424105,2286,50
1686488730.4396667,2301,52
1686488730.4522853,2301,52
1686488730.4676933,2301,52
1686488730.4829268,2325,48
1686488730.4976401,2325,48
1686488730.5133643,2343,45
1686488730.5287182,2343,45
1686488730.5515149,2359,46
1686488730.5673227,2377,45
1686488730.5829668,2377,45
1686488730.5985699,2377,45
1686488730.6142428,2390,44
1686488730.6298337,2390,44
1686488730.6456506,2395,46
1686488730.6613998,2395,46
1686488730.6770277,2052,73
1686488730.6926486,2052,73
1686488730.7082758,1110,131
1686488730.723903,1110,131
1686488730.7395236,866,155
1686488730.7552915,866,155
1686488730.7710419,823,162
1686488730.786678,823,162
1686488730.8022456,823,162
1686488730.8179169,788,171
1686488730.8335497,788,171
1686488730.8496854,762,179
1686488730.8654761,762,179
1686488730.8809803,710,190
1686488730.8966348,710,190
1686488730.9122036,597,198
1686488730.927834,597,198
1686488730.9435582,536,205
1686488730.959701,536,205
1686488730.975459,536,205
1686488730.9910448,508,206
1686488731.006765,484,205
1686488731.022387,484,205
1686488731.0380254,484,205
1686488731.0538208,470,207
1686488731.0695791,470,207
1686488731.0852864,464,208
1686488731.1008759,464,208
1686488731.116496,464,208
1686488731.1321561,464,208
1686488731.1480286,465,208
1686488731.1638758,465,208
1686488731.1795034,474,207
1686488731.1951163,474,207
1686488731.2107427,481,206
1686488731.226379,481,206
1686488731.2420065,485,205
1686488731.2578845,485,205
1686488731.273738,492,202
1686488731.2893684,492,202
1686488731.3049397,492,202
1686488731.320519,500,201
1686488731.3361454,500,201
1686488731.3524609,505,194
1686488731.3683443,505,194
1686488731.38397,501,171
1686488731.3996017,501,171
1686488731.4152186,486,136
1686488731.4308314,486,136
1686488731.4465885,467,94
1686488731.462461,467,94
1686488731.4780965,448,73
1686488731.4937103,448,73
1686488731.509327,434,58
1686488731.524805,434,58
1686488731.5405467,415,42
1686488731.5564892,415,42
1686488731.5723577,398,29
1686488731.5879538,398,29
1686488731.6035044,398,29
1686488731.6191542,381,17
1686488731.63486,381,17
1686488731.6511567,363,11
1686488731.6670353,363,11
1686488731.6826632,352,8
1686488731.6982815,352,8
1686488731.7139204,348,9
1686488731.7295516,348,9
1686488731.745059,427,31
1686488731.7608445,427,31
1686488731.7767053,638,82
1686488731.7922893,638,82
1686488731.8079674,713,101
1686488731.8234582,713,101
1686488731.8390877,754,120
1686488731.8549488,754,120
1686488731.8706586,754,120
1686488731.8863504,785,134
1686488731.902069,785,134
1686488731.9176974,799,140
1686488731.9333103,799,140
1686488731.9490414,816,151
1686488731.9648874,816,151
1686488731.9805353,834,160
1686488731.996173,834,160
1686488732.0117958,836,163
1686488732.027427,836,163
1686488732.0430436,838,168
1686488732.0590277,838,168
1686488732.0749187,839,170
1686488732.090471,839,170
1686488732.10617,839,170
1686488732.1217756,840,173
1686488732.1371863,840,173
1686488732.1530893,842,175
1686488732.168878,842,175
1686488732.1845393,844,179
1686488732.2002294,844,179
1686488732.2158456,843,182
1686488732.231474,843,182
1686488732.2470834,838,196
1686488732.2630746,838,196
1686488732.2789533,822,306
1686488732.294579,822,306
1686488732.3102098,815,377
1686488732.3257246,815,377
1686488732.3414383,810,417
1686488732.3574295,810,417
1686488732.3732965,806,443
1686488732.3888645,806,443
1686488732.4045084,806,443
1686488732.4200764,771,476
1686488732.4357178,771,476
1686488732.4514647,687,515
1686488732.46734,687,515
1686488732.4829686,649,530
1686488732.4986084,649,530
1686488732.5142374,616,545
1686488732.5298455,616,545
1686488732.545461,597,553
1686488732.5614717,597,553
1686488732.577321,585,560
1686488732.592927,585,560
1686488732.6085596,569,569
1686488732.624135,569,569
1686488732.6398528,557,583
1686488732.6557634,557,583
1686488732.6716304,557,583
1686488732.6871526,549,588
1686488732.7026937,549,588
1686488732.7184799,544,590
1686488732.7341018,544,590
1686488732.7497377,541,591
1686488732.7660706,541,591
1686488732.7819433,527,553
1686488732.797573,527,553
1686488732.813202,501,461
1686488732.8287818,501,461
1686488732.8444748,489,414
1686488732.8603854,489,414
1686488732.8762658,486,384
1686488732.8916628,486,384
1686488732.9074037,481,353
1686488732.9230375,481,353
1686488732.9387443,481,353
1686488732.9545343,475,330
1686488732.970328,475,330
1686488732.985957,474,311
1686488733.0016618,474,311
1686488733.0172803,472,293
1686488733.032882,472,293
1686488733.0485024,473,276
1686488733.0647793,473,276
1686488733.0806136,476,267
1686488733.0962825,476,267
1686488733.1119254,481,260
1686488733.1275375,481,260
1686488733.143175,519,247
1686488733.1591482,519,247
1686488733.175043,704,229
1686488733.1905608,704,229
1686488733.2062867,795,222
1686488733.2218952,795,222
1686488733.2374647,795,222
1686488733.2530558,825,220
1686488733.2688813,825,220
1686488733.2846737,849,217
1686488733.3002694,849,217
1686488733.315997,859,219
1686488733.3316033,859,219
1686488733.3472366,853,228
1686488733.3630087,853,228
1686488733.3788915,745,276
1686488733.3945184,745,276
1686488733.4101381,622,334
1686488733.425764,622,334
1686488733.441375,574,359
1686488733.4572525,574,359
1686488733.4730952,546,386
1686488733.488746,546,386
1686488733.5043344,546,386
1686488733.5199287,531,403
1686488733.535549,531,403
1686488733.5512264,525,405
1686488733.567528,525,405
1686488733.5833879,517,400
1686488733.599031,517,400
1686488733.6146517,506,380
1686488733.630294,506,380
1686488733.6459117,498,350
1686488733.6622255,498,350
1686488733.678104,493,317
1686488733.6937408,493,317
1686488733.7093406,489,302
1686488733.7249448,489,302
1686488733.7405438,488,291
1686488733.7567222,488,291
1686488733.7725556,488,280
1686488733.7882247,488,280
1686488733.803735,488,280
1686488733.8193595,486,266
1686488733.8350961,486,266
1686488733.8508172,485,255
1686488733.8671334,485,255
1686488733.8829782,483,246
1686488733.8986022,483,246
1686488733.9141145,470,238
1686488733.9298804,470,238
1686488733.9455163,452,229
1686488733.9618487,452,229
1686488733.9777372,441,229
1686488733.9933481,441,229
1686488734.0089414,432,231
1686488734.024425,432,231
1686488734.0402381,423,230
1686488734.055805,423,230
1686488734.0721388,410,226
1686488734.0879803,410,226
1686488734.1035607,410,226
1686488734.1191819,404,225
1686488734.1348956,404,225
1686488734.1505136,402,224
1686488734.1668842,402,224
1686488734.1826406,400,224
1686488734.1983533,400,224
1686488734.2139726,398,225
1686488734.2296073,398,225
1686488734.245227,398,226
1686488734.2611494,398,226
1686488734.2770002,399,226
1686488734.2925167,399,226
1686488734.3083014,402,227
1686488734.3239138,402,227
1686488734.3395288,402,227
1686488734.3551555,409,230
1686488734.370847,409,230
1686488734.386655,418,230
1686488734.4022856,418,230
1686488734.4179814,423,231
1686488734.4336023,423,231
1686488734.4492204,431,232
1686488734.4650893,431,232
1686488734.480944,436,233
1686488734.4965487,436,233
1686488734.51223,452,254
1686488734.5278585,452,254
1686488734.543461,486,331
1686488734.559402,486,331
1686488734.5752833,509,399
1686488734.5909045,509,399
1686488734.606539,521,445
1686488734.6221578,521,445
1686488734.6377506,521,445
1686488734.6533234,524,475
1686488734.6692312,524,475
1686488734.6850827,525,489
1686488734.7007155,525,489
1686488734.7163687,526,504
1686488734.7319913,526,504
1686488734.7476048,523,514
1686488734.763616,523,514
1686488734.7795062,516,519
1686488734.7951202,516,519
1686488734.810751,509,525
1686488734.826363,509,525
1686488734.8419833,505,528
1686488734.857622,505,528
1686488734.8739638,499,536
1686488734.8898466,499,536
1686488734.9054606,492,547
1686488734.9210017,492,547
1686488734.936544,487,555
1686488734.9522603,487,555
1686488734.9682717,481,563
1686488734.9840512,481,563
1686488734.99977,481,563
1686488735.0154004,473,572
1686488735.0310278,473,572
1686488735.046646,469,577
1686488735.0626512,469,577
1686488735.0785263,466,583
1686488735.0941627,466,583
1686488735.1097846,462,588
1686488735.1253867,462,588
1686488735.141012,458,591
1686488735.1564348,458,591
1686488735.1727278,456,594
1686488735.1885684,456,594
1686488735.204223,452,597
1686488735.2196894,452,597
1686488735.2355874,448,600
1686488735.251105,448,600
1686488735.2670636,448,600
1686488735.2829592,444,604
1686488735.2985733,444,605
1686488735.3141916,444,605
1686488735.3298268,444,605
1686488735.345426,445,605
1686488735.361402,445,605
1686488735.3772893,446,605
1686488735.3928616,446,605
1686488735.408524,447,605
1686488735.4241464,447,605
1686488735.439792,448,606
1686488735.4552503,448,606
1686488735.471375,455,605
1686488735.4872277,455,605
1686488735.502782,455,605
1686488735.5184772,459,605
1686488735.5340865,459,605
1686488735.5497472,465,608
1686488735.5657456,465,608
1686488735.581648,471,607
1686488735.5972526,471,607
1686488735.6128552,474,606
1686488735.6284997,474,606
1686488735.6441207,476,606
1686488735.6597497,476,606
1686488735.6760848,481,606
1686488735.6919649,481,606
1686488735.7075963,486,607
1686488735.7232106,486,607
1686488735.738834,480,474
1686488735.7542386,480,474
1686488735.7700293,426,252
1686488735.7856994,426,252
1686488735.8015404,426,252
1686488735.816972,418,205
1686488735.8327453,413,183
1686488735.8483133,413,183
1686488735.8644633,409,170
1686488735.879937,409,170
1686488735.895894,409,170
1686488735.91175,402,157
1686488735.9347746,402,157
1686488735.9506123,388,132
1686488735.9663756,388,132
1686488735.982206,371,108
1686488735.997852,371,108
1686488736.0134342,364,82
1686488736.029005,364,82
1686488736.0447164,357,60
1686488736.0603194,357,60
1686488736.075861,353,52
1686488736.0916274,353,52
1686488736.1193357,347,46
1686488736.1350555,347,46
1686488736.1506684,345,44
1686488736.1665916,345,44
1686488736.1824417,343,43
1686488736.1980503,343,43
1686488736.2136905,343,41
1686488736.2291148,343,41
1686488736.2447574,340,36
1686488736.2600121,340,36
1686488736.284576,333,32
1686488736.3002455,333,32
1686488736.315874,326,23
1686488736.3314915,326,23
1686488736.347123,316,15
1686488736.3627484,316,15
1686488736.3788135,308,12
1686488736.394647,308,12
1686488736.4102786,307,12
1686488736.4254515,307,12
1686488736.4407997,305,11
1686488736.4683292,305,11
1686488736.4838684,303,11
1686488736.49936,303,11
1686488736.518346,307,18
1686488736.5339627,307,18
1686488736.5493982,325,42
1686488736.5651503,325,42
1686488736.5808206,347,65
1686488736.5965786,347,65
1686488736.6120484,376,98
1686488736.628076,376,98
1686488736.6511683,395,123
1686488736.66673,395,123
1686488736.683222,413,151
1686488736.7016978,413,151
1686488736.7172582,430,176
1686488736.7321897,430,176
1686488736.748576,442,192
1686488736.764547,442,192
1686488736.7841556,451,202
1686488736.7997682,451,202
1686488736.8151934,454,211
1686488736.831022,454,211
1686488736.846648,455,216
1686488736.8622546,455,216
1686488736.8775342,455,218
1686488736.8935108,455,218
1686488736.9184952,455,220
1686488736.9341166,455,220
1686488736.9497256,454,221
1686488736.965828,454,221
1686488736.9814715,454,222
1686488736.9972856,454,222
1686488737.0128956,454,222
1686488737.0285225,454,222
1686488737.0439756,454,222
1686488737.0599277,454,222
1686488737.0844078,458,223
1686488737.1002963,458,223
1686488737.1159377,462,220
1686488737.1315494,462,220
1686488737.1471882,464,219
1686488737.162802,464,219
1686488737.1790705,468,218
1686488737.1949458,468,218
1686488737.210579,468,213
1686488737.226043,468,213
1686488737.2418308,468,213
1686488737.2574341,446,165
1686488737.27316,410,112
1686488737.2887611,410,112
1686488737.3027308,410,112
1686488737.3184662,382,86
1686488737.3339813,382,86
1686488737.3502862,368,82
1686488737.3657444,368,82
1686488737.3869958,362,78
1686488737.4026036,362,78
1686488737.4182746,357,76
1686488737.4339182,357,76
1686488737.4495664,351,74
1686488737.4651647,351,74
1686488737.4810264,350,73
1686488737.496876,350,73
1686488737.512388,349,73
1686488737.5281537,349,73
1686488737.5437503,265,300
1686488737.5594037,265,300
1686488737.575412,253,330
1686488737.5912983,253,330
1686488737.6069221,247,332
1686488737.6225348,247,332
1686488737.6381345,247,332
1686488737.6537094,245,329
1686488737.669593,243,318
1686488737.6854072,243,318
1686488737.7010722,240,282
1686488737.716681,240,282
1686488737.7323484,240,282
1686488737.747961,246,235
1686488737.763602,246,235
1686488737.7795472,252,236
1686488737.794797,252,236
1686488737.8102708,310,346
1686488737.8350267,310,346
1686488737.8509052,349,443
1686488737.866532,349,443
1686488737.8829455,375,506
1686488737.8987505,375,506
1686488737.9143744,393,532
1686488737.9300594,393,532
1686488737.9456685,405,546
1686488737.9612956,405,546
1686488737.9772053,413,564
1686488737.993042,413,564
1686488738.0086877,420,575
1686488738.0243332,420,575
1686488738.0399628,428,581
1686488738.0555975,428,581
1686488738.0715811,429,582
1686488738.0873668,429,582
1686488738.1029801,424,475
1686488738.1186275,424,475
1686488738.1343267,424,475
1686488738.1498396,387,317
1686488738.16559,371,257
1686488738.1814964,371,257
1686488738.1973715,371,257
1686488738.212972,361,208
1686488738.2285829,361,208
1686488738.2442605,357,192
1686488738.2598674,357,192
1686488738.2757733,346,155
1686488738.2916663,346,155
1686488738.3072681,337,135
1686488738.32288,337,135
1686488738.3385177,326,108
1686488738.3540833,326,108
1686488738.3692374,326,108
1686488738.38489,312,88
1686488738.399679,312,88
1686488738.4156568,301,73
1686488738.4350078,301,73
1686488738.4508917,295,62
1686488738.4665298,295,62
1686488738.4828954,288,50
1686488738.498771,288,50
1686488738.5144098,286,43
1686488738.5300305,286,43
1686488738.5456266,284,39
1686488738.561095,284,39
1686488738.5773911,281,34
1686488738.5932393,281,34
1686488738.6088758,279,29
1686488738.6243196,279,29
1686488738.6401515,277,27
1686488738.655669,277,27
1686488738.6720085,275,26
1686488738.688122,275,26
1686488738.7028728,275,26
1686488738.7189898,275,26
1686488738.7345767,275,26
1686488738.7504184,276,27
1686488738.7660537,276,27
1686488738.7817526,276,27
1686488738.7971678,276,27
1686488738.8184311,276,27
1686488738.8342812,276,27
1686488738.849907,276,27
1686488738.8655078,276,27
1686488738.881376,276,27
1686488738.897213,276,27
1686488738.912818,277,28
1686488738.9284499,277,28
1686488738.9442768,277,27
1686488738.9601228,277,27
1686488738.9760098,279,25
1686488738.9917877,279,25
1686488739.0074782,280,21
1686488739.0231025,280,21
1686488739.0387328,281,16
1686488739.0543342,281,16
1686488739.0698318,280,11
1686488739.0859218,280,11
1686488739.101767,281,5
1686488739.1173828,281,5
1686488739.1329858,281,5
1686488739.1486342,281,2
