timestamp,x,y
1686488764.078385,743,443
1686488764.0942702,743,443
1686488764.109893,728,484
1686488764.1255043,728,484
1686488764.1414948,716,511
1686488764.1573515,716,511
1686488764.172976,707,532
1686488764.188572,707,532
1686488764.204215,869,598
1686488764.2197337,869,598
1686488764.2356408,1314,715
1686488764.2513459,1314,715
1686488764.2671447,1314,715
1686488764.2827585,1372,721
1686488764.2983932,1431,722
1686488764.3140182,1431,722
1686488764.3296454,1431,722
1686488764.3459141,1473,730
1686488764.3618045,1473,730
1686488764.377415,1485,735
1686488764.3928802,1485,735
1686488764.4086318,1538,743
1686488764.424308,1538,743
1686488764.440241,1594,745
1686488764.4561234,1594,745
1686488764.471747,1627,745
1686488764.4873502,1627,745
1686488764.50292,1652,745
1686488764.5184095,1652,745
1686488764.534373,1652,745
1686488764.5500755,1664,745
1686488764.5657153,1674,746
1686488764.581487,1674,746
1686488764.59711,1674,746
1686488764.612723,1685,746
1686488764.6283865,1685,746
1686488764.6442864,1691,746
1686488764.6601536,1691,746
1686488764.6757872,1714,718
1686488764.6914039,1714,718
1686488764.707047,1750,616
1686488764.7226722,1750,616
1686488764.7386696,1764,569
1686488764.7545357,1764,569
1686488764.7700992,1777,525
1686488764.785696,1777,525
1686488764.8014045,1783,489
1686488764.8170285,1783,489
1686488764.8326416,1783,489
1686488764.848948,1786,463
1686488764.8648071,1786,463
1686488764.880459,1787,446
1686488764.8960855,1787,446
1686488764.9117115,1786,441
1686488764.9273276,1786,441
1686488764.9433384,1786,440
1686488764.9592307,1786,440
1686488764.9748473,1786,439
1686488764.9904702,1786,439
1686488765.0060923,1786,439
1686488765.0217187,1786,439
1686488765.037464,1786,439
1686488765.0532706,1786,439
1686488765.0688832,1786,439
1686488765.084503,1786,439
1686488765.10021,1786,439
1686488765.115839,1795,435
1686488765.131468,1795,435
1686488765.1473722,1800,432
1686488765.1632462,1800,432
1686488765.1788726,1803,432
1686488765.1945019,1803,432
1686488765.2101192,1805,432
1686488765.2257433,1805,432
1686488765.2416582,1808,432
1686488765.2575197,1808,432
1686488765.2729938,1830,450
1686488765.288772,1830,450
1686488765.3043816,1875,500
1686488765.3199415,1875,500
1686488765.335608,1875,500
1686488765.3514826,1920,551
1686488765.367115,1920,551
1686488765.382737,1946,587
1686488765.3983777,1946,587
1686488765.4139996,1955,603
1686488765.4296072,1955,603
1686488765.445876,1964,615
1686488765.4617615,1964,615
1686488765.477334,1968,619
1686488765.4929845,1968,619
1686488765.5086021,1971,622
1686488765.5242531,1971,622
1686488765.5405908,1977,626
1686488765.5564153,1977,626
1686488765.5721152,1977,628
1686488765.5877292,1977,628
1686488765.6032143,1974,631
1686488765.6188815,1974,631
1686488765.634516,1956,635
1686488765.649695,1956,635
1686488765.6655104,1919,646
1686488765.6810699,1919,646
1686488765.696741,1919,646
1686488765.71238,1890,658
1686488765.7280257,1890,658
1686488765.7442713,1884,666
1686488765.7601204,1884,666
1686488765.775572,1877,671
1686488765.7913654,1877,671
1686488765.807007,1873,675
1686488765.8226187,1873,675
1686488765.838909,1861,680
1686488765.8545566,1861,680
1686488765.870304,1857,682
1686488765.8858116,1857,682
1686488765.901604,1855,684
1686488765.9172442,1855,684
1686488765.9328594,1855,684
1686488765.9487705,1854,686
1686488765.9645686,1854,686
1686488765.980244,1858,689
1686488765.9957807,1858,689
1686488766.0114536,1879,697
1686488766.0270844,1879,697
1686488766.0429707,1911,708
1686488766.0588107,1911,708
1686488766.0744367,1943,716
1686488766.090066,1943,716
1686488766.1056886,1959,724
1686488766.1213007,1959,724
1686488766.1369565,1979,735
1686488766.152267,1979,735
1686488766.1676311,2000,742
1686488766.1835868,2000,742
1686488766.1994822,2000,742
1686488766.2150474,2014,747
1686488766.2307096,2014,747
1686488766.245945,2024,750
1686488766.2615993,2024,750
1686488766.2766085,2027,726
1686488766.2925453,2027,726
1686488766.3079379,2006,641
1686488766.3234231,2006,641
1686488766.3395574,1975,600
1686488766.3549473,1975,600
1686488766.370912,1951,562
1686488766.3860626,1951,562
1686488766.4014585,1951,562
1686488766.4170988,1926,533
1686488766.4325588,1926,533
1686488766.4634926,1914,518
1686488766.4791048,1905,510
1686488766.4947393,1905,510
1686488766.5102608,1898,500
1686488766.5259874,1898,500
1686488766.5419188,1891,493
1686488766.5577571,1891,493
1686488766.573413,1878,481
1686488766.5889766,1878,481
1686488766.604544,1869,474
1686488766.620165,1869,474
1686488766.6356943,1869,466
1686488766.6518424,1869,466
1686488766.6677063,1888,452
1686488766.683328,1888,452
1686488766.6989326,1888,452
1686488766.7145615,1940,432
1686488766.7301936,1940,432
1686488766.7461376,1969,423
1686488766.7619936,1969,423
1686488766.7776153,2002,415
1686488766.7932348,2002,415
1686488766.8088324,2019,409
1686488766.8242874,2019,409
1686488766.8399882,2028,408
1686488766.855806,2028,408
1686488766.8714185,2117,407
1686488766.8870487,2117,407
1686488766.9026327,2174,402
1686488766.9181342,2174,402
1686488766.933953,2199,401
1686488766.9499025,2199,401
1686488766.9657483,2199,401
1686488766.9813597,2218,401
1686488766.9969757,2218,401
1686488767.0126054,2220,400
1686488767.0282483,2220,400
1686488767.0441961,2064,340
1686488767.06005,2064,340
1686488767.0756655,1862,260
1686488767.0912888,1862,260
1686488767.106919,1750,201
1686488767.122522,1750,201
1686488767.1381822,1716,183
1686488767.1540413,1716,183
1686488767.1697245,1674,164
1686488767.1854205,1674,164
1686488767.2011356,1627,144
1686488767.21673,1627,144
1686488767.2323554,1627,144
1686488767.2482748,1611,133
1686488767.264121,1611,133
1686488767.2797463,1606,131
1686488767.2953715,1606,131
1686488767.3109968,1604,131
1686488767.3265347,1604,131
1686488767.3428638,1604,131
1686488767.3586717,1604,131
1686488767.3743,1607,133
1686488767.3899379,1607,133
1686488767.4055407,1620,137
1686488767.4211087,1620,137
1686488767.4367707,1635,135
1686488767.4525652,1635,135
1686488767.468338,1635,135
1686488767.4840407,1653,132
1686488767.4996624,1653,132
1686488767.5152924,1674,128
1686488767.5309198,1674,128
1686488767.5468047,1690,125
1686488767.5626585,1690,125
1686488767.5782912,1700,123
1686488767.5939069,1700,123
1686488767.609533,1711,121
1686488767.6251423,1711,121
1686488767.6408262,1717,120
1686488767.6566265,1717,120
1686488767.6722999,1716,120
1686488767.687886,1716,120
1686488767.70352,1681,123
1686488767.718987,1681,123
1686488767.7348163,1681,123
1686488767.750719,1621,117
1686488767.7665672,1621,117
1686488767.7822003,1589,111
1686488767.797823,1589,111
1686488767.8134215,1557,107
1686488767.8290508,1557,107
1686488767.844784,1526,102
1686488767.8606048,1526,102
1686488767.8762424,1485,99
1686488767.8918684,1485,99
1686488767.9075031,1477,97
1686488767.9231408,1477,97
1686488767.9387507,1482,95
1686488767.9546778,1482,95
1686488767.970503,1596,89
1686488767.9860678,1596,89
1686488768.0016932,1596,89
1686488768.0174122,1706,93
1686488768.032983,1706,93
1686488768.048882,1777,95
1686488768.0646482,1777,95
1686488768.0802226,1810,97
1686488768.095876,1810,97
1686488768.1115296,1835,99
1686488768.1272137,1835,99
1686488768.14328,1847,101
1686488768.1591349,1847,101
1686488768.174747,1858,103
1686488768.1904173,1858,103
1686488768.2060378,1880,104
1686488768.2216618,1880,104
1686488768.2372599,1903,109
1686488768.253102,1903,109
1686488768.2688806,1903,109
1686488768.2844856,1930,112
1686488768.3002293,1960,116
1686488768.3158653,1960,116
1686488768.3314946,1960,116
1686488768.3472903,1978,118
1686488768.3631635,1978,118
1686488768.3787825,1985,117
1686488768.3944259,1985,117
1686488768.4101877,2001,118
1686488768.425962,2001,118
1686488768.4418473,2101,119
1686488768.4581723,2101,119
1686488768.4740684,2188,118
1686488768.4896865,2188,118
1686488768.5053103,2234,113
1686488768.5208144,2234,113
1686488768.53648,2261,111
1686488768.5523798,2261,111
1686488768.5682392,2261,111
1686488768.5838962,2299,111
1686488768.5995145,2299,111
1686488768.6151326,2320,108
1686488768.6307638,2320,108
1686488768.6467397,2341,106
1686488768.6625206,2341,106
1686488768.6781414,2356,101
1686488768.693873,2356,101
1686488768.7094874,2359,97
1686488768.7250757,2359,97
1686488768.7407167,2364,94
1686488768.7566257,2364,94
1686488768.77246,2369,88
1686488768.7880392,2369,88
1686488768.803709,2372,86
1686488768.8192627,2372,86
1686488768.8349283,2327,107
1686488768.8509202,2327,107
1686488768.866793,2327,107
1686488768.8824158,2111,202
1686488768.898048,2111,202
1686488768.913684,2019,249
1686488768.9292955,2019,249
1686488768.945276,1981,271
1686488768.961137,1981,271
1686488768.9767377,1949,289
1686488768.9923942,1949,289
1686488769.0080276,1934,300
1686488769.0236583,1934,300
1686488769.0392954,1918,310
1686488769.0552459,1918,310
1686488769.0711386,1895,325
1686488769.0865831,1895,325
1686488769.1022863,1883,345
1686488769.1180031,1883,345
1686488769.133623,1883,345
1686488769.1495957,1867,369
1686488769.1654584,1867,369
1686488769.1810873,1860,387
1686488769.1966798,1860,387
1686488769.212317,1858,394
1686488769.227957,1858,394
1686488769.243599,1875,404
1686488769.2595606,1875,404
1686488769.2754352,1916,413
1686488769.2910595,1916,413
1686488769.3065412,1952,417
1686488769.3223054,1952,417
1686488769.3379357,1991,421
1686488769.353892,1991,421
1686488769.3695493,2023,431
1686488769.3853154,2023,431
1686488769.400993,2023,431
1686488769.4166167,2041,433
1686488769.4322896,2041,433
1686488769.4483078,2052,438
1686488769.464194,2052,438
1686488769.479829,2063,442
1686488769.4954422,2063,442
1686488769.5110652,2073,443
1686488769.526697,2073,443
1686488769.5462148,2208,443
1686488769.5609636,2208,443
1686488769.5769331,2439,457
1686488769.592469,2439,457
1686488769.6079633,2516,459
1686488769.6230428,2516,459
1686488769.6387277,2556,462
1686488769.6540823,2556,462
1686488769.6692533,2561,464
1686488769.6848795,2561,464
1686488769.700671,2568,468
1686488769.7163227,2568,468
1686488769.731951,2568,468
1686488769.7478712,2573,471
1686488769.7637148,2573,471
1686488769.779346,2293,482
1686488769.7949705,2293,482
1686488769.810589,1676,487
1686488769.8261335,1676,487
1686488769.841846,1575,487
1686488769.8577583,1575,487
1686488769.8736064,1529,487
1686488769.8890557,1529,487
1686488769.9048178,1495,492
1686488769.920342,1495,492
1686488769.9359965,1495,492
1686488769.9517353,1480,496
1686488769.9674351,1480,496
1686488769.9837804,1473,497
1686488769.9985082,1473,497
1686488770.0178657,1464,495
1686488770.033479,1464,495
1686488770.0495386,1450,492
1686488770.0652323,1450,492
1686488770.0806308,1443,490
1686488770.1018038,1443,490
1686488770.1169302,1431,489
1686488770.1327941,1431,489
1686488770.1489954,1420,489
1686488770.1682045,1420,489
1686488770.183829,1414,489
1686488770.1993952,1414,489
1686488770.214967,1412,488
1686488770.2306368,1412,488
1686488770.2462478,1411,488
1686488770.2624643,1411,488
1686488770.2782183,1411,487
1686488770.2938538,1411,487
1686488770.3094718,1410,488
1686488770.3250635,1410,488
1686488770.3407254,1395,487
1686488770.3569427,1395,487
1686488770.3727021,1387,486
1686488770.388335,1387,486
1686488770.4040663,1362,486
1686488770.419649,1362,486
1686488770.4352124,1333,481
1686488770.451151,1333,481
1686488770.4670002,1333,481
1686488770.482427,1312,475
1686488770.4982944,1312,475
1686488770.5171745,1301,472
1686488770.5326488,1301,472
1686488770.5479665,1288,467
1686488770.5637112,1288,467
1686488770.579464,1280,466
1686488770.5951242,1280,466
1686488770.616772,1275,465
1686488770.6319919,1275,465
1686488770.6466212,1270,465
1686488770.662158,1270,465
1686488770.6841013,1262,466
1686488770.699345,1262,466
1686488770.7154245,1252,468
1686488770.7313797,1252,468
1686488770.750414,1248,470
1686488770.7662568,1248,470
1686488770.7818916,1242,469
1686488770.797503,1242,469
1686488770.8131492,1241,469
1686488770.828757,1241,469
1686488770.8441916,1239,470
1686488770.859999,1239,470
1686488770.875881,1239,471
1686488770.8915026,1239,471
1686488770.9071145,1473,484
1686488770.9227633,1473,484
1686488770.9383767,2165,523
1686488770.9542587,2165,523
1686488770.9700816,2313,527
1686488770.9856555,2313,527
1686488771.0013719,2403,528
1686488771.0168657,2403,528
1686488771.0325956,2403,528
1686488771.048255,2465,525
1686488771.0645614,2465,525
1686488771.080427,2500,526
1686488771.096061,2500,526
1686488771.1115465,2557,531
1686488771.127173,2557,531
1686488771.1428301,2578,534
1686488771.158802,2578,534
1686488771.1746848,2598,533
1686488771.1901662,2598,533
1686488771.2059321,2613,536
1686488771.2215488,2613,536
1686488771.2371542,2627,537
1686488771.253032,2627,537
1686488771.268822,2627,537
1686488771.2844503,2632,537
1686488771.300163,2632,537
1686488771.315792,2636,537
1686488771.331304,2636,537
1686488771.3470037,2120,525
1686488771.3629498,2120,525
1686488771.378721,1578,496
1686488771.3943558,1578,496
1686488771.4099703,1541,489
1686488771.4255946,1541,489
1686488771.4412346,1478,484
1686488771.4571757,1478,484
1686488771.4730062,1428,478
1686488771.48845,1428,478
1686488771.5042815,1401,475
1686488771.5197504,1401,475
1686488771.5354433,1401,475
1686488771.5506878,1375,475
1686488771.56656,1375,475
1686488771.5821948,1358,476
1686488771.5978267,1358,476
1686488771.613435,1345,477
1686488771.6290452,1345,477
