timestamp,x,y
1686488583.6881275,536,320
1686488583.7017593,543,310
1686488583.7170608,543,310
1686488583.7327952,543,310
1686488583.7542634,549,302
1686488583.7703984,554,296
1686488583.7862513,554,296
1686488583.801866,557,289
1686488583.8174677,557,289
1686488583.8330827,559,286
1686488583.848609,559,286
1686488583.864365,560,284
1686488583.8804965,560,284
1686488583.896161,560,284
1686488583.911982,560,283
1686488583.9274173,560,283
1686488583.9432232,561,282
1686488583.9578972,561,282
1686488583.9734387,561,282
1686488583.9895122,563,280
1686488584.0055704,571,277
1686488584.021166,571,277
1686488584.0366328,681,278
1686488584.0521905,681,278
1686488584.0680544,786,285
1686488584.0836873,786,285
1686488584.0995378,786,285
1686488584.1148856,851,299
1686488584.130351,851,299
1686488584.1454892,880,303
1686488584.1612184,880,303
1686488584.1763566,904,308
1686488584.1918204,904,308
1686488584.2075992,916,313
1686488584.2232735,916,313
1686488584.2395358,916,313
1686488584.255521,933,317
1686488584.2710173,940,320
1686488584.2869856,940,320
1686488584.3029616,965,328
1686488584.3188777,965,328
1686488584.3341436,989,337
1686488584.3497727,989,337
1686488584.3657782,989,337
1686488584.3878865,1012,346
1686488584.4035177,1033,353
1686488584.4191399,1033,353
1686488584.4347713,1052,359
1686488584.4503808,1052,359
1686488584.466017,1055,361
1686488584.4819481,1055,361
1686488584.4978006,1055,361
1686488584.5133705,1055,361
1686488584.5289602,1055,361
1686488584.5446746,1053,361
1686488584.5603049,1053,361
1686488584.57624,1047,362
1686488584.5920863,1047,362
1686488584.6076946,1040,362
1686488584.623216,1040,362
1686488584.638365,1030,362
1686488584.6538339,1030,362
1686488584.669711,1022,362
1686488584.6852636,1022,362
1686488584.700602,1022,362
1686488584.7160883,1014,363
1686488584.7316713,1014,363
1686488584.7468174,1010,362
1686488584.7628107,1010,362
1686488584.7781117,1006,362
1686488584.7933376,1006,362
1686488584.809385,1003,361
1686488584.8246033,1003,361
1686488584.8399076,1003,360
1686488584.8555822,1003,360
1686488584.871426,1006,349
1686488584.887216,1006,349
1686488584.9025164,1029,309
1686488584.9186099,1029,309
1686488584.933881,1065,256
1686488584.9495537,1065,256
1686488584.965401,1084,237
1686488584.9874418,1084,237
1686488585.0028665,1101,225
1686488585.0188448,1101,225
1686488585.0349321,1101,225
1686488585.0503953,1117,208
1686488585.0655384,1124,199
1686488585.080847,1124,199
1686488585.096789,1124,199
1686488585.1128662,1129,194
1686488585.1286302,1129,194
1686488585.1446536,1134,188
1686488585.1608593,1134,188
1686488585.176191,1137,179
1686488585.1918495,1137,179
1686488585.205721,1138,172
1686488585.2207813,1138,172
1686488585.235907,1139,168
1686488585.2515385,1139,168
1686488585.2669647,1139,163
1686488585.2825882,1139,163
1686488585.2984102,1138,162
1686488585.3138244,1138,162
1686488585.3299148,1138,162
1686488585.3458436,1141,160
1686488585.3615413,1141,160
1686488585.3775778,1151,156
1686488585.4042726,1163,150
1686488585.4199898,1163,150
1686488585.435748,1170,147
1686488585.4512758,1170,147
1686488585.466987,1179,141
1686488585.483236,1179,141
1686488585.4990976,1179,141
1686488585.5145562,1186,136
1686488585.5298908,1186,136
1686488585.5453,1200,132
1686488585.561231,1200,132
1686488585.5760999,1214,131
1686488585.591649,1214,131
1686488585.6071742,1241,136
1686488585.6232054,1241,136
1686488585.63895,1273,141
1686488585.6541178,1273,141
1686488585.6692743,1291,144
1686488585.6847012,1291,144
1686488585.700167,1291,144
1686488585.715686,1343,148
1686488585.737805,1396,151
1686488585.7535105,1396,151
1686488585.7684207,1435,147
1686488585.7840044,1435,147
1686488585.803877,1435,147
1686488585.8200018,1467,142
1686488585.8350203,1480,144
1686488585.8501985,1480,144
1686488585.866126,1490,147
1686488585.8816826,1490,147
1686488585.8963313,1490,147
1686488585.921075,1497,148
1686488585.936487,1505,151
1686488585.9522178,1505,151
1686488585.9705522,1513,155
1686488585.9862952,1513,155
1686488586.0023067,1520,156
1686488586.018202,1520,156
1686488586.0342035,1523,158
1686488586.0497375,1523,158
1686488586.0651102,1523,158
1686488586.0806558,1527,160
1686488586.0961204,1527,160
1686488586.1119213,1529,161
1686488586.127476,1529,161
1686488586.1425078,1531,162
1686488586.1585913,1531,162
1686488586.1741452,1531,162
1686488586.19016,1531,162
1686488586.205509,1410,269
1686488586.2213695,1410,269
1686488586.2364316,1332,354
1686488586.2524385,1332,354
1686488586.2705367,1267,417
1686488586.2867022,1267,417
1686488586.302545,1218,471
1686488586.3181798,1218,471
1686488586.33381,1199,489
1686488586.3493853,1199,489
1686488586.364993,1199,489
1686488586.3812807,1176,515
1686488586.3970873,1176,515
1686488586.412744,1163,523
1686488586.4283743,1163,523
1686488586.4439993,1162,528
1686488586.4596283,1162,528
1686488586.4759111,1167,533
1686488586.4917483,1167,533
1686488586.5073535,1175,538
1686488586.5228336,1175,538
1686488586.538474,1193,550
1686488586.5541723,1193,550
1686488586.5697832,1210,557
1686488586.5855336,1210,557
1686488586.6013482,1225,562
1686488586.6169772,1225,562
1686488586.6325705,1225,562
1686488586.6482399,1239,567
1686488586.6641674,1259,574
1686488586.6793215,1259,574
1686488586.6952572,1259,574
1686488586.7108107,1277,580
1686488586.7268512,1277,580
1686488586.7419918,1298,588
1686488586.7571566,1298,588
1686488586.7732759,1320,599
1686488586.788558,1320,599
1686488586.804163,1338,604
1686488586.8200462,1338,604
1686488586.835864,1353,606
1686488586.8515427,1353,606
1686488586.866949,1362,609
1686488586.882991,1362,609
1686488586.8984504,1367,611
1686488586.9139218,1367,611
