timestamp,x,y
1686488538.2619243,1386,154
1686488538.278104,1395,153
1686488538.293666,1402,152
1686488538.3099098,1402,152
1686488538.325505,1402,152
1686488538.3414283,1408,150
1686488538.356979,1408,150
1686488538.3723722,1411,150
1686488538.3882966,1411,150
1686488538.404352,1416,148
1686488538.4195287,1416,148
1686488538.435436,1425,145
1686488538.450901,1425,145
1686488538.4663062,1442,143
1686488538.4825196,1442,143
1686488538.497903,1460,146
1686488538.5137603,1460,146
1686488538.52898,1481,150
1686488538.5443747,1481,150
1686488538.5595284,1497,155
1686488538.5752563,1497,155
1686488538.5904276,1497,155
1686488538.6064,1508,161
1686488538.6216617,1508,161
1686488538.6376383,1518,164
1686488538.6533253,1518,164
1686488538.668583,1526,168
1686488538.6842759,1526,168
1686488538.700015,1568,181
1686488538.7155492,1568,181
1686488538.730877,1623,190
1686488538.7467144,1623,190
1686488538.7625122,1668,198
1686488538.7780335,1668,198
1686488538.7940345,1694,202
1686488538.810095,1694,202
1686488538.8261447,1716,203
1686488538.84221,1716,203
1686488538.857441,1716,203
1686488538.872906,1727,206
1686488538.8888955,1727,206
1686488538.90468,1742,207
1686488538.9202435,1742,207
1686488538.935832,1752,208
1686488538.951114,1752,208
1686488538.9665182,1773,206
1686488538.9825425,1773,206
1686488538.998034,1773,206
1686488539.0131924,1789,208
1686488539.028497,1789,208
1686488539.0441937,1801,207
1686488539.0601048,1801,207
1686488539.0755532,1812,207
1686488539.0914526,1812,207
1686488539.107008,1822,206
1686488539.1229842,1822,206
1686488539.1386006,1830,203
1686488539.1542556,1830,203
1686488539.1697206,1843,201
1686488539.185183,1843,201
1686488539.2012458,1850,200
1686488539.2172396,1850,200
1686488539.2328813,1858,201
1686488539.2482786,1858,201
1686488539.2647803,1888,208
1686488539.2799137,1888,208
1686488539.2960327,1888,208
1686488539.3121693,1940,213
1686488539.327463,1973,220
1686488539.3432543,1973,220
1686488539.3593254,1973,220
1686488539.374562,2000,230
1686488539.3897424,2000,230
1686488539.4051418,2017,231
1686488539.420919,2017,231
1686488539.4367092,2027,233
1686488539.452796,2027,233
1686488539.468099,2034,232
1686488539.4838288,2034,232
1686488539.4989655,2054,232
1686488539.51447,2054,232
1686488539.530191,2095,230
1686488539.545371,2095,230
1686488539.5606282,2095,230
1686488539.576252,2130,232
1686488539.5916321,2130,232
1686488539.6067693,2156,232
1686488539.622517,2156,232
1686488539.6387682,2168,231
1686488539.653861,2168,231
1686488539.6694543,2179,232
1686488539.6850815,2179,232
1686488539.700864,2191,232
1686488539.7166734,2191,232
1686488539.7316966,2224,233
1686488539.7468257,2224,233
1686488539.7627146,2275,233
1686488539.7787025,2275,233
1686488539.7940114,2321,233
1686488539.8094478,2321,233
1686488539.8245306,2321,233
1686488539.8405292,2350,234
1686488539.8565629,2350,234
1686488539.8721972,2366,238
1686488539.8875647,2366,238
1686488539.903002,2388,244
1686488539.9192002,2388,244
1686488539.935105,2410,246
1686488539.9502616,2410,246
1686488539.9662027,2425,248
1686488539.981773,2425,248
1686488539.9978826,2448,253
1686488540.0138645,2448,253
1686488540.0299485,2460,252
1686488540.0451903,2460,252
1686488540.0601652,2475,245
1686488540.0763004,2475,245
1686488540.0917249,2475,245
1686488540.1075828,2482,242
1686488540.1227076,2482,242
1686488540.1379974,2491,240
1686488540.1531377,2491,240
1686488540.1691809,2500,240
1686488540.184329,2500,240
1686488540.1999373,2502,241
1686488540.2160456,2502,241
1686488540.2323923,2426,244
1686488540.2474177,2426,244
1686488540.2635155,2274,254
1686488540.2783716,2274,254
1686488540.294505,2183,246
1686488540.3094895,2183,246
1686488540.3249102,2183,246
1686488540.340877,2117,240
1686488540.3567338,2117,240
1686488540.3724809,2093,240
1686488540.387365,2093,240
1686488540.4031372,2083,239
1686488540.4189248,2083,239
1686488540.4340382,2071,236
1686488540.449629,2071,236
1686488540.464764,2071,236
1686488540.4800322,2064,236
1686488540.4948635,2064,236
1686488540.510516,2062,236
1686488540.5267746,2062,236
1686488540.542208,2065,233
1686488540.5581372,2065,233
1686488540.573429,2079,231
1686488540.589511,2079,231
1686488540.604631,2110,226
1686488540.6203258,2110,226
1686488540.636235,2160,223
1686488540.6521568,2160,223
1686488540.6686378,2364,217
1686488540.6837895,2364,217
1686488540.6990278,2581,209
1686488540.7147863,2581,209
1686488540.7296388,2650,213
1686488540.745221,2650,213
1686488540.7601242,2650,213
1686488540.7754908,2705,218
1686488540.7914479,2705,218
1686488540.8065739,2720,219
1686488540.822703,2720,219
1686488540.8387058,2724,219
1686488540.8548064,2724,219
1686488540.8705378,2257,248
1686488540.8859267,2257,248
1686488540.9010835,1355,278
1686488540.9168313,1355,278
1686488540.9328601,1225,287
1686488540.9481246,1225,287
1686488540.9639993,1163,284
1686488540.979347,1163,284
1686488540.9948726,1121,285
1686488541.0105422,1121,285
1686488541.0257866,1098,286
1686488541.0417218,1098,286
1686488541.0569348,1098,286
1686488541.0724835,1079,282
1686488541.0887592,1079,282
1686488541.1045706,1072,279
1686488541.1205432,1072,279
1686488541.1358798,1070,274
1686488541.1512494,1070,274
1686488541.1666474,1069,265
1686488541.182434,1069,265
1686488541.1980176,1069,265
1686488541.2132788,1071,256
1686488541.2281334,1071,256
1686488541.2431805,1075,248
1686488541.2588794,1075,248
1686488541.2740285,1096,231
1686488541.2894244,1096,231
1686488541.3048255,1143,208
1686488541.32024,1143,208
1686488541.3354342,1197,190
1686488541.350807,1197,190
1686488541.3668613,1231,180
1686488541.3825717,1231,180
1686488541.3976688,1263,171
1686488541.4137132,1263,171
1686488541.4295838,1293,168
1686488541.44496,1293,168
1686488541.4604187,1293,168
1686488541.4759755,1315,168
1686488541.49109,1315,168
1686488541.5065203,1342,186
1686488541.5220766,1342,186
1686488541.5374603,1355,189
1686488541.5526645,1355,189
1686488541.5685494,1362,193
1686488541.5837212,1362,193
1686488541.5999057,1366,194
1686488541.614535,1366,194
1686488541.6296606,1366,194
1686488541.645546,1371,194
1686488541.6609187,1371,194
1686488541.676849,1371,194
1686488541.6920722,1385,202
1686488541.708305,1415,238
1686488541.723041,1415,238
1686488541.7385724,1415,238
1686488541.7548633,1469,273
1686488541.7698,1517,284
1686488541.7862298,1517,284
1686488541.801271,1540,285
1686488541.8166163,1540,285
1686488541.8324804,1540,285
1686488541.847297,1546,280
1686488541.8628325,1546,280
1686488541.8780808,1041,192
1686488541.8931432,1041,192
1686488541.9082372,843,178
1686488541.9241855,843,178
1686488541.940195,774,173
1686488541.9555035,774,173
1686488541.970977,726,162
1686488541.9865103,726,162
1686488542.0017018,696,147
1686488542.0163877,696,147
1686488542.0320842,649,144
1686488542.0473185,649,144
1686488542.063127,562,138
1686488542.0786023,562,138
1686488542.0937653,507,132
1686488542.1090505,507,132
1686488542.125275,507,132
1686488542.140931,484,128
1686488542.1564612,484,128
1686488542.1717188,460,129
1686488542.1870835,460,129
1686488542.2023766,449,129
1686488542.2180474,449,129
1686488542.233551,439,130
1686488542.2487905,439,130
1686488542.2641368,435,129
1686488542.2794309,435,129
1686488542.2943714,430,130
1686488542.3099897,430,130
1686488542.3250437,430,130
1686488542.340196,426,129
1686488542.3561864,426,129
1686488542.37172,423,128
1686488542.3876736,423,128
1686488542.402898,434,181
1686488542.4187157,434,181
1686488542.434045,479,224
1686488542.4496112,479,224
1686488542.4652274,534,238
1686488542.481008,534,238
1686488542.4970672,580,235
1686488542.5134678,580,235
1686488542.5285125,618,228
1686488542.5447035,618,228
1686488542.5598986,618,228
1686488542.5752764,638,225
1686488542.5903292,638,225
1686488542.6056151,633,232
1686488542.6211367,633,232
1686488542.63702,579,260
1686488542.6527517,579,260
1686488542.6679158,511,290
1686488542.683906,511,290
1686488542.7002711,457,312
1686488542.7157352,457,312
1686488542.7317972,457,312
1686488542.7470016,427,328
1686488542.7625413,427,328
1686488542.7783365,405,338
1686488542.7932496,405,338
1686488542.8088126,389,344
1686488542.824954,389,344
1686488542.8396323,375,349
1686488542.8553312,375,349
1686488542.870671,366,355
1686488542.8863406,366,355
1686488542.9023304,365,357
1686488542.9186344,365,357
1686488542.9337568,382,360
1686488542.9492655,382,360
1686488542.9647946,422,366
1686488542.9801,422,366
1686488542.9956303,422,366
1686488543.0108495,462,371
1686488543.026592,462,371
1686488543.0421185,489,368
1686488543.0581102,489,368
1686488543.0733807,506,368
1686488543.0890756,506,368
1686488543.1046064,521,366
1686488543.1197882,521,366
1686488543.1352444,545,366
1686488543.1508362,545,366
1686488543.1662936,586,373
1686488543.1813936,586,373
1686488543.1969376,621,384
1686488543.2121527,621,384
1686488543.22832,621,384
1686488543.2433565,648,390
1686488543.2580974,648,390
1686488543.2739375,669,391
1686488543.290147,669,391
1686488543.3057628,694,393
1686488543.3215363,694,393
1686488543.3370564,793,400
1686488543.3529263,793,400
1686488543.3686502,866,402
1686488543.3837342,866,402
1686488543.3989341,937,396
1686488543.4140756,937,396
1686488543.4301534,980,392
1686488543.4457889,980,392
1686488543.4609678,1009,390
1686488543.4761198,1009,390
1686488543.492066,1009,390
1686488543.5082424,1019,391
1686488543.5233157,1019,391
1686488543.5385349,1026,392
1686488543.553927,1026,392
1686488543.5695953,1033,393
1686488543.5853736,1033,393
1686488543.6004992,1097,392
1686488543.616693,1097,392
1686488543.63175,1180,394
1686488543.6471992,1180,394
1686488543.6626902,1221,393
1686488543.6783757,1221,393
1686488543.6936805,1259,390
1686488543.7093272,1259,390
1686488543.7249703,1259,390
1686488543.7409232,1295,393
1686488543.7562566,1295,393
1686488543.7720506,1309,395
1686488543.7880661,1309,395
1686488543.8036156,1330,395
1686488543.81961,1330,395
1686488543.8350093,1407,401
1686488543.8510725,1407,401
1686488543.867034,1484,405
1686488543.8827577,1484,405
1686488543.8978097,1518,405
1686488543.9135907,1518,405
1686488543.9295738,1537,403
1686488543.9448519,1537,403
1686488543.9603689,1537,403
1686488543.9759104,1545,401
1686488543.9914076,1545,401
1686488544.0074396,1557,399
1686488544.0233576,1557,399
1686488544.0383658,1568,395
1686488544.0537786,1568,395
1686488544.0698297,1649,393
1686488544.085518,1649,393
1686488544.1014779,1745,400
1686488544.117482,1745,400
1686488544.1334774,1785,412
1686488544.1494818,1785,412
1686488544.1655762,1813,426
1686488544.1812277,1813,426
1686488544.1972206,1831,433
1686488544.213232,1831,433
1686488544.2292273,1835,436
1686488544.2452097,1835,436
1686488544.2607286,1842,439
1686488544.2766752,1842,439
1686488544.2917275,1842,439
1686488544.3072047,1873,446
1686488544.3231792,1873,446
1686488544.3391666,1907,443
1686488544.3551667,1907,443
1686488544.371183,1934,438
1686488544.3867068,1934,438
1686488544.401927,1960,441
1686488544.4170783,1960,441
1686488544.4323041,1978,446
1686488544.44762,1978,446
1686488544.4636135,2118,466
1686488544.478858,2118,466
1686488544.4940076,2249,469
1686488544.5098946,2249,469
1686488544.5253549,2249,469
1686488544.541096,2346,482
1686488544.5563786,2346,482
1686488544.571469,2392,486
1686488544.5866323,2392,486
1686488544.6018565,2436,487
1686488544.6170537,2436,487
1686488544.6324716,2462,495
1686488544.6479092,2462,495
1686488544.6632915,2469,499
1686488544.678781,2469,499
1686488544.6939318,2469,500
1686488544.7093558,2469,500
1686488544.724746,2469,500
1686488544.7410717,2469,501
1686488544.7561126,2469,501
1686488544.77192,2464,504
1686488544.7879322,2464,504
1686488544.8039048,1475,501
1686488544.8192902,1475,501
1686488544.8345172,867,482
1686488544.8498614,867,482
1686488544.865151,828,482
1686488544.8803334,828,482
1686488544.8961,793,481
1686488544.9117723,793,481
1686488544.9270704,772,479
1686488544.9421697,772,479
1686488544.957191,772,479
1686488544.972242,749,476
1686488544.98743,749,476
1686488545.0034454,734,474
1686488545.0189986,734,474
1686488545.035104,726,472
1686488545.050226,726,472
1686488545.065528,719,470
1686488545.081444,719,470
1686488545.0961227,716,468
1686488545.1117678,716,468
1686488545.1278877,714,466
1686488545.1436946,714,466
1686488545.1590323,714,466
1686488545.17505,716,465
1686488545.1903858,716,465
1686488545.2058184,744,468
1686488545.2209892,744,468
1686488545.2365983,792,474
1686488545.2517097,792,474
1686488545.2671862,833,478
1686488545.2826345,833,478
1686488545.297604,833,478
1686488545.3128095,872,481
1686488545.3279963,872,481
1686488545.3438847,898,480
1686488545.359225,927,483
1686488545.3746626,927,483
1686488545.3903413,927,483
1686488545.4056485,942,482
1686488545.4210913,942,482
1686488545.4364386,954,483
1686488545.4519784,954,483
1686488545.4677532,964,481
1686488545.483312,964,481
1686488545.4984343,999,422
1686488545.5144994,999,422
1686488545.5307002,1044,320
1686488545.54588,1044,320
1686488545.5616035,1044,320
1686488545.5767412,1063,254
1686488545.591933,1063,254
1686488545.6073785,1077,221
1686488545.6232204,1077,221
1686488545.6387618,1088,196
1686488545.6539893,1088,196
1686488545.6704357,1096,183
1686488545.6859121,1096,183
1686488545.7012954,1096,184
1686488545.7171993,1096,184
1686488545.7324054,1086,214
1686488545.7480495,1086,214
1686488545.7630396,1070,264
1686488545.7782104,1070,264
1686488545.7929316,1070,264
1686488545.8088899,1057,303
1686488545.8241658,1057,303
1686488545.8402612,1048,335
1686488545.855947,1048,335
1686488545.8722537,1037,361
1686488545.887662,1037,361
1686488545.9034867,1049,396
1686488545.9194741,1049,396
1686488545.9348638,1104,445
1686488545.9500375,1104,445
1686488545.9659448,1154,471
1686488545.9811761,1154,471
1686488545.996991,1188,481
1686488546.0129807,1188,481
1686488546.0289748,1210,491
1686488546.0443344,1210,491
1686488546.0603268,1225,500
1686488546.075714,1225,500
1686488546.091285,1225,500
1686488546.106926,1241,509
1686488546.1226625,1241,509
1686488546.1387584,1254,511
1686488546.1541636,1254,511
1686488546.16983,1267,513
1686488546.1855764,1267,513
1686488546.2005482,1288,516
1686488546.216017,1288,516
1686488546.2312608,1417,526
1686488546.2471888,1417,526
1686488546.2631218,1528,533
1686488546.2788928,1528,533
1686488546.2945762,1566,535
1686488546.3099117,1566,535
1686488546.3257174,1588,533
1686488546.3414462,1588,533
1686488546.357443,1588,533
1686488546.3728683,1606,530
1686488546.3881466,1606,530
1686488546.4038446,1623,530
1686488546.4197774,1623,530
1686488546.4356265,1632,530
1686488546.4513292,1632,530
1686488546.4669812,1637,530
1686488546.482777,1637,530
1686488546.4984314,1663,533
1686488546.5139358,1663,533
1686488546.5300355,1663,533
1686488546.5460932,1737,535
1686488546.56125,1737,535
1686488546.577032,1774,536
1686488546.593067,1774,536
1686488546.6089547,1799,538
1686488546.6241386,1799,538
1686488546.639696,1823,540
1686488546.655724,1823,540
1686488546.6710856,1831,542
1686488546.6864195,1831,542
1686488546.7023287,1416,631
1686488546.7182052,1416,631
1686488546.7334797,1148,698
1686488546.748671,1148,698
1686488546.7648575,1064,719
1686488546.7800024,1064,719
1686488546.7955077,1017,732
1686488546.8107495,1017,732
1686488546.825927,1017,732
1686488546.8413272,1000,738
1686488546.8573005,1000,738
1686488546.8728132,984,745
1686488546.8887594,984,745
1686488546.9049385,960,750
1686488546.9207895,960,750
1686488546.93675,952,751
1686488546.9522488,952,751
1686488546.9682827,947,753
1686488546.9841146,947,753
1686488547.0001605,945,756
1686488547.016181,945,756
1686488547.032246,946,758
1686488547.0473742,946,758
1686488547.063379,954,763
1686488547.0786927,954,763
1686488547.0939846,971,775
1686488547.1092713,971,775
1686488547.1244204,985,782
1686488547.139592,985,782
1686488547.1547863,985,782
1686488547.1700962,996,784
1686488547.1852381,996,784
1686488547.2011902,1007,785
1686488547.2163467,1007,785
1686488547.2315745,1015,786
1686488547.247175,1015,786
1686488547.2620146,1048,789
1686488547.2778032,1048,789
1686488547.2931623,1150,790
1686488547.3086796,1150,790
1686488547.324391,1150,790
1686488547.3399386,1207,790
1686488547.3558662,1207,790
1686488547.3707445,1241,790
1686488547.3861818,1241,790
1686488547.4023333,1266,787
1686488547.418004,1266,787
1686488547.4332144,1283,787
1686488547.4486005,1283,787
1686488547.4642336,1283,787
1686488547.479892,1299,787
1686488547.495901,1299,787
1686488547.5115957,1306,787
1686488547.5266175,1306,787
1686488547.5425172,1240,790
1686488547.5579927,1240,790
1686488547.5733476,899,801
1686488547.5886457,899,801
1686488547.6040332,839,804
1686488547.6197865,839,804
1686488547.6352296,779,808
1686488547.6503644,779,808
1686488547.6659112,751,808
1686488547.6811059,751,808
1686488547.6964715,751,808
1686488547.711823,732,807
1686488547.7269387,732,807
1686488547.743021,722,808
1686488547.758256,722,808
1686488547.7739694,716,811
1686488547.7892892,716,811
1686488547.8048408,709,812
1686488547.8208244,709,812
1686488547.8362706,704,813
1686488547.8514247,704,813
1686488547.8670504,704,801
1686488547.8824985,704,801
1686488547.897835,704,801
1686488547.9132392,871,665
1686488547.9284418,871,665
1686488547.9437246,997,587
1686488547.9590573,997,587
1686488547.974471,1062,541
1686488547.9896708,1062,541
1686488548.00529,1106,515
1686488548.0214834,1106,515
1686488548.0368884,1121,508
1686488548.0520673,1121,508
1686488548.0675037,1132,498
1686488548.0840814,1132,498
1686488548.1001985,1214,389
1686488548.1153176,1214,389
1686488548.1313298,1278,313
1686488548.1464798,1278,313
1686488548.1624095,1314,265
1686488548.1773708,1314,265
1686488548.193539,1314,265
1686488548.2087421,1333,233
1686488548.2246892,1333,233
1686488548.239825,1350,218
1686488548.2556648,1350,218
1686488548.2719412,1370,192
1686488548.2864046,1370,192
1686488548.3016124,1370,192
1686488548.3171406,1374,184
1686488548.332826,1374,184
1686488548.348712,1692,158
1686488548.3650217,1692,158
1686488548.3811474,2335,166
1686488548.397045,2335,166
1686488548.4133668,2479,174
1686488548.428678,2479,174
1686488548.444841,2523,179
1686488548.45987,2550,179
1686488548.4757152,2550,179
1686488548.4911685,2550,179
1686488548.5064614,2577,183
1686488548.5221426,2577,183
1686488548.537516,2602,185
1686488548.553327,2602,185
1686488548.5690496,2608,186
1686488548.5838737,2608,186
1686488548.599282,2608,186
1686488548.6144783,2608,186
1686488548.6301737,2608,186
1686488548.6460202,2605,186
1686488548.6615381,2605,186
1686488548.6767972,2603,185
1686488548.6923351,2603,185
1686488548.707595,2602,185
1686488548.722959,2602,185
1686488548.738494,2596,182
1686488548.7544024,2596,182
1686488548.770559,2593,181
1686488548.7864368,2593,181
1686488548.801728,2591,181
1686488548.816877,2591,181
1686488548.8330557,2549,180
1686488548.8482842,2549,180
1686488548.8638623,2549,180
1686488548.8794081,2549,180
1686488548.8949883,2549,180
1686488548.910145,2468,175
1686488548.9261868,2468,175
1686488548.9415274,2425,172
1686488548.9567513,2386,178
1686488548.9725246,2386,178
1686488548.988625,2368,176
1686488549.0047104,2348,177
1686488549.020487,2348,177
1686488549.036414,2338,176
1686488549.0515456,2338,176
1686488549.0675468,2335,179
1686488549.083567,2335,179
1686488549.098894,2335,179
1686488549.1140618,2335,179
1686488549.1300287,2325,490
1686488549.1458828,2325,490
1686488549.1607723,2335,591
1686488549.1759627,2335,591
1686488549.1913366,2346,684
1686488549.206812,2350,721
1686488549.2228255,2350,721
1686488549.238608,2349,746
1686488549.253734,2349,746
1686488549.2697363,2351,759
1686488549.2844315,2351,759
1686488549.3004575,2352,773
1686488549.315686,2352,773
1686488549.331319,2359,783
1686488549.3469148,2359,783
1686488549.3624966,2371,789
1686488549.377642,2371,789
1686488549.3932796,2371,789
1686488549.4091501,2381,793
1686488549.4242656,2381,793
1686488549.4395688,2394,799
1686488549.455124,2394,799
1686488549.4706783,2414,804
1686488549.4862897,2414,804
1686488549.5018578,2429,807
1686488549.51739,2429,807
1686488549.5327148,2429,807
1686488549.5483735,2441,811
1686488549.5634806,2451,815
1686488549.579615,2451,815
1686488549.594301,2451,815
1686488549.6103172,2451,816
1686488549.6264584,2451,816
1686488549.6421309,1462,790
1686488549.6578,1462,790
1686488549.673271,1002,797
1686488549.688603,1002,797
1686488549.7042117,960,796
1686488549.7198887,960,796
1686488549.7352524,927,796
1686488549.7503908,927,796
1686488549.7661479,901,795
1686488549.7809746,901,795
1686488549.796766,901,795
1686488549.8118117,847,793
1686488549.8273678,847,793
1686488549.8435748,803,792
1686488549.8600965,803,792
1686488549.875542,772,794
1686488549.8913631,772,794
1686488549.9074988,741,794
1686488549.9225388,741,794
1686488549.9386518,729,795
1686488549.954215,729,795
1686488549.969632,718,789
1686488549.9849496,718,789
1686488550.000091,710,751
1686488550.0154188,710,751
1686488550.030769,710,751
1686488550.0462494,704,679
1686488550.0619502,701,639
1686488550.0779083,701,639
1686488550.0932546,701,639
1686488550.1088755,703,605
1686488550.1245406,703,605
1686488550.1405783,703,581
1686488550.1557102,703,581
1686488550.1717982,706,567
1686488550.187978,706,567
1686488550.2034175,713,553
1686488550.2186186,713,553
1686488550.2348628,726,543
1686488550.249377,726,543
1686488550.2647927,743,532
1686488550.2800407,743,532
1686488550.295846,743,532
1686488550.3115396,760,519
1686488550.3267953,760,519
1686488550.3419383,1452,484
1686488550.358142,1452,484
1686488550.3732786,2081,509
1686488550.3888187,2081,509
1686488550.4042478,2221,516
1686488550.4193664,2221,516
1686488550.434703,2313,522
1686488550.4507508,2313,522
1686488550.4662411,2350,528
1686488550.4827497,2350,528
1686488550.4984114,2382,533
