timestamp,x,y
1686488636.9544683,707,138
1686488636.9693785,708,137
1686488636.9849691,708,137
1686488636.9996853,708,137
1686488637.0211542,709,135
1686488637.0370195,709,135
1686488637.0526314,709,133
1686488637.0682554,709,133
1686488637.0838687,709,133
1686488637.099494,709,133
1686488637.1153286,709,132
1686488637.1311886,709,132
1686488637.1466007,710,131
1686488637.1624336,710,131
1686488637.1780572,711,131
1686488637.193682,711,131
1686488637.2095244,713,131
1686488637.2253346,713,131
1686488637.240971,714,131
1686488637.2565832,714,131
1686488637.2721171,716,131
1686488637.2876794,716,131
1686488637.3034124,716,131
1686488637.3196604,726,134
1686488637.3355038,726,134
1686488637.3511329,865,161
1686488637.3667579,865,161
1686488637.3823714,971,184
1686488637.3980029,971,184
1686488637.4142423,1033,204
1686488637.4300745,1033,204
1686488637.4457114,1067,219
1686488637.461293,1067,219
1686488637.4769301,1085,226
1686488637.4925063,1085,226
1686488637.508742,1098,235
1686488637.5244958,1098,235
1686488637.5400155,1100,241
1686488637.5559492,1100,241
1686488637.5720453,1100,243
1686488637.5872834,1100,243
1686488637.602985,1100,243
1686488637.618354,1101,245
1686488637.634484,1101,245
1686488637.65326,1102,249
1686488637.6685138,1102,249
1686488637.6841228,1103,254
1686488637.7032232,1103,254
1686488637.7192461,1105,257
1686488637.7348912,1105,257
1686488637.7508342,1111,258
1686488637.7665718,1111,258
1686488637.7821681,1118,261
1686488637.7977786,1118,261
1686488637.8140717,1133,265
1686488637.8299232,1133,265
1686488637.8455517,1147,266
1686488637.861166,1147,266
1686488637.87679,1160,266
1686488637.8924148,1160,266
1686488637.9082973,1171,267
1686488637.9241781,1171,267
1686488637.9397926,1178,267
1686488637.9552305,1178,267
1686488637.9709613,1186,268
1686488637.9866793,1186,268
1686488638.0023174,1186,268
1686488638.0183055,1193,269
1686488638.0341985,1193,269
1686488638.049814,1200,271
1686488638.0654137,1200,271
1686488638.0810363,1203,271
1686488638.096692,1203,271
1686488638.1126506,1210,279
1686488638.1285324,1210,279
1686488638.1440923,1226,304
1686488638.159779,1226,304
1686488638.1754024,1244,341
1686488638.190988,1244,341
1686488638.206596,1254,364
1686488638.2223375,1254,364
1686488638.238014,1263,378
1686488638.253751,1263,378
1686488638.2693048,1263,378
1686488638.2849598,1268,397
1686488638.3006103,1268,397
1686488638.3164735,1270,407
1686488638.3323486,1270,407
1686488638.347988,1272,415
1686488638.3635936,1272,415
1686488638.379226,1271,417
1686488638.394848,1271,417
1686488638.4108357,1268,417
1686488638.4267228,1268,417
1686488638.442337,1254,412
1686488638.4579463,1254,412
1686488638.4735913,1230,399
1686488638.4890428,1230,399
1686488638.5047302,1207,388
1686488638.520649,1207,388
1686488638.5365293,1207,388
1686488638.552138,1128,378
1686488638.567778,1128,378
1686488638.5834048,333,545
1686488638.5990183,333,545
1686488638.6150162,135,654
1686488638.6309013,135,654
1686488638.6465182,92,694
1686488638.6621516,92,694
1686488638.6777766,66,723
1686488638.6933618,66,723
1686488638.708608,51,738
1686488638.7244916,51,738
1686488638.740116,40,751
1686488638.7556388,40,751
1686488638.7711525,33,761
1686488638.7869067,33,761
1686488638.802624,31,773
1686488638.8186026,31,773
1686488638.8344884,31,773
1686488638.8499227,36,791
1686488638.865732,36,791
1686488638.8813334,44,807
1686488638.8967645,44,807
1686488638.9127643,49,821
1686488638.9286423,49,821
1686488638.944268,55,831
1686488638.9598806,55,831
1686488638.975507,60,835
1686488638.991141,60,835
1686488639.0067616,64,839
1686488639.02268,64,839
1686488639.0384698,68,843
1686488639.0540533,68,843
1686488639.0698135,70,843
1686488639.085398,70,843
1686488639.1010265,70,843
1686488639.1170337,274,836
1686488639.1328685,274,836
1686488639.1485555,792,739
1686488639.1641698,792,739
1686488639.1797833,960,651
1686488639.1952055,960,651
1686488639.2112525,960,651
1686488639.2271485,1071,544
1686488639.2427638,1138,471
1686488639.2583888,1138,471
1686488639.2739973,1142,444
1686488639.2896054,1142,444
1686488639.3051639,1141,405
1686488639.3209784,1141,405
1686488639.3366327,1141,405
1686488639.352708,1137,380
1686488639.3681555,1137,380
1686488639.3841462,1130,357
1686488639.3995364,1130,357
1686488639.415423,1126,345
1686488639.4308047,1126,345
1686488639.4460447,1128,341
1686488639.4620006,1128,341
1686488639.4775662,1143,331
1686488639.493572,1143,331
1686488639.5091069,1150,324
1686488639.5245237,1150,324
1686488639.54052,1157,314
1686488639.5565667,1157,314
1686488639.5719342,1164,306
1686488639.5877817,1164,306
1686488639.6030464,1175,298
1686488639.6188703,1175,298
1686488639.6343608,1175,298
1686488639.65358,1192,289
1686488639.6693897,1290,276
1686488639.6850095,1290,276
1686488639.7006638,1290,276
1686488639.7166057,1355,277
1686488639.7324817,1355,277
1686488639.748119,1394,282
1686488639.7637417,1394,282
1686488639.7794673,1422,284
1686488639.7945387,1422,284
1686488639.8098338,1438,282
1686488639.8372238,1443,280
1686488639.8528848,1443,280
1686488639.8683581,1443,280
1686488639.8839772,1452,281
1686488639.8995662,1452,281
1686488639.915238,1461,283
1686488639.9309564,1461,283
1686488639.9461544,1469,284
1686488639.9621406,1469,284
1686488639.9858425,1472,285
1686488640.0018814,1472,285
1686488640.0170062,1479,286
1686488640.033,1479,286
1686488640.0527196,1488,288
1686488640.0684614,1488,288
1686488640.0841043,1499,291
1686488640.0994744,1499,291
1686488640.115234,1505,295
1686488640.1359055,1505,295
1686488640.1516082,1507,295
1686488640.1673052,1507,295
1686488640.1859615,1507,295
1686488640.20106,1507,295
1686488640.2163503,1507,295
1686488640.2370806,1507,295
1686488640.2527905,1507,295
1686488640.2684019,1507,295
1686488640.2840383,1502,295
1686488640.2996576,1502,295
1686488640.315554,1471,309
1686488640.331399,1471,309
1686488640.3470318,1424,338
1686488640.3626554,1424,338
1686488640.3782728,1370,364
1686488640.3938859,1370,364
1686488640.4095378,1355,375
1686488640.425427,1355,375
1686488640.441254,1344,388
1686488640.456865,1344,388
1686488640.4724364,1331,401
1686488640.4879556,1331,401
1686488640.5037796,1331,401
1686488640.5197062,1318,410
1686488640.5355527,1318,410
