timestamp,x,y
1686488602.956358,724,143
1686488602.971982,729,137
1686488602.9879534,729,137
1686488603.0031636,731,133
1686488603.0188854,731,133
1686488603.0340173,736,128
1686488603.049625,736,128
1686488603.0652263,737,127
1686488603.0810895,737,127
1686488603.096992,738,126
1686488603.1123533,738,126
1686488603.1374836,739,125
1686488603.1530383,739,125
1686488603.1687438,740,123
1686488603.1843812,740,123
1686488603.2000136,739,122
1686488603.2157352,739,122
1686488603.231578,739,122
1686488603.2472074,740,121
1686488603.262833,740,119
1686488603.2783773,740,119
1686488603.2939806,740,119
1686488603.3096888,741,117
1686488603.3256118,741,117
1686488603.3414376,741,117
1686488603.3570917,741,117
1686488603.3726177,712,121
1686488603.3881602,712,121
1686488603.4039755,632,138
1686488603.4199145,632,138
1686488603.4355695,563,164
1686488603.451134,563,164
1686488603.470086,528,179
1686488603.4856892,528,179
1686488603.501099,507,188
1686488603.5165691,507,188
1686488603.5323572,492,194
1686488603.5480227,492,194
1686488603.5632894,486,200
1686488603.5788858,486,200
1686488603.5946357,483,208
1686488603.6105375,483,208
1686488603.6258085,483,208
1686488603.6409733,481,214
1686488603.6568122,481,214
1686488603.671974,481,219
1686488603.6878817,481,219
1686488603.7028658,484,225
1686488603.7188368,484,225
1686488603.7339735,485,228
1686488603.749288,485,228
1686488603.7647955,489,233
1686488603.779763,489,233
1686488603.7956853,538,250
1686488603.810898,538,250
1686488603.8258839,538,250
1686488603.8391893,618,273
1686488603.8543775,618,273
1686488603.8703523,682,292
1686488603.8861997,682,292
1686488603.9018433,727,302
1686488603.9170213,727,302
1686488603.9328768,748,307
1686488603.9485002,748,307
1686488603.964111,759,310
1686488603.979637,759,310
1686488603.9953694,759,310
1686488604.0109959,765,313
1686488604.0267382,765,313
1686488604.041941,778,319
1686488604.0566711,778,319
1686488604.0724614,794,321
1686488604.0884619,794,321
1686488604.1042216,812,327
1686488604.1198843,812,327
1686488604.1351721,831,331
1686488604.1503122,831,331
1686488604.1657908,842,333
1686488604.1817794,842,333
1686488604.1974306,850,334
1686488604.2134864,850,334
1686488604.2296014,858,336
1686488604.2453852,858,336
1686488604.2614713,858,336
1686488604.2769222,867,337
1686488604.30403,867,337
1686488604.3200603,875,328
1686488604.3359272,885,289
1686488604.3515522,885,289
1686488604.3671846,892,244
1686488604.382678,892,244
1686488604.398447,894,208
1686488604.4139733,894,208
1686488604.429947,894,208
1686488604.4457903,894,178
1686488604.4613676,894,160
1686488604.4769993,894,160
1686488604.4926705,894,160
1686488604.5082908,895,149
1686488604.5242095,895,149
1686488604.5400383,896,142
1686488604.555212,896,142
1686488604.5707443,893,134
1686488604.5859113,893,134
1686488604.6009102,890,127
1686488604.6158702,890,127
1686488604.6318166,890,127
1686488604.6475077,888,121
1686488604.6624177,888,121
1686488604.6783736,888,115
1686488604.6935804,888,115
1686488604.7095175,887,109
1686488604.7254505,887,109
1686488604.7410874,886,102
1686488604.7569463,886,102
1686488604.7725105,886,100
1686488604.7878284,886,100
1686488604.8034363,886,100
1686488604.8194268,886,100
1686488604.8350272,886,100
1686488604.8505583,886,100
1686488604.8660252,695,237
1686488604.8815732,695,237
1686488604.9041948,695,237
1686488604.9199169,615,303
1686488604.9357576,577,337
1686488604.9513798,577,337
1686488604.967015,547,369
1686488604.982644,547,369
1686488604.99825,529,389
1686488605.0136948,529,389
1686488605.0298095,516,402
1686488605.0537946,516,402
1686488605.0693796,502,412
1686488605.0849855,502,412
1686488605.100488,488,423
1686488605.1162605,488,423
1686488605.1321144,471,435
1686488605.1479228,471,435
1686488605.1635501,459,444
1686488605.1792197,459,444
1686488605.1948416,459,444
1686488605.2103713,453,451
1686488605.2256148,453,451
1686488605.2410078,453,454
1686488605.270468,453,454
1686488605.2863154,453,456
1686488605.3019497,453,457
