timestamp,x,y
1686488466.8811333,1532,417
1686488466.8961859,1532,417
1686488466.9112399,1555,405
1686488466.926369,1555,405
1686488466.9423628,1582,396
1686488466.957594,1582,396
1686488466.9729073,1613,395
1686488466.988977,1613,395
1686488467.0043364,1634,393
1686488467.0207765,1634,393
1686488467.0365646,1645,393
1686488467.051806,1645,393
1686488467.0679998,1645,393
1686488467.0834525,1654,393
1686488467.098918,1654,393
1686488467.1140819,1654,393
1686488467.1300526,1660,394
1686488467.145621,1667,395
1686488467.160945,1667,395
1686488467.1771727,1678,397
1686488467.1923974,1678,397
1686488467.2083664,1678,397
1686488467.2243946,1684,397
1686488467.240307,1687,396
1686488467.2562687,1687,396
1686488467.2713525,1687,397
1686488467.2870626,1687,397
1686488467.3025591,1667,400
1686488467.3182738,1667,400
1686488467.3338127,1640,404
1686488467.3487504,1640,404
1686488467.364789,1640,404
1686488467.3807573,1608,405
1686488467.395398,1608,405
1686488467.4114938,1608,405
1686488467.4274657,1578,406
1686488467.4434807,1561,408
1686488467.4596,1561,408
1686488467.4746284,1551,410
1686488467.490679,1551,410
1686488467.5059643,1542,413
1686488467.5219219,1542,413
1686488467.5379717,1538,416
1686488467.5539722,1538,416
1686488467.569973,1535,419
1686488467.5896432,1535,419
1686488467.6058302,1532,421
1686488467.621543,1532,421
1686488467.6369052,1532,422
1686488467.6518226,1532,422
1686488467.6678743,1532,423
1686488467.689638,1532,423
1686488467.705216,1533,425
1686488467.7212098,1533,425
1686488467.7391958,1532,435
1686488467.754848,1532,435
1686488467.7703762,1525,464
1686488467.789081,1525,464
1686488467.8052132,1508,507
1686488467.8209121,1508,507
1686488467.8362331,1499,526
1686488467.8515987,1499,526
1686488467.8674984,1489,547
1686488467.8831062,1489,547
1686488467.8979442,1489,547
1686488467.9139915,1476,560
1686488467.929771,1476,560
1686488467.9458253,1463,571
1686488467.9618137,1463,571
1686488467.9778922,1447,576
1686488467.993506,1447,576
1686488468.0095088,1434,578
1686488468.0394282,1434,578
1686488468.0549295,1420,578
1686488468.0703502,1406,575
1686488468.0891736,1406,575
1686488468.1050258,1395,573
1686488468.1209228,1395,573
1686488468.1362894,1395,573
1686488468.151681,1382,568
1686488468.1673462,1377,565
1686488468.1830132,1377,565
1686488468.1984365,1373,563
1686488468.2134209,1373,563
1686488468.2294996,1373,563
1686488468.2455754,1368,561
1686488468.2612824,1368,561
1686488468.2773042,1365,560
1686488468.2911215,1365,560
1686488468.3068178,1375,567
1686488468.3226652,1375,567
1686488468.338292,1422,593
1686488468.353887,1422,593
1686488468.369506,1472,611
1686488468.3850706,1472,611
1686488468.4007647,1517,631
1686488468.4159596,1517,631
1686488468.439957,1517,631
1686488468.4553828,1538,644
