timestamp,x,y
1686488655.4797087,1169,660
1686488655.4953415,1169,660
1686488655.510954,1115,669
1686488655.5265844,1115,669
1686488655.5422006,1084,643
1686488655.5580747,1084,643
1686488655.5739148,1054,556
1686488655.5895581,1054,556
1686488655.6050537,1050,479
1686488655.620714,1050,479
1686488655.63645,1051,428
1686488655.6524365,1051,428
1686488655.6682887,1058,383
1686488655.6839073,1058,383
1686488655.6995518,1063,375
1686488655.7150588,1063,375
1686488655.7308247,1070,370
1686488655.746444,1070,370
1686488655.7626135,1070,370
1686488655.7783358,1078,366
1686488655.7940912,1078,366
1686488655.8097093,1084,363
1686488655.8253179,1084,363
1686488655.840888,1095,359
1686488655.8571281,1095,359
1686488655.872973,1102,353
1686488655.8884516,1102,353
1686488655.9041562,1109,350
1686488655.9198878,1109,350
1686488655.9355218,1117,344
1686488655.950681,1117,344
1686488655.9664605,1123,343
1686488655.9819977,1123,343
1686488655.9976206,1126,342
1686488656.0133567,1126,342
1686488656.0290098,1126,342
1686488656.0446796,1129,341
1686488656.0606546,1129,341
1686488656.0765407,1138,349
1686488656.0921514,1138,349
1686488656.1077845,1153,395
1686488656.1234035,1153,395
1686488656.1390023,1169,446
1686488656.1547935,1169,446
1686488656.1705961,1181,478
1686488656.1862946,1181,478
1686488656.2018976,1186,496
1686488656.217535,1186,496
1686488656.2331364,1191,511
1686488656.2487648,1191,511
1686488656.2650988,1195,521
1686488656.2809105,1195,521
1686488656.296622,1195,521
1686488656.312224,1197,530
1686488656.3278546,1197,530
1686488656.3434646,1199,538
1686488656.3594499,1199,538
1686488656.3751006,1222,555
1686488656.3909612,1222,555
1686488656.4065597,1262,567
1686488656.421987,1262,567
1686488656.437736,1300,576
1686488656.4536228,1300,576
1686488656.4695108,1325,585
1686488656.4850938,1325,585
1686488656.5007408,1338,588
1686488656.516355,1338,588
1686488656.5320091,1350,591
1686488656.5475438,1350,591
1686488656.5635498,1350,591
1686488656.5794368,1362,593
1686488656.5950513,1362,593
1686488656.6106834,1374,595
1686488656.626309,1374,595
1686488656.6419296,1397,596
1686488656.6582713,1397,596
1686488656.6740553,1413,596
1686488656.6895447,1413,596
1686488656.7051957,1423,595
1686488656.720924,1423,595
1686488656.7366505,1434,592
1686488656.7522216,1434,592
1686488656.7685742,1446,591
1686488656.7843614,1446,591
1686488656.800074,1458,591
1686488656.8155806,1458,591
1686488656.8313503,1458,591
1686488656.8469696,1472,591
1686488656.8633375,1472,591
1686488656.879005,1479,583
1686488656.8948429,1479,583
1686488656.9104662,1484,549
1686488656.9260707,1484,549
1686488656.9416773,1490,494
1686488656.9575522,1490,494
1686488656.9734116,1490,462
1686488656.989038,1490,462
1686488657.004598,1489,442
1686488657.020301,1489,442
1686488657.0359328,1483,428
1686488657.0515652,1483,428
1686488657.0674527,1476,415
1686488657.083254,1476,415
1686488657.0989792,1468,408
1686488657.1145856,1468,408
1686488657.13022,1468,408
1686488657.145817,1461,402
1686488657.1616886,1461,402
1686488657.1775467,1459,395
1686488657.193165,1459,395
1686488657.208597,1457,386
1686488657.2243414,1457,386
1686488657.240065,1438,376
1686488657.2559395,1438,376
1686488657.2716424,1403,361
1686488657.2873435,1403,361
1686488657.30307,1366,350
1686488657.3186953,1366,350
1686488657.3343103,1366,350
1686488657.3499677,1340,346
1686488657.365889,1340,346
1686488657.3817701,1325,343
1686488657.397376,1325,343
1686488657.412979,1308,340
1686488657.4286475,1308,340
1686488657.444264,1300,338
1686488657.4606295,1300,338
1686488657.476505,1288,334
1686488657.4921467,1288,334
1686488657.5077646,1283,333
1686488657.5233867,1283,333
1686488657.5389724,1275,332
1686488657.554551,1275,332
1686488657.5707695,1266,341
1686488657.5865722,1266,341
1686488657.6022773,1251,386
1686488657.6178875,1251,386
1686488657.633509,1235,433
1686488657.6491148,1235,433
1686488657.6650414,1222,482
1686488657.680883,1222,482
1686488657.6965463,1222,482
1686488657.7121687,1215,509
1686488657.7277856,1215,509
1686488657.7434256,1207,522
1686488657.7593749,1207,522
1686488657.775247,1199,528
1686488657.790884,1199,528
1686488657.8064013,1186,537
1686488657.8220313,1186,537
1686488657.8376725,1171,548
1686488657.8533401,1171,548
1686488657.8696797,1162,554
1686488657.8855286,1162,554
1686488657.901088,1152,556
1686488657.9167562,1152,556
1686488657.932436,1152,556
1686488657.948062,1132,547
1686488657.9640353,1132,547
1686488657.9799182,1110,524
1686488657.995543,1110,524
1686488658.0111659,1089,492
1686488658.0266104,1089,492
1686488658.042405,1072,460
1686488658.0583336,1072,460
1686488658.0742133,1063,439
1686488658.0898502,1063,439
1686488658.1053312,1058,424
1686488658.120995,1058,424
1686488658.1367035,1056,414
1686488658.1523466,1056,414
1686488658.1683323,1057,408
1686488658.1842072,1057,408
1686488658.1998422,1068,399
1686488658.2152786,1068,399
1686488658.2310998,1091,389
1686488658.2467277,1091,389
1686488658.262724,1091,389
1686488658.278554,1118,376
1686488658.2942102,1118,376
1686488658.309815,1148,365
1686488658.3254464,1148,365
1686488658.341065,1170,361
1686488658.3567538,1170,361
1686488658.3730423,1190,355
1686488658.3888738,1190,355
1686488658.404461,1209,355
1686488658.4201906,1209,355
1686488658.4357982,1213,354
1686488658.451201,1213,354
1686488658.4672132,1213,354
1686488658.483053,1215,354
1686488658.4984875,1216,354
1686488658.514559,1216,354
1686488658.5299277,1216,354
1686488658.5452547,1222,353
1686488658.5613608,1222,353
1686488658.5770261,1232,357
1686488658.5924811,1232,357
1686488658.6074557,1249,362
1686488658.6229415,1249,362
1686488658.6381397,1258,364
1686488658.6543186,1258,364
1686488658.670195,1270,366
1686488658.686116,1270,366
1686488658.7014594,1278,367
1686488658.717003,1278,367
1686488658.7329319,1284,368
1686488658.7484043,1284,368
1686488658.7638953,1284,368
1686488658.7790492,1294,378
1686488658.7949557,1294,378
1686488658.8106053,1310,407
1686488658.825984,1310,407
1686488658.8415434,1328,439
1686488658.8571725,1328,439
1686488658.8726807,1342,466
1686488658.8882735,1342,466
1686488658.9038572,1355,489
1686488658.9188533,1355,489
1686488658.934713,1364,506
1686488658.9499927,1364,506
1686488658.9654005,1372,519
1686488658.9806678,1372,519
1686488658.9965155,1378,527
1686488659.0126402,1378,527
1686488659.0284176,1378,527
1686488659.0446248,1381,535
1686488659.0592656,1381,535
1686488659.075381,1385,542
1686488659.090782,1385,542
1686488659.1058955,1387,546
1686488659.1219878,1387,546
1686488659.1371658,1389,548
1686488659.1526186,1389,548
1686488659.1683352,1393,551
1686488659.1840017,1393,551
1686488659.1993718,1397,555
1686488659.2154095,1397,555
1686488659.2306507,1399,557
1686488659.2457874,1399,557
1686488659.2613964,1399,557
1686488659.2768633,1402,561
1686488659.2930305,1402,561
1686488659.3088064,1404,563
1686488659.3243275,1404,563
1686488659.3397899,1404,563
1686488659.355309,1404,563
1686488659.3705027,1405,563
1686488659.3863158,1405,563
1686488659.4019432,1407,554
1686488659.4170678,1407,554
1686488659.4324086,1411,532
1686488659.448124,1411,532
1686488659.4638605,1411,532
1686488659.479599,1411,505
1686488659.4951723,1411,505
1686488659.5107265,1409,481
1686488659.5260007,1409,481
1686488659.5414886,1404,465
1686488659.5544631,1404,465
1686488659.5700088,1402,456
1686488659.5853424,1402,456
1686488659.6014318,1407,446
1686488659.617066,1407,446
1686488659.6323113,1423,430
1686488659.6479418,1423,430
1686488659.6635008,1423,430
1686488659.678546,1452,414
1686488659.6940854,1452,414
1686488659.7098613,1467,409
1686488659.725328,1467,409
1686488659.7403576,1483,399
1686488659.7562125,1483,399
1686488659.7721515,1508,392
1686488659.7881658,1508,392
1686488659.8037872,1518,387
1686488659.8198798,1518,387
1686488659.8358223,1522,385
1686488659.853821,1522,385
1686488659.8699234,1527,352
1686488659.885826,1527,352
1686488659.9010031,1526,301
1686488659.916399,1526,301
1686488659.931967,1527,264
1686488659.94807,1527,264
1686488659.9637866,1517,227
1686488659.9794195,1517,227
1686488659.994392,1517,227
1686488660.0095863,1512,209
1686488660.0254533,1512,209
1686488660.040963,1510,197
1686488660.0570157,1510,197
1686488660.072372,1505,184
1686488660.0882256,1505,184
1686488660.1032796,1500,176
1686488660.1192515,1500,176
1686488660.134869,1488,170
1686488660.1508353,1488,170
1686488660.1667743,1467,161
1686488660.1819944,1467,161
1686488660.19781,1458,157
1686488660.2130666,1458,157
1686488660.2280629,1458,157
1686488660.2440898,1452,153
1686488660.2597451,1452,153
1686488660.2748783,1443,150
1686488660.2907116,1443,150
1686488660.3061018,1436,147
1686488660.321582,1436,147
1686488660.3370807,1427,145
1686488660.352306,1427,145
1686488660.3678212,1418,141
1686488660.383822,1418,141
1686488660.3998282,1395,134
1686488660.4158218,1395,134
1686488660.4308214,1395,134
1686488660.4520931,1371,125
1686488660.4676087,1351,118
1686488660.4836223,1351,118
1686488660.4986024,1351,118
1686488660.513601,1340,115
1686488660.528602,1340,115
1686488660.5447257,1330,112
1686488660.5611427,1330,112
1686488660.577149,1327,111
1686488660.592147,1327,111
1686488660.6192548,1328,112
1686488660.6348963,1345,144
1686488660.6505208,1345,144
1686488660.6665525,1385,189
1686488660.6853774,1385,189
1686488660.7010176,1414,232
1686488660.7166479,1414,232
1686488660.7322733,1427,257
1686488660.7478943,1427,257
1686488660.7639232,1443,280
1686488660.7795637,1443,280
1686488660.7951882,1443,280
1686488660.8108125,1452,294
1686488660.8264437,1452,294
1686488660.8420682,1460,305
1686488660.857685,1460,305
1686488660.8722248,1465,307
1686488660.8877463,1465,307
1686488660.9037616,1466,307
1686488660.919745,1466,307
1686488660.9365244,1467,300
1686488660.9521482,1467,300
1686488660.9681664,1469,287
1686488660.983801,1469,287
1686488660.9994268,1469,287
1686488661.0150511,1472,266
1686488661.0307846,1472,266
1686488661.046405,1474,242
1686488661.0624259,1474,242
1686488661.0780933,1477,211
1686488661.093799,1477,211
1686488661.1094716,1474,201
1686488661.1251285,1474,201
1686488661.140761,1446,174
1686488661.1562996,1446,174
1686488661.17217,1397,143
1686488661.1878245,1397,143
1686488661.2035544,1397,143
1686488661.219071,1347,118
1686488661.2348864,1324,109
1686488661.2505293,1324,109
1686488661.266728,1324,109
1686488661.2824805,1304,101
1686488661.2982035,1304,101
1686488661.3142667,1298,99
1686488661.3300874,1298,99
1686488661.3457246,1294,98
1686488661.3613453,1294,98
1686488661.3775573,1286,96
1686488661.3933969,1286,96
1686488661.4090056,1283,93
1686488661.4246376,1283,93
1686488661.440261,1281,94
1686488661.45586,1281,94
1686488661.4715815,1282,102
1686488661.4873416,1282,102
1686488661.5030138,1291,125
1686488661.5184917,1291,125
1686488661.5342636,1313,164
1686488661.5499046,1313,164
1686488661.56579,1313,164
1686488661.5816424,1338,209
1686488661.5972373,1338,209
1686488661.6128511,1354,236
1686488661.6285248,1354,236
1686488661.6441014,1369,256
1686488661.6597257,1369,256
1686488661.6760192,1373,267
1686488661.6918359,1373,267
1686488661.707496,1375,273
1686488661.7229283,1375,273
1686488661.7385547,1376,278
1686488661.7542746,1376,278
1686488661.7701197,1377,282
1686488661.7858276,1377,282
1686488661.8019423,1377,286
1686488661.8180985,1377,286
1686488661.834297,1376,290
1686488661.8500288,1376,290
1686488661.86593,1376,290
1686488661.888496,1371,302
1686488661.9041195,1371,302
1686488661.9197485,1370,306
1686488661.9354124,1370,306
1686488661.950898,1369,311
1686488661.9667826,1369,311
1686488661.9826581,1379,321
1686488661.9982436,1379,321
1686488662.0138035,1404,333
1686488662.029338,1404,333
1686488662.0450902,1426,345
1686488662.0607204,1426,345
1686488662.0769315,1441,351
1686488662.0927436,1441,351
1686488662.1084142,1441,351
1686488662.1240056,1463,354
1686488662.13965,1473,357
1686488662.1551943,1473,357
1686488662.1709623,1505,386
1686488662.1867058,1505,386
1686488662.2024329,1549,434
1686488662.2180288,1549,434
1686488662.2336838,1549,434
1686488662.2492929,1573,475
1686488662.265145,1573,475
1686488662.2809615,1586,497
1686488662.2966144,1586,497
1686488662.3122237,1598,520
1686488662.3278275,1598,520
1686488662.343501,1603,534
1686488662.359089,1603,534
1686488662.374813,1604,537
1686488662.3906312,1604,537
1686488662.4062736,1592,544
1686488662.4218283,1592,544
1686488662.4374604,1571,552
1686488662.4529948,1571,552
1686488662.468895,1571,552
1686488662.484703,1543,557
1686488662.5003505,1543,557
1686488662.5159006,1518,565
1686488662.531614,1507,569
1686488662.547224,1507,569
1686488662.5628278,1507,569
1686488662.5785193,1498,575
1686488662.594273,1498,575
1686488662.6099482,1492,580
1686488662.6255708,1492,580
1686488662.6412208,1461,587
1686488662.656821,1461,587
1686488662.6726696,1417,595
1686488662.6883328,1417,595
1686488662.7040508,1394,601
1686488662.7196717,1394,601
1686488662.735346,1367,603
1686488662.7509885,1367,603
1686488662.7668552,1367,603
1686488662.7826107,1347,602
1686488662.7981284,1347,602
1686488662.813945,1334,604
1686488662.8295524,1334,604
1686488662.845174,1324,606
1686488662.8607795,1324,606
1686488662.8767302,1319,606
1686488662.892573,1319,606
1686488662.9081738,1313,605
1686488662.9237862,1313,605
1686488662.9394279,1314,605
1686488662.954885,1314,605
1686488662.9707427,1341,609
1686488662.9865859,1341,609
1686488663.0021946,1341,609
1686488663.0177526,1374,615
1686488663.0334482,1374,615
1686488663.0490036,1412,623
1686488663.0646236,1412,623
1686488663.08076,1428,627
1686488663.0965595,1428,627
1686488663.1122043,1449,631
1686488663.1278207,1449,631
1686488663.1434724,1461,633
1686488663.159065,1461,633
1686488663.174901,1472,634
1686488663.1906767,1472,634
1686488663.2063522,1476,635
1686488663.2219594,1476,635
1686488663.2375386,1479,636
1686488663.2532415,1479,636
1686488663.2691503,1479,636
1686488663.2849739,1483,636
1686488663.3006094,1483,636
1686488663.3161995,1486,637
1686488663.331836,1486,637
1686488663.3474913,1490,637
1686488663.3631225,1490,637
1686488663.3793573,1492,637
1686488663.3952146,1492,637
1686488663.4108403,1494,638
1686488663.4264555,1494,638
1686488663.442072,1496,638
1686488663.4575086,1496,638
1686488663.4735665,1500,638
1686488663.4893885,1500,638
1686488663.5049243,1501,638
1686488663.5205696,1501,638
1686488663.5363061,1504,637
1686488663.5519288,1504,637
1686488663.5678585,1504,637
1686488663.583886,1506,636
1686488663.5997646,1506,636
1686488663.615393,1509,635
1686488663.6310077,1509,635
1686488663.6466382,1513,633
1686488663.662257,1513,633
1686488663.6782243,1517,630
1686488663.6940963,1517,630
1686488663.709705,1525,627
1686488663.7253392,1525,627
1686488663.7407973,1530,627
1686488663.7564645,1530,627
1686488663.7723496,1536,628
1686488663.7880812,1536,628
1686488663.803745,1541,627
1686488663.8194866,1541,627
1686488663.8351128,1548,626
1686488663.850741,1548,626
1686488663.8663528,1548,626
1686488663.88227,1556,624
1686488663.8981588,1556,624
1686488663.9137893,1561,621
1686488663.9293578,1561,621
1686488663.9449902,1562,620
1686488663.9605582,1562,620
1686488663.9763389,1565,618
1686488663.9922156,1565,618
1686488664.0078435,1564,599
1686488664.0234735,1564,599
1686488664.038871,1559,568
1686488664.0544927,1559,568
1686488664.0703766,1558,536
1686488664.0862432,1558,536
1686488664.1017768,1558,536
1686488664.1175017,1555,508
1686488664.133116,1555,508
1686488664.1486454,1554,486
1686488664.1641772,1554,486
1686488664.1805117,1553,472
1686488664.1963665,1553,472
1686488664.2119722,1553,465
1686488664.227652,1553,465
1686488664.243281,1553,461
1686488664.2589006,1553,461
1686488664.2748835,1554,455
1686488664.2907586,1554,455
1686488664.3063822,1554,452
1686488664.3218572,1554,452
1686488664.3375456,1554,452
1686488664.3532383,1554,446
1686488664.3689427,1554,446
1686488664.384774,1550,440
1686488664.4004586,1550,440
1686488664.416077,1537,427
1686488664.4316995,1537,427
1686488664.4473286,1521,415
1686488664.462957,1521,415
1686488664.4789546,1503,402
1686488664.494844,1503,402
1686488664.5104592,1475,394
1686488664.5260808,1475,394
1686488664.5417123,1463,389
1686488664.5573044,1463,389
1686488664.573261,1458,386
1686488664.5891125,1458,386
1686488664.6046727,1452,385
1686488664.6203146,1452,385
1686488664.636013,1452,385
1686488664.6516464,1444,380
1686488664.6672778,1444,380
1686488664.6831748,1437,377
1686488664.699053,1437,377
1686488664.7146823,1434,375
1686488664.730317,1434,375
1686488664.745933,1433,375
1686488664.7615438,1433,375
1686488664.7774036,1433,375
1686488664.793255,1433,375
1686488664.8088741,1434,375
1686488664.824544,1434,375
1686488664.840163,1437,374
1686488664.855743,1437,374
1686488664.8708978,1439,375
1686488664.886745,1439,375
1686488664.9024122,1443,376
1686488664.9180253,1443,376
1686488664.9336638,1445,376
1686488664.9491503,1445,376
1686488664.9648736,1445,376
1686488664.9807754,1447,376
1686488664.9966702,1447,376
1686488665.0122838,1448,375
1686488665.0279057,1448,375
1686488665.0435348,1450,374
1686488665.0590627,1450,374
1686488665.075029,1453,374
1686488665.0908897,1453,374
1686488665.1063907,1453,375
1686488665.1220384,1453,375
1686488665.13769,1453,374
1686488665.1532938,1453,374
1686488665.1689947,1454,372
1686488665.1849291,1454,372
1686488665.200771,1453,371
1686488665.2164326,1453,371
1686488665.23205,1453,371
1686488665.247694,1453,370
1686488665.2633183,1453,370
1686488665.2792735,1437,345
1686488665.2951674,1437,345
1686488665.3107862,1394,290
1686488665.3264043,1394,290
1686488665.342017,1355,246
1686488665.3576417,1355,246
1686488665.372852,1355,246
1686488665.3886917,1320,186
1686488665.4042606,1300,159
1686488665.4200785,1300,159
1686488665.4356053,1300,159
1686488665.4512258,1288,143
1686488665.4668536,1288,143
1686488665.4828475,1277,133
1686488665.4987319,1277,133
1686488665.5143466,1275,129
1686488665.5299687,1275,129
1686488665.545586,1272,126
1686488665.5612116,1272,126
1686488665.577173,1270,122
1686488665.593004,1270,122
1686488665.6086817,1264,118
1686488665.624257,1264,118
1686488665.6399362,1256,115
1686488665.6555097,1256,115
1686488665.6710875,1252,112
1686488665.6868498,1252,112
1686488665.7027283,1249,109
1686488665.718223,1249,109
1686488665.73398,1240,102
1686488665.7496018,1240,102
1686488665.7652004,1240,102
1686488665.7811818,1234,98
1686488665.7970378,1234,98
1686488665.812695,1231,95
1686488665.8283172,1231,95
1686488665.8439374,1229,92
1686488665.859566,1229,92
1686488665.886919,1228,90
1686488665.9027922,1225,87
1686488665.9183776,1225,87
1686488665.9340577,1225,87
1686488665.9496799,1223,85
1686488665.9652631,1223,85
1686488665.9812195,1221,83
1686488665.997069,1221,83
1686488666.0126235,1218,81
1686488666.0282538,1218,81
1686488666.0439787,1211,79
1686488666.0596108,1211,79
1686488666.0756621,1208,79
1686488666.0915248,1208,79
1686488666.1071627,1205,79
1686488666.122562,1205,79
1686488666.1381865,1202,79
1686488666.1539402,1202,79
1686488666.1696293,1202,79
1686488666.1855223,1202,79
1686488666.2013795,1202,79
1686488666.216986,1205,80
1686488666.2326612,1205,80
1686488666.2482822,1211,81
1686488666.2639132,1211,81
1686488666.2798986,1228,86
1686488666.2957697,1228,86
1686488666.3113961,1240,89
1686488666.3270266,1240,89
1686488666.3426456,1246,92
1686488666.358264,1246,92
1686488666.3739176,1267,96
1686488666.3901024,1267,96
1686488666.4057565,1292,101
1686488666.4213789,1292,101
1686488666.4370365,1319,104
1686488666.452817,1319,104
1686488666.4684386,1319,104
1686488666.484356,1336,107
1686488666.5001998,1336,107
1686488666.5158162,1354,110
1686488666.5314858,1354,110
1686488666.5471077,1362,112
1686488666.5627377,1362,112
1686488666.5787318,1366,111
1686488666.5946205,1366,111
1686488666.6102295,1377,111
1686488666.6258526,1377,111
1686488666.6414895,1383,113
1686488666.6570852,1383,113
1686488666.672732,1387,115
1686488666.6885557,1387,115
1686488666.7043495,1387,115
1686488666.7198322,1396,120
1686488666.735458,1396,120
1686488666.751174,1395,145
1686488666.7667072,1395,145
1686488666.7828102,1394,161
1686488666.7984595,1394,161
1686488666.814205,1392,172
1686488666.8297527,1392,172
1686488666.8453279,1392,176
1686488666.861141,1392,176
1686488666.8767588,1366,379
1686488666.8930337,1366,379
1686488666.9088442,1345,938
1686488666.924539,1345,938
1686488666.940154,1344,940
1686488666.9556882,1344,940
1686488666.971315,1346,935
1686488666.9872255,1346,935
1686488667.0031013,1357,899
1686488667.0186148,1357,899
1686488667.0343728,1357,899
1686488667.049984,1374,857
1686488667.0656114,1374,857
1686488667.0815134,1388,804
1686488667.0971751,1388,804
1686488667.1129699,1398,751
1686488667.1286404,1398,751
1686488667.1442523,1411,693
1686488667.159887,1411,693
1686488667.1755228,1422,665
1686488667.1914022,1422,665
1686488667.2072742,1431,631
1686488667.2227995,1431,631
1686488667.2383683,1442,604
1686488667.2540648,1442,604
1686488667.2697995,1442,604
1686488667.285631,1452,581
1686488667.3015168,1457,561
1686488667.3171062,1457,561
1686488667.3327277,1457,561
1686488667.3483927,1458,544
1686488667.3640141,1458,544
1686488667.3799806,1451,519
1686488667.3958619,1451,519
1686488667.411482,1437,488
1686488667.4270666,1437,488
1686488667.442734,1428,473
1686488667.4583552,1428,473
1686488667.4739995,1417,461
1686488667.48999,1417,461
1686488667.505834,1403,446
1686488667.521447,1403,446
1686488667.53703,1395,436
1686488667.552645,1395,436
1686488667.5683815,1389,428
1686488667.5842977,1389,428
1686488667.6001787,1382,423
1686488667.6158051,1382,423
1686488667.6314206,1382,423
1686488667.6469738,1374,417
1686488667.662682,1374,417
1686488667.67829,1362,410
1686488667.694569,1362,410
1686488667.7104423,1350,407
1686488667.7260673,1350,407
1686488667.7416909,1346,404
1686488667.7572854,1346,404
1686488667.772831,1345,403
1686488667.788919,1345,403
1686488667.8046129,1345,400
1686488667.82031,1345,400
1686488667.8358214,1348,398
1686488667.8514917,1348,398
1686488667.8671834,1355,394
1686488667.8832653,1355,394
1686488667.8989568,1355,394
1686488667.914586,1362,392
1686488667.930294,1362,392
1686488667.9459066,1365,390
1686488667.961462,1365,390
1686488667.9772432,1368,389
1686488667.993205,1368,389
1686488668.0090492,1371,388
1686488668.0247107,1371,388
1686488668.0403461,1374,386
1686488668.0559494,1374,386
1686488668.0714204,1376,384
1686488668.0875678,1376,384
1686488668.1034334,1380,382
1686488668.1189718,1380,382
1686488668.1347075,1382,380
1686488668.1500976,1382,380
1686488668.1659474,1391,378
1686488668.1811614,1391,378
1686488668.197006,1391,378
1686488668.2126646,1401,378
1686488668.2282946,1401,378
1686488668.2439158,1411,379
1686488668.2595322,1411,379
1686488668.275168,1423,383
1686488668.2911386,1423,383
1686488668.3070295,1435,389
1686488668.322629,1435,389
1686488668.3380642,1444,394
1686488668.353793,1444,394
1686488668.3695076,1458,403
1686488668.3854241,1458,403
1686488668.4012954,1485,425
1686488668.4169178,1485,425
1686488668.4325473,1485,425
1686488668.4481876,1514,447
