1686486562.5919697 Coordinates x=249 px, y=838 px
1686486571.0181596 Coordinates x=1909 px, y=411 px
1686486571.0337653 Coordinates x=1909 px, y=411 px
1686486571.0490522 Coordinates x=1926 px, y=414 px
1686486571.0647576 Coordinates x=1926 px, y=414 px
1686486571.0799177 Coordinates x=1948 px, y=420 px
1686486571.0951326 Coordinates x=1948 px, y=420 px
1686486571.110284 Coordinates x=1963 px, y=422 px
1686486571.1254756 Coordinates x=1963 px, y=422 px
1686486571.1409032 Coordinates x=1963 px, y=422 px
1686486571.1568773 Coordinates x=1975 px, y=422 px
1686486571.1725702 Coordinates x=1975 px, y=422 px
1686486571.1876755 Coordinates x=1985 px, y=425 px
1686486571.2036111 Coordinates x=1985 px, y=425 px
1686486571.2190006 Coordinates x=1989 px, y=428 px
1686486571.2349741 Coordinates x=1989 px, y=428 px
1686486571.2506971 Coordinates x=1991 px, y=428 px
1686486571.2665327 Coordinates x=1991 px, y=428 px
1686486571.2825596 Coordinates x=1992 px, y=428 px
1686486571.297909 Coordinates x=1992 px, y=428 px
1686486571.3131897 Coordinates x=1993 px, y=428 px
1686486571.3287575 Coordinates x=1993 px, y=428 px
1686486571.344436 Coordinates x=1993 px, y=428 px
1686486571.3601353 Coordinates x=1995 px, y=426 px
1686486571.3756826 Coordinates x=1995 px, y=426 px
1686486571.3915193 Coordinates x=1996 px, y=425 px
1686486571.4070754 Coordinates x=1996 px, y=425 px
1686486571.4223337 Coordinates x=1912 px, y=397 px
1686486571.4377003 Coordinates x=1912 px, y=397 px
1686486571.458978 Coordinates x=1277 px, y=331 px
1686486571.474689 Coordinates x=1277 px, y=331 px
1686486571.4904428 Coordinates x=1110 px, y=337 px
1686486571.506074 Coordinates x=1110 px, y=337 px
1686486571.5217083 Coordinates x=1063 px, y=344 px
1686486571.5373259 Coordinates x=1063 px, y=344 px
1686486571.5528243 Coordinates x=1026 px, y=341 px
1686486571.5685055 Coordinates x=1026 px, y=341 px
1686486571.5848856 Coordinates x=1006 px, y=339 px
1686486571.6008646 Coordinates x=1006 px, y=339 px
1686486571.6167881 Coordinates x=972 px, y=331 px
1686486571.6318245 Coordinates x=972 px, y=331 px
1686486571.6472418 Coordinates x=972 px, y=331 px
1686486571.6624095 Coordinates x=886 px, y=320 px
1686486571.6774895 Coordinates x=886 px, y=320 px
1686486571.6929164 Coordinates x=822 px, y=314 px
1686486571.7075837 Coordinates x=822 px, y=314 px
1686486571.7239602 Coordinates x=822 px, y=314 px
1686486571.7392066 Coordinates x=794 px, y=310 px
1686486571.7552464 Coordinates x=794 px, y=310 px
1686486571.770519 Coordinates x=770 px, y=303 px
1686486571.7978065 Coordinates x=770 px, y=303 px
1686486571.8135254 Coordinates x=750 px, y=300 px
1686486571.8295796 Coordinates x=720 px, y=295 px
1686486571.8451717 Coordinates x=720 px, y=295 px
1686486571.8607852 Coordinates x=665 px, y=289 px
1686486571.8767903 Coordinates x=665 px, y=289 px
1686486571.892084 Coordinates x=617 px, y=282 px
1686486571.9080782 Coordinates x=617 px, y=282 px
1686486571.923764 Coordinates x=587 px, y=279 px
1686486571.9422975 Coordinates x=587 px, y=279 px
1686486571.9581215 Coordinates x=567 px, y=279 px
1686486571.975093 Coordinates x=567 px, y=279 px
1686486571.991212 Coordinates x=559 px, y=277 px
1686486572.0065231 Coordinates x=559 px, y=277 px
1686486572.022667 Coordinates x=544 px, y=273 px
1686486572.0377598 Coordinates x=544 px, y=273 px
1686486572.0535667 Coordinates x=520 px, y=274 px
1686486572.069321 Coordinates x=520 px, y=274 px
1686486572.0851164 Coordinates x=508 px, y=271 px
1686486572.1009362 Coordinates x=508 px, y=271 px
1686486572.116144 Coordinates x=484 px, y=270 px
1686486572.1316428 Coordinates x=484 px, y=270 px
1686486572.1477394 Coordinates x=461 px, y=274 px
1686486572.162804 Coordinates x=461 px, y=274 px
1686486572.1754706 Coordinates x=461 px, y=274 px
1686486572.19049 Coordinates x=461 px, y=274 px
1686486572.2058537 Coordinates x=448 px, y=277 px
1686486572.2218056 Coordinates x=438 px, y=280 px
1686486572.2377515 Coordinates x=438 px, y=280 px
1686486572.2525685 Coordinates x=431 px, y=282 px
1686486572.275658 Coordinates x=431 px, y=282 px
1686486572.2914655 Coordinates x=431 px, y=310 px
1686486572.3071022 Coordinates x=431 px, y=310 px
1686486572.3227317 Coordinates x=446 px, y=354 px
1686486572.3383489 Coordinates x=446 px, y=354 px
1686486572.353982 Coordinates x=466 px, y=419 px
1686486572.3698244 Coordinates x=466 px, y=419 px
1686486572.3856788 Coordinates x=481 px, y=456 px
1686486572.4012973 Coordinates x=481 px, y=456 px
1686486572.4169312 Coordinates x=491 px, y=491 px
1686486572.4323535 Coordinates x=491 px, y=491 px
1686486572.4481385 Coordinates x=491 px, y=491 px
1686486572.4638622 Coordinates x=489 px, y=501 px
1686486572.4796853 Coordinates x=484 px, y=519 px
1686486572.495141 Coordinates x=484 px, y=519 px
1686486572.5108695 Coordinates x=474 px, y=534 px
1686486572.526517 Coordinates x=474 px, y=534 px
1686486572.5421183 Coordinates x=474 px, y=534 px
1686486572.5580473 Coordinates x=461 px, y=545 px
1686486572.573902 Coordinates x=461 px, y=545 px
1686486572.5895164 Coordinates x=449 px, y=554 px
1686486572.6051364 Coordinates x=449 px, y=554 px
1686486572.6207528 Coordinates x=438 px, y=558 px
1686486572.63636 Coordinates x=438 px, y=558 px
1686486572.6519897 Coordinates x=432 px, y=557 px
1686486572.6678545 Coordinates x=432 px, y=557 px
1686486572.6836631 Coordinates x=415 px, y=556 px
1686486572.6992402 Coordinates x=415 px, y=556 px
1686486572.7148614 Coordinates x=390 px, y=557 px
1686486572.7304149 Coordinates x=390 px, y=557 px
1686486572.7461958 Coordinates x=352 px, y=561 px
1686486572.7620816 Coordinates x=352 px, y=561 px
1686486572.777892 Coordinates x=352 px, y=561 px
1686486572.793357 Coordinates x=331 px, y=562 px
1686486572.8091018 Coordinates x=331 px, y=562 px
1686486572.8247964 Coordinates x=310 px, y=565 px
1686486572.8404193 Coordinates x=310 px, y=565 px
1686486572.856084 Coordinates x=296 px, y=568 px
1686486572.8718927 Coordinates x=296 px, y=568 px
1686486572.8875465 Coordinates x=283 px, y=536 px
1686486572.903094 Coordinates x=283 px, y=536 px
1686486572.9188025 Coordinates x=265 px, y=445 px
1686486572.9344435 Coordinates x=265 px, y=445 px
1686486572.9500637 Coordinates x=261 px, y=394 px
1686486572.9659083 Coordinates x=261 px, y=394 px
1686486572.9817631 Coordinates x=260 px, y=362 px
1686486572.997192 Coordinates x=260 px, y=362 px
1686486573.0130012 Coordinates x=260 px, y=362 px
1686486573.0286436 Coordinates x=261 px, y=331 px
1686486573.044223 Coordinates x=261 px, y=331 px
1686486573.0600674 Coordinates x=265 px, y=319 px
1686486573.0758328 Coordinates x=265 px, y=319 px
1686486573.0915315 Coordinates x=271 px, y=312 px
1686486573.107168 Coordinates x=271 px, y=312 px
1686486573.1227794 Coordinates x=279 px, y=308 px
1686486573.1384 Coordinates x=279 px, y=308 px
1686486573.1540399 Coordinates x=292 px, y=303 px
1686486573.170374 Coordinates x=292 px, y=303 px
1686486573.1862173 Coordinates x=306 px, y=297 px
1686486573.201835 Coordinates x=306 px, y=297 px
1686486573.2174895 Coordinates x=320 px, y=297 px
1686486573.233095 Coordinates x=320 px, y=297 px
1686486573.2486925 Coordinates x=361 px, y=301 px
1686486573.2644289 Coordinates x=361 px, y=301 px
1686486573.2802446 Coordinates x=397 px, y=304 px
1686486573.2957022 Coordinates x=397 px, y=304 px
1686486573.3114998 Coordinates x=426 px, y=304 px
1686486573.3269575 Coordinates x=426 px, y=304 px
1686486573.3426876 Coordinates x=426 px, y=304 px
1686486573.3588185 Coordinates x=462 px, y=295 px
1686486573.3746526 Coordinates x=462 px, y=295 px
1686486573.3902905 Coordinates x=492 px, y=288 px
1686486573.4059157 Coordinates x=492 px, y=288 px
1686486573.42154 Coordinates x=509 px, y=282 px
1686486573.4371636 Coordinates x=509 px, y=282 px
1686486573.4527931 Coordinates x=513 px, y=281 px
1686486573.4690416 Coordinates x=513 px, y=281 px
1686486573.4849007 Coordinates x=514 px, y=281 px
1686486573.5003786 Coordinates x=514 px, y=281 px
1686486573.5161111 Coordinates x=518 px, y=281 px
1686486573.5317147 Coordinates x=518 px, y=281 px
1686486573.547391 Coordinates x=521 px, y=281 px
1686486573.5632973 Coordinates x=521 px, y=281 px
1686486573.5791621 Coordinates x=527 px, y=279 px
1686486573.594766 Coordinates x=527 px, y=279 px
1686486573.610305 Coordinates x=537 px, y=277 px
1686486573.6259236 Coordinates x=537 px, y=277 px
1686486573.6416416 Coordinates x=545 px, y=274 px
1686486573.657077 Coordinates x=545 px, y=274 px
1686486573.6733801 Coordinates x=545 px, y=274 px
1686486573.6892345 Coordinates x=563 px, y=274 px
1686486573.7048664 Coordinates x=563 px, y=274 px
1686486573.7204573 Coordinates x=580 px, y=274 px
1686486573.7360713 Coordinates x=580 px, y=274 px
1686486573.7516866 Coordinates x=585 px, y=273 px
1686486573.767549 Coordinates x=585 px, y=273 px
1686486573.7833974 Coordinates x=583 px, y=272 px
1686486573.7990232 Coordinates x=583 px, y=272 px
1686486573.8146415 Coordinates x=576 px, y=271 px
1686486573.8302884 Coordinates x=576 px, y=271 px
1686486573.8459072 Coordinates x=557 px, y=270 px
1686486573.8618038 Coordinates x=557 px, y=270 px
1686486573.877619 Coordinates x=521 px, y=272 px
1686486573.8931928 Coordinates x=521 px, y=272 px
1686486573.9088137 Coordinates x=499 px, y=276 px
1686486573.9245143 Coordinates x=499 px, y=276 px
1686486573.9401217 Coordinates x=481 px, y=279 px
1686486573.9557364 Coordinates x=481 px, y=279 px
1686486573.9719458 Coordinates x=481 px, y=279 px
1686486573.9875996 Coordinates x=423 px, y=491 px
1686486574.0034275 Coordinates x=423 px, y=491 px
1686486574.0190394 Coordinates x=405 px, y=627 px
1686486574.0346687 Coordinates x=405 px, y=627 px
1686486574.0502956 Coordinates x=401 px, y=705 px
1686486574.0665398 Coordinates x=401 px, y=705 px
1686486574.082391 Coordinates x=396 px, y=764 px
1686486574.098015 Coordinates x=396 px, y=764 px
1686486574.1136363 Coordinates x=392 px, y=796 px
1686486574.1292686 Coordinates x=392 px, y=796 px
1686486574.1448786 Coordinates x=390 px, y=817 px
1686486574.1607814 Coordinates x=390 px, y=817 px
1686486574.1765163 Coordinates x=388 px, y=831 px
1686486574.1921613 Coordinates x=388 px, y=831 px
1686486574.20785 Coordinates x=396 px, y=852 px
1686486574.223323 Coordinates x=396 px, y=852 px
1686486574.2390938 Coordinates x=406 px, y=868 px
1686486574.2547483 Coordinates x=406 px, y=868 px
1686486574.27109 Coordinates x=406 px, y=868 px
1686486574.2869406 Coordinates x=425 px, y=886 px
1686486574.3025634 Coordinates x=425 px, y=886 px
1686486574.3181813 Coordinates x=438 px, y=897 px
1686486574.3338213 Coordinates x=438 px, y=897 px
1686486574.3494418 Coordinates x=446 px, y=906 px
1686486574.365294 Coordinates x=446 px, y=906 px
1686486574.3811429 Coordinates x=454 px, y=912 px
1686486574.3967693 Coordinates x=454 px, y=912 px
1686486574.4124043 Coordinates x=485 px, y=925 px
1686486574.427989 Coordinates x=485 px, y=925 px
1686486574.4434526 Coordinates x=517 px, y=938 px
1686486574.4595833 Coordinates x=517 px, y=938 px
1686486574.4753895 Coordinates x=540 px, y=947 px
1686486574.4909556 Coordinates x=540 px, y=947 px
1686486574.5066805 Coordinates x=556 px, y=952 px
1686486574.5222445 Coordinates x=556 px, y=952 px
1686486574.5379415 Coordinates x=556 px, y=952 px
1686486574.5533574 Coordinates x=563 px, y=953 px
1686486574.5693839 Coordinates x=563 px, y=953 px
1686486574.5852165 Coordinates x=577 px, y=954 px
1686486574.600835 Coordinates x=577 px, y=954 px
1686486574.6164696 Coordinates x=587 px, y=956 px
1686486574.6320715 Coordinates x=587 px, y=956 px
1686486574.6476905 Coordinates x=587 px, y=957 px
1686486574.663904 Coordinates x=587 px, y=957 px
1686486574.6797159 Coordinates x=584 px, y=959 px
1686486574.6953726 Coordinates x=584 px, y=959 px
1686486574.7109754 Coordinates x=571 px, y=957 px
1686486574.7265337 Coordinates x=571 px, y=957 px
1686486574.742164 Coordinates x=559 px, y=954 px
1686486574.7576797 Coordinates x=559 px, y=954 px
1686486574.773911 Coordinates x=527 px, y=952 px
1686486574.7897506 Coordinates x=527 px, y=952 px
1686486574.8051887 Coordinates x=527 px, y=952 px
1686486574.8210146 Coordinates x=508 px, y=951 px
1686486574.8366165 Coordinates x=508 px, y=951 px
1686486574.852231 Coordinates x=498 px, y=950 px
1686486574.8684528 Coordinates x=498 px, y=950 px
1686486574.8842683 Coordinates x=495 px, y=949 px
1686486574.899878 Coordinates x=495 px, y=949 px
1686486574.9155567 Coordinates x=492 px, y=949 px
1686486574.93108 Coordinates x=492 px, y=949 px
1686486574.946808 Coordinates x=485 px, y=948 px
1686486574.9630077 Coordinates x=485 px, y=948 px
1686486574.9788623 Coordinates x=479 px, y=947 px
1686486574.9944587 Coordinates x=479 px, y=947 px
1686486575.0099885 Coordinates x=479 px, y=947 px
1686486575.0256426 Coordinates x=477 px, y=947 px
1686486575.041306 Coordinates x=477 px, y=947 px
1686486575.0569446 Coordinates x=539 px, y=952 px
1686486575.0731673 Coordinates x=539 px, y=952 px
1686486575.0889802 Coordinates x=648 px, y=950 px
1686486575.1046305 Coordinates x=648 px, y=950 px
1686486575.1202412 Coordinates x=715 px, y=963 px
1686486575.1358697 Coordinates x=715 px, y=963 px
1686486575.1512961 Coordinates x=762 px, y=967 px
1686486575.1670713 Coordinates x=762 px, y=967 px
1686486575.192024 Coordinates x=789 px, y=969 px
1686486575.207689 Coordinates x=789 px, y=969 px
1686486575.2232547 Coordinates x=804 px, y=975 px
1686486575.2389977 Coordinates x=814 px, y=982 px
1686486575.2546003 Coordinates x=814 px, y=982 px
1686486575.2708747 Coordinates x=814 px, y=982 px
1686486575.2867482 Coordinates x=824 px, y=994 px
1686486575.302375 Coordinates x=824 px, y=994 px
1686486575.3180056 Coordinates x=828 px, y=997 px
1686486575.3336315 Coordinates x=828 px, y=997 px
1686486575.3492556 Coordinates x=840 px, y=1000 px
1686486575.3652008 Coordinates x=840 px, y=1000 px
1686486575.3810463 Coordinates x=881 px, y=1005 px
1686486575.396666 Coordinates x=881 px, y=1005 px
1686486575.4123228 Coordinates x=929 px, y=1007 px
1686486575.4279323 Coordinates x=929 px, y=1007 px
1686486575.4434114 Coordinates x=973 px, y=1009 px
1686486575.4591157 Coordinates x=973 px, y=1009 px
1686486575.4750106 Coordinates x=1004 px, y=1006 px
1686486575.4908807 Coordinates x=1004 px, y=1006 px
1686486575.5065072 Coordinates x=1020 px, y=1003 px
1686486575.5220063 Coordinates x=1020 px, y=1003 px
1686486575.5377722 Coordinates x=1020 px, y=1003 px
1686486575.5534034 Coordinates x=1030 px, y=1002 px
1686486575.5694077 Coordinates x=1030 px, y=1002 px
1686486575.5852811 Coordinates x=1036 px, y=1003 px
1686486575.6009092 Coordinates x=1036 px, y=1003 px
1686486575.6165276 Coordinates x=1036 px, y=1001 px
1686486575.6321301 Coordinates x=1036 px, y=1001 px
1686486575.6477423 Coordinates x=1030 px, y=995 px
1686486575.663734 Coordinates x=1030 px, y=995 px
1686486575.6796176 Coordinates x=1007 px, y=984 px
1686486575.6952362 Coordinates x=1007 px, y=984 px
1686486575.7108467 Coordinates x=983 px, y=984 px
1686486575.7263083 Coordinates x=983 px, y=984 px
1686486575.7420607 Coordinates x=965 px, y=985 px
1686486575.757602 Coordinates x=965 px, y=985 px
1686486575.7735598 Coordinates x=942 px, y=989 px
1686486575.7894368 Coordinates x=942 px, y=989 px
1686486575.8050632 Coordinates x=942 px, y=989 px
1686486575.8206768 Coordinates x=930 px, y=987 px
1686486575.8362892 Coordinates x=930 px, y=987 px
1686486575.8519168 Coordinates x=920 px, y=986 px
1686486575.8678794 Coordinates x=920 px, y=986 px
1686486575.8837044 Coordinates x=918 px, y=986 px
1686486575.8993814 Coordinates x=918 px, y=986 px
1686486575.9150066 Coordinates x=918 px, y=986 px
1686486575.930647 Coordinates x=918 px, y=986 px
1686486575.9462676 Coordinates x=920 px, y=986 px
1686486575.9617715 Coordinates x=920 px, y=986 px
1686486575.977625 Coordinates x=929 px, y=987 px
1686486575.9934587 Coordinates x=929 px, y=987 px
1686486576.009045 Coordinates x=947 px, y=985 px
1686486576.0247114 Coordinates x=947 px, y=985 px
1686486576.0403829 Coordinates x=961 px, y=986 px
1686486576.0559812 Coordinates x=961 px, y=986 px
1686486576.0718787 Coordinates x=961 px, y=986 px
1686486576.087129 Coordinates x=970 px, y=985 px
1686486576.1024177 Coordinates x=970 px, y=985 px
1686486576.1245427 Coordinates x=980 px, y=985 px
1686486576.1404314 Coordinates x=980 px, y=985 px
1686486576.1558173 Coordinates x=987 px, y=985 px
1686486576.1716702 Coordinates x=993 px, y=986 px
1686486576.186791 Coordinates x=993 px, y=986 px
1686486576.207844 Coordinates x=993 px, y=986 px
1686486576.2226734 Coordinates x=981 px, y=943 px
1686486576.2386527 Coordinates x=981 px, y=943 px
1686486576.2542267 Coordinates x=931 px, y=817 px
1686486576.2743418 Coordinates x=931 px, y=817 px
1686486576.2901206 Coordinates x=889 px, y=745 px
1686486576.3058858 Coordinates x=866 px, y=706 px
1686486576.320889 Coordinates x=866 px, y=706 px
1686486576.33674 Coordinates x=866 px, y=706 px
1686486576.352106 Coordinates x=849 px, y=686 px
1686486576.3679368 Coordinates x=849 px, y=686 px
1686486576.383924 Coordinates x=838 px, y=682 px
1686486576.3999212 Coordinates x=838 px, y=682 px
1686486576.4159217 Coordinates x=830 px, y=677 px
1686486576.4319816 Coordinates x=830 px, y=677 px
1686486576.4477434 Coordinates x=818 px, y=666 px
1686486576.464141 Coordinates x=818 px, y=666 px
1686486576.4793503 Coordinates x=798 px, y=653 px
1686486576.494624 Coordinates x=798 px, y=653 px
1686486576.5100055 Coordinates x=776 px, y=642 px
1686486576.5253701 Coordinates x=776 px, y=642 px
1686486576.541409 Coordinates x=764 px, y=630 px
1686486576.5571742 Coordinates x=764 px, y=630 px
1686486576.5727212 Coordinates x=764 px, y=630 px
1686486576.588112 Coordinates x=748 px, y=623 px
1686486576.6036692 Coordinates x=748 px, y=623 px
1686486576.6184556 Coordinates x=738 px, y=614 px
1686486576.6344492 Coordinates x=738 px, y=614 px
1686486576.6497765 Coordinates x=731 px, y=603 px
1686486576.6656225 Coordinates x=731 px, y=603 px
1686486576.6815956 Coordinates x=727 px, y=596 px
1686486576.6976118 Coordinates x=727 px, y=596 px
1686486576.713079 Coordinates x=682 px, y=584 px
1686486576.728579 Coordinates x=682 px, y=584 px
1686486576.7435906 Coordinates x=624 px, y=579 px
1686486576.7588153 Coordinates x=624 px, y=579 px
1686486576.7743485 Coordinates x=624 px, y=579 px
1686486576.7902331 Coordinates x=596 px, y=577 px
1686486576.8062406 Coordinates x=564 px, y=578 px
1686486576.8218455 Coordinates x=564 px, y=578 px
1686486576.8371582 Coordinates x=564 px, y=578 px
1686486576.8532557 Coordinates x=545 px, y=582 px
1686486576.8693016 Coordinates x=545 px, y=582 px
1686486576.8904502 Coordinates x=530 px, y=584 px
1686486576.9060664 Coordinates x=530 px, y=584 px
1686486576.9215307 Coordinates x=515 px, y=587 px
1686486576.9375408 Coordinates x=515 px, y=587 px
1686486576.9530666 Coordinates x=475 px, y=590 px
1686486576.969061 Coordinates x=475 px, y=590 px
1686486576.9843364 Coordinates x=432 px, y=587 px
1686486576.999788 Coordinates x=432 px, y=587 px
1686486577.0158331 Coordinates x=417 px, y=582 px
1686486577.031397 Coordinates x=417 px, y=582 px
1686486577.0470777 Coordinates x=398 px, y=583 px
1686486577.0623097 Coordinates x=398 px, y=583 px
1686486577.0774508 Coordinates x=385 px, y=582 px
1686486577.0934544 Coordinates x=385 px, y=582 px
1686486577.10885 Coordinates x=374 px, y=580 px
1686486577.1240685 Coordinates x=374 px, y=580 px
1686486577.1395297 Coordinates x=372 px, y=579 px
1686486577.1550777 Coordinates x=372 px, y=579 px
1686486577.1705477 Coordinates x=372 px, y=579 px
1686486577.1864333 Coordinates x=384 px, y=577 px
1686486577.2025452 Coordinates x=384 px, y=577 px
1686486577.2186186 Coordinates x=436 px, y=577 px
1686486577.2343895 Coordinates x=436 px, y=577 px
1686486577.2503042 Coordinates x=496 px, y=581 px
1686486577.265994 Coordinates x=496 px, y=581 px
1686486577.2818952 Coordinates x=539 px, y=582 px
1686486577.2976155 Coordinates x=539 px, y=582 px
1686486577.3133311 Coordinates x=568 px, y=583 px
1686486577.3295567 Coordinates x=568 px, y=583 px
1686486577.344736 Coordinates x=568 px, y=583 px
1686486577.3592205 Coordinates x=588 px, y=585 px
1686486577.3746588 Coordinates x=588 px, y=585 px
1686486577.3905067 Coordinates x=599 px, y=585 px
1686486577.4061377 Coordinates x=599 px, y=585 px
1686486577.4217732 Coordinates x=609 px, y=585 px
1686486577.4373813 Coordinates x=609 px, y=585 px
1686486577.4530003 Coordinates x=636 px, y=584 px
1686486577.468915 Coordinates x=636 px, y=584 px
1686486577.4847524 Coordinates x=659 px, y=585 px
1686486577.500378 Coordinates x=659 px, y=585 px
1686486577.5159657 Coordinates x=676 px, y=587 px
1686486577.5314412 Coordinates x=676 px, y=587 px
1686486577.547129 Coordinates x=687 px, y=588 px
1686486577.5628846 Coordinates x=687 px, y=588 px
1686486577.5787745 Coordinates x=687 px, y=588 px
1686486577.5944762 Coordinates x=706 px, y=586 px
1686486577.6101775 Coordinates x=706 px, y=586 px
1686486577.6258 Coordinates x=724 px, y=589 px
1686486577.6415007 Coordinates x=724 px, y=589 px
1686486577.6571152 Coordinates x=734 px, y=574 px
1686486577.673048 Coordinates x=734 px, y=574 px
1686486577.6888926 Coordinates x=740 px, y=519 px
1686486577.704515 Coordinates x=740 px, y=519 px
1686486577.7201178 Coordinates x=740 px, y=467 px
1686486577.7357216 Coordinates x=740 px, y=467 px
1686486577.751401 Coordinates x=745 px, y=432 px
1686486577.7666223 Coordinates x=745 px, y=432 px
1686486577.7824743 Coordinates x=749 px, y=402 px
1686486577.7980819 Coordinates x=749 px, y=402 px
1686486577.813707 Coordinates x=750 px, y=382 px
1686486577.8293474 Coordinates x=750 px, y=382 px
1686486577.8449712 Coordinates x=750 px, y=382 px
1686486577.8604224 Coordinates x=740 px, y=367 px
1686486577.876271 Coordinates x=740 px, y=367 px
1686486577.8920374 Coordinates x=724 px, y=346 px
1686486577.9076936 Coordinates x=724 px, y=346 px
1686486577.9233766 Coordinates x=710 px, y=331 px
1686486577.938983 Coordinates x=710 px, y=331 px
1686486577.9546058 Coordinates x=699 px, y=319 px
1686486577.970498 Coordinates x=699 px, y=319 px
1686486577.9863575 Coordinates x=690 px, y=311 px
1686486578.0019608 Coordinates x=690 px, y=311 px
1686486578.01759 Coordinates x=679 px, y=304 px
1686486578.0332265 Coordinates x=679 px, y=304 px
1686486578.0488448 Coordinates x=673 px, y=300 px
1686486578.0643666 Coordinates x=673 px, y=300 px
1686486578.0806365 Coordinates x=670 px, y=297 px
1686486578.0964115 Coordinates x=670 px, y=297 px
1686486578.1120877 Coordinates x=670 px, y=297 px
1686486578.1276293 Coordinates x=666 px, y=294 px
1686486578.1431715 Coordinates x=656 px, y=291 px
1686486578.1589007 Coordinates x=656 px, y=291 px
1686486578.1748273 Coordinates x=656 px, y=291 px
1686486578.1906781 Coordinates x=623 px, y=285 px
1686486578.2062974 Coordinates x=623 px, y=285 px
1686486578.2219155 Coordinates x=602 px, y=281 px
1686486578.2375443 Coordinates x=602 px, y=281 px
1686486578.2531788 Coordinates x=579 px, y=276 px
1686486578.2683892 Coordinates x=579 px, y=276 px
1686486578.2842152 Coordinates x=564 px, y=274 px
1686486578.299827 Coordinates x=564 px, y=274 px
1686486578.3154905 Coordinates x=551 px, y=278 px
1686486578.3311136 Coordinates x=551 px, y=278 px
1686486578.346735 Coordinates x=539 px, y=279 px
1686486578.3622835 Coordinates x=539 px, y=279 px
1686486578.3782065 Coordinates x=539 px, y=279 px
1686486578.3939822 Coordinates x=524 px, y=277 px
1686486578.4095976 Coordinates x=524 px, y=277 px
1686486578.4253173 Coordinates x=519 px, y=276 px
1686486578.4409244 Coordinates x=519 px, y=276 px
1686486578.456566 Coordinates x=519 px, y=276 px
1686486578.4728036 Coordinates x=519 px, y=276 px
1686486578.488832 Coordinates x=519 px, y=275 px
1686486578.5046904 Coordinates x=519 px, y=275 px
1686486578.520324 Coordinates x=519 px, y=276 px
1686486578.535916 Coordinates x=519 px, y=276 px
1686486578.551585 Coordinates x=521 px, y=279 px
1686486578.5672088 Coordinates x=521 px, y=279 px
1686486578.5835788 Coordinates x=521 px, y=279 px
1686486578.5994565 Coordinates x=530 px, y=289 px
1686486578.6150923 Coordinates x=537 px, y=327 px
1686486578.6305132 Coordinates x=537 px, y=327 px
1686486578.6463437 Coordinates x=537 px, y=327 px
1686486578.661959 Coordinates x=544 px, y=411 px
1686486578.677921 Coordinates x=544 px, y=411 px
1686486578.6935787 Coordinates x=542 px, y=453 px
1686486578.7093165 Coordinates x=542 px, y=453 px
1686486578.7250519 Coordinates x=540 px, y=480 px
1686486578.7406795 Coordinates x=540 px, y=480 px
1686486578.756272 Coordinates x=537 px, y=491 px
1686486578.7722228 Coordinates x=537 px, y=491 px
1686486578.7880661 Coordinates x=535 px, y=500 px
1686486578.803687 Coordinates x=535 px, y=500 px
1686486578.8193557 Coordinates x=541 px, y=515 px
1686486578.8349574 Coordinates x=541 px, y=515 px
1686486578.8505087 Coordinates x=557 px, y=540 px
1686486578.866116 Coordinates x=557 px, y=540 px
1686486578.8819826 Coordinates x=583 px, y=559 px
1686486578.8976798 Coordinates x=583 px, y=559 px
1686486578.9134634 Coordinates x=602 px, y=565 px
1686486578.9290702 Coordinates x=602 px, y=565 px
1686486578.9447076 Coordinates x=602 px, y=565 px
1686486578.9601982 Coordinates x=622 px, y=575 px
1686486578.9761264 Coordinates x=622 px, y=575 px
1686486578.9919116 Coordinates x=641 px, y=587 px
1686486579.007618 Coordinates x=641 px, y=587 px
1686486579.023253 Coordinates x=650 px, y=587 px
1686486579.03888 Coordinates x=650 px, y=587 px
1686486579.054529 Coordinates x=656 px, y=585 px
1686486579.0701299 Coordinates x=656 px, y=585 px
1686486579.0864637 Coordinates x=663 px, y=583 px
1686486579.1023397 Coordinates x=663 px, y=583 px
1686486579.117977 Coordinates x=688 px, y=584 px
1686486579.1336048 Coordinates x=688 px, y=584 px
1686486579.1492183 Coordinates x=708 px, y=590 px
1686486579.1647565 Coordinates x=708 px, y=590 px
1686486579.180715 Coordinates x=727 px, y=598 px
1686486579.1965818 Coordinates x=727 px, y=598 px
1686486579.2121742 Coordinates x=727 px, y=598 px
1686486579.2277489 Coordinates x=744 px, y=606 px
1686486579.2433891 Coordinates x=758 px, y=612 px
1686486579.2590046 Coordinates x=758 px, y=612 px
1686486579.275002 Coordinates x=758 px, y=612 px
1686486579.2908735 Coordinates x=767 px, y=618 px
1686486579.3065183 Coordinates x=767 px, y=618 px
1686486579.3221421 Coordinates x=773 px, y=609 px
1686486579.337747 Coordinates x=773 px, y=609 px
1686486579.3533788 Coordinates x=785 px, y=554 px
1686486579.3690107 Coordinates x=785 px, y=554 px
1686486579.3851416 Coordinates x=786 px, y=498 px
1686486579.400884 Coordinates x=786 px, y=498 px
1686486579.416459 Coordinates x=785 px, y=441 px
1686486579.432124 Coordinates x=785 px, y=441 px
1686486579.4478762 Coordinates x=781 px, y=410 px
1686486579.4634295 Coordinates x=781 px, y=410 px
1686486579.4792197 Coordinates x=781 px, y=410 px
1686486579.494994 Coordinates x=779 px, y=397 px
1686486579.5106149 Coordinates x=779 px, y=397 px
