1687604167.064497 Coordinates x=1454 px, y=316 px
1687604175.4510107 Coordinates x=877 px, y=638 px
1687604175.466453 Coordinates x=871 px, y=642 px
1687604175.4817803 Coordinates x=871 px, y=642 px
1687604175.497597 Coordinates x=868 px, y=644 px
1687604175.5138485 Coordinates x=868 px, y=644 px
1687604175.5295885 Coordinates x=863 px, y=646 px
1687604175.5452282 Coordinates x=863 px, y=646 px
1687604175.5608475 Coordinates x=863 px, y=646 px
1687604175.5765407 Coordinates x=863 px, y=646 px
1687604175.5921583 Coordinates x=863 px, y=646 px
1687604175.6078227 Coordinates x=870 px, y=644 px
1687604175.6236265 Coordinates x=870 px, y=644 px
1687604175.6392877 Coordinates x=908 px, y=631 px
1687604175.6548724 Coordinates x=908 px, y=631 px
1687604175.6704965 Coordinates x=941 px, y=611 px
1687604175.6861627 Coordinates x=941 px, y=611 px
1687604175.7017515 Coordinates x=941 px, y=611 px
1687604175.717661 Coordinates x=962 px, y=598 px
1687604175.733461 Coordinates x=981 px, y=592 px
1687604175.749282 Coordinates x=981 px, y=592 px
1687604175.7655132 Coordinates x=998 px, y=589 px
1687604175.7808447 Coordinates x=998 px, y=589 px
1687604175.7975833 Coordinates x=1016 px, y=588 px
1687604175.8128414 Coordinates x=1016 px, y=588 px
1687604175.8286836 Coordinates x=1016 px, y=588 px
1687604175.8475957 Coordinates x=1022 px, y=587 px
1687604175.8631556 Coordinates x=1075 px, y=575 px
1687604175.878826 Coordinates x=1075 px, y=575 px
1687604175.8948631 Coordinates x=1075 px, y=575 px
1687604175.9102774 Coordinates x=1188 px, y=559 px
1687604175.9265137 Coordinates x=1188 px, y=559 px
1687604175.9414527 Coordinates x=1247 px, y=554 px
1687604175.9565082 Coordinates x=1247 px, y=554 px
1687604175.980494 Coordinates x=1288 px, y=556 px
1687604175.9961596 Coordinates x=1344 px, y=565 px
1687604176.0118594 Coordinates x=1344 px, y=565 px
1687604176.0270588 Coordinates x=1344 px, y=565 px
1687604176.0476987 Coordinates x=1344 px, y=565 px
1687604176.0629385 Coordinates x=1392 px, y=562 px
1687604176.0786738 Coordinates x=1415 px, y=556 px
1687604176.097785 Coordinates x=1422 px, y=551 px
1687604176.1134884 Coordinates x=1422 px, y=551 px
1687604176.1291459 Coordinates x=1422 px, y=551 px
1687604176.1447752 Coordinates x=1425 px, y=550 px
1687604176.160481 Coordinates x=1425 px, y=550 px
1687604176.1761835 Coordinates x=1427 px, y=550 px
1687604176.1917248 Coordinates x=1427 px, y=550 px
1687604176.2069519 Coordinates x=1428 px, y=550 px
1687604176.2220867 Coordinates x=1428 px, y=550 px
1687604176.2474976 Coordinates x=1444 px, y=557 px
1687604176.2632515 Coordinates x=1462 px, y=561 px
1687604176.2789326 Coordinates x=1462 px, y=561 px
1687604176.2945583 Coordinates x=1488 px, y=570 px
1687604176.3103557 Coordinates x=1488 px, y=570 px
1687604176.3262117 Coordinates x=1488 px, y=570 px
1687604176.341815 Coordinates x=1609 px, y=578 px
1687604176.357252 Coordinates x=1666 px, y=571 px
1687604176.3730907 Coordinates x=1666 px, y=571 px
1687604176.3887007 Coordinates x=1666 px, y=571 px
1687604176.4041295 Coordinates x=1715 px, y=571 px
1687604176.4204497 Coordinates x=1715 px, y=571 px
1687604176.4362798 Coordinates x=1730 px, y=567 px
1687604176.4519093 Coordinates x=1730 px, y=567 px
1687604176.4677467 Coordinates x=1738 px, y=562 px
1687604176.4835165 Coordinates x=1738 px, y=562 px
1687604176.499147 Coordinates x=1745 px, y=554 px
1687604176.515315 Coordinates x=1745 px, y=554 px
1687604176.531188 Coordinates x=1752 px, y=546 px
1687604176.5467863 Coordinates x=1752 px, y=546 px
1687604176.5624444 Coordinates x=1761 px, y=536 px
1687604176.5779588 Coordinates x=1761 px, y=536 px
1687604176.593695 Coordinates x=1761 px, y=536 px
1687604176.6092246 Coordinates x=1768 px, y=528 px
1687604176.6250746 Coordinates x=1772 px, y=522 px
1687604176.6407087 Coordinates x=1772 px, y=522 px
1687604176.656317 Coordinates x=1772 px, y=522 px
1687604176.671953 Coordinates x=1773 px, y=518 px
1687604176.6875818 Coordinates x=1773 px, y=518 px
1687604176.7032287 Coordinates x=1775 px, y=516 px
1687604176.7192266 Coordinates x=1775 px, y=516 px
1687604176.735082 Coordinates x=1775 px, y=511 px
1687604176.7507021 Coordinates x=1775 px, y=511 px
1687604176.7662406 Coordinates x=1776 px, y=498 px
1687604176.7818928 Coordinates x=1776 px, y=498 px
1687604176.7976046 Coordinates x=1779 px, y=489 px
1687604176.813506 Coordinates x=1779 px, y=489 px
1687604176.8293831 Coordinates x=1808 px, y=475 px
1687604176.8450205 Coordinates x=1808 px, y=475 px
1687604176.8606224 Coordinates x=1848 px, y=445 px
1687604176.8762746 Coordinates x=1848 px, y=445 px
1687604176.8918817 Coordinates x=1848 px, y=445 px
1687604176.9073744 Coordinates x=1878 px, y=428 px
1687604176.923278 Coordinates x=1878 px, y=428 px
1687604176.9391425 Coordinates x=1907 px, y=418 px
1687604176.954566 Coordinates x=1907 px, y=418 px
1687604176.9704096 Coordinates x=1935 px, y=403 px
1687604176.9860194 Coordinates x=1935 px, y=403 px
1687604177.0014923 Coordinates x=1943 px, y=393 px
1687604177.017765 Coordinates x=1943 px, y=393 px
1687604177.0335052 Coordinates x=1950 px, y=391 px
1687604177.0491652 Coordinates x=1950 px, y=391 px
1687604177.0648994 Coordinates x=1955 px, y=392 px
1687604177.0805204 Coordinates x=1955 px, y=392 px
1687604177.0961556 Coordinates x=1959 px, y=390 px
1687604177.1120937 Coordinates x=1959 px, y=390 px
1687604177.127967 Coordinates x=1959 px, y=390 px
1687604177.1436055 Coordinates x=1961 px, y=389 px
1687604177.1592069 Coordinates x=1961 px, y=389 px
1687604177.174816 Coordinates x=1965 px, y=387 px
1687604177.1904743 Coordinates x=1965 px, y=387 px
1687604177.2058518 Coordinates x=1967 px, y=384 px
1687604177.2210205 Coordinates x=1967 px, y=384 px
1687604177.2362304 Coordinates x=1971 px, y=383 px
1687604177.2518713 Coordinates x=1971 px, y=383 px
1687604177.2673476 Coordinates x=1977 px, y=383 px
1687604177.2831614 Coordinates x=1977 px, y=383 px
1687604177.2983453 Coordinates x=1985 px, y=389 px
1687604177.3146112 Coordinates x=1985 px, y=389 px
1687604177.330087 Coordinates x=1999 px, y=405 px
1687604177.3454523 Coordinates x=1999 px, y=405 px
1687604177.3615048 Coordinates x=2014 px, y=420 px
1687604177.3808403 Coordinates x=2014 px, y=420 px
1687604177.3965778 Coordinates x=1978 px, y=404 px
1687604177.411541 Coordinates x=1978 px, y=404 px
1687604177.4273732 Coordinates x=1686 px, y=316 px
1687604177.4473984 Coordinates x=1686 px, y=316 px
1687604177.4626505 Coordinates x=1549 px, y=241 px
1687604177.4784837 Coordinates x=1549 px, y=241 px
1687604177.494335 Coordinates x=1549 px, y=241 px
1687604177.5101752 Coordinates x=1471 px, y=195 px
1687604177.52603 Coordinates x=1398 px, y=165 px
1687604177.540986 Coordinates x=1398 px, y=165 px
1687604177.5642526 Coordinates x=1310 px, y=79 px
1687604177.5797906 Coordinates x=1310 px, y=79 px
1687604177.5954316 Coordinates x=1256 px, y=48 px
1687604177.611045 Coordinates x=1256 px, y=48 px
1687604177.6273723 Coordinates x=1229 px, y=35 px
1687604177.6437507 Coordinates x=1229 px, y=35 px
1687604177.6587777 Coordinates x=1213 px, y=27 px
1687604177.6814868 Coordinates x=1213 px, y=27 px
1687604177.6968184 Coordinates x=1198 px, y=22 px
1687604177.7128932 Coordinates x=1198 px, y=22 px
1687604177.7285147 Coordinates x=1194 px, y=20 px
1687604177.7442405 Coordinates x=1194 px, y=20 px
1687604177.7594573 Coordinates x=1192 px, y=18 px
1687604177.7746983 Coordinates x=1192 px, y=18 px
1687604177.7902439 Coordinates x=1188 px, y=16 px
1687604177.8062208 Coordinates x=1188 px, y=16 px
1687604177.8302505 Coordinates x=1188 px, y=16 px
1687604177.8461485 Coordinates x=1179 px, y=13 px
1687604177.8613353 Coordinates x=1170 px, y=11 px
1687604177.8769686 Coordinates x=1170 px, y=11 px
1687604177.8922613 Coordinates x=1160 px, y=10 px
1687604177.9142737 Coordinates x=1160 px, y=10 px
1687604177.9300961 Coordinates x=1149 px, y=8 px
1687604177.9462838 Coordinates x=1149 px, y=8 px
1687604177.9622195 Coordinates x=1136 px, y=6 px
1687604177.981261 Coordinates x=1136 px, y=6 px
1687604177.9968302 Coordinates x=1090 px, y=4 px
1687604178.0123742 Coordinates x=1090 px, y=4 px
1687604178.0280194 Coordinates x=1040 px, y=2 px
1687604178.0437205 Coordinates x=1040 px, y=2 px
1687604178.0639338 Coordinates x=1007 px, y=2 px
1687604178.0796762 Coordinates x=1007 px, y=2 px
1687604178.0948753 Coordinates x=991 px, y=1 px
1687604178.1105475 Coordinates x=991 px, y=1 px
1687604178.1260874 Coordinates x=979 px, y=1 px
1687604178.1478355 Coordinates x=979 px, y=1 px
1687604178.163625 Coordinates x=975 px, y=1 px
1687604178.1788392 Coordinates x=975 px, y=1 px
1687604178.194357 Coordinates x=971 px, y=1 px
1687604178.2123735 Coordinates x=971 px, y=1 px
1687604178.229711 Coordinates x=962 px, y=0 px
1687604178.2452903 Coordinates x=962 px, y=0 px
1687604178.2604609 Coordinates x=961 px, y=0 px
1687604178.2763054 Coordinates x=961 px, y=0 px
1687604178.2975023 Coordinates x=963 px, y=0 px
1687604178.3137288 Coordinates x=963 px, y=0 px
1687604178.328615 Coordinates x=967 px, y=0 px
1687604178.3445396 Coordinates x=967 px, y=0 px
1687604178.3642976 Coordinates x=979 px, y=0 px
1687604178.3799272 Coordinates x=979 px, y=0 px
1687604178.395547 Coordinates x=992 px, y=0 px
1687604178.410211 Coordinates x=992 px, y=0 px
1687604178.42655 Coordinates x=1009 px, y=0 px
1687604178.4480805 Coordinates x=1009 px, y=0 px
1687604178.463743 Coordinates x=1044 px, y=0 px
1687604178.4793785 Coordinates x=1044 px, y=0 px
1687604178.4950151 Coordinates x=1061 px, y=0 px
1687604178.5105677 Coordinates x=1061 px, y=0 px
1687604178.5259185 Coordinates x=1082 px, y=0 px
1687604178.541318 Coordinates x=1082 px, y=0 px
1687604178.5564857 Coordinates x=1091 px, y=0 px
1687604178.5806885 Coordinates x=1091 px, y=0 px
1687604178.59587 Coordinates x=1136 px, y=0 px
1687604178.6112723 Coordinates x=1136 px, y=0 px
1687604178.6310995 Coordinates x=1191 px, y=0 px
1687604178.6464522 Coordinates x=1191 px, y=0 px
1687604178.6621418 Coordinates x=1206 px, y=0 px
1687604178.6801267 Coordinates x=1206 px, y=0 px
1687604178.6961577 Coordinates x=1218 px, y=0 px
1687604178.7116935 Coordinates x=1218 px, y=0 px
1687604178.7276516 Coordinates x=1238 px, y=0 px
1687604178.7426252 Coordinates x=1238 px, y=0 px
1687604178.75815 Coordinates x=1252 px, y=0 px
1687604178.7736747 Coordinates x=1252 px, y=0 px
1687604178.7891831 Coordinates x=1252 px, y=0 px
1687604178.8147845 Coordinates x=1257 px, y=0 px
1687604178.8297026 Coordinates x=1258 px, y=0 px
1687604178.845787 Coordinates x=1258 px, y=0 px
1687604178.8614225 Coordinates x=1258 px, y=0 px
1687604178.8766415 Coordinates x=1258 px, y=0 px
1687604178.8924828 Coordinates x=1258 px, y=0 px
1687604178.908426 Coordinates x=1258 px, y=0 px
1687604178.92362 Coordinates x=1284 px, y=0 px
1687604178.9390368 Coordinates x=1284 px, y=0 px
1687604178.9544973 Coordinates x=1284 px, y=0 px
1687604178.9703398 Coordinates x=1387 px, y=25 px
1687604178.9852598 Coordinates x=1387 px, y=25 px
1687604179.000749 Coordinates x=1434 px, y=64 px
1687604179.0160837 Coordinates x=1434 px, y=64 px
1687604179.0315022 Coordinates x=1445 px, y=70 px
1687604179.0475 Coordinates x=1445 px, y=70 px
1687604179.0627964 Coordinates x=1453 px, y=68 px
1687604179.0780902 Coordinates x=1453 px, y=68 px
1687604179.093237 Coordinates x=1453 px, y=68 px
1687604179.1092215 Coordinates x=1456 px, y=66 px
1687604179.124608 Coordinates x=1456 px, y=66 px
1687604179.1406493 Coordinates x=1456 px, y=64 px
1687604179.1565664 Coordinates x=1456 px, y=64 px
1687604179.172554 Coordinates x=1455 px, y=54 px
1687604179.1886635 Coordinates x=1455 px, y=54 px
1687604179.2044568 Coordinates x=1414 px, y=56 px
1687604179.21962 Coordinates x=1414 px, y=56 px
1687604179.234817 Coordinates x=1323 px, y=95 px
1687604179.2501798 Coordinates x=1323 px, y=95 px
1687604179.2658365 Coordinates x=1262 px, y=116 px
1687604179.2808862 Coordinates x=1262 px, y=116 px
1687604179.2960758 Coordinates x=1222 px, y=138 px
1687604179.3114214 Coordinates x=1222 px, y=138 px
1687604179.327451 Coordinates x=1222 px, y=138 px
1687604179.3476768 Coordinates x=1207 px, y=143 px
1687604179.3630013 Coordinates x=1196 px, y=150 px
1687604179.3779004 Coordinates x=1196 px, y=150 px
1687604179.3935602 Coordinates x=1186 px, y=154 px
1687604179.4143374 Coordinates x=1186 px, y=154 px
1687604179.4295003 Coordinates x=1185 px, y=155 px
1687604179.4453917 Coordinates x=1185 px, y=155 px
1687604179.4613824 Coordinates x=1189 px, y=155 px
1687604179.4773796 Coordinates x=1189 px, y=155 px
1687604179.492791 Coordinates x=1198 px, y=152 px
1687604179.5085497 Coordinates x=1198 px, y=152 px
1687604179.5242763 Coordinates x=1198 px, y=152 px
1687604179.539864 Coordinates x=1214 px, y=141 px
1687604179.5554612 Coordinates x=1214 px, y=141 px
1687604179.5710053 Coordinates x=1223 px, y=138 px
1687604179.5861819 Coordinates x=1223 px, y=138 px
1687604179.6022618 Coordinates x=1230 px, y=135 px
1687604179.617869 Coordinates x=1230 px, y=135 px
1687604179.6331675 Coordinates x=1234 px, y=131 px
1687604179.6484 Coordinates x=1234 px, y=131 px
1687604179.664283 Coordinates x=1237 px, y=127 px
1687604179.679538 Coordinates x=1237 px, y=127 px
1687604179.6953044 Coordinates x=1240 px, y=123 px
1687604179.710928 Coordinates x=1240 px, y=123 px
1687604179.7270415 Coordinates x=1240 px, y=123 px
1687604179.741861 Coordinates x=1242 px, y=118 px
1687604179.7575393 Coordinates x=1242 px, y=118 px
1687604179.7726793 Coordinates x=1249 px, y=113 px
1687604179.7885115 Coordinates x=1249 px, y=113 px
1687604179.8035612 Coordinates x=1287 px, y=105 px
1687604179.8187954 Coordinates x=1287 px, y=105 px
1687604179.834014 Coordinates x=1335 px, y=102 px
1687604179.8492856 Coordinates x=1335 px, y=102 px
1687604179.8650866 Coordinates x=1362 px, y=94 px
1687604179.8805954 Coordinates x=1362 px, y=94 px
1687604179.895814 Coordinates x=1388 px, y=87 px
1687604179.911396 Coordinates x=1388 px, y=87 px
1687604179.9268153 Coordinates x=1409 px, y=83 px
1687604179.9428332 Coordinates x=1409 px, y=83 px
1687604179.9585369 Coordinates x=1415 px, y=81 px
1687604179.9736779 Coordinates x=1415 px, y=81 px
1687604179.9888585 Coordinates x=1415 px, y=81 px
1687604180.0040014 Coordinates x=1425 px, y=80 px
1687604180.0193324 Coordinates x=1425 px, y=80 px
1687604180.0348496 Coordinates x=1430 px, y=78 px
1687604180.0503964 Coordinates x=1430 px, y=78 px
1687604180.066189 Coordinates x=1437 px, y=77 px
1687604180.0815814 Coordinates x=1437 px, y=77 px
1687604180.0970712 Coordinates x=1444 px, y=76 px
1687604180.1127267 Coordinates x=1444 px, y=76 px
1687604180.1287808 Coordinates x=1448 px, y=78 px
1687604180.14379 Coordinates x=1448 px, y=78 px
1687604180.159092 Coordinates x=1452 px, y=82 px
1687604180.1745443 Coordinates x=1452 px, y=82 px
1687604180.1896975 Coordinates x=1452 px, y=82 px
1687604180.2053056 Coordinates x=1455 px, y=91 px
1687604180.2208004 Coordinates x=1455 px, y=91 px
1687604180.2366138 Coordinates x=1453 px, y=98 px
1687604180.264516 Coordinates x=1453 px, y=98 px
1687604180.280068 Coordinates x=1442 px, y=113 px
1687604180.295767 Coordinates x=1425 px, y=133 px
1687604180.311377 Coordinates x=1425 px, y=133 px
1687604180.3272686 Coordinates x=1417 px, y=145 px
1687604180.3430176 Coordinates x=1417 px, y=145 px
1687604180.3586562 Coordinates x=1411 px, y=151 px
1687604180.3743608 Coordinates x=1411 px, y=151 px
1687604180.3898172 Coordinates x=1411 px, y=151 px
1687604180.405334 Coordinates x=1408 px, y=156 px
1687604180.4211726 Coordinates x=1408 px, y=156 px
1687604180.4364178 Coordinates x=1403 px, y=166 px
1687604180.4523954 Coordinates x=1403 px, y=166 px
1687604180.4649682 Coordinates x=1401 px, y=173 px
1687604180.4805083 Coordinates x=1401 px, y=173 px
1687604180.495764 Coordinates x=1409 px, y=176 px
1687604180.5114934 Coordinates x=1409 px, y=176 px
1687604180.527326 Coordinates x=1409 px, y=176 px
1687604180.542721 Coordinates x=1409 px, y=176 px
1687604180.557794 Coordinates x=1442 px, y=176 px
1687604180.5800211 Coordinates x=1442 px, y=176 px
1687604180.594849 Coordinates x=1491 px, y=174 px
1687604180.6108544 Coordinates x=1522 px, y=164 px
1687604180.6255603 Coordinates x=1522 px, y=164 px
1687604180.6414485 Coordinates x=1553 px, y=149 px
1687604180.657049 Coordinates x=1553 px, y=149 px
1687604180.6729653 Coordinates x=1608 px, y=133 px
1687604180.6974394 Coordinates x=1608 px, y=133 px
1687604180.7133837 Coordinates x=1633 px, y=123 px
1687604180.7294643 Coordinates x=1661 px, y=117 px
1687604180.7450764 Coordinates x=1661 px, y=117 px
1687604180.7643628 Coordinates x=1673 px, y=114 px
1687604180.7791007 Coordinates x=1673 px, y=114 px
1687604180.7940824 Coordinates x=1679 px, y=107 px
1687604180.8137357 Coordinates x=1679 px, y=107 px
1687604180.8299837 Coordinates x=1667 px, y=106 px
1687604180.845691 Coordinates x=1667 px, y=106 px
1687604180.8613482 Coordinates x=1473 px, y=195 px
1687604180.8769922 Coordinates x=1473 px, y=195 px
1687604180.8926125 Coordinates x=1330 px, y=251 px
1687604180.9082277 Coordinates x=1330 px, y=251 px
1687604180.9244645 Coordinates x=1292 px, y=285 px
1687604180.9401684 Coordinates x=1292 px, y=285 px
1687604180.9555883 Coordinates x=1272 px, y=305 px
1687604180.9711556 Coordinates x=1272 px, y=305 px
1687604180.9975262 Coordinates x=1237 px, y=332 px
1687604181.0132363 Coordinates x=1237 px, y=332 px
1687604181.029042 Coordinates x=1190 px, y=362 px
1687604181.044826 Coordinates x=1190 px, y=362 px
1687604181.0603905 Coordinates x=1160 px, y=384 px
