1687604348.3536217 Coordinates x=1160 px, y=447 px
1687604349.2739062 Coordinates x=1397 px, y=173 px
1687604349.2889116 Coordinates x=1397 px, y=173 px
1687604349.3041298 Coordinates x=1410 px, y=166 px
1687604349.3193202 Coordinates x=1410 px, y=166 px
1687604349.334993 Coordinates x=1426 px, y=159 px
1687604349.3609412 Coordinates x=1438 px, y=154 px
1687604349.376592 Coordinates x=1438 px, y=154 px
1687604349.3923938 Coordinates x=1438 px, y=154 px
1687604349.4080517 Coordinates x=1455 px, y=146 px
1687604349.42368 Coordinates x=1455 px, y=146 px
1687604349.4399512 Coordinates x=1469 px, y=143 px
1687604349.4558358 Coordinates x=1469 px, y=143 px
1687604349.471459 Coordinates x=1472 px, y=155 px
1687604349.4869223 Coordinates x=1472 px, y=155 px
1687604349.5026658 Coordinates x=1469 px, y=191 px
1687604349.5181644 Coordinates x=1469 px, y=191 px
1687604349.5344274 Coordinates x=1462 px, y=243 px
1687604349.550268 Coordinates x=1462 px, y=243 px
1687604349.565888 Coordinates x=1458 px, y=281 px
1687604349.5814495 Coordinates x=1458 px, y=281 px
1687604349.5971408 Coordinates x=1455 px, y=291 px
1687604349.6127083 Coordinates x=1455 px, y=291 px
1687604349.6283474 Coordinates x=1455 px, y=291 px
1687604349.6447222 Coordinates x=1451 px, y=301 px
1687604349.6606033 Coordinates x=1451 px, y=301 px
1687604349.6762202 Coordinates x=1446 px, y=310 px
1687604349.691849 Coordinates x=1446 px, y=310 px
1687604349.7074776 Coordinates x=1441 px, y=321 px
1687604349.7230575 Coordinates x=1441 px, y=321 px
1687604349.739355 Coordinates x=1437 px, y=326 px
1687604349.755209 Coordinates x=1437 px, y=326 px
1687604349.7708316 Coordinates x=1417 px, y=332 px
1687604349.7864926 Coordinates x=1417 px, y=332 px
1687604349.8020852 Coordinates x=1401 px, y=344 px
1687604349.8177292 Coordinates x=1401 px, y=344 px
1687604349.8336933 Coordinates x=1388 px, y=351 px
1687604349.8495798 Coordinates x=1388 px, y=351 px
1687604349.865199 Coordinates x=1376 px, y=360 px
1687604349.8808184 Coordinates x=1376 px, y=360 px
1687604349.8962338 Coordinates x=1376 px, y=360 px
1687604349.911903 Coordinates x=1366 px, y=365 px
1687604349.9276972 Coordinates x=1366 px, y=365 px
1687604349.943969 Coordinates x=1363 px, y=366 px
1687604349.9597998 Coordinates x=1363 px, y=366 px
1687604349.9754837 Coordinates x=1361 px, y=367 px
1687604349.9911168 Coordinates x=1361 px, y=367 px
1687604350.0067275 Coordinates x=1366 px, y=370 px
1687604350.022145 Coordinates x=1366 px, y=370 px
1687604350.0381002 Coordinates x=1377 px, y=371 px
1687604350.0539248 Coordinates x=1377 px, y=371 px
1687604350.0696054 Coordinates x=1391 px, y=374 px
1687604350.0850568 Coordinates x=1391 px, y=374 px
1687604350.100953 Coordinates x=1408 px, y=379 px
1687604350.1166008 Coordinates x=1408 px, y=379 px
1687604350.1321893 Coordinates x=1417 px, y=379 px
1687604350.1471806 Coordinates x=1417 px, y=379 px
1687604350.1627228 Coordinates x=1422 px, y=379 px
1687604350.178226 Coordinates x=1422 px, y=379 px
1687604350.1933842 Coordinates x=1422 px, y=379 px
1687604350.2089994 Coordinates x=1427 px, y=374 px
1687604350.22505 Coordinates x=1427 px, y=374 px
1687604350.2401903 Coordinates x=1430 px, y=374 px
1687604350.255467 Coordinates x=1430 px, y=374 px
1687604350.2715883 Coordinates x=1433 px, y=373 px
1687604350.2871723 Coordinates x=1433 px, y=373 px
1687604350.3030987 Coordinates x=1435 px, y=369 px
1687604350.3182514 Coordinates x=1435 px, y=369 px
1687604350.333561 Coordinates x=1436 px, y=367 px
1687604350.3493814 Coordinates x=1436 px, y=367 px
1687604350.3649426 Coordinates x=1438 px, y=368 px
1687604350.3804903 Coordinates x=1438 px, y=368 px
1687604350.39566 Coordinates x=1440 px, y=395 px
1687604350.4109666 Coordinates x=1440 px, y=395 px
1687604350.4256606 Coordinates x=1443 px, y=454 px
1687604350.4406693 Coordinates x=1443 px, y=454 px
1687604350.4557812 Coordinates x=1443 px, y=454 px
1687604350.4718084 Coordinates x=1441 px, y=509 px
1687604350.4869637 Coordinates x=1441 px, y=509 px
1687604350.5023675 Coordinates x=1443 px, y=543 px
1687604350.5175667 Coordinates x=1443 px, y=543 px
1687604350.533182 Coordinates x=1447 px, y=589 px
1687604350.548638 Coordinates x=1447 px, y=589 px
1687604350.5646539 Coordinates x=1448 px, y=622 px
1687604350.5802712 Coordinates x=1448 px, y=622 px
1687604350.5956576 Coordinates x=1451 px, y=639 px
1687604350.6116934 Coordinates x=1451 px, y=639 px
1687604350.6264493 Coordinates x=1452 px, y=645 px
1687604350.6424623 Coordinates x=1452 px, y=645 px
1687604350.6577437 Coordinates x=1452 px, y=645 px
1687604350.673046 Coordinates x=1450 px, y=648 px
1687604350.6884546 Coordinates x=1450 px, y=648 px
1687604350.7041855 Coordinates x=1450 px, y=648 px
1687604350.7196279 Coordinates x=1450 px, y=648 px
1687604350.735925 Coordinates x=1449 px, y=649 px
1687604350.751181 Coordinates x=1449 px, y=649 px
1687604350.7669349 Coordinates x=1447 px, y=650 px
1687604350.7828233 Coordinates x=1447 px, y=650 px
1687604350.797833 Coordinates x=1447 px, y=650 px
1687604350.8139248 Coordinates x=1447 px, y=650 px
1687604350.8292077 Coordinates x=1448 px, y=649 px
1687604350.8448248 Coordinates x=1448 px, y=649 px
1687604350.8606622 Coordinates x=1426 px, y=518 px
1687604350.8760204 Coordinates x=1426 px, y=518 px
1687604350.8914824 Coordinates x=1426 px, y=518 px
1687604350.9067266 Coordinates x=1422 px, y=378 px
1687604350.92841 Coordinates x=1422 px, y=378 px
1687604350.9442828 Coordinates x=1417 px, y=300 px
1687604350.9601328 Coordinates x=1417 px, y=300 px
1687604350.9757433 Coordinates x=1416 px, y=267 px
1687604350.9913762 Coordinates x=1416 px, y=267 px
1687604351.0069962 Coordinates x=1418 px, y=238 px
1687604351.0226488 Coordinates x=1418 px, y=238 px
1687604351.0383928 Coordinates x=1420 px, y=214 px
1687604351.0541496 Coordinates x=1420 px, y=214 px
1687604351.0697718 Coordinates x=1419 px, y=198 px
1687604351.085388 Coordinates x=1419 px, y=198 px
1687604351.1010191 Coordinates x=1418 px, y=189 px
1687604351.116434 Coordinates x=1418 px, y=189 px
1687604351.132436 Coordinates x=1426 px, y=175 px
1687604351.1454592 Coordinates x=1426 px, y=175 px
1687604351.1612117 Coordinates x=1435 px, y=159 px
1687604351.1768274 Coordinates x=1435 px, y=159 px
1687604351.1923747 Coordinates x=1435 px, y=159 px
1687604351.2079759 Coordinates x=1449 px, y=147 px
1687604351.2235985 Coordinates x=1449 px, y=147 px
1687604351.2398274 Coordinates x=1465 px, y=141 px
1687604351.255469 Coordinates x=1465 px, y=141 px
1687604351.2712 Coordinates x=1486 px, y=130 px
1687604351.2868166 Coordinates x=1486 px, y=130 px
1687604351.30251 Coordinates x=1494 px, y=125 px
1687604351.3181224 Coordinates x=1494 px, y=125 px
1687604351.3332837 Coordinates x=1494 px, y=126 px
1687604351.3490245 Coordinates x=1494 px, y=126 px
1687604351.3647516 Coordinates x=1496 px, y=125 px
1687604351.380185 Coordinates x=1496 px, y=125 px
1687604351.3958058 Coordinates x=1501 px, y=122 px
1687604351.4115536 Coordinates x=1501 px, y=122 px
1687604351.4272468 Coordinates x=1501 px, y=122 px
1687604351.443188 Coordinates x=1503 px, y=120 px
1687604351.4590356 Coordinates x=1503 px, y=120 px
1687604351.474651 Coordinates x=1504 px, y=118 px
1687604351.4902415 Coordinates x=1504 px, y=118 px
1687604351.505883 Coordinates x=1503 px, y=116 px
1687604351.521528 Coordinates x=1503 px, y=116 px
1687604351.5371783 Coordinates x=1501 px, y=113 px
1687604351.5521429 Coordinates x=1501 px, y=113 px
1687604351.567953 Coordinates x=1498 px, y=109 px
1687604351.58276 Coordinates x=1498 px, y=109 px
1687604351.597493 Coordinates x=1498 px, y=109 px
1687604351.6114225 Coordinates x=1487 px, y=105 px
1687604351.626339 Coordinates x=1487 px, y=105 px
1687604351.6417089 Coordinates x=1482 px, y=116 px
1687604351.657428 Coordinates x=1482 px, y=116 px
1687604351.6726615 Coordinates x=1474 px, y=149 px
1687604351.68791 Coordinates x=1474 px, y=149 px
1687604351.703653 Coordinates x=1467 px, y=195 px
1687604351.7196233 Coordinates x=1467 px, y=195 px
1687604351.7357028 Coordinates x=1461 px, y=236 px
1687604351.7518694 Coordinates x=1461 px, y=236 px
1687604351.7676578 Coordinates x=1455 px, y=262 px
1687604351.7833784 Coordinates x=1455 px, y=262 px
1687604351.7992866 Coordinates x=1456 px, y=277 px
1687604351.8146217 Coordinates x=1456 px, y=277 px
1687604351.8298666 Coordinates x=1458 px, y=289 px
1687604351.8452578 Coordinates x=1458 px, y=289 px
1687604351.8611546 Coordinates x=1458 px, y=289 px
1687604351.8766747 Coordinates x=1459 px, y=309 px
1687604351.892085 Coordinates x=1459 px, y=309 px
1687604351.9079895 Coordinates x=1458 px, y=329 px
1687604351.9240804 Coordinates x=1458 px, y=329 px
1687604351.9392252 Coordinates x=1455 px, y=338 px
1687604351.9548244 Coordinates x=1455 px, y=338 px
1687604351.9700842 Coordinates x=1452 px, y=346 px
1687604351.986229 Coordinates x=1452 px, y=346 px
1687604352.001334 Coordinates x=1450 px, y=350 px
1687604352.016795 Coordinates x=1450 px, y=350 px
1687604352.0320659 Coordinates x=1449 px, y=353 px
1687604352.0481849 Coordinates x=1449 px, y=353 px
1687604352.0631351 Coordinates x=1447 px, y=356 px
1687604352.0781136 Coordinates x=1447 px, y=356 px
1687604352.0928626 Coordinates x=1447 px, y=356 px
1687604352.108009 Coordinates x=1446 px, y=357 px
1687604352.1238124 Coordinates x=1446 px, y=357 px
1687604352.1438835 Coordinates x=1445 px, y=359 px
1687604352.1596668 Coordinates x=1445 px, y=359 px
1687604352.1753886 Coordinates x=1443 px, y=361 px
1687604352.1910098 Coordinates x=1443 px, y=361 px
1687604352.2066188 Coordinates x=1442 px, y=365 px
1687604352.2222362 Coordinates x=1442 px, y=365 px
1687604352.2381318 Coordinates x=1441 px, y=369 px
1687604352.2538042 Coordinates x=1441 px, y=369 px
1687604352.2688425 Coordinates x=1441 px, y=369 px
1687604352.284613 Coordinates x=1441 px, y=369 px
1687604352.300228 Coordinates x=1441 px, y=369 px
1687604352.3158925 Coordinates x=1441 px, y=369 px
1687604352.331514 Coordinates x=1442 px, y=371 px
1687604352.3462913 Coordinates x=1442 px, y=371 px
1687604352.3616626 Coordinates x=1442 px, y=374 px
1687604352.377494 Coordinates x=1442 px, y=374 px
1687604352.3933003 Coordinates x=1442 px, y=374 px
1687604352.4085097 Coordinates x=1443 px, y=376 px
1687604352.4238653 Coordinates x=1443 px, y=376 px
1687604352.4441645 Coordinates x=1444 px, y=377 px
1687604352.4599786 Coordinates x=1444 px, y=377 px
1687604352.475595 Coordinates x=1445 px, y=379 px
1687604352.4912295 Coordinates x=1445 px, y=379 px
1687604352.5068507 Coordinates x=1444 px, y=380 px
1687604352.5224955 Coordinates x=1444 px, y=380 px
1687604352.538421 Coordinates x=1445 px, y=381 px
1687604352.5542235 Coordinates x=1445 px, y=381 px
1687604352.5697486 Coordinates x=1445 px, y=382 px
1687604352.5854173 Coordinates x=1445 px, y=382 px
1687604352.6010494 Coordinates x=1447 px, y=409 px
1687604352.6167777 Coordinates x=1447 px, y=409 px
1687604352.632392 Coordinates x=1455 px, y=447 px
1687604352.6481214 Coordinates x=1455 px, y=447 px
1687604352.663915 Coordinates x=1461 px, y=468 px
1687604352.6794105 Coordinates x=1461 px, y=468 px
1687604352.6950848 Coordinates x=1461 px, y=468 px
1687604352.7108157 Coordinates x=1464 px, y=483 px
1687604352.7264526 Coordinates x=1464 px, y=483 px
1687604352.7423952 Coordinates x=1467 px, y=504 px
1687604352.7582269 Coordinates x=1467 px, y=504 px
1687604352.7738276 Coordinates x=1467 px, y=524 px
1687604352.7894883 Coordinates x=1467 px, y=524 px
1687604352.8051295 Coordinates x=1475 px, y=545 px
1687604352.8207388 Coordinates x=1475 px, y=545 px
1687604352.8364608 Coordinates x=1477 px, y=553 px
1687604352.8523266 Coordinates x=1477 px, y=553 px
1687604352.867937 Coordinates x=1479 px, y=557 px
1687604352.883529 Coordinates x=1479 px, y=557 px
1687604352.8991954 Coordinates x=1481 px, y=562 px
1687604352.914088 Coordinates x=1481 px, y=562 px
1687604352.9289334 Coordinates x=1480 px, y=565 px
1687604352.9443762 Coordinates x=1480 px, y=565 px
1687604352.9602354 Coordinates x=1480 px, y=565 px
1687604352.9758537 Coordinates x=1479 px, y=576 px
