1687604185.4119496 Coordinates x=1127 px, y=83 px
1687604186.4801092 Coordinates x=384 px, y=29 px
1687604186.4958 Coordinates x=378 px, y=30 px
1687604186.511388 Coordinates x=378 px, y=30 px
1687604186.527236 Coordinates x=373 px, y=30 px
1687604186.5431936 Coordinates x=373 px, y=30 px
1687604186.5589077 Coordinates x=371 px, y=31 px
1687604186.5746002 Coordinates x=371 px, y=31 px
1687604186.5903244 Coordinates x=371 px, y=31 px
1687604186.6058424 Coordinates x=371 px, y=31 px
1687604186.6215835 Coordinates x=371 px, y=31 px
1687604186.6375725 Coordinates x=373 px, y=32 px
1687604186.6534529 Coordinates x=373 px, y=32 px
1687604186.6690753 Coordinates x=386 px, y=35 px
1687604186.6847148 Coordinates x=386 px, y=35 px
1687604186.7002814 Coordinates x=392 px, y=37 px
1687604186.715729 Coordinates x=392 px, y=37 px
1687604186.730953 Coordinates x=402 px, y=41 px
1687604186.7468178 Coordinates x=402 px, y=41 px
1687604186.7626307 Coordinates x=429 px, y=45 px
1687604186.7785163 Coordinates x=429 px, y=45 px
1687604186.7939544 Coordinates x=476 px, y=59 px
1687604186.8095977 Coordinates x=476 px, y=59 px
1687604186.8252454 Coordinates x=506 px, y=69 px
1687604186.8410366 Coordinates x=506 px, y=69 px
1687604186.8558996 Coordinates x=531 px, y=73 px
1687604186.8715484 Coordinates x=531 px, y=73 px
1687604186.8870945 Coordinates x=531 px, y=73 px
1687604186.902371 Coordinates x=552 px, y=76 px
1687604186.9184752 Coordinates x=552 px, y=76 px
1687604186.9340253 Coordinates x=568 px, y=81 px
1687604186.949504 Coordinates x=568 px, y=81 px
1687604186.9653986 Coordinates x=568 px, y=81 px
1687604186.9805858 Coordinates x=571 px, y=86 px
1687604186.9965115 Coordinates x=571 px, y=86 px
1687604187.0118632 Coordinates x=572 px, y=87 px
1687604187.0273519 Coordinates x=572 px, y=87 px
1687604187.0425792 Coordinates x=572 px, y=87 px
1687604187.0585365 Coordinates x=572 px, y=87 px
1687604187.0738459 Coordinates x=572 px, y=87 px
1687604187.0898488 Coordinates x=572 px, y=87 px
1687604187.1053853 Coordinates x=572 px, y=87 px
1687604187.130193 Coordinates x=572 px, y=87 px
1687604187.1463544 Coordinates x=571 px, y=87 px
1687604187.1621685 Coordinates x=569 px, y=86 px
1687604187.1777904 Coordinates x=569 px, y=86 px
1687604187.1933548 Coordinates x=569 px, y=86 px
1687604187.2090654 Coordinates x=566 px, y=87 px
1687604187.224704 Coordinates x=566 px, y=87 px
1687604187.240919 Coordinates x=561 px, y=88 px
1687604187.2567627 Coordinates x=561 px, y=88 px
1687604187.2723966 Coordinates x=559 px, y=92 px
1687604187.2880194 Coordinates x=559 px, y=92 px
1687604187.3034408 Coordinates x=558 px, y=93 px
1687604187.3190646 Coordinates x=558 px, y=93 px
1687604187.333121 Coordinates x=561 px, y=98 px
1687604187.3488095 Coordinates x=561 px, y=98 px
1687604187.363836 Coordinates x=568 px, y=106 px
1687604187.3793983 Coordinates x=568 px, y=106 px
1687604187.3953981 Coordinates x=585 px, y=119 px
1687604187.4112988 Coordinates x=585 px, y=119 px
1687604187.4268658 Coordinates x=585 px, y=119 px
1687604187.4422047 Coordinates x=596 px, y=128 px
1687604187.4640393 Coordinates x=596 px, y=128 px
1687604187.4798977 Coordinates x=609 px, y=135 px
1687604187.495319 Coordinates x=619 px, y=142 px
1687604187.5109596 Coordinates x=619 px, y=142 px
1687604187.5266528 Coordinates x=619 px, y=142 px
1687604187.542378 Coordinates x=625 px, y=144 px
1687604187.5581756 Coordinates x=625 px, y=144 px
1687604187.5738416 Coordinates x=631 px, y=142 px
1687604187.5894768 Coordinates x=636 px, y=144 px
1687604187.605136 Coordinates x=636 px, y=144 px
1687604187.6207712 Coordinates x=636 px, y=144 px
1687604187.636907 Coordinates x=641 px, y=146 px
1687604187.6527734 Coordinates x=641 px, y=146 px
1687604187.668419 Coordinates x=664 px, y=145 px
1687604187.683996 Coordinates x=664 px, y=145 px
1687604187.699482 Coordinates x=701 px, y=148 px
1687604187.7151377 Coordinates x=701 px, y=148 px
1687604187.7308874 Coordinates x=732 px, y=147 px
1687604187.7467303 Coordinates x=732 px, y=147 px
1687604187.7626092 Coordinates x=759 px, y=143 px
1687604187.7782454 Coordinates x=759 px, y=143 px
1687604187.7938542 Coordinates x=801 px, y=131 px
1687604187.809391 Coordinates x=801 px, y=131 px
1687604187.8251057 Coordinates x=845 px, y=126 px
1687604187.8413603 Coordinates x=845 px, y=126 px
1687604187.8572485 Coordinates x=859 px, y=123 px
1687604187.872867 Coordinates x=859 px, y=123 px
1687604187.8883302 Coordinates x=859 px, y=123 px
1687604187.903932 Coordinates x=871 px, y=122 px
1687604187.9196367 Coordinates x=871 px, y=122 px
1687604187.9354007 Coordinates x=882 px, y=121 px
1687604187.9512706 Coordinates x=882 px, y=121 px
1687604187.9668648 Coordinates x=892 px, y=120 px
1687604187.9823096 Coordinates x=892 px, y=120 px
1687604187.997982 Coordinates x=901 px, y=120 px
1687604188.0146663 Coordinates x=901 px, y=120 px
1687604188.0303807 Coordinates x=907 px, y=120 px
1687604188.0461779 Coordinates x=907 px, y=120 px
1687604188.0616949 Coordinates x=915 px, y=120 px
1687604188.0776901 Coordinates x=915 px, y=120 px
1687604188.097488 Coordinates x=915 px, y=120 px
1687604188.1131153 Coordinates x=919 px, y=119 px
1687604188.1287405 Coordinates x=923 px, y=118 px
1687604188.1449509 Coordinates x=923 px, y=118 px
1687604188.160676 Coordinates x=933 px, y=115 px
1687604188.1763077 Coordinates x=933 px, y=115 px
1687604188.1918707 Coordinates x=933 px, y=115 px
1687604188.2073693 Coordinates x=949 px, y=113 px
1687604188.230242 Coordinates x=949 px, y=113 px
1687604188.2461965 Coordinates x=975 px, y=109 px
1687604188.26228 Coordinates x=1000 px, y=110 px
1687604188.2781968 Coordinates x=1000 px, y=110 px
1687604188.2971563 Coordinates x=1022 px, y=102 px
1687604188.3127873 Coordinates x=1022 px, y=102 px
1687604188.328337 Coordinates x=1030 px, y=99 px
1687604188.3439865 Coordinates x=1030 px, y=99 px
1687604188.3636692 Coordinates x=1033 px, y=99 px
1687604188.379305 Coordinates x=1033 px, y=99 px
1687604188.3949306 Coordinates x=1034 px, y=99 px
1687604188.4105508 Coordinates x=1034 px, y=99 px
1687604188.4261742 Coordinates x=1034 px, y=99 px
1687604188.4413033 Coordinates x=1034 px, y=99 px
1687604188.4573853 Coordinates x=1042 px, y=98 px
1687604188.4801354 Coordinates x=1042 px, y=98 px
1687604188.49557 Coordinates x=1058 px, y=92 px
1687604188.5114877 Coordinates x=1058 px, y=92 px
1687604188.5275195 Coordinates x=1091 px, y=90 px
1687604188.5465934 Coordinates x=1091 px, y=90 px
1687604188.5622056 Coordinates x=1117 px, y=88 px
1687604188.5782044 Coordinates x=1117 px, y=88 px
1687604188.5960891 Coordinates x=1138 px, y=89 px
1687604188.6118324 Coordinates x=1138 px, y=89 px
1687604188.627874 Coordinates x=1162 px, y=91 px
1687604188.646994 Coordinates x=1162 px, y=91 px
1687604188.6626635 Coordinates x=1200 px, y=92 px
1687604188.6782556 Coordinates x=1200 px, y=92 px
1687604188.6938791 Coordinates x=1233 px, y=95 px
1687604188.7095108 Coordinates x=1233 px, y=95 px
1687604188.7251306 Coordinates x=1244 px, y=94 px
1687604188.7411447 Coordinates x=1244 px, y=94 px
1687604188.7567854 Coordinates x=1244 px, y=94 px
1687604188.7724102 Coordinates x=1261 px, y=95 px
1687604188.7880292 Coordinates x=1261 px, y=95 px
1687604188.8036551 Coordinates x=1273 px, y=90 px
1687604188.8192873 Coordinates x=1273 px, y=90 px
1687604188.834905 Coordinates x=1282 px, y=86 px
1687604188.8509378 Coordinates x=1282 px, y=86 px
1687604188.8665853 Coordinates x=1292 px, y=80 px
1687604188.8822231 Coordinates x=1292 px, y=80 px
1687604188.8979318 Coordinates x=1307 px, y=69 px
1687604188.9136322 Coordinates x=1307 px, y=69 px
1687604188.9292643 Coordinates x=1330 px, y=59 px
1687604188.9451344 Coordinates x=1330 px, y=59 px
1687604188.960956 Coordinates x=1338 px, y=55 px
1687604188.9766002 Coordinates x=1338 px, y=55 px
1687604188.9920287 Coordinates x=1338 px, y=55 px
1687604189.0078552 Coordinates x=1350 px, y=45 px
1687604189.0234725 Coordinates x=1350 px, y=45 px
1687604189.039381 Coordinates x=1361 px, y=39 px
1687604189.055216 Coordinates x=1361 px, y=39 px
1687604189.0708194 Coordinates x=1371 px, y=39 px
1687604189.086425 Coordinates x=1371 px, y=39 px
1687604189.1020992 Coordinates x=1378 px, y=39 px
1687604189.1177204 Coordinates x=1378 px, y=39 px
1687604189.133312 Coordinates x=1382 px, y=40 px
1687604189.1493542 Coordinates x=1382 px, y=40 px
1687604189.165006 Coordinates x=1384 px, y=41 px
1687604189.180733 Coordinates x=1384 px, y=41 px
1687604189.1965084 Coordinates x=1385 px, y=42 px
1687604189.2120826 Coordinates x=1385 px, y=42 px
1687604189.2276964 Coordinates x=1385 px, y=42 px
1687604189.2436132 Coordinates x=1385 px, y=44 px
1687604189.2594543 Coordinates x=1385 px, y=44 px
1687604189.2750638 Coordinates x=1384 px, y=49 px
1687604189.2906594 Coordinates x=1384 px, y=49 px
1687604189.3063226 Coordinates x=1380 px, y=50 px
1687604189.321965 Coordinates x=1380 px, y=50 px
1687604189.337887 Coordinates x=1373 px, y=53 px
1687604189.353733 Coordinates x=1373 px, y=53 px
1687604189.3693552 Coordinates x=1368 px, y=55 px
1687604189.3849757 Coordinates x=1368 px, y=55 px
1687604189.400583 Coordinates x=1365 px, y=57 px
1687604189.4162571 Coordinates x=1365 px, y=57 px
1687604189.4317768 Coordinates x=1364 px, y=59 px
1687604189.447725 Coordinates x=1364 px, y=59 px
1687604189.4635653 Coordinates x=1363 px, y=60 px
1687604189.4791672 Coordinates x=1363 px, y=60 px
1687604189.4947906 Coordinates x=1363 px, y=59 px
1687604189.5104063 Coordinates x=1363 px, y=59 px
1687604189.5260725 Coordinates x=1363 px, y=59 px
1687604189.541867 Coordinates x=1363 px, y=59 px
1687604189.5577211 Coordinates x=1360 px, y=57 px
1687604189.5733504 Coordinates x=1355 px, y=53 px
1687604189.5889602 Coordinates x=1355 px, y=53 px
1687604189.6045902 Coordinates x=1344 px, y=45 px
1687604189.6202064 Coordinates x=1344 px, y=45 px
1687604189.6358426 Coordinates x=1333 px, y=39 px
1687604189.6520796 Coordinates x=1333 px, y=39 px
1687604189.667922 Coordinates x=1326 px, y=35 px
1687604189.6834166 Coordinates x=1326 px, y=35 px
1687604189.6990669 Coordinates x=1315 px, y=32 px
1687604189.714602 Coordinates x=1315 px, y=32 px
1687604189.7303889 Coordinates x=1315 px, y=32 px
1687604189.746182 Coordinates x=1308 px, y=32 px
1687604189.761976 Coordinates x=1300 px, y=35 px
1687604189.7775803 Coordinates x=1300 px, y=35 px
1687604189.793146 Coordinates x=1300 px, y=35 px
1687604189.8089235 Coordinates x=1293 px, y=37 px
1687604189.8245301 Coordinates x=1293 px, y=37 px
1687604189.840399 Coordinates x=1288 px, y=39 px
1687604189.8562424 Coordinates x=1288 px, y=39 px
1687604189.871877 Coordinates x=1280 px, y=41 px
1687604189.887491 Coordinates x=1280 px, y=41 px
1687604189.9031062 Coordinates x=1273 px, y=44 px
1687604189.9187071 Coordinates x=1273 px, y=44 px
1687604189.9343545 Coordinates x=1267 px, y=44 px
1687604189.9505837 Coordinates x=1267 px, y=44 px
1687604189.9663239 Coordinates x=1266 px, y=45 px
1687604189.9818525 Coordinates x=1266 px, y=45 px
1687604189.997682 Coordinates x=1266 px, y=45 px
1687604190.0132837 Coordinates x=1266 px, y=45 px
1687604190.0289283 Coordinates x=1267 px, y=46 px
1687604190.0448515 Coordinates x=1267 px, y=46 px
1687604190.060699 Coordinates x=1267 px, y=46 px
1687604190.0763304 Coordinates x=1267 px, y=46 px
1687604190.0919554 Coordinates x=1267 px, y=46 px
1687604190.10748 Coordinates x=1268 px, y=47 px
1687604190.1232 Coordinates x=1268 px, y=47 px
1687604190.1384 Coordinates x=1267 px, y=48 px
1687604190.1542485 Coordinates x=1267 px, y=48 px
1687604190.1698627 Coordinates x=1262 px, y=52 px
1687604190.185299 Coordinates x=1262 px, y=52 px
1687604190.201116 Coordinates x=1256 px, y=56 px
1687604190.2167468 Coordinates x=1256 px, y=56 px
1687604190.2321906 Coordinates x=1251 px, y=63 px
1687604190.247996 Coordinates x=1251 px, y=63 px
1687604190.2631557 Coordinates x=1251 px, y=67 px
1687604190.278893 Coordinates x=1251 px, y=67 px
1687604190.2974617 Coordinates x=1251 px, y=67 px
1687604190.3131962 Coordinates x=1251 px, y=74 px
1687604190.3288605 Coordinates x=1254 px, y=82 px
1687604190.3448513 Coordinates x=1254 px, y=82 px
1687604190.360739 Coordinates x=1259 px, y=89 px
1687604190.3763483 Coordinates x=1259 px, y=89 px
1687604190.3919797 Coordinates x=1259 px, y=89 px
1687604190.4076142 Coordinates x=1260 px, y=92 px
1687604190.4232059 Coordinates x=1260 px, y=92 px
1687604190.4388103 Coordinates x=1266 px, y=95 px
1687604190.4550774 Coordinates x=1266 px, y=95 px
1687604190.4709122 Coordinates x=1279 px, y=100 px
1687604190.4863553 Coordinates x=1279 px, y=100 px
1687604190.5019836 Coordinates x=1294 px, y=105 px
1687604190.5177376 Coordinates x=1294 px, y=105 px
1687604190.5332327 Coordinates x=1317 px, y=109 px
1687604190.5485234 Coordinates x=1317 px, y=109 px
1687604190.5645173 Coordinates x=1317 px, y=109 px
1687604190.580619 Coordinates x=1331 px, y=110 px
1687604190.5963404 Coordinates x=1331 px, y=110 px
1687604190.6119812 Coordinates x=1344 px, y=113 px
1687604190.627611 Coordinates x=1352 px, y=116 px
1687604190.6436212 Coordinates x=1352 px, y=116 px
1687604190.659302 Coordinates x=1352 px, y=116 px
1687604190.675119 Coordinates x=1356 px, y=116 px
1687604190.6907198 Coordinates x=1356 px, y=116 px
1687604190.7062006 Coordinates x=1356 px, y=116 px
1687604190.72201 Coordinates x=1359 px, y=116 px
1687604190.737616 Coordinates x=1361 px, y=116 px
1687604190.753412 Coordinates x=1361 px, y=116 px
1687604190.7693 Coordinates x=1361 px, y=116 px
1687604190.784903 Coordinates x=1361 px, y=116 px
1687604190.8005025 Coordinates x=1359 px, y=116 px
1687604190.8161037 Coordinates x=1359 px, y=116 px
1687604190.8317077 Coordinates x=1359 px, y=116 px
1687604190.847694 Coordinates x=1352 px, y=115 px
1687604190.8635786 Coordinates x=1338 px, y=113 px
1687604190.8789868 Coordinates x=1338 px, y=113 px
1687604190.8947752 Coordinates x=1319 px, y=111 px
1687604190.9103754 Coordinates x=1319 px, y=111 px
1687604190.9260702 Coordinates x=1302 px, y=108 px
1687604190.9413166 Coordinates x=1302 px, y=108 px
1687604190.957168 Coordinates x=1302 px, y=108 px
1687604190.972828 Coordinates x=1290 px, y=110 px
1687604190.9884558 Coordinates x=1290 px, y=110 px
1687604191.00407 Coordinates x=1271 px, y=113 px
1687604191.019688 Coordinates x=1271 px, y=113 px
1687604191.0353045 Coordinates x=1263 px, y=113 px
1687604191.0512905 Coordinates x=1263 px, y=113 px
1687604191.0671356 Coordinates x=1248 px, y=114 px
1687604191.0825846 Coordinates x=1248 px, y=114 px
1687604191.098323 Coordinates x=1245 px, y=114 px
1687604191.1139789 Coordinates x=1245 px, y=114 px
1687604191.1295373 Coordinates x=1245 px, y=114 px
1687604191.145399 Coordinates x=1245 px, y=114 px
1687604191.1612387 Coordinates x=1245 px, y=114 px
1687604191.1768556 Coordinates x=1244 px, y=113 px
1687604191.1925218 Coordinates x=1244 px, y=113 px
1687604191.208145 Coordinates x=1233 px, y=116 px
1687604191.223783 Coordinates x=1233 px, y=116 px
1687604191.239376 Coordinates x=1214 px, y=118 px
1687604191.2553537 Coordinates x=1214 px, y=118 px
1687604191.2712266 Coordinates x=1193 px, y=120 px
1687604191.2868273 Coordinates x=1193 px, y=120 px
1687604191.3024547 Coordinates x=1175 px, y=119 px
1687604191.3181171 Coordinates x=1175 px, y=119 px
1687604191.333706 Coordinates x=1162 px, y=121 px
1687604191.3495636 Coordinates x=1162 px, y=121 px
1687604191.3653374 Coordinates x=1139 px, y=125 px
1687604191.3810725 Coordinates x=1139 px, y=125 px
1687604191.3966963 Coordinates x=1132 px, y=126 px
1687604191.4122896 Coordinates x=1132 px, y=126 px
1687604191.4279432 Coordinates x=1129 px, y=125 px
1687604191.4438815 Coordinates x=1129 px, y=125 px
1687604191.4597638 Coordinates x=1124 px, y=125 px
1687604191.4753783 Coordinates x=1124 px, y=125 px
1687604191.490991 Coordinates x=1124 px, y=125 px
1687604191.5066004 Coordinates x=1121 px, y=124 px
1687604191.5222623 Coordinates x=1121 px, y=124 px
1687604191.5378811 Coordinates x=1114 px, y=125 px
1687604191.5537806 Coordinates x=1114 px, y=125 px
1687604191.5696628 Coordinates x=1109 px, y=124 px
1687604191.58528 Coordinates x=1109 px, y=124 px
1687604191.6008742 Coordinates x=1104 px, y=124 px
1687604191.6165023 Coordinates x=1104 px, y=124 px
1687604191.6320596 Coordinates x=1102 px, y=124 px
1687604191.6482842 Coordinates x=1102 px, y=124 px
1687604191.6641865 Coordinates x=1100 px, y=124 px
1687604191.6797605 Coordinates x=1100 px, y=124 px
1687604191.695393 Coordinates x=1099 px, y=124 px
1687604191.7109396 Coordinates x=1099 px, y=124 px
1687604191.7264342 Coordinates x=1096 px, y=123 px
1687604191.7422743 Coordinates x=1096 px, y=123 px
1687604191.7585528 Coordinates x=1096 px, y=123 px
1687604191.7744188 Coordinates x=1094 px, y=122 px
1687604191.7900457 Coordinates x=1094 px, y=122 px
1687604191.8056576 Coordinates x=1087 px, y=120 px
1687604191.8212757 Coordinates x=1087 px, y=120 px
1687604191.8368895 Coordinates x=1080 px, y=121 px
1687604191.8532126 Coordinates x=1080 px, y=121 px
1687604191.8690884 Coordinates x=1075 px, y=121 px
1687604191.8847218 Coordinates x=1075 px, y=121 px
1687604191.9003038 Coordinates x=1065 px, y=125 px
1687604191.9157743 Coordinates x=1065 px, y=125 px
1687604191.9314969 Coordinates x=1062 px, y=126 px
1687604191.9478245 Coordinates x=1062 px, y=126 px
1687604191.9636998 Coordinates x=1061 px, y=127 px
1687604191.979223 Coordinates x=1061 px, y=127 px
1687604191.9949317 Coordinates x=1061 px, y=127 px
1687604192.0103984 Coordinates x=1057 px, y=128 px
1687604192.026093 Coordinates x=1057 px, y=128 px
1687604192.0417285 Coordinates x=1057 px, y=128 px
1687604192.057611 Coordinates x=1057 px, y=128 px
1687604192.073436 Coordinates x=1062 px, y=124 px
1687604192.0890088 Coordinates x=1062 px, y=124 px
1687604192.104559 Coordinates x=1069 px, y=117 px
1687604192.1203275 Coordinates x=1069 px, y=117 px
1687604192.1359942 Coordinates x=1071 px, y=112 px
1687604192.151941 Coordinates x=1071 px, y=112 px
1687604192.167825 Coordinates x=1084 px, y=106 px
1687604192.1834052 Coordinates x=1084 px, y=106 px
1687604192.1989691 Coordinates x=1107 px, y=103 px
1687604192.2146163 Coordinates x=1107 px, y=103 px
1687604192.2307172 Coordinates x=1122 px, y=100 px
1687604192.246498 Coordinates x=1122 px, y=100 px
1687604192.262357 Coordinates x=1128 px, y=99 px
1687604192.2778828 Coordinates x=1128 px, y=99 px
1687604192.293619 Coordinates x=1128 px, y=99 px
1687604192.3091047 Coordinates x=1128 px, y=100 px
1687604192.324741 Coordinates x=1128 px, y=100 px
1687604192.3405128 Coordinates x=1124 px, y=105 px
1687604192.356406 Coordinates x=1124 px, y=105 px
1687604192.3722944 Coordinates x=1104 px, y=112 px
1687604192.3879094 Coordinates x=1104 px, y=112 px
1687604192.4035358 Coordinates x=1070 px, y=121 px
1687604192.4191515 Coordinates x=1070 px, y=121 px
1687604192.4347703 Coordinates x=1055 px, y=126 px
1687604192.4507146 Coordinates x=1055 px, y=126 px
1687604192.4663675 Coordinates x=1037 px, y=134 px
1687604192.4821138 Coordinates x=1037 px, y=134 px
1687604192.4978492 Coordinates x=1021 px, y=140 px
1687604192.5134811 Coordinates x=1021 px, y=140 px
1687604192.5290976 Coordinates x=1009 px, y=142 px
1687604192.5447142 Coordinates x=1009 px, y=142 px
1687604192.561034 Coordinates x=997 px, y=142 px
1687604192.576922 Coordinates x=997 px, y=142 px
1687604192.5925467 Coordinates x=997 px, y=142 px
1687604192.608075 Coordinates x=983 px, y=140 px
1687604192.62369 Coordinates x=983 px, y=140 px
1687604192.639418 Coordinates x=968 px, y=139 px
1687604192.655766 Coordinates x=968 px, y=139 px
1687604192.671449 Coordinates x=955 px, y=139 px
1687604192.6872659 Coordinates x=955 px, y=139 px
1687604192.702858 Coordinates x=949 px, y=138 px
1687604192.7184756 Coordinates x=949 px, y=138 px
1687604192.7341368 Coordinates x=949 px, y=138 px
1687604192.750293 Coordinates x=944 px, y=138 px
1687604192.7659943 Coordinates x=944 px, y=138 px
1687604192.7816043 Coordinates x=935 px, y=141 px
1687604192.7974157 Coordinates x=935 px, y=141 px
1687604192.8130386 Coordinates x=935 px, y=141 px
1687604192.82862 Coordinates x=935 px, y=141 px
1687604192.8442657 Coordinates x=1069 px, y=131 px
1687604192.8601644 Coordinates x=1069 px, y=131 px
1687604192.8760366 Coordinates x=1206 px, y=120 px
1687604192.891659 Coordinates x=1206 px, y=120 px
1687604192.907311 Coordinates x=1256 px, y=115 px
1687604192.922892 Coordinates x=1256 px, y=115 px
1687604192.9384944 Coordinates x=1278 px, y=109 px
1687604192.9544065 Coordinates x=1278 px, y=109 px
1687604192.970239 Coordinates x=1302 px, y=110 px
1687604192.985882 Coordinates x=1302 px, y=110 px
1687604193.0014963 Coordinates x=1317 px, y=112 px
1687604193.0171337 Coordinates x=1317 px, y=112 px
1687604193.0326355 Coordinates x=1337 px, y=112 px
1687604193.0484118 Coordinates x=1337 px, y=112 px
1687604193.0642967 Coordinates x=1353 px, y=109 px
1687604193.079763 Coordinates x=1353 px, y=109 px
1687604193.0955474 Coordinates x=1374 px, y=104 px
1687604193.1111948 Coordinates x=1374 px, y=104 px
1687604193.126765 Coordinates x=1374 px, y=104 px
1687604193.1423945 Coordinates x=1384 px, y=105 px
1687604193.1582983 Coordinates x=1384 px, y=105 px
1687604193.1741693 Coordinates x=1395 px, y=105 px
1687604193.1898115 Coordinates x=1395 px, y=105 px
1687604193.2054245 Coordinates x=1402 px, y=104 px
1687604193.2210639 Coordinates x=1402 px, y=104 px
1687604193.2366784 Coordinates x=1405 px, y=103 px
1687604193.2526565 Coordinates x=1405 px, y=103 px
1687604193.2685454 Coordinates x=1407 px, y=100 px
1687604193.2841372 Coordinates x=1407 px, y=100 px
1687604193.2996287 Coordinates x=1412 px, y=95 px
1687604193.3153129 Coordinates x=1412 px, y=95 px
1687604193.3310108 Coordinates x=1413 px, y=94 px
1687604193.3465567 Coordinates x=1413 px, y=94 px
1687604193.3628783 Coordinates x=1415 px, y=94 px
1687604193.3787339 Coordinates x=1415 px, y=94 px
1687604193.3943849 Coordinates x=1420 px, y=96 px
1687604193.4099958 Coordinates x=1420 px, y=96 px
1687604193.4256284 Coordinates x=1420 px, y=96 px
1687604193.4412184 Coordinates x=1429 px, y=93 px
1687604193.4572244 Coordinates x=1429 px, y=93 px
1687604193.47311 Coordinates x=1433 px, y=91 px
1687604193.4886415 Coordinates x=1433 px, y=91 px
1687604193.5043519 Coordinates x=1433 px, y=91 px
1687604193.5199845 Coordinates x=1434 px, y=91 px
1687604193.5356183 Coordinates x=1443 px, y=89 px
1687604193.5519123 Coordinates x=1443 px, y=89 px
1687604193.5678043 Coordinates x=1458 px, y=84 px
1687604193.5833867 Coordinates x=1458 px, y=84 px
1687604193.5989397 Coordinates x=1476 px, y=75 px
1687604193.614479 Coordinates x=1476 px, y=75 px
1687604193.6302955 Coordinates x=1497 px, y=68 px
1687604193.645852 Coordinates x=1497 px, y=68 px
1687604193.6621847 Coordinates x=1497 px, y=68 px
1687604193.6778493 Coordinates x=1513 px, y=63 px
1687604193.6937134 Coordinates x=1513 px, y=63 px
1687604193.709326 Coordinates x=1521 px, y=62 px
1687604193.7249467 Coordinates x=1521 px, y=62 px
1687604193.7404883 Coordinates x=1527 px, y=60 px
1687604193.7563918 Coordinates x=1527 px, y=60 px
