1687009723.872702 Coordinates x=663 px, y=198 px
1687009725.050894 Coordinates x=1769 px, y=0 px
1687009725.0663218 Coordinates x=1791 px, y=0 px
1687009725.0814056 Coordinates x=1791 px, y=0 px
1687009725.0966527 Coordinates x=1797 px, y=42 px
1687009725.1122112 Coordinates x=1797 px, y=42 px
1687009725.1274064 Coordinates x=1778 px, y=132 px
1687009725.1435206 Coordinates x=1778 px, y=132 px
1687009725.1594026 Coordinates x=1742 px, y=181 px
1687009725.174661 Coordinates x=1742 px, y=181 px
1687009725.1906633 Coordinates x=1679 px, y=222 px
1687009725.2058582 Coordinates x=1679 px, y=222 px
1687009725.2221138 Coordinates x=1654 px, y=235 px
1687009725.2374392 Coordinates x=1654 px, y=235 px
1687009725.2524998 Coordinates x=1636 px, y=250 px
1687009725.26857 Coordinates x=1636 px, y=250 px
1687009725.2839816 Coordinates x=1631 px, y=254 px
1687009725.299082 Coordinates x=1631 px, y=254 px
1687009725.3148682 Coordinates x=1631 px, y=254 px
1687009725.3300407 Coordinates x=1631 px, y=256 px
1687009725.3457654 Coordinates x=1631 px, y=256 px
1687009725.3615675 Coordinates x=1643 px, y=261 px
1687009725.376912 Coordinates x=1643 px, y=261 px
1687009725.3927014 Coordinates x=1674 px, y=264 px
1687009725.4081435 Coordinates x=1674 px, y=264 px
1687009725.4236724 Coordinates x=1721 px, y=266 px
1687009725.4393837 Coordinates x=1721 px, y=266 px
1687009725.4550855 Coordinates x=1751 px, y=263 px
1687009725.4706404 Coordinates x=1751 px, y=263 px
1687009725.485654 Coordinates x=1782 px, y=266 px
1687009725.5009966 Coordinates x=1782 px, y=266 px
1687009725.517397 Coordinates x=1782 px, y=266 px
1687009725.532671 Coordinates x=1786 px, y=267 px
1687009725.5484705 Coordinates x=1786 px, y=267 px
1687009725.5633793 Coordinates x=1787 px, y=267 px
1687009725.5786679 Coordinates x=1787 px, y=267 px
1687009725.5943115 Coordinates x=1786 px, y=268 px
1687009725.6093338 Coordinates x=1786 px, y=268 px
1687009725.624964 Coordinates x=1685 px, y=320 px
1687009725.6405342 Coordinates x=1685 px, y=320 px
1687009725.6558878 Coordinates x=1565 px, y=394 px
1687009725.6712089 Coordinates x=1565 px, y=394 px
1687009725.6859336 Coordinates x=1525 px, y=413 px
1687009725.701935 Coordinates x=1525 px, y=413 px
1687009725.7174702 Coordinates x=1525 px, y=413 px
1687009725.7331622 Coordinates x=1525 px, y=413 px
1687009725.7493405 Coordinates x=1427 px, y=450 px
1687009725.7645621 Coordinates x=1389 px, y=470 px
1687009725.7805614 Coordinates x=1389 px, y=470 px
1687009725.7965622 Coordinates x=1361 px, y=495 px
1687009725.8125618 Coordinates x=1361 px, y=495 px
1687009725.8285592 Coordinates x=1338 px, y=508 px
1687009725.8444293 Coordinates x=1338 px, y=508 px
1687009725.8601124 Coordinates x=1339 px, y=512 px
1687009725.87609 Coordinates x=1339 px, y=512 px
1687009725.8920584 Coordinates x=1344 px, y=514 px
1687009725.9080439 Coordinates x=1344 px, y=514 px
1687009725.9240499 Coordinates x=1378 px, y=519 px
1687009725.940058 Coordinates x=1378 px, y=519 px
1687009725.9560525 Coordinates x=1415 px, y=528 px
1687009725.9712381 Coordinates x=1415 px, y=528 px
1687009725.9872375 Coordinates x=1435 px, y=528 px
1687009726.003253 Coordinates x=1435 px, y=528 px
1687009726.0192404 Coordinates x=1515 px, y=537 px
1687009726.0347233 Coordinates x=1515 px, y=537 px
1687009726.0496182 Coordinates x=1515 px, y=537 px
1687009726.0656648 Coordinates x=1642 px, y=546 px
1687009726.081159 Coordinates x=1642 px, y=546 px
1687009726.0971417 Coordinates x=1691 px, y=541 px
1687009726.1125379 Coordinates x=1691 px, y=541 px
1687009726.127939 Coordinates x=1720 px, y=528 px
1687009726.1430624 Coordinates x=1720 px, y=528 px
1687009726.1595786 Coordinates x=1776 px, y=514 px
1687009726.1756046 Coordinates x=1776 px, y=514 px
1687009726.1907966 Coordinates x=1845 px, y=510 px
1687009726.2064464 Coordinates x=1845 px, y=510 px
1687009726.2218492 Coordinates x=1845 px, y=510 px
1687009726.2369676 Coordinates x=1883 px, y=502 px
1687009726.2523105 Coordinates x=1883 px, y=502 px
1687009726.2676027 Coordinates x=1919 px, y=502 px
1687009726.2831285 Coordinates x=1919 px, y=502 px
1687009726.29935 Coordinates x=1919 px, y=502 px
1687009726.314697 Coordinates x=1919 px, y=502 px
1687009726.3298106 Coordinates x=1860 px, y=503 px
1687009726.345552 Coordinates x=1860 px, y=503 px
1687009726.360988 Coordinates x=1734 px, y=496 px
1687009726.3762074 Coordinates x=1734 px, y=496 px
1687009726.391594 Coordinates x=1707 px, y=501 px
1687009726.4064822 Coordinates x=1707 px, y=501 px
1687009726.4226987 Coordinates x=1665 px, y=502 px
1687009726.4380598 Coordinates x=1665 px, y=502 px
1687009726.4535387 Coordinates x=1631 px, y=504 px
1687009726.4691944 Coordinates x=1631 px, y=504 px
1687009726.4850345 Coordinates x=1631 px, y=504 px
1687009726.5003529 Coordinates x=1622 px, y=502 px
1687009726.5162077 Coordinates x=1622 px, y=502 px
1687009726.5318549 Coordinates x=1617 px, y=501 px
1687009726.5475435 Coordinates x=1617 px, y=501 px
1687009726.5628018 Coordinates x=1608 px, y=461 px
1687009726.5786078 Coordinates x=1608 px, y=461 px
1687009726.5946858 Coordinates x=1612 px, y=251 px
1687009726.6106036 Coordinates x=1612 px, y=251 px
1687009726.6263945 Coordinates x=1618 px, y=191 px
1687009726.6422276 Coordinates x=1618 px, y=191 px
1687009726.6579864 Coordinates x=1618 px, y=191 px
1687009726.6734 Coordinates x=1626 px, y=122 px
1687009726.6890166 Coordinates x=1636 px, y=84 px
1687009726.7047465 Coordinates x=1636 px, y=84 px
1687009726.7206137 Coordinates x=1644 px, y=65 px
1687009726.7358708 Coordinates x=1644 px, y=65 px
1687009726.751359 Coordinates x=1644 px, y=65 px
1687009726.7672474 Coordinates x=1653 px, y=52 px
1687009726.7828796 Coordinates x=1653 px, y=52 px
1687009726.7981517 Coordinates x=1656 px, y=53 px
1687009726.8134596 Coordinates x=1656 px, y=53 px
1687009726.8288522 Coordinates x=1664 px, y=79 px
1687009726.844331 Coordinates x=1664 px, y=79 px
1687009726.8598037 Coordinates x=1668 px, y=130 px
1687009726.8750272 Coordinates x=1668 px, y=130 px
1687009726.890817 Coordinates x=1668 px, y=180 px
1687009726.9068835 Coordinates x=1668 px, y=180 px
1687009726.922371 Coordinates x=1670 px, y=201 px
1687009726.9376082 Coordinates x=1670 px, y=201 px
1687009726.9536467 Coordinates x=1672 px, y=215 px
1687009726.9683108 Coordinates x=1672 px, y=215 px
1687009726.984464 Coordinates x=1672 px, y=215 px
1687009727.0004156 Coordinates x=1675 px, y=226 px
1687009727.015285 Coordinates x=1675 px, y=226 px
1687009727.0312192 Coordinates x=1676 px, y=246 px
1687009727.0467138 Coordinates x=1676 px, y=246 px
1687009727.0619876 Coordinates x=1681 px, y=265 px
1687009727.077718 Coordinates x=1681 px, y=265 px
1687009727.0927446 Coordinates x=1681 px, y=278 px
1687009727.1087563 Coordinates x=1681 px, y=278 px
1687009727.1244018 Coordinates x=1681 px, y=282 px
1687009727.1397574 Coordinates x=1681 px, y=282 px
1687009727.1554298 Coordinates x=1681 px, y=282 px
1687009727.1705563 Coordinates x=1681 px, y=285 px
1687009727.1864657 Coordinates x=1681 px, y=285 px
1687009727.202073 Coordinates x=1682 px, y=286 px
1687009727.217675 Coordinates x=1682 px, y=286 px
1687009727.2329068 Coordinates x=1683 px, y=290 px
1687009727.2486863 Coordinates x=1683 px, y=290 px
1687009727.2643888 Coordinates x=1684 px, y=292 px
1687009727.2803528 Coordinates x=1684 px, y=292 px
1687009727.2962947 Coordinates x=1684 px, y=294 px
1687009727.311807 Coordinates x=1684 px, y=294 px
1687009727.3275664 Coordinates x=1686 px, y=296 px
1687009727.343521 Coordinates x=1686 px, y=296 px
1687009727.3594995 Coordinates x=1687 px, y=299 px
1687009727.3752115 Coordinates x=1687 px, y=299 px
1687009727.391088 Coordinates x=1687 px, y=306 px
1687009727.4066863 Coordinates x=1687 px, y=306 px
1687009727.422501 Coordinates x=1681 px, y=330 px
1687009727.4377236 Coordinates x=1681 px, y=330 px
1687009727.4538527 Coordinates x=1678 px, y=353 px
1687009727.469394 Coordinates x=1678 px, y=353 px
1687009727.4849916 Coordinates x=1678 px, y=353 px
1687009727.5004401 Coordinates x=1677 px, y=369 px
1687009727.5162125 Coordinates x=1677 px, y=369 px
1687009727.5309453 Coordinates x=1677 px, y=374 px
1687009727.5469332 Coordinates x=1677 px, y=374 px
1687009727.562426 Coordinates x=1673 px, y=392 px
1687009727.5778878 Coordinates x=1673 px, y=392 px
1687009727.5933566 Coordinates x=1663 px, y=473 px
1687009727.608905 Coordinates x=1663 px, y=473 px
1687009727.6246629 Coordinates x=1663 px, y=535 px
1687009727.640396 Coordinates x=1663 px, y=535 px
1687009727.656194 Coordinates x=1654 px, y=571 px
1687009727.6708918 Coordinates x=1654 px, y=571 px
1687009727.6866186 Coordinates x=1654 px, y=571 px
1687009727.7027805 Coordinates x=1652 px, y=583 px
1687009727.718241 Coordinates x=1652 px, y=592 px
1687009727.733433 Coordinates x=1652 px, y=592 px
1687009727.748565 Coordinates x=1652 px, y=592 px
1687009727.764074 Coordinates x=1651 px, y=605 px
1687009727.7795608 Coordinates x=1651 px, y=605 px
1687009727.7954676 Coordinates x=1652 px, y=613 px
1687009727.811152 Coordinates x=1652 px, y=613 px
1687009727.8270743 Coordinates x=1651 px, y=619 px
1687009727.8426986 Coordinates x=1651 px, y=619 px
1687009727.8582947 Coordinates x=1650 px, y=624 px
1687009727.8745008 Coordinates x=1650 px, y=624 px
1687009727.8895915 Coordinates x=1651 px, y=638 px
1687009727.9052777 Coordinates x=1651 px, y=638 px
1687009727.9217658 Coordinates x=1654 px, y=647 px
1687009727.937285 Coordinates x=1654 px, y=647 px
1687009727.952611 Coordinates x=1654 px, y=658 px
1687009727.967798 Coordinates x=1654 px, y=658 px
1687009727.983365 Coordinates x=1654 px, y=658 px
1687009727.9990976 Coordinates x=1646 px, y=671 px
1687009728.0150275 Coordinates x=1646 px, y=671 px
1687009728.0301626 Coordinates x=1645 px, y=674 px
1687009728.0461068 Coordinates x=1645 px, y=674 px
1687009728.061571 Coordinates x=1641 px, y=680 px
1687009728.0772493 Coordinates x=1641 px, y=680 px
1687009728.0928109 Coordinates x=1639 px, y=683 px
1687009728.108734 Coordinates x=1639 px, y=683 px
