1687009677.2490065 Coordinates x=1852 px, y=393 px
1687009679.232225 Coordinates x=1494 px, y=97 px
1687009679.2471905 Coordinates x=1494 px, y=97 px
1687009679.2630649 Coordinates x=1505 px, y=97 px
1687009679.2788026 Coordinates x=1505 px, y=97 px
1687009679.2949085 Coordinates x=1508 px, y=97 px
1687009679.309788 Coordinates x=1508 px, y=97 px
1687009679.325387 Coordinates x=1512 px, y=96 px
1687009679.3406043 Coordinates x=1512 px, y=96 px
1687009679.355996 Coordinates x=1514 px, y=95 px
1687009679.3717291 Coordinates x=1514 px, y=95 px
1687009679.3870378 Coordinates x=1514 px, y=95 px
1687009679.4024048 Coordinates x=1514 px, y=95 px
1687009679.4186091 Coordinates x=1517 px, y=96 px
1687009679.4339871 Coordinates x=1517 px, y=96 px
1687009679.4495313 Coordinates x=1517 px, y=96 px
1687009679.4651134 Coordinates x=1533 px, y=98 px
1687009679.4799278 Coordinates x=1533 px, y=98 px
1687009679.4956005 Coordinates x=1544 px, y=97 px
1687009679.5106761 Coordinates x=1544 px, y=97 px
1687009679.525859 Coordinates x=1557 px, y=98 px
1687009679.5410216 Coordinates x=1557 px, y=98 px
1687009679.5564678 Coordinates x=1591 px, y=96 px
1687009679.5721047 Coordinates x=1591 px, y=96 px
1687009679.5874405 Coordinates x=1661 px, y=84 px
1687009679.602466 Coordinates x=1661 px, y=84 px
1687009679.618687 Coordinates x=1713 px, y=78 px
1687009679.6339507 Coordinates x=1713 px, y=78 px
1687009679.6494727 Coordinates x=1738 px, y=69 px
1687009679.6649446 Coordinates x=1738 px, y=69 px
1687009679.6810162 Coordinates x=1738 px, y=69 px
1687009679.6962554 Coordinates x=1746 px, y=66 px
1687009679.7116144 Coordinates x=1746 px, y=66 px
1687009679.7275994 Coordinates x=1773 px, y=58 px
1687009679.7427456 Coordinates x=1773 px, y=58 px
1687009679.7579794 Coordinates x=1786 px, y=56 px
1687009679.7732842 Coordinates x=1786 px, y=56 px
1687009679.788832 Coordinates x=1789 px, y=56 px
1687009679.8040352 Coordinates x=1789 px, y=56 px
1687009679.820224 Coordinates x=1803 px, y=57 px
1687009679.8356876 Coordinates x=1803 px, y=57 px
1687009679.851035 Coordinates x=1851 px, y=56 px
1687009679.8662772 Coordinates x=1851 px, y=56 px
1687009679.8818102 Coordinates x=1851 px, y=56 px
1687009679.8976648 Coordinates x=1887 px, y=53 px
1687009679.9134367 Coordinates x=1887 px, y=53 px
1687009679.928622 Coordinates x=1903 px, y=51 px
1687009679.9435885 Coordinates x=1926 px, y=53 px
1687009679.9598467 Coordinates x=1926 px, y=53 px
1687009679.9759214 Coordinates x=1926 px, y=53 px
1687009679.992141 Coordinates x=1942 px, y=58 px
1687009680.0076692 Coordinates x=1942 px, y=58 px
1687009680.023674 Coordinates x=1950 px, y=60 px
1687009680.0396786 Coordinates x=1950 px, y=60 px
1687009680.0550485 Coordinates x=1961 px, y=65 px
1687009680.0705922 Coordinates x=1961 px, y=65 px
1687009680.086848 Coordinates x=1961 px, y=65 px
1687009680.1026359 Coordinates x=1966 px, y=69 px
1687009680.1178625 Coordinates x=1966 px, y=69 px
1687009680.1336782 Coordinates x=1972 px, y=76 px
1687009680.1487982 Coordinates x=1972 px, y=76 px
1687009680.164746 Coordinates x=1982 px, y=80 px
1687009680.1800985 Coordinates x=1982 px, y=80 px
1687009680.1964018 Coordinates x=1993 px, y=88 px
1687009680.2114468 Coordinates x=1993 px, y=88 px
1687009680.2269547 Coordinates x=2000 px, y=94 px
1687009680.2426414 Coordinates x=2000 px, y=94 px
1687009680.2579813 Coordinates x=2005 px, y=98 px
1687009680.2735224 Coordinates x=2005 px, y=98 px
1687009680.2890818 Coordinates x=2007 px, y=100 px
1687009680.3050282 Coordinates x=2007 px, y=100 px
1687009680.320506 Coordinates x=2009 px, y=101 px
1687009680.3356285 Coordinates x=2009 px, y=101 px
1687009680.3516624 Coordinates x=2052 px, y=103 px
1687009680.3675435 Coordinates x=2052 px, y=103 px
1687009680.3828878 Coordinates x=2052 px, y=103 px
1687009680.3979232 Coordinates x=2110 px, y=99 px
1687009680.4140787 Coordinates x=2110 px, y=99 px
1687009680.4298437 Coordinates x=2157 px, y=94 px
1687009680.4448612 Coordinates x=2157 px, y=94 px
1687009680.4605045 Coordinates x=2196 px, y=82 px
1687009680.475638 Coordinates x=2196 px, y=82 px
1687009680.4915614 Coordinates x=2228 px, y=74 px
1687009680.5074637 Coordinates x=2228 px, y=74 px
1687009680.523242 Coordinates x=2240 px, y=69 px
1687009680.5389879 Coordinates x=2240 px, y=69 px
1687009680.5549262 Coordinates x=2245 px, y=67 px
1687009680.5701952 Coordinates x=2245 px, y=67 px
1687009680.5863068 Coordinates x=2247 px, y=69 px
1687009680.6023068 Coordinates x=2247 px, y=69 px
1687009680.618307 Coordinates x=2242 px, y=72 px
1687009680.6342597 Coordinates x=2242 px, y=72 px
1687009680.6503348 Coordinates x=2197 px, y=73 px
1687009680.666271 Coordinates x=2197 px, y=73 px
1687009680.6818252 Coordinates x=2134 px, y=87 px
1687009680.6978238 Coordinates x=2134 px, y=87 px
1687009680.7138388 Coordinates x=2134 px, y=87 px
1687009680.7290783 Coordinates x=2117 px, y=89 px
1687009680.744896 Coordinates x=2117 px, y=89 px
1687009680.7608588 Coordinates x=2100 px, y=90 px
1687009680.7766087 Coordinates x=2100 px, y=90 px
1687009680.791941 Coordinates x=2100 px, y=90 px
1687009680.80783 Coordinates x=2103 px, y=87 px
1687009680.8228307 Coordinates x=2103 px, y=87 px
1687009680.8388307 Coordinates x=2103 px, y=87 px
1687009680.854864 Coordinates x=2120 px, y=81 px
1687009680.8700972 Coordinates x=2120 px, y=81 px
1687009680.8859746 Coordinates x=2137 px, y=76 px
1687009680.9013083 Coordinates x=2137 px, y=76 px
1687009680.9164898 Coordinates x=2137 px, y=76 px
1687009680.9319253 Coordinates x=2157 px, y=72 px
1687009680.9473546 Coordinates x=2178 px, y=73 px
1687009680.963325 Coordinates x=2178 px, y=73 px
1687009680.9787607 Coordinates x=2178 px, y=73 px
1687009680.9940603 Coordinates x=2216 px, y=73 px
1687009681.009179 Coordinates x=2216 px, y=73 px
1687009681.0251756 Coordinates x=2218 px, y=73 px
1687009681.0410519 Coordinates x=2218 px, y=73 px
1687009681.0566666 Coordinates x=2218 px, y=73 px
1687009681.072396 Coordinates x=1467 px, y=199 px
1687009681.0876374 Coordinates x=1467 px, y=199 px
1687009681.1034524 Coordinates x=1236 px, y=277 px
1687009681.1188412 Coordinates x=1236 px, y=277 px
1687009681.1342435 Coordinates x=1191 px, y=301 px
1687009681.149906 Coordinates x=1191 px, y=301 px
1687009681.1655765 Coordinates x=1161 px, y=310 px
1687009681.180446 Coordinates x=1161 px, y=310 px
1687009681.1962445 Coordinates x=1141 px, y=322 px
1687009681.2124562 Coordinates x=1141 px, y=322 px
1687009681.2277694 Coordinates x=1128 px, y=327 px
1687009681.2431157 Coordinates x=1128 px, y=327 px
1687009681.2591348 Coordinates x=1123 px, y=330 px
1687009681.274854 Coordinates x=1123 px, y=330 px
1687009681.290441 Coordinates x=1092 px, y=341 px
1687009681.3058102 Coordinates x=1092 px, y=341 px
1687009681.3216453 Coordinates x=1072 px, y=349 px
1687009681.3369985 Coordinates x=1072 px, y=349 px
1687009681.3523533 Coordinates x=1047 px, y=366 px
1687009681.3679183 Coordinates x=1047 px, y=366 px
1687009681.383516 Coordinates x=1047 px, y=366 px
1687009681.3993561 Coordinates x=1030 px, y=376 px
1687009681.4145024 Coordinates x=1030 px, y=376 px
1687009681.430239 Coordinates x=1030 px, y=377 px
1687009681.4459064 Coordinates x=1030 px, y=377 px
1687009681.4615278 Coordinates x=1136 px, y=388 px
1687009681.4764934 Coordinates x=1136 px, y=388 px
1687009681.4926069 Coordinates x=1231 px, y=388 px
1687009681.5084183 Coordinates x=1231 px, y=388 px
1687009681.524362 Coordinates x=1334 px, y=368 px
1687009681.5403507 Coordinates x=1334 px, y=368 px
1687009681.555691 Coordinates x=1377 px, y=356 px
1687009681.5709782 Coordinates x=1377 px, y=356 px
1687009681.5870786 Coordinates x=1377 px, y=356 px
1687009681.602164 Coordinates x=1377 px, y=356 px
1687009681.617715 Coordinates x=1417 px, y=352 px
1687009681.6332905 Coordinates x=1455 px, y=352 px
1687009681.64837 Coordinates x=1455 px, y=352 px
1687009681.6639411 Coordinates x=1471 px, y=355 px
1687009681.6798546 Coordinates x=1471 px, y=355 px
1687009681.6959567 Coordinates x=1471 px, y=355 px
1687009681.7111957 Coordinates x=1548 px, y=357 px
1687009681.7268836 Coordinates x=1548 px, y=357 px
1687009681.7423513 Coordinates x=1604 px, y=356 px
1687009681.7578573 Coordinates x=1667 px, y=358 px
1687009681.7730675 Coordinates x=1667 px, y=358 px
1687009681.7893643 Coordinates x=1701 px, y=350 px
1687009681.8048015 Coordinates x=1701 px, y=350 px
1687009681.8203835 Coordinates x=1739 px, y=352 px
1687009681.8359725 Coordinates x=1739 px, y=352 px
1687009681.8512313 Coordinates x=1766 px, y=346 px
1687009681.8669157 Coordinates x=1766 px, y=346 px
1687009681.8824677 Coordinates x=1766 px, y=346 px
1687009681.897699 Coordinates x=1919 px, y=348 px
1687009681.9131608 Coordinates x=1919 px, y=348 px
1687009681.9287872 Coordinates x=1976 px, y=350 px
1687009681.9439032 Coordinates x=1976 px, y=350 px
1687009681.9592743 Coordinates x=2003 px, y=346 px
1687009681.9743688 Coordinates x=2003 px, y=346 px
1687009681.990479 Coordinates x=2043 px, y=339 px
1687009682.0061364 Coordinates x=2043 px, y=339 px
1687009682.021974 Coordinates x=2067 px, y=333 px
1687009682.0374274 Coordinates x=2067 px, y=333 px
1687009682.0526557 Coordinates x=2079 px, y=329 px
1687009682.0680826 Coordinates x=2079 px, y=329 px
1687009682.0837324 Coordinates x=2126 px, y=334 px
1687009682.0991507 Coordinates x=2126 px, y=334 px
1687009682.1143203 Coordinates x=2126 px, y=334 px
1687009682.1296115 Coordinates x=2308 px, y=383 px
1687009682.1451008 Coordinates x=2308 px, y=383 px
1687009682.1607306 Coordinates x=2353 px, y=405 px
1687009682.1759913 Coordinates x=2353 px, y=405 px
1687009682.191289 Coordinates x=2417 px, y=432 px
1687009682.20726 Coordinates x=2417 px, y=432 px
1687009682.2224352 Coordinates x=2466 px, y=447 px
1687009682.2375467 Coordinates x=2466 px, y=447 px
1687009682.253316 Coordinates x=2466 px, y=447 px
1687009682.268881 Coordinates x=2478 px, y=452 px
1687009682.28441 Coordinates x=2478 px, y=452 px
1687009682.3005257 Coordinates x=2481 px, y=457 px
1687009682.3155162 Coordinates x=2481 px, y=457 px
1687009682.3312774 Coordinates x=2488 px, y=460 px
1687009682.3471334 Coordinates x=2488 px, y=460 px
1687009682.3627586 Coordinates x=2491 px, y=465 px
1687009682.3785605 Coordinates x=2491 px, y=465 px
1687009682.3939958 Coordinates x=2417 px, y=483 px
1687009682.4094653 Coordinates x=2417 px, y=483 px
1687009682.4247086 Coordinates x=1899 px, y=429 px
1687009682.4402483 Coordinates x=1899 px, y=429 px
1687009682.4557319 Coordinates x=1785 px, y=414 px
1687009682.4718564 Coordinates x=1785 px, y=414 px
1687009682.4871085 Coordinates x=1744 px, y=402 px
1687009682.5021796 Coordinates x=1744 px, y=402 px
1687009682.51773 Coordinates x=1744 px, y=402 px
1687009682.5330799 Coordinates x=1705 px, y=392 px
1687009682.5484595 Coordinates x=1705 px, y=392 px
1687009682.564574 Coordinates x=1684 px, y=385 px
1687009682.5801322 Coordinates x=1684 px, y=385 px
1687009682.5961978 Coordinates x=1671 px, y=383 px
1687009682.611302 Coordinates x=1671 px, y=383 px
1687009682.6266253 Coordinates x=1659 px, y=381 px
1687009682.642267 Coordinates x=1659 px, y=381 px
1687009682.6574526 Coordinates x=1661 px, y=371 px
1687009682.6735232 Coordinates x=1661 px, y=371 px
1687009682.689628 Coordinates x=1741 px, y=259 px
1687009682.705313 Coordinates x=1741 px, y=259 px
1687009682.7208939 Coordinates x=1930 px, y=121 px
1687009682.7368472 Coordinates x=1930 px, y=121 px
1687009682.7532132 Coordinates x=1965 px, y=112 px
1687009682.768952 Coordinates x=1965 px, y=112 px
1687009682.784399 Coordinates x=1965 px, y=112 px
1687009682.7993655 Coordinates x=2053 px, y=79 px
1687009682.814774 Coordinates x=2053 px, y=79 px
1687009682.830418 Coordinates x=2105 px, y=49 px
1687009682.8463628 Coordinates x=2105 px, y=49 px
1687009682.861731 Coordinates x=2167 px, y=37 px
1687009682.8773613 Coordinates x=2167 px, y=37 px
1687009682.8926759 Coordinates x=2221 px, y=32 px
1687009682.908294 Coordinates x=2221 px, y=32 px
1687009682.9243217 Coordinates x=2258 px, y=28 px
1687009682.9399545 Coordinates x=2258 px, y=28 px
1687009682.9556756 Coordinates x=2277 px, y=24 px
1687009682.970978 Coordinates x=2277 px, y=24 px
1687009682.9858375 Coordinates x=2277 px, y=24 px
1687009683.0014827 Coordinates x=1825 px, y=66 px
1687009683.0168955 Coordinates x=1825 px, y=66 px
1687009683.032827 Coordinates x=1557 px, y=125 px
1687009683.0485375 Coordinates x=1557 px, y=125 px
1687009683.0639503 Coordinates x=1451 px, y=156 px
1687009683.0790887 Coordinates x=1451 px, y=156 px
1687009683.0949576 Coordinates x=1410 px, y=166 px
1687009683.1106567 Coordinates x=1410 px, y=166 px
1687009683.1266096 Coordinates x=1364 px, y=184 px
1687009683.1424754 Coordinates x=1364 px, y=184 px
1687009683.1577482 Coordinates x=1352 px, y=189 px
1687009683.1733742 Coordinates x=1352 px, y=189 px
1687009683.1895914 Coordinates x=1348 px, y=193 px
1687009683.2053366 Coordinates x=1348 px, y=193 px
1687009683.2218363 Coordinates x=1355 px, y=198 px
1687009683.2371957 Coordinates x=1355 px, y=198 px
1687009683.2525713 Coordinates x=1453 px, y=231 px
1687009683.2677138 Coordinates x=1453 px, y=231 px
1687009683.2834177 Coordinates x=1453 px, y=231 px
1687009683.2985473 Coordinates x=1586 px, y=247 px
1687009683.314447 Coordinates x=1586 px, y=247 px
1687009683.329931 Coordinates x=1641 px, y=253 px
1687009683.345217 Coordinates x=1641 px, y=253 px
1687009683.3608708 Coordinates x=1660 px, y=258 px
1687009683.3769062 Coordinates x=1660 px, y=258 px
1687009683.3928382 Coordinates x=1658 px, y=264 px
1687009683.4091036 Coordinates x=1658 px, y=264 px
1687009683.4256077 Coordinates x=1373 px, y=301 px
1687009683.4408848 Coordinates x=1373 px, y=301 px
1687009683.4571183 Coordinates x=1244 px, y=304 px
1687009683.4722033 Coordinates x=1244 px, y=304 px
1687009683.4880402 Coordinates x=1176 px, y=305 px
1687009683.5035224 Coordinates x=1176 px, y=305 px
1687009683.5191395 Coordinates x=1141 px, y=304 px
1687009683.5343602 Coordinates x=1141 px, y=304 px
1687009683.5489864 Coordinates x=1141 px, y=304 px
1687009683.5645354 Coordinates x=1116 px, y=300 px
1687009683.5802138 Coordinates x=1116 px, y=300 px
1687009683.596121 Coordinates x=1114 px, y=300 px
1687009683.61147 Coordinates x=1114 px, y=300 px
1687009683.6269639 Coordinates x=1114 px, y=301 px
1687009683.6421247 Coordinates x=1114 px, y=301 px
1687009683.6582577 Coordinates x=1143 px, y=306 px
1687009683.6741147 Coordinates x=1143 px, y=306 px
1687009683.6890316 Coordinates x=1289 px, y=312 px
1687009683.7044492 Coordinates x=1289 px, y=312 px
1687009683.7208762 Coordinates x=1340 px, y=320 px
1687009683.7366438 Coordinates x=1340 px, y=320 px
1687009683.7518258 Coordinates x=1393 px, y=320 px
1687009683.7674923 Coordinates x=1393 px, y=320 px
1687009683.7826753 Coordinates x=1393 px, y=320 px
1687009683.7981358 Coordinates x=1465 px, y=322 px
1687009683.813292 Coordinates x=1465 px, y=322 px
1687009683.8292668 Coordinates x=1501 px, y=323 px
1687009683.844754 Coordinates x=1501 px, y=323 px
1687009683.8607616 Coordinates x=1580 px, y=325 px
1687009683.8765028 Coordinates x=1580 px, y=325 px
1687009683.8914652 Coordinates x=1629 px, y=322 px
1687009683.9072392 Coordinates x=1629 px, y=322 px
1687009683.922563 Coordinates x=1687 px, y=321 px
1687009683.9380016 Coordinates x=1687 px, y=321 px
1687009683.9532452 Coordinates x=1708 px, y=316 px
1687009683.9693599 Coordinates x=1708 px, y=316 px
1687009683.9851694 Coordinates x=1708 px, y=316 px
1687009684.000338 Coordinates x=1719 px, y=313 px
1687009684.0157816 Coordinates x=1734 px, y=310 px
1687009684.0309486 Coordinates x=1734 px, y=310 px
1687009684.0459473 Coordinates x=1734 px, y=310 px
1687009684.0609472 Coordinates x=1734 px, y=310 px
1687009684.0759606 Coordinates x=1738 px, y=309 px
1687009684.0914817 Coordinates x=1748 px, y=306 px
1687009684.1066186 Coordinates x=1748 px, y=306 px
1687009684.1226113 Coordinates x=1754 px, y=303 px
1687009684.1387017 Coordinates x=1754 px, y=303 px
1687009684.1537006 Coordinates x=1760 px, y=301 px
1687009684.1697943 Coordinates x=1760 px, y=301 px
1687009684.18536 Coordinates x=1767 px, y=298 px
1687009684.2005513 Coordinates x=1767 px, y=298 px
1687009684.2165737 Coordinates x=1776 px, y=292 px
1687009684.232424 Coordinates x=1776 px, y=292 px
1687009684.2485387 Coordinates x=1762 px, y=285 px
1687009684.264543 Coordinates x=1762 px, y=285 px
1687009684.2805893 Coordinates x=1762 px, y=285 px
1687009684.2957194 Coordinates x=1444 px, y=202 px
1687009684.3109803 Coordinates x=1444 px, y=202 px
1687009684.3269773 Coordinates x=1407 px, y=192 px
1687009684.3430839 Coordinates x=1407 px, y=192 px
1687009684.3582828 Coordinates x=1369 px, y=183 px
1687009684.3741424 Coordinates x=1369 px, y=183 px
1687009684.3901782 Coordinates x=1345 px, y=168 px
1687009684.4055355 Coordinates x=1345 px, y=168 px
1687009684.4210188 Coordinates x=1323 px, y=156 px
1687009684.4371567 Coordinates x=1323 px, y=156 px
1687009684.4528215 Coordinates x=1313 px, y=150 px
1687009684.4687717 Coordinates x=1313 px, y=150 px
1687009684.4843535 Coordinates x=1308 px, y=145 px
1687009684.4995356 Coordinates x=1308 px, y=145 px
1687009684.5152235 Coordinates x=1308 px, y=145 px
1687009684.5312293 Coordinates x=1305 px, y=140 px
1687009684.5464766 Coordinates x=1305 px, y=140 px
1687009684.5622551 Coordinates x=1306 px, y=127 px
1687009684.5785515 Coordinates x=1306 px, y=127 px
1687009684.5945413 Coordinates x=1304 px, y=118 px
1687009684.6095965 Coordinates x=1304 px, y=118 px
1687009684.625491 Coordinates x=1298 px, y=107 px
1687009684.6411102 Coordinates x=1298 px, y=107 px
1687009684.656505 Coordinates x=1297 px, y=104 px
1687009684.672253 Coordinates x=1297 px, y=104 px
1687009684.6884723 Coordinates x=1212 px, y=97 px
1687009684.7039456 Coordinates x=1212 px, y=97 px
1687009684.720386 Coordinates x=1096 px, y=104 px
1687009684.7362587 Coordinates x=1096 px, y=104 px
1687009684.7515097 Coordinates x=1053 px, y=104 px
1687009684.7672608 Coordinates x=1053 px, y=104 px
1687009684.7824786 Coordinates x=1053 px, y=104 px
1687009684.7981062 Coordinates x=1024 px, y=111 px
1687009684.813178 Coordinates x=1024 px, y=111 px
1687009684.829007 Coordinates x=1006 px, y=119 px
1687009684.8448012 Coordinates x=1006 px, y=119 px
1687009684.8606017 Coordinates x=988 px, y=126 px
1687009684.8766441 Coordinates x=988 px, y=126 px
1687009684.8918347 Coordinates x=975 px, y=129 px
1687009684.9077961 Coordinates x=975 px, y=129 px
1687009684.923196 Coordinates x=973 px, y=130 px
1687009684.9387312 Coordinates x=973 px, y=130 px
1687009684.954839 Coordinates x=1169 px, y=132 px
1687009684.970415 Coordinates x=1169 px, y=132 px
1687009684.9858732 Coordinates x=1169 px, y=132 px
1687009685.001478 Coordinates x=1360 px, y=91 px
1687009685.0166972 Coordinates x=1360 px, y=91 px
1687009685.032441 Coordinates x=1409 px, y=86 px
1687009685.0480943 Coordinates x=1409 px, y=86 px
1687009685.063891 Coordinates x=1452 px, y=81 px
1687009685.079491 Coordinates x=1452 px, y=81 px
1687009685.0954788 Coordinates x=1478 px, y=81 px
1687009685.1112568 Coordinates x=1478 px, y=81 px
1687009685.126987 Coordinates x=1494 px, y=81 px
1687009685.1429965 Coordinates x=1494 px, y=81 px
1687009685.158085 Coordinates x=1504 px, y=82 px
1687009685.1733577 Coordinates x=1504 px, y=82 px
1687009685.1887145 Coordinates x=1507 px, y=82 px
1687009685.2043204 Coordinates x=1507 px, y=82 px
1687009685.2196777 Coordinates x=1508 px, y=82 px
1687009685.2354412 Coordinates x=1508 px, y=82 px
1687009685.250314 Coordinates x=1508 px, y=82 px
1687009685.26618 Coordinates x=1508 px, y=82 px
1687009685.2818792 Coordinates x=1508 px, y=82 px
1687009685.2971349 Coordinates x=1509 px, y=81 px
1687009685.3124998 Coordinates x=1509 px, y=81 px
1687009685.3281057 Coordinates x=1510 px, y=81 px
1687009685.3431783 Coordinates x=1510 px, y=81 px
1687009685.3591778 Coordinates x=1513 px, y=79 px
1687009685.3752189 Coordinates x=1513 px, y=79 px
1687009685.3908587 Coordinates x=1519 px, y=76 px
1687009685.406211 Coordinates x=1519 px, y=76 px
