1687009753.817609 Coordinates x=1639 px, y=15 px
1687009754.565817 Coordinates x=351 px, y=86 px
1687009754.5818276 Coordinates x=351 px, y=86 px
1687009754.5977745 Coordinates x=358 px, y=87 px
1687009754.6136982 Coordinates x=358 px, y=87 px
1687009754.6286507 Coordinates x=369 px, y=88 px
1687009754.6446886 Coordinates x=369 px, y=88 px
1687009754.6599534 Coordinates x=376 px, y=88 px
1687009754.6758816 Coordinates x=376 px, y=88 px
1687009754.6909335 Coordinates x=376 px, y=88 px
1687009754.7063708 Coordinates x=376 px, y=88 px
1687009754.7219732 Coordinates x=370 px, y=88 px
1687009754.7379205 Coordinates x=370 px, y=88 px
1687009754.7539475 Coordinates x=352 px, y=94 px
1687009754.7699194 Coordinates x=352 px, y=94 px
1687009754.785966 Coordinates x=352 px, y=94 px
1687009754.8019385 Coordinates x=350 px, y=95 px
1687009754.81789 Coordinates x=351 px, y=97 px
1687009754.833889 Coordinates x=351 px, y=97 px
1687009754.8498316 Coordinates x=351 px, y=97 px
1687009754.8657157 Coordinates x=410 px, y=104 px
1687009754.8817167 Coordinates x=410 px, y=104 px
1687009754.897311 Coordinates x=502 px, y=109 px
1687009754.9135377 Coordinates x=502 px, y=109 px
1687009754.9289374 Coordinates x=581 px, y=106 px
1687009754.9447532 Coordinates x=581 px, y=106 px
1687009754.9608383 Coordinates x=617 px, y=101 px
1687009754.9759364 Coordinates x=617 px, y=101 px
1687009754.9911654 Coordinates x=636 px, y=96 px
1687009755.0066936 Coordinates x=636 px, y=96 px
1687009755.0219636 Coordinates x=650 px, y=89 px
1687009755.0372243 Coordinates x=650 px, y=89 px
1687009755.0528197 Coordinates x=656 px, y=84 px
1687009755.0685198 Coordinates x=656 px, y=84 px
1687009755.0838711 Coordinates x=661 px, y=81 px
1687009755.0992832 Coordinates x=661 px, y=81 px
1687009755.11538 Coordinates x=661 px, y=81 px
1687009755.1311667 Coordinates x=665 px, y=78 px
1687009755.1466436 Coordinates x=665 px, y=78 px
1687009755.1617727 Coordinates x=672 px, y=75 px
1687009755.1778202 Coordinates x=672 px, y=75 px
1687009755.1929953 Coordinates x=710 px, y=64 px
1687009755.2083247 Coordinates x=710 px, y=64 px
1687009755.2235959 Coordinates x=777 px, y=46 px
1687009755.2396085 Coordinates x=777 px, y=46 px
1687009755.2547758 Coordinates x=818 px, y=31 px
1687009755.271122 Coordinates x=818 px, y=31 px
1687009755.2863784 Coordinates x=848 px, y=24 px
1687009755.3022652 Coordinates x=848 px, y=24 px
1687009755.3176003 Coordinates x=848 px, y=24 px
1687009755.333338 Coordinates x=867 px, y=20 px
1687009755.3493786 Coordinates x=867 px, y=20 px
1687009755.3649926 Coordinates x=916 px, y=25 px
1687009755.3796227 Coordinates x=916 px, y=25 px
1687009755.395408 Coordinates x=942 px, y=23 px
1687009755.4105332 Coordinates x=942 px, y=23 px
1687009755.4259071 Coordinates x=961 px, y=18 px
1687009755.4420671 Coordinates x=961 px, y=18 px
1687009755.4576232 Coordinates x=976 px, y=14 px
1687009755.4735343 Coordinates x=976 px, y=14 px
1687009755.4888272 Coordinates x=1012 px, y=10 px
1687009755.5040188 Coordinates x=1012 px, y=10 px
1687009755.5202944 Coordinates x=1138 px, y=4 px
1687009755.5356889 Coordinates x=1138 px, y=4 px
1687009755.5508366 Coordinates x=1138 px, y=4 px
1687009755.5672083 Coordinates x=1185 px, y=3 px
1687009755.5824234 Coordinates x=1185 px, y=3 px
1687009755.5980551 Coordinates x=1227 px, y=2 px
1687009755.613857 Coordinates x=1227 px, y=2 px
1687009755.6294818 Coordinates x=1252 px, y=1 px
1687009755.6448088 Coordinates x=1252 px, y=1 px
1687009755.6605132 Coordinates x=1273 px, y=1 px
1687009755.6763842 Coordinates x=1273 px, y=1 px
1687009755.6923106 Coordinates x=1292 px, y=0 px
1687009755.708106 Coordinates x=1292 px, y=0 px
1687009755.7233603 Coordinates x=1307 px, y=0 px
1687009755.738556 Coordinates x=1307 px, y=0 px
1687009755.7535694 Coordinates x=1389 px, y=0 px
1687009755.7692115 Coordinates x=1389 px, y=0 px
1687009755.7846107 Coordinates x=1389 px, y=0 px
1687009755.8002102 Coordinates x=1448 px, y=0 px
1687009755.8163338 Coordinates x=1448 px, y=0 px
1687009755.8321712 Coordinates x=1497 px, y=0 px
1687009755.8480914 Coordinates x=1497 px, y=0 px
1687009755.8635094 Coordinates x=1573 px, y=0 px
1687009755.8798268 Coordinates x=1573 px, y=0 px
1687009755.8948395 Coordinates x=1714 px, y=0 px
1687009755.9108434 Coordinates x=1714 px, y=0 px
1687009755.9263518 Coordinates x=1762 px, y=0 px
1687009755.9419117 Coordinates x=1762 px, y=0 px
1687009755.9575331 Coordinates x=1808 px, y=0 px
1687009755.972895 Coordinates x=1808 px, y=0 px
1687009755.9883714 Coordinates x=1847 px, y=0 px
1687009756.0035973 Coordinates x=1847 px, y=0 px
1687009756.0191414 Coordinates x=1859 px, y=0 px
1687009756.0347676 Coordinates x=1859 px, y=0 px
1687009756.049828 Coordinates x=1859 px, y=0 px
1687009756.0660267 Coordinates x=1902 px, y=0 px
1687009756.0812252 Coordinates x=1902 px, y=0 px
1687009756.0971723 Coordinates x=1959 px, y=0 px
1687009756.1132846 Coordinates x=1959 px, y=0 px
1687009756.1293201 Coordinates x=1990 px, y=0 px
1687009756.1448936 Coordinates x=1990 px, y=0 px
1687009756.1609354 Coordinates x=2050 px, y=0 px
1687009756.1763928 Coordinates x=2050 px, y=0 px
1687009756.1926472 Coordinates x=2081 px, y=0 px
1687009756.2077756 Coordinates x=2081 px, y=0 px
1687009756.2231736 Coordinates x=2108 px, y=0 px
1687009756.2387097 Coordinates x=2108 px, y=0 px
1687009756.2540574 Coordinates x=2117 px, y=0 px
1687009756.269417 Coordinates x=2117 px, y=0 px
1687009756.2846334 Coordinates x=2117 px, y=0 px
1687009756.3003647 Coordinates x=2121 px, y=0 px
1687009756.3162417 Coordinates x=2121 px, y=0 px
1687009756.3319342 Coordinates x=2121 px, y=0 px
1687009756.347233 Coordinates x=2121 px, y=0 px
1687009756.3624609 Coordinates x=2122 px, y=0 px
1687009756.3785791 Coordinates x=2122 px, y=0 px
1687009756.393829 Coordinates x=2124 px, y=0 px
1687009756.409989 Coordinates x=2124 px, y=0 px
1687009756.4247973 Coordinates x=2125 px, y=0 px
1687009756.4407651 Coordinates x=2125 px, y=0 px
1687009756.4558558 Coordinates x=2125 px, y=0 px
1687009756.4708698 Coordinates x=2135 px, y=0 px
1687009756.487246 Coordinates x=2135 px, y=0 px
1687009756.5025308 Coordinates x=2144 px, y=0 px
1687009756.518021 Coordinates x=2144 px, y=0 px
1687009756.534047 Coordinates x=2198 px, y=0 px
1687009756.5499308 Coordinates x=2198 px, y=0 px
1687009756.5659626 Coordinates x=2300 px, y=0 px
1687009756.5817099 Coordinates x=2300 px, y=0 px
1687009756.5968225 Coordinates x=2372 px, y=0 px
1687009756.6122217 Coordinates x=2372 px, y=0 px
1687009756.6282997 Coordinates x=2402 px, y=0 px
1687009756.6440241 Coordinates x=2402 px, y=0 px
1687009756.6596653 Coordinates x=2414 px, y=0 px
1687009756.6750743 Coordinates x=2414 px, y=0 px
1687009756.6910396 Coordinates x=2422 px, y=0 px
1687009756.7063498 Coordinates x=2422 px, y=0 px
1687009756.7223678 Coordinates x=2428 px, y=0 px
1687009756.737765 Coordinates x=2428 px, y=0 px
1687009756.7528832 Coordinates x=2435 px, y=0 px
1687009756.7688847 Coordinates x=2435 px, y=0 px
1687009756.7840586 Coordinates x=2435 px, y=0 px
1687009756.7994206 Coordinates x=2514 px, y=0 px
1687009756.8147986 Coordinates x=2514 px, y=0 px
1687009756.8306699 Coordinates x=2570 px, y=0 px
1687009756.8461142 Coordinates x=2570 px, y=0 px
1687009756.8617425 Coordinates x=2600 px, y=0 px
1687009756.8776786 Coordinates x=2600 px, y=0 px
1687009756.8933127 Coordinates x=2629 px, y=0 px
1687009756.908619 Coordinates x=2629 px, y=0 px
1687009756.92418 Coordinates x=2634 px, y=0 px
1687009756.9392025 Coordinates x=2634 px, y=0 px
1687009756.954633 Coordinates x=2687 px, y=0 px
1687009756.9697978 Coordinates x=2687 px, y=0 px
1687009756.9852345 Coordinates x=2687 px, y=0 px
1687009757.0012918 Coordinates x=2744 px, y=0 px
1687009757.0166698 Coordinates x=2744 px, y=0 px
1687009757.0322564 Coordinates x=2779 px, y=0 px
1687009757.0482059 Coordinates x=2779 px, y=0 px
1687009757.0641844 Coordinates x=2781 px, y=0 px
1687009757.07931 Coordinates x=2781 px, y=0 px
1687009757.0947378 Coordinates x=1931 px, y=0 px
1687009757.1101525 Coordinates x=1931 px, y=0 px
1687009757.1259875 Coordinates x=1721 px, y=0 px
1687009757.1419857 Coordinates x=1721 px, y=0 px
1687009757.1579833 Coordinates x=1595 px, y=0 px
1687009757.173986 Coordinates x=1595 px, y=0 px
1687009757.1891515 Coordinates x=1551 px, y=0 px
1687009757.2044938 Coordinates x=1551 px, y=0 px
1687009757.2202966 Coordinates x=1551 px, y=0 px
1687009757.2358263 Coordinates x=1526 px, y=0 px
1687009757.2518263 Coordinates x=1526 px, y=0 px
1687009757.2677245 Coordinates x=1515 px, y=0 px
1687009757.2830336 Coordinates x=1515 px, y=0 px
1687009757.2986414 Coordinates x=1514 px, y=0 px
1687009757.3139188 Coordinates x=1514 px, y=0 px
1687009757.3299985 Coordinates x=1513 px, y=0 px
1687009757.3457952 Coordinates x=1513 px, y=0 px
1687009757.3614383 Coordinates x=1513 px, y=0 px
1687009757.3774376 Coordinates x=1513 px, y=0 px
1687009757.3925724 Coordinates x=1513 px, y=0 px
1687009757.4072924 Coordinates x=1513 px, y=0 px
1687009757.4228008 Coordinates x=1513 px, y=0 px
1687009757.4384317 Coordinates x=1513 px, y=0 px
1687009757.4545362 Coordinates x=1513 px, y=0 px
1687009757.4706275 Coordinates x=1513 px, y=0 px
1687009757.4862244 Coordinates x=1513 px, y=0 px
1687009757.5013678 Coordinates x=1513 px, y=0 px
1687009757.5176141 Coordinates x=1514 px, y=0 px
1687009757.5328622 Coordinates x=1514 px, y=0 px
1687009757.5488913 Coordinates x=1514 px, y=0 px
1687009757.5640304 Coordinates x=1515 px, y=0 px
1687009757.5794194 Coordinates x=1515 px, y=0 px
1687009757.5953968 Coordinates x=1515 px, y=0 px
1687009757.6109238 Coordinates x=1517 px, y=0 px
1687009757.62671 Coordinates x=1065 px, y=0 px
1687009757.6423018 Coordinates x=1065 px, y=0 px
1687009757.6577768 Coordinates x=1058 px, y=0 px
1687009757.6731722 Coordinates x=1058 px, y=0 px
1687009757.6886811 Coordinates x=1041 px, y=0 px
1687009757.7043567 Coordinates x=1041 px, y=0 px
1687009757.7203987 Coordinates x=1032 px, y=0 px
1687009757.7357855 Coordinates x=1032 px, y=0 px
1687009757.7511227 Coordinates x=1032 px, y=0 px
1687009757.7664478 Coordinates x=548 px, y=113 px
1687009757.7825544 Coordinates x=548 px, y=113 px
1687009757.797948 Coordinates x=439 px, y=192 px
1687009757.8135207 Coordinates x=439 px, y=192 px
1687009757.8290014 Coordinates x=359 px, y=234 px
1687009757.8446877 Coordinates x=359 px, y=234 px
1687009757.859867 Coordinates x=326 px, y=255 px
1687009757.8756795 Coordinates x=326 px, y=255 px
1687009757.891099 Coordinates x=309 px, y=269 px
1687009757.9067984 Coordinates x=309 px, y=269 px
1687009757.9220183 Coordinates x=295 px, y=276 px
1687009757.938074 Coordinates x=295 px, y=276 px
1687009757.953902 Coordinates x=295 px, y=276 px
1687009757.968759 Coordinates x=291 px, y=280 px
1687009757.9846478 Coordinates x=291 px, y=280 px
1687009758.0001066 Coordinates x=289 px, y=285 px
1687009758.0161455 Coordinates x=289 px, y=285 px
1687009758.0314002 Coordinates x=293 px, y=292 px
1687009758.047443 Coordinates x=293 px, y=292 px
1687009758.0625696 Coordinates x=332 px, y=309 px
1687009758.0781975 Coordinates x=332 px, y=309 px
1687009758.0939534 Coordinates x=568 px, y=332 px
1687009758.1097128 Coordinates x=568 px, y=332 px
1687009758.125526 Coordinates x=704 px, y=335 px
1687009758.141016 Coordinates x=704 px, y=335 px
1687009758.1571462 Coordinates x=762 px, y=337 px
1687009758.1727705 Coordinates x=762 px, y=337 px
1687009758.1889935 Coordinates x=795 px, y=335 px
1687009758.2038934 Coordinates x=795 px, y=335 px
1687009758.219265 Coordinates x=821 px, y=325 px
1687009758.2348464 Coordinates x=821 px, y=325 px
1687009758.250499 Coordinates x=821 px, y=325 px
1687009758.265712 Coordinates x=843 px, y=319 px
1687009758.2812603 Coordinates x=843 px, y=319 px
1687009758.296891 Coordinates x=1027 px, y=305 px
1687009758.3129418 Coordinates x=1027 px, y=305 px
1687009758.328494 Coordinates x=1125 px, y=293 px
1687009758.3439884 Coordinates x=1125 px, y=293 px
1687009758.35971 Coordinates x=1197 px, y=290 px
1687009758.3745294 Coordinates x=1197 px, y=290 px
1687009758.389798 Coordinates x=1231 px, y=291 px
1687009758.4054186 Coordinates x=1231 px, y=291 px
1687009758.421056 Coordinates x=1231 px, y=291 px
1687009758.4367151 Coordinates x=1266 px, y=289 px
1687009758.4522128 Coordinates x=1266 px, y=289 px
1687009758.4686937 Coordinates x=1266 px, y=289 px
1687009758.4842153 Coordinates x=1282 px, y=289 px
1687009758.4993846 Coordinates x=1301 px, y=279 px
1687009758.5148013 Coordinates x=1301 px, y=279 px
1687009758.5308201 Coordinates x=1357 px, y=271 px
1687009758.546418 Coordinates x=1357 px, y=271 px
1687009758.5621731 Coordinates x=1643 px, y=261 px
1687009758.5767813 Coordinates x=1643 px, y=261 px
1687009758.5923302 Coordinates x=1643 px, y=261 px
1687009758.608243 Coordinates x=1703 px, y=257 px
1687009758.6240134 Coordinates x=1703 px, y=257 px
1687009758.6394153 Coordinates x=1759 px, y=253 px
1687009758.6548615 Coordinates x=1759 px, y=253 px
1687009758.6701117 Coordinates x=1783 px, y=257 px
1687009758.6862166 Coordinates x=1783 px, y=257 px
1687009758.701921 Coordinates x=1808 px, y=252 px
1687009758.716914 Coordinates x=1808 px, y=252 px
1687009758.732387 Coordinates x=1811 px, y=251 px
1687009758.7478976 Coordinates x=1811 px, y=251 px
1687009758.7634995 Coordinates x=1954 px, y=226 px
1687009758.7792468 Coordinates x=1954 px, y=226 px
1687009758.7943835 Coordinates x=2071 px, y=183 px
1687009758.8104963 Coordinates x=2071 px, y=183 px
1687009758.8259587 Coordinates x=2112 px, y=175 px
1687009758.8415296 Coordinates x=2112 px, y=175 px
1687009758.85763 Coordinates x=2133 px, y=176 px
1687009758.8727307 Coordinates x=2133 px, y=176 px
1687009758.8889608 Coordinates x=2133 px, y=176 px
1687009758.9040504 Coordinates x=2140 px, y=174 px
1687009758.91956 Coordinates x=2140 px, y=174 px
1687009758.9352896 Coordinates x=2149 px, y=174 px
1687009758.9507148 Coordinates x=2149 px, y=174 px
1687009758.9662914 Coordinates x=2149 px, y=174 px
1687009758.9819126 Coordinates x=2152 px, y=174 px
1687009758.997087 Coordinates x=2158 px, y=174 px
1687009759.0123346 Coordinates x=2158 px, y=174 px
1687009759.028164 Coordinates x=2191 px, y=171 px
1687009759.0440357 Coordinates x=2191 px, y=171 px
1687009759.0585606 Coordinates x=2221 px, y=174 px
1687009759.073905 Coordinates x=2221 px, y=174 px
1687009759.0894942 Coordinates x=2248 px, y=175 px
1687009759.1050172 Coordinates x=2248 px, y=175 px
1687009759.1205468 Coordinates x=2248 px, y=175 px
1687009759.1357877 Coordinates x=2261 px, y=175 px
1687009759.1516483 Coordinates x=2261 px, y=175 px
1687009759.167597 Coordinates x=2269 px, y=174 px
1687009759.1827116 Coordinates x=2269 px, y=174 px
1687009759.1979313 Coordinates x=2277 px, y=173 px
1687009759.2139847 Coordinates x=2277 px, y=173 px
1687009759.2299232 Coordinates x=2284 px, y=175 px
1687009759.2451026 Coordinates x=2284 px, y=175 px
1687009759.2611985 Coordinates x=2293 px, y=177 px
1687009759.2764153 Coordinates x=2293 px, y=177 px
1687009759.2920544 Coordinates x=2333 px, y=182 px
1687009759.3082652 Coordinates x=2333 px, y=182 px
1687009759.3241003 Coordinates x=2442 px, y=186 px
1687009759.3392513 Coordinates x=2442 px, y=186 px
1687009759.354812 Coordinates x=2482 px, y=189 px
1687009759.3698437 Coordinates x=2482 px, y=189 px
1687009759.38549 Coordinates x=2523 px, y=189 px
1687009759.4012172 Coordinates x=2523 px, y=189 px
1687009759.4168277 Coordinates x=2523 px, y=189 px
1687009759.4323318 Coordinates x=2538 px, y=189 px
1687009759.4472728 Coordinates x=2538 px, y=189 px
1687009759.4630003 Coordinates x=2559 px, y=188 px
1687009759.4783597 Coordinates x=2559 px, y=188 px
1687009759.4935994 Coordinates x=2588 px, y=188 px
1687009759.5093517 Coordinates x=2588 px, y=188 px
1687009759.5250673 Coordinates x=2608 px, y=187 px
1687009759.5409956 Coordinates x=2608 px, y=187 px
1687009759.556015 Coordinates x=2658 px, y=183 px
1687009759.5711498 Coordinates x=2658 px, y=183 px
1687009759.5864413 Coordinates x=2658 px, y=183 px
1687009759.602108 Coordinates x=2688 px, y=182 px
1687009759.6173623 Coordinates x=2688 px, y=182 px
1687009759.6333039 Coordinates x=2757 px, y=191 px
1687009759.6495283 Coordinates x=2794 px, y=198 px
1687009759.6652005 Coordinates x=2794 px, y=198 px
1687009759.6803362 Coordinates x=2794 px, y=198 px
1687009759.696269 Coordinates x=2809 px, y=201 px
1687009759.711218 Coordinates x=2809 px, y=201 px
1687009759.7269819 Coordinates x=2123 px, y=249 px
1687009759.7422106 Coordinates x=2123 px, y=249 px
1687009759.757579 Coordinates x=1756 px, y=304 px
1687009759.7732892 Coordinates x=1756 px, y=304 px
1687009759.789344 Coordinates x=1666 px, y=316 px
1687009759.804397 Coordinates x=1666 px, y=316 px
1687009759.820168 Coordinates x=1603 px, y=328 px
1687009759.836219 Coordinates x=1603 px, y=328 px
1687009759.8516588 Coordinates x=1545 px, y=345 px
1687009759.867591 Coordinates x=1545 px, y=345 px
1687009759.8834946 Coordinates x=1545 px, y=345 px
1687009759.8993342 Coordinates x=1539 px, y=348 px
1687009759.9152117 Coordinates x=1539 px, y=348 px
1687009759.9304261 Coordinates x=1539 px, y=349 px
1687009759.946515 Coordinates x=1541 px, y=348 px
1687009759.9620664 Coordinates x=1541 px, y=348 px
1687009759.9771886 Coordinates x=1541 px, y=348 px
1687009759.992924 Coordinates x=1558 px, y=351 px
1687009760.008243 Coordinates x=1558 px, y=351 px
1687009760.024103 Coordinates x=1583 px, y=351 px
1687009760.03942 Coordinates x=1583 px, y=351 px
1687009760.0546396 Coordinates x=1610 px, y=349 px
1687009760.0706136 Coordinates x=1610 px, y=349 px
1687009760.0865235 Coordinates x=1610 px, y=349 px
1687009760.1023288 Coordinates x=1614 px, y=349 px
1687009760.1178904 Coordinates x=808 px, y=470 px
1687009760.1332035 Coordinates x=808 px, y=470 px
1687009760.1492496 Coordinates x=808 px, y=470 px
1687009760.1645076 Coordinates x=529 px, y=564 px
1687009760.1800816 Coordinates x=529 px, y=564 px
1687009760.1958742 Coordinates x=432 px, y=591 px
1687009760.211592 Coordinates x=432 px, y=591 px
1687009760.2267106 Coordinates x=363 px, y=625 px
1687009760.2422235 Coordinates x=363 px, y=625 px
1687009760.2577124 Coordinates x=324 px, y=655 px
1687009760.2729726 Coordinates x=324 px, y=655 px
1687009760.2883997 Coordinates x=315 px, y=662 px
1687009760.3034601 Coordinates x=315 px, y=662 px
1687009760.3189702 Coordinates x=305 px, y=670 px
1687009760.3348792 Coordinates x=305 px, y=670 px
1687009760.3501234 Coordinates x=305 px, y=670 px
1687009760.3659136 Coordinates x=322 px, y=680 px
1687009760.3813367 Coordinates x=322 px, y=680 px
1687009760.3969972 Coordinates x=388 px, y=689 px
1687009760.4125614 Coordinates x=388 px, y=689 px
1687009760.4280972 Coordinates x=486 px, y=688 px
1687009760.4439883 Coordinates x=486 px, y=688 px
1687009760.4594796 Coordinates x=576 px, y=692 px
1687009760.475179 Coordinates x=576 px, y=692 px
1687009760.491176 Coordinates x=620 px, y=693 px
1687009760.5061884 Coordinates x=620 px, y=693 px
1687009760.52223 Coordinates x=647 px, y=694 px
1687009760.5375159 Coordinates x=647 px, y=694 px
1687009760.5525396 Coordinates x=647 px, y=694 px
1687009760.5686395 Coordinates x=810 px, y=689 px
1687009760.5840487 Coordinates x=810 px, y=689 px
1687009760.6000383 Coordinates x=932 px, y=683 px
1687009760.616141 Coordinates x=932 px, y=683 px
1687009760.6318865 Coordinates x=984 px, y=673 px
1687009760.6478717 Coordinates x=984 px, y=673 px
1687009760.662831 Coordinates x=1015 px, y=668 px
1687009760.6787891 Coordinates x=1015 px, y=668 px
1687009760.6947877 Coordinates x=1049 px, y=667 px
1687009760.710371 Coordinates x=1049 px, y=667 px
1687009760.726052 Coordinates x=1207 px, y=648 px
1687009760.7419455 Coordinates x=1207 px, y=648 px
1687009760.7573462 Coordinates x=1291 px, y=646 px
1687009760.7733433 Coordinates x=1291 px, y=646 px
1687009760.7891757 Coordinates x=1327 px, y=641 px
1687009760.8051398 Coordinates x=1327 px, y=641 px
1687009760.8203099 Coordinates x=1362 px, y=632 px
1687009760.835857 Coordinates x=1362 px, y=632 px
1687009760.851281 Coordinates x=1362 px, y=632 px
1687009760.8666792 Coordinates x=1405 px, y=623 px
1687009760.8817146 Coordinates x=1405 px, y=623 px
1687009760.8975673 Coordinates x=1435 px, y=616 px
1687009760.9131758 Coordinates x=1435 px, y=616 px
1687009760.928657 Coordinates x=1495 px, y=616 px
1687009760.944295 Coordinates x=1495 px, y=616 px
1687009760.9599473 Coordinates x=1593 px, y=607 px
1687009760.9754868 Coordinates x=1593 px, y=607 px
1687009760.9911551 Coordinates x=1634 px, y=604 px
1687009761.006289 Coordinates x=1634 px, y=604 px
1687009761.0219486 Coordinates x=1891 px, y=597 px
1687009761.038054 Coordinates x=1891 px, y=597 px
1687009761.053716 Coordinates x=2006 px, y=588 px
1687009761.0689323 Coordinates x=2006 px, y=588 px
1687009761.0847952 Coordinates x=2006 px, y=588 px
1687009761.0997648 Coordinates x=2107 px, y=566 px
1687009761.115259 Coordinates x=2107 px, y=566 px
1687009761.1302269 Coordinates x=2161 px, y=556 px
1687009761.1458764 Coordinates x=2161 px, y=556 px
1687009761.1613038 Coordinates x=2174 px, y=544 px
1687009761.1770885 Coordinates x=2174 px, y=544 px
1687009761.192971 Coordinates x=2181 px, y=536 px
1687009761.208087 Coordinates x=2181 px, y=536 px
1687009761.2238045 Coordinates x=2209 px, y=531 px
1687009761.2398708 Coordinates x=2209 px, y=531 px
1687009761.2550135 Coordinates x=2288 px, y=532 px
1687009761.2704177 Coordinates x=2288 px, y=532 px
1687009761.2858303 Coordinates x=2356 px, y=535 px
1687009761.301543 Coordinates x=2356 px, y=535 px
1687009761.3170466 Coordinates x=2381 px, y=541 px
1687009761.3320208 Coordinates x=2381 px, y=541 px
1687009761.3476505 Coordinates x=2381 px, y=541 px
1687009761.3638673 Coordinates x=2395 px, y=545 px
1687009761.3793273 Coordinates x=2395 px, y=545 px
1687009761.3948412 Coordinates x=2415 px, y=551 px
1687009761.410162 Coordinates x=2415 px, y=551 px
1687009761.4262033 Coordinates x=2454 px, y=565 px
1687009761.4419844 Coordinates x=2454 px, y=565 px
1687009761.457855 Coordinates x=2634 px, y=592 px
1687009761.4731996 Coordinates x=2634 px, y=592 px
1687009761.488639 Coordinates x=2734 px, y=605 px
1687009761.5047817 Coordinates x=2734 px, y=605 px
1687009761.5203426 Coordinates x=2786 px, y=610 px
1687009761.535892 Coordinates x=2786 px, y=610 px
1687009761.5518868 Coordinates x=2807 px, y=611 px
1687009761.567041 Coordinates x=2807 px, y=611 px
1687009761.5830998 Coordinates x=2807 px, y=611 px
1687009761.5989878 Coordinates x=2623 px, y=633 px
1687009761.6143434 Coordinates x=2623 px, y=633 px
1687009761.6296663 Coordinates x=1886 px, y=653 px
1687009761.6456077 Coordinates x=1886 px, y=653 px
1687009761.6607327 Coordinates x=1738 px, y=665 px
1687009761.67606 Coordinates x=1738 px, y=665 px
1687009761.692076 Coordinates x=1702 px, y=672 px
1687009761.707393 Coordinates x=1702 px, y=672 px
1687009761.7225478 Coordinates x=1676 px, y=692 px
1687009761.7380571 Coordinates x=1676 px, y=692 px
1687009761.7531912 Coordinates x=1676 px, y=692 px
1687009761.7689915 Coordinates x=1635 px, y=713 px
1687009761.7844183 Coordinates x=1635 px, y=713 px
1687009761.7995872 Coordinates x=1616 px, y=723 px
1687009761.8148198 Coordinates x=1616 px, y=723 px
1687009761.830879 Coordinates x=1616 px, y=724 px
1687009761.8468053 Coordinates x=1616 px, y=724 px
1687009761.8615575 Coordinates x=1612 px, y=730 px
1687009761.8773649 Coordinates x=1612 px, y=730 px
1687009761.892821 Coordinates x=1608 px, y=735 px
1687009761.9087145 Coordinates x=1608 px, y=735 px
1687009761.9239645 Coordinates x=1603 px, y=739 px
1687009761.939965 Coordinates x=1603 px, y=739 px
1687009761.9558785 Coordinates x=1601 px, y=740 px
1687009761.97078 Coordinates x=1601 px, y=740 px
1687009761.9864948 Coordinates x=1601 px, y=741 px
1687009762.002215 Coordinates x=1601 px, y=741 px
1687009762.0180805 Coordinates x=1602 px, y=742 px
