1687009730.578062 Coordinates x=1210 px, y=48 px
1687009732.3097506 Coordinates x=1387 px, y=460 px
1687009732.3250608 Coordinates x=1376 px, y=421 px
1687009732.3400493 Coordinates x=1376 px, y=421 px
1687009732.3558502 Coordinates x=1379 px, y=401 px
1687009732.370985 Coordinates x=1379 px, y=401 px
1687009732.3864768 Coordinates x=1385 px, y=375 px
1687009732.4021158 Coordinates x=1385 px, y=375 px
1687009732.4176555 Coordinates x=1391 px, y=363 px
1687009732.4330735 Coordinates x=1391 px, y=363 px
1687009732.4486442 Coordinates x=1391 px, y=363 px
1687009732.4644032 Coordinates x=1406 px, y=350 px
1687009732.4795094 Coordinates x=1406 px, y=350 px
1687009732.4946344 Coordinates x=1425 px, y=331 px
1687009732.51031 Coordinates x=1425 px, y=331 px
1687009732.526034 Coordinates x=1450 px, y=315 px
1687009732.5412903 Coordinates x=1450 px, y=315 px
1687009732.5576394 Coordinates x=1472 px, y=323 px
1687009732.573009 Coordinates x=1472 px, y=323 px
1687009732.5884268 Coordinates x=1492 px, y=356 px
1687009732.6042688 Coordinates x=1492 px, y=356 px
1687009732.620728 Coordinates x=1509 px, y=391 px
1687009732.6362 Coordinates x=1509 px, y=391 px
1687009732.6513863 Coordinates x=1509 px, y=391 px
1687009732.6673005 Coordinates x=1522 px, y=448 px
1687009732.6825085 Coordinates x=1522 px, y=448 px
1687009732.6979442 Coordinates x=1523 px, y=471 px
1687009732.713954 Coordinates x=1523 px, y=471 px
1687009732.730001 Coordinates x=1524 px, y=483 px
1687009732.7459843 Coordinates x=1524 px, y=483 px
1687009732.7609622 Coordinates x=1539 px, y=497 px
1687009732.7763035 Coordinates x=1539 px, y=497 px
1687009732.7919738 Coordinates x=1602 px, y=509 px
1687009732.8079734 Coordinates x=1602 px, y=509 px
1687009732.8239732 Coordinates x=1653 px, y=519 px
1687009732.839972 Coordinates x=1653 px, y=519 px
1687009732.8557425 Coordinates x=1683 px, y=524 px
1687009732.8714256 Coordinates x=1683 px, y=524 px
1687009732.8873956 Coordinates x=1715 px, y=526 px
1687009732.9033976 Coordinates x=1715 px, y=526 px
1687009732.9193954 Coordinates x=1749 px, y=529 px
1687009732.9353967 Coordinates x=1749 px, y=529 px
1687009732.9507196 Coordinates x=1784 px, y=530 px
1687009732.9665956 Coordinates x=1784 px, y=530 px
1687009732.9826188 Coordinates x=1784 px, y=530 px
1687009732.998422 Coordinates x=1786 px, y=529 px
1687009733.0144212 Coordinates x=1786 px, y=529 px
1687009733.0300157 Coordinates x=1764 px, y=529 px
1687009733.0460324 Coordinates x=1764 px, y=529 px
1687009733.061213 Coordinates x=1692 px, y=523 px
1687009733.076728 Coordinates x=1692 px, y=523 px
1687009733.0919201 Coordinates x=1605 px, y=512 px
1687009733.1075659 Coordinates x=1605 px, y=512 px
1687009733.123266 Coordinates x=1560 px, y=501 px
1687009733.1390665 Coordinates x=1560 px, y=501 px
1687009733.154913 Coordinates x=1560 px, y=501 px
1687009733.170527 Coordinates x=1560 px, y=501 px
1687009733.1866708 Coordinates x=1527 px, y=496 px
1687009733.2022254 Coordinates x=1508 px, y=491 px
1687009733.217818 Coordinates x=1508 px, y=491 px
1687009733.2329366 Coordinates x=1496 px, y=491 px
1687009733.2485278 Coordinates x=1496 px, y=491 px
1687009733.2640142 Coordinates x=1486 px, y=493 px
1687009733.2798007 Coordinates x=1486 px, y=493 px
1687009733.2958012 Coordinates x=1486 px, y=493 px
1687009733.3104444 Coordinates x=1467 px, y=501 px
1687009733.3256156 Coordinates x=1467 px, y=501 px
1687009733.341313 Coordinates x=1456 px, y=506 px
1687009733.3564749 Coordinates x=1458 px, y=507 px
1687009733.3720565 Coordinates x=1458 px, y=507 px
1687009733.3872547 Coordinates x=1472 px, y=510 px
1687009733.4029553 Coordinates x=1472 px, y=510 px
1687009733.419293 Coordinates x=1510 px, y=512 px
1687009733.4348862 Coordinates x=1510 px, y=512 px
1687009733.450458 Coordinates x=1543 px, y=516 px
1687009733.4663105 Coordinates x=1543 px, y=516 px
1687009733.4823556 Coordinates x=1582 px, y=513 px
1687009733.498087 Coordinates x=1582 px, y=513 px
1687009733.513344 Coordinates x=1582 px, y=513 px
1687009733.5288446 Coordinates x=1600 px, y=509 px
1687009733.5439546 Coordinates x=1600 px, y=509 px
1687009733.55975 Coordinates x=1622 px, y=508 px
1687009733.5754118 Coordinates x=1622 px, y=508 px
1687009733.5916476 Coordinates x=1628 px, y=508 px
1687009733.6074927 Coordinates x=1628 px, y=508 px
1687009733.6236432 Coordinates x=1629 px, y=511 px
1687009733.6395102 Coordinates x=1629 px, y=511 px
1687009733.6549063 Coordinates x=1625 px, y=511 px
1687009733.6701112 Coordinates x=1625 px, y=511 px
1687009733.6854832 Coordinates x=1606 px, y=519 px
1687009733.7007365 Coordinates x=1606 px, y=519 px
1687009733.717158 Coordinates x=1606 px, y=519 px
1687009733.732358 Coordinates x=1566 px, y=537 px
1687009733.7480545 Coordinates x=1566 px, y=537 px
1687009733.763071 Coordinates x=1536 px, y=549 px
1687009733.7789469 Coordinates x=1536 px, y=549 px
1687009733.7942116 Coordinates x=1509 px, y=563 px
1687009733.8094327 Coordinates x=1509 px, y=563 px
1687009733.8254056 Coordinates x=1493 px, y=573 px
1687009733.841195 Coordinates x=1493 px, y=573 px
1687009733.8574505 Coordinates x=1483 px, y=577 px
1687009733.8727074 Coordinates x=1483 px, y=577 px
1687009733.8879008 Coordinates x=1472 px, y=577 px
1687009733.903093 Coordinates x=1472 px, y=577 px
1687009733.9186797 Coordinates x=1458 px, y=580 px
1687009733.9338233 Coordinates x=1458 px, y=580 px
1687009733.9494274 Coordinates x=1458 px, y=580 px
1687009733.9650345 Coordinates x=1430 px, y=592 px
1687009733.9803019 Coordinates x=1430 px, y=592 px
1687009733.9960907 Coordinates x=1369 px, y=627 px
1687009734.0115628 Coordinates x=1369 px, y=627 px
1687009734.0271225 Coordinates x=1360 px, y=633 px
1687009734.0423682 Coordinates x=1360 px, y=633 px
1687009734.0583198 Coordinates x=1353 px, y=635 px
1687009734.074399 Coordinates x=1353 px, y=635 px
1687009734.090109 Coordinates x=1348 px, y=637 px
1687009734.1053438 Coordinates x=1348 px, y=637 px
1687009734.1210775 Coordinates x=1348 px, y=637 px
1687009734.1371903 Coordinates x=1342 px, y=636 px
1687009734.1536229 Coordinates x=1330 px, y=633 px
1687009734.1689425 Coordinates x=1330 px, y=633 px
1687009734.18441 Coordinates x=1330 px, y=633 px
1687009734.2003264 Coordinates x=1319 px, y=629 px
1687009734.2157016 Coordinates x=1319 px, y=629 px
1687009734.2308977 Coordinates x=1312 px, y=625 px
1687009734.2464402 Coordinates x=1312 px, y=625 px
1687009734.262269 Coordinates x=1250 px, y=670 px
1687009734.2778063 Coordinates x=1250 px, y=670 px
1687009734.2929478 Coordinates x=1161 px, y=737 px
1687009734.3089144 Coordinates x=1161 px, y=737 px
1687009734.3247447 Coordinates x=1103 px, y=758 px
1687009734.3408737 Coordinates x=1103 px, y=758 px
1687009734.3566558 Coordinates x=1084 px, y=776 px
1687009734.3718443 Coordinates x=1084 px, y=776 px
1687009734.3866904 Coordinates x=1079 px, y=784 px
1687009734.402766 Coordinates x=1079 px, y=784 px
1687009734.4179451 Coordinates x=1077 px, y=788 px
1687009734.4330356 Coordinates x=1077 px, y=788 px
1687009734.4489706 Coordinates x=1077 px, y=788 px
1687009734.4642143 Coordinates x=1081 px, y=788 px
1687009734.4791899 Coordinates x=1081 px, y=788 px
1687009734.4947014 Coordinates x=1105 px, y=779 px
1687009734.5103607 Coordinates x=1105 px, y=779 px
1687009734.52596 Coordinates x=1145 px, y=758 px
1687009734.541463 Coordinates x=1145 px, y=758 px
1687009734.556574 Coordinates x=1208 px, y=739 px
1687009734.5726 Coordinates x=1208 px, y=739 px
1687009734.5886314 Coordinates x=1225 px, y=729 px
1687009734.6037521 Coordinates x=1225 px, y=729 px
1687009734.6192873 Coordinates x=1228 px, y=721 px
1687009734.6347802 Coordinates x=1228 px, y=721 px
1687009734.649973 Coordinates x=1228 px, y=721 px
1687009734.6655154 Coordinates x=1191 px, y=700 px
1687009734.6815677 Coordinates x=1191 px, y=700 px
1687009734.6968966 Coordinates x=1172 px, y=686 px
1687009734.7125015 Coordinates x=1172 px, y=686 px
1687009734.728523 Coordinates x=1134 px, y=675 px
1687009734.7436087 Coordinates x=1134 px, y=675 px
1687009734.7589734 Coordinates x=1118 px, y=671 px
1687009734.7748036 Coordinates x=1118 px, y=671 px
1687009734.7908645 Coordinates x=1105 px, y=668 px
1687009734.8065486 Coordinates x=1105 px, y=668 px
1687009734.821998 Coordinates x=1099 px, y=664 px
1687009734.8372707 Coordinates x=1099 px, y=664 px
1687009734.8532295 Coordinates x=1102 px, y=662 px
1687009734.868958 Coordinates x=1102 px, y=662 px
1687009734.8850338 Coordinates x=1110 px, y=661 px
1687009734.9012167 Coordinates x=1110 px, y=661 px
1687009734.9171333 Coordinates x=1110 px, y=661 px
1687009734.9328945 Coordinates x=1129 px, y=666 px
1687009734.9481418 Coordinates x=1156 px, y=679 px
1687009734.9640198 Coordinates x=1156 px, y=679 px
1687009734.9798684 Coordinates x=1156 px, y=679 px
1687009734.995095 Coordinates x=1207 px, y=704 px
1687009735.0102007 Coordinates x=1207 px, y=704 px
1687009735.0255718 Coordinates x=1232 px, y=730 px
1687009735.0410275 Coordinates x=1232 px, y=730 px
1687009735.056922 Coordinates x=1232 px, y=781 px
1687009735.0723848 Coordinates x=1232 px, y=781 px
1687009735.088339 Coordinates x=1231 px, y=802 px
1687009735.1040385 Coordinates x=1231 px, y=802 px
1687009735.1198468 Coordinates x=1231 px, y=815 px
1687009735.1356726 Coordinates x=1231 px, y=815 px
1687009735.1510386 Coordinates x=1231 px, y=834 px
1687009735.16617 Coordinates x=1231 px, y=834 px
1687009735.1821063 Coordinates x=1231 px, y=834 px
1687009735.1981976 Coordinates x=1233 px, y=862 px
1687009735.214368 Coordinates x=1233 px, y=862 px
1687009735.2298808 Coordinates x=1233 px, y=882 px
1687009735.245473 Coordinates x=1233 px, y=882 px
1687009735.2607546 Coordinates x=1218 px, y=896 px
1687009735.2767425 Coordinates x=1218 px, y=896 px
1687009735.2923424 Coordinates x=1209 px, y=900 px
1687009735.308216 Coordinates x=1209 px, y=900 px
1687009735.3234491 Coordinates x=1205 px, y=900 px
1687009735.3388386 Coordinates x=1205 px, y=900 px
1687009735.3544025 Coordinates x=1199 px, y=899 px
1687009735.3700335 Coordinates x=1199 px, y=899 px
1687009735.3851333 Coordinates x=1199 px, y=899 px
1687009735.400435 Coordinates x=1194 px, y=901 px
1687009735.4153607 Coordinates x=1194 px, y=901 px
1687009735.4310155 Coordinates x=1189 px, y=903 px
1687009735.4462342 Coordinates x=1189 px, y=903 px
1687009735.4621034 Coordinates x=1186 px, y=902 px
1687009735.4777162 Coordinates x=1186 px, y=902 px
1687009735.4932125 Coordinates x=1184 px, y=902 px
1687009735.5086098 Coordinates x=1184 px, y=902 px
1687009735.5247948 Coordinates x=1182 px, y=903 px
1687009735.5401871 Coordinates x=1182 px, y=903 px
1687009735.5563097 Coordinates x=1177 px, y=906 px
1687009735.5710623 Coordinates x=1177 px, y=906 px
1687009735.5870001 Coordinates x=1166 px, y=912 px
1687009735.602277 Coordinates x=1166 px, y=912 px
1687009735.6178393 Coordinates x=1157 px, y=916 px
1687009735.6336234 Coordinates x=1157 px, y=916 px
1687009735.6490195 Coordinates x=1157 px, y=916 px
1687009735.6646504 Coordinates x=1152 px, y=917 px
1687009735.6799622 Coordinates x=1152 px, y=917 px
1687009735.6960526 Coordinates x=1146 px, y=918 px
1687009735.7115707 Coordinates x=1146 px, y=918 px
1687009735.7272115 Coordinates x=1143 px, y=916 px
1687009735.7424068 Coordinates x=1143 px, y=916 px
1687009735.7579648 Coordinates x=1141 px, y=911 px
1687009735.774059 Coordinates x=1141 px, y=911 px
1687009735.789449 Coordinates x=1135 px, y=907 px
1687009735.8052769 Coordinates x=1135 px, y=907 px
1687009735.8213918 Coordinates x=1135 px, y=907 px
1687009735.836264 Coordinates x=1122 px, y=905 px
1687009735.851282 Coordinates x=1122 px, y=905 px
1687009735.867307 Coordinates x=1117 px, y=905 px
1687009735.8831615 Coordinates x=1117 px, y=905 px
1687009735.8991275 Coordinates x=1117 px, y=905 px
1687009735.9143333 Coordinates x=1117 px, y=905 px
1687009735.9298928 Coordinates x=1117 px, y=905 px
1687009735.945431 Coordinates x=1117 px, y=905 px
1687009735.96054 Coordinates x=1117 px, y=905 px
1687009735.9766226 Coordinates x=1117 px, y=905 px
1687009735.992499 Coordinates x=1118 px, y=905 px
1687009736.008011 Coordinates x=1118 px, y=905 px
1687009736.0244129 Coordinates x=1125 px, y=904 px
1687009736.0396662 Coordinates x=1125 px, y=904 px
1687009736.0547745 Coordinates x=1138 px, y=897 px
1687009736.0709999 Coordinates x=1138 px, y=897 px
1687009736.0870755 Coordinates x=1138 px, y=897 px
1687009736.1022894 Coordinates x=1155 px, y=874 px
1687009736.118673 Coordinates x=1155 px, y=874 px
1687009736.1342504 Coordinates x=1170 px, y=826 px
1687009736.1494777 Coordinates x=1170 px, y=826 px
1687009736.1652133 Coordinates x=1186 px, y=757 px
1687009736.180981 Coordinates x=1186 px, y=757 px
1687009736.1958706 Coordinates x=1200 px, y=717 px
1687009736.211375 Coordinates x=1200 px, y=717 px
1687009736.2272253 Coordinates x=1214 px, y=696 px
1687009736.2422671 Coordinates x=1214 px, y=696 px
1687009736.2580395 Coordinates x=1219 px, y=690 px
1687009736.2731876 Coordinates x=1219 px, y=690 px
1687009736.2888975 Coordinates x=1221 px, y=687 px
1687009736.3048952 Coordinates x=1221 px, y=687 px
1687009736.3198993 Coordinates x=1221 px, y=687 px
1687009736.3358622 Coordinates x=1222 px, y=686 px
1687009736.3518083 Coordinates x=1222 px, y=686 px
1687009736.3679543 Coordinates x=1223 px, y=686 px
1687009736.3834236 Coordinates x=1223 px, y=686 px
1687009736.3991928 Coordinates x=1228 px, y=685 px
1687009736.4148052 Coordinates x=1228 px, y=685 px
1687009736.4303439 Coordinates x=1237 px, y=683 px
1687009736.4463446 Coordinates x=1237 px, y=683 px
1687009736.461751 Coordinates x=1248 px, y=681 px
1687009736.477766 Coordinates x=1248 px, y=681 px
1687009736.4931676 Coordinates x=1264 px, y=673 px
1687009736.5088322 Coordinates x=1264 px, y=673 px
1687009736.5248313 Coordinates x=1285 px, y=660 px
1687009736.5405002 Coordinates x=1285 px, y=660 px
1687009736.5558197 Coordinates x=1300 px, y=645 px
1687009736.5709846 Coordinates x=1300 px, y=645 px
1687009736.586245 Coordinates x=1304 px, y=639 px
1687009736.6018538 Coordinates x=1304 px, y=639 px
1687009736.6174283 Coordinates x=1304 px, y=639 px
1687009736.6334236 Coordinates x=1303 px, y=634 px
1687009736.6485555 Coordinates x=1303 px, y=634 px
1687009736.6641233 Coordinates x=1299 px, y=630 px
1687009736.6802068 Coordinates x=1299 px, y=630 px
1687009736.6958947 Coordinates x=1299 px, y=629 px
1687009736.7108846 Coordinates x=1299 px, y=629 px
1687009736.7261672 Coordinates x=1299 px, y=629 px
1687009736.7418694 Coordinates x=1296 px, y=625 px
1687009736.7575226 Coordinates x=1297 px, y=624 px
1687009736.7735672 Coordinates x=1297 px, y=624 px
1687009736.7896347 Coordinates x=1297 px, y=620 px
1687009736.8055809 Coordinates x=1297 px, y=620 px
1687009736.821325 Coordinates x=1298 px, y=618 px
1687009736.8365276 Coordinates x=1298 px, y=618 px
1687009736.8522074 Coordinates x=1306 px, y=605 px
1687009736.867889 Coordinates x=1306 px, y=605 px
1687009736.882953 Coordinates x=1340 px, y=576 px
1687009736.8980548 Coordinates x=1340 px, y=576 px
1687009736.9134228 Coordinates x=1433 px, y=523 px
1687009736.928974 Coordinates x=1433 px, y=523 px
1687009736.944234 Coordinates x=1433 px, y=523 px
1687009736.9598372 Coordinates x=1467 px, y=493 px
1687009736.9756927 Coordinates x=1467 px, y=493 px
1687009736.9915786 Coordinates x=1488 px, y=475 px
1687009737.007366 Coordinates x=1488 px, y=475 px
1687009737.0226557 Coordinates x=1505 px, y=456 px
1687009737.038336 Coordinates x=1505 px, y=456 px
1687009737.0546494 Coordinates x=1522 px, y=441 px
1687009737.0711875 Coordinates x=1522 px, y=441 px
1687009737.0870736 Coordinates x=1531 px, y=432 px
1687009737.102843 Coordinates x=1531 px, y=432 px
1687009737.1183226 Coordinates x=1538 px, y=419 px
1687009737.1335366 Coordinates x=1538 px, y=419 px
1687009737.1494167 Coordinates x=1538 px, y=419 px
1687009737.1649282 Coordinates x=1540 px, y=413 px
1687009737.18037 Coordinates x=1540 px, y=413 px
1687009737.1955698 Coordinates x=1546 px, y=405 px
1687009737.2114897 Coordinates x=1546 px, y=405 px
1687009737.2272873 Coordinates x=1548 px, y=395 px
1687009737.2432108 Coordinates x=1548 px, y=395 px
1687009737.2586632 Coordinates x=1531 px, y=468 px
1687009737.2739303 Coordinates x=1531 px, y=468 px
1687009737.2900457 Coordinates x=1526 px, y=498 px
1687009737.3052385 Coordinates x=1526 px, y=498 px
1687009737.3209755 Coordinates x=1526 px, y=498 px
1687009737.33672 Coordinates x=1522 px, y=542 px
1687009737.352112 Coordinates x=1522 px, y=555 px
1687009737.3679552 Coordinates x=1522 px, y=555 px
1687009737.383948 Coordinates x=1522 px, y=555 px
1687009737.3993285 Coordinates x=1523 px, y=558 px
1687009737.4147737 Coordinates x=1523 px, y=558 px
1687009737.4305732 Coordinates x=1522 px, y=559 px
1687009737.4461136 Coordinates x=1522 px, y=559 px
1687009737.4616003 Coordinates x=1516 px, y=562 px
1687009737.4771044 Coordinates x=1516 px, y=562 px
1687009737.492917 Coordinates x=1515 px, y=563 px
1687009737.508391 Coordinates x=1515 px, y=563 px
1687009737.524188 Coordinates x=1513 px, y=563 px
1687009737.539869 Coordinates x=1513 px, y=563 px
1687009737.5558255 Coordinates x=1512 px, y=565 px
1687009737.5714262 Coordinates x=1512 px, y=565 px
1687009737.587325 Coordinates x=1508 px, y=584 px
1687009737.6031775 Coordinates x=1508 px, y=584 px
1687009737.6182907 Coordinates x=1508 px, y=584 px
1687009737.6337361 Coordinates x=1503 px, y=601 px
1687009737.6494045 Coordinates x=1503 px, y=601 px
1687009737.664957 Coordinates x=1506 px, y=623 px
1687009737.6810353 Coordinates x=1506 px, y=623 px
1687009737.6965194 Coordinates x=1509 px, y=626 px
1687009737.7122707 Coordinates x=1509 px, y=626 px
1687009737.7278054 Coordinates x=1511 px, y=620 px
1687009737.7429602 Coordinates x=1511 px, y=620 px
1687009737.7590601 Coordinates x=1509 px, y=602 px
1687009737.774116 Coordinates x=1509 px, y=602 px
1687009737.7900817 Coordinates x=1507 px, y=591 px
1687009737.8057432 Coordinates x=1507 px, y=591 px
1687009737.8216124 Coordinates x=1506 px, y=585 px
1687009737.836794 Coordinates x=1506 px, y=585 px
1687009737.8524683 Coordinates x=1504 px, y=579 px
1687009737.8679843 Coordinates x=1504 px, y=579 px
1687009737.883373 Coordinates x=1504 px, y=579 px
1687009737.898666 Coordinates x=1504 px, y=579 px
1687009737.9150288 Coordinates x=1504 px, y=579 px
1687009737.9301906 Coordinates x=1504 px, y=576 px
1687009737.945763 Coordinates x=1504 px, y=576 px
1687009737.9609323 Coordinates x=1505 px, y=567 px
1687009737.976953 Coordinates x=1505 px, y=567 px
1687009737.9923623 Coordinates x=1503 px, y=565 px
1687009738.0079424 Coordinates x=1503 px, y=565 px
1687009738.0232906 Coordinates x=1500 px, y=565 px
1687009738.0390825 Coordinates x=1500 px, y=565 px
1687009738.054397 Coordinates x=1501 px, y=573 px
1687009738.0696895 Coordinates x=1501 px, y=573 px
1687009738.0853498 Coordinates x=1501 px, y=573 px
1687009738.101003 Coordinates x=1545 px, y=658 px
1687009738.1171937 Coordinates x=1545 px, y=658 px
1687009738.132843 Coordinates x=1561 px, y=680 px
1687009738.1485314 Coordinates x=1561 px, y=680 px
1687009738.1638613 Coordinates x=1580 px, y=706 px
1687009738.1791906 Coordinates x=1580 px, y=706 px
1687009738.1951385 Coordinates x=1604 px, y=725 px
1687009738.210298 Coordinates x=1604 px, y=725 px
1687009738.2255316 Coordinates x=1612 px, y=732 px
1687009738.2414417 Coordinates x=1612 px, y=732 px
1687009738.2564888 Coordinates x=1628 px, y=744 px
1687009738.271954 Coordinates x=1628 px, y=744 px
1687009738.2874916 Coordinates x=1628 px, y=744 px
1687009738.3034823 Coordinates x=1633 px, y=748 px
1687009738.3190663 Coordinates x=1633 px, y=748 px
1687009738.3346622 Coordinates x=1633 px, y=748 px
1687009738.34985 Coordinates x=1633 px, y=748 px
1687009738.3650746 Coordinates x=1633 px, y=748 px
1687009738.3808086 Coordinates x=1633 px, y=748 px
1687009738.3959243 Coordinates x=1634 px, y=748 px
1687009738.4119406 Coordinates x=1634 px, y=748 px
1687009738.4274364 Coordinates x=1634 px, y=746 px
1687009738.4425223 Coordinates x=1634 px, y=746 px
1687009738.4581218 Coordinates x=1635 px, y=743 px
1687009738.4733028 Coordinates x=1635 px, y=743 px
1687009738.488529 Coordinates x=1635 px, y=743 px
1687009738.5042393 Coordinates x=1635 px, y=741 px
1687009738.519673 Coordinates x=1635 px, y=741 px
1687009738.5349758 Coordinates x=1633 px, y=740 px
1687009738.5502312 Coordinates x=1633 px, y=740 px
1687009738.5659037 Coordinates x=1634 px, y=736 px
1687009738.5817125 Coordinates x=1634 px, y=736 px
1687009738.5978851 Coordinates x=1639 px, y=722 px
1687009738.6136675 Coordinates x=1639 px, y=722 px
1687009738.629345 Coordinates x=1656 px, y=681 px
1687009738.6443305 Coordinates x=1656 px, y=681 px
1687009738.660522 Coordinates x=1647 px, y=647 px
1687009738.6757393 Coordinates x=1647 px, y=647 px
1687009738.6914048 Coordinates x=1647 px, y=647 px
1687009738.7071526 Coordinates x=1633 px, y=626 px
