1687009744.0745037 Coordinates x=1380 px, y=543 px
1687009745.2854788 Coordinates x=1333 px, y=504 px
1687009745.3010073 Coordinates x=1355 px, y=509 px
1687009745.3173823 Coordinates x=1355 px, y=509 px
1687009745.3328564 Coordinates x=1399 px, y=512 px
1687009745.3484445 Coordinates x=1399 px, y=512 px
1687009745.3646023 Coordinates x=1429 px, y=514 px
1687009745.3801203 Coordinates x=1429 px, y=514 px
1687009745.3962831 Coordinates x=1455 px, y=511 px
1687009745.4120657 Coordinates x=1455 px, y=511 px
1687009745.4281182 Coordinates x=1471 px, y=509 px
1687009745.4440627 Coordinates x=1471 px, y=509 px
1687009745.4589906 Coordinates x=1473 px, y=520 px
1687009745.475196 Coordinates x=1473 px, y=520 px
1687009745.490161 Coordinates x=1451 px, y=563 px
1687009745.5052912 Coordinates x=1451 px, y=563 px
1687009745.5215337 Coordinates x=1451 px, y=563 px
1687009745.5371237 Coordinates x=1435 px, y=599 px
1687009745.5531309 Coordinates x=1416 px, y=639 px
1687009745.5677786 Coordinates x=1416 px, y=639 px
1687009745.5832314 Coordinates x=1416 px, y=639 px
1687009745.5986078 Coordinates x=1409 px, y=651 px
1687009745.61428 Coordinates x=1409 px, y=651 px
1687009745.6295736 Coordinates x=1401 px, y=664 px
1687009745.6452043 Coordinates x=1401 px, y=664 px
1687009745.6609728 Coordinates x=1396 px, y=673 px
1687009745.676359 Coordinates x=1396 px, y=673 px
1687009745.692312 Coordinates x=1394 px, y=677 px
1687009745.7085052 Coordinates x=1394 px, y=677 px
1687009745.7241325 Coordinates x=1396 px, y=679 px
1687009745.7397108 Coordinates x=1396 px, y=679 px
1687009745.7554238 Coordinates x=1396 px, y=679 px
1687009745.7712748 Coordinates x=1402 px, y=683 px
1687009745.7865005 Coordinates x=1402 px, y=683 px
1687009745.802241 Coordinates x=1410 px, y=683 px
1687009745.8172405 Coordinates x=1410 px, y=683 px
1687009745.8329995 Coordinates x=1421 px, y=682 px
1687009745.848715 Coordinates x=1421 px, y=682 px
1687009745.8648055 Coordinates x=1429 px, y=682 px
1687009745.880305 Coordinates x=1429 px, y=682 px
1687009745.8965695 Coordinates x=1437 px, y=681 px
1687009745.9121358 Coordinates x=1437 px, y=681 px
1687009745.9272494 Coordinates x=1462 px, y=683 px
1687009745.9425893 Coordinates x=1462 px, y=683 px
1687009745.9577637 Coordinates x=1510 px, y=686 px
1687009745.9731426 Coordinates x=1510 px, y=686 px
1687009745.9885075 Coordinates x=1556 px, y=685 px
1687009746.0045295 Coordinates x=1556 px, y=685 px
1687009746.0205936 Coordinates x=1556 px, y=685 px
1687009746.035751 Coordinates x=1579 px, y=682 px
1687009746.0507555 Coordinates x=1579 px, y=682 px
1687009746.0663254 Coordinates x=1577 px, y=681 px
1687009746.0820673 Coordinates x=1577 px, y=681 px
1687009746.0975552 Coordinates x=1564 px, y=680 px
1687009746.1134958 Coordinates x=1564 px, y=680 px
1687009746.1292608 Coordinates x=1515 px, y=675 px
1687009746.144329 Coordinates x=1515 px, y=675 px
1687009746.1602294 Coordinates x=1455 px, y=672 px
1687009746.175619 Coordinates x=1455 px, y=672 px
1687009746.1909368 Coordinates x=1418 px, y=669 px
1687009746.2062995 Coordinates x=1418 px, y=669 px
1687009746.2218828 Coordinates x=1356 px, y=539 px
1687009746.2369635 Coordinates x=1356 px, y=539 px
1687009746.2523346 Coordinates x=1303 px, y=407 px
1687009746.2680986 Coordinates x=1303 px, y=407 px
1687009746.2827618 Coordinates x=1303 px, y=407 px
1687009746.2979379 Coordinates x=1290 px, y=366 px
1687009746.313226 Coordinates x=1290 px, y=366 px
1687009746.328555 Coordinates x=1293 px, y=333 px
1687009746.3439791 Coordinates x=1293 px, y=333 px
1687009746.3594415 Coordinates x=1292 px, y=317 px
1687009746.3746755 Coordinates x=1292 px, y=317 px
1687009746.390035 Coordinates x=1291 px, y=307 px
1687009746.4052863 Coordinates x=1291 px, y=307 px
1687009746.42167 Coordinates x=1291 px, y=307 px
1687009746.4369817 Coordinates x=1291 px, y=301 px
1687009746.452122 Coordinates x=1291 px, y=301 px
1687009746.4677086 Coordinates x=1291 px, y=301 px
1687009746.4836614 Coordinates x=1291 px, y=297 px
1687009746.499352 Coordinates x=1295 px, y=282 px
1687009746.514804 Coordinates x=1295 px, y=282 px
1687009746.5312252 Coordinates x=1295 px, y=282 px
1687009746.546815 Coordinates x=1305 px, y=269 px
1687009746.5628214 Coordinates x=1352 px, y=246 px
1687009746.578635 Coordinates x=1352 px, y=246 px
1687009746.5943692 Coordinates x=1442 px, y=218 px
1687009746.6100125 Coordinates x=1442 px, y=218 px
1687009746.626088 Coordinates x=1487 px, y=195 px
1687009746.6422086 Coordinates x=1487 px, y=195 px
1687009746.6579998 Coordinates x=1508 px, y=185 px
1687009746.6738186 Coordinates x=1508 px, y=185 px
1687009746.6892521 Coordinates x=1533 px, y=178 px
1687009746.7050767 Coordinates x=1533 px, y=178 px
1687009746.7210681 Coordinates x=1556 px, y=174 px
1687009746.7370725 Coordinates x=1556 px, y=174 px
1687009746.7523842 Coordinates x=1556 px, y=174 px
1687009746.7683735 Coordinates x=1575 px, y=175 px
1687009746.7843306 Coordinates x=1575 px, y=175 px
1687009746.799175 Coordinates x=1594 px, y=178 px
1687009746.8146 Coordinates x=1594 px, y=178 px
1687009746.8306043 Coordinates x=1602 px, y=184 px
1687009746.8461392 Coordinates x=1602 px, y=184 px
1687009746.862078 Coordinates x=1571 px, y=236 px
1687009746.877449 Coordinates x=1571 px, y=236 px
1687009746.8928618 Coordinates x=1500 px, y=296 px
1687009746.9089909 Coordinates x=1500 px, y=296 px
1687009746.9245439 Coordinates x=1452 px, y=351 px
1687009746.9405725 Coordinates x=1452 px, y=351 px
1687009746.9565673 Coordinates x=1414 px, y=380 px
1687009746.9721665 Coordinates x=1414 px, y=380 px
1687009746.988225 Coordinates x=1380 px, y=401 px
1687009747.0035589 Coordinates x=1380 px, y=401 px
1687009747.0195866 Coordinates x=1380 px, y=401 px
1687009747.0351744 Coordinates x=1374 px, y=409 px
1687009747.0504415 Coordinates x=1374 px, y=409 px
1687009747.0656786 Coordinates x=1375 px, y=412 px
1687009747.0817735 Coordinates x=1375 px, y=412 px
1687009747.0974946 Coordinates x=1392 px, y=418 px
1687009747.113199 Coordinates x=1392 px, y=418 px
1687009747.1286273 Coordinates x=1441 px, y=427 px
1687009747.1449513 Coordinates x=1441 px, y=427 px
1687009747.1604884 Coordinates x=1483 px, y=433 px
1687009747.1759956 Coordinates x=1483 px, y=433 px
1687009747.1920118 Coordinates x=1515 px, y=439 px
1687009747.2079513 Coordinates x=1515 px, y=439 px
1687009747.2235017 Coordinates x=1545 px, y=442 px
1687009747.2387831 Coordinates x=1545 px, y=442 px
1687009747.2540247 Coordinates x=1570 px, y=445 px
1687009747.2698398 Coordinates x=1570 px, y=445 px
1687009747.2850797 Coordinates x=1570 px, y=445 px
1687009747.3002887 Coordinates x=1580 px, y=445 px
1687009747.315392 Coordinates x=1580 px, y=445 px
1687009747.3306484 Coordinates x=1585 px, y=444 px
1687009747.3465018 Coordinates x=1585 px, y=444 px
1687009747.362134 Coordinates x=1592 px, y=438 px
1687009747.3773355 Coordinates x=1592 px, y=438 px
1687009747.393293 Coordinates x=1598 px, y=429 px
1687009747.4093318 Coordinates x=1598 px, y=429 px
1687009747.4256408 Coordinates x=1601 px, y=426 px
1687009747.4414456 Coordinates x=1601 px, y=426 px
1687009747.4566817 Coordinates x=1596 px, y=409 px
1687009747.4720874 Coordinates x=1596 px, y=409 px
1687009747.487429 Coordinates x=1596 px, y=409 px
1687009747.503144 Coordinates x=1576 px, y=341 px
1687009747.5188477 Coordinates x=1576 px, y=341 px
1687009747.5346491 Coordinates x=1568 px, y=305 px
1687009747.5504725 Coordinates x=1568 px, y=305 px
1687009747.566264 Coordinates x=1555 px, y=283 px
1687009747.5812829 Coordinates x=1555 px, y=283 px
1687009747.5966995 Coordinates x=1537 px, y=250 px
1687009747.6123674 Coordinates x=1537 px, y=250 px
1687009747.6282475 Coordinates x=1517 px, y=223 px
1687009747.6435034 Coordinates x=1517 px, y=223 px
1687009747.6595633 Coordinates x=1510 px, y=214 px
1687009747.6755822 Coordinates x=1510 px, y=214 px
1687009747.6908572 Coordinates x=1501 px, y=210 px
1687009747.7063124 Coordinates x=1501 px, y=210 px
1687009747.722519 Coordinates x=1476 px, y=222 px
1687009747.7385256 Coordinates x=1476 px, y=222 px
1687009747.7538922 Coordinates x=1443 px, y=241 px
1687009747.769583 Coordinates x=1443 px, y=241 px
1687009747.7856443 Coordinates x=1424 px, y=255 px
1687009747.8009818 Coordinates x=1424 px, y=255 px
1687009747.8160992 Coordinates x=1424 px, y=255 px
1687009747.8312144 Coordinates x=1415 px, y=267 px
1687009747.846545 Coordinates x=1415 px, y=267 px
1687009747.8620527 Coordinates x=1410 px, y=275 px
1687009747.8773053 Coordinates x=1410 px, y=275 px
1687009747.8925378 Coordinates x=1406 px, y=275 px
1687009747.908396 Coordinates x=1406 px, y=275 px
1687009747.9246354 Coordinates x=1404 px, y=271 px
1687009747.93991 Coordinates x=1404 px, y=271 px
1687009747.955438 Coordinates x=1406 px, y=262 px
1687009747.9708636 Coordinates x=1406 px, y=262 px
1687009747.986913 Coordinates x=1410 px, y=237 px
1687009748.0022707 Coordinates x=1410 px, y=237 px
1687009748.0179029 Coordinates x=1436 px, y=211 px
1687009748.0336196 Coordinates x=1436 px, y=211 px
1687009748.0491526 Coordinates x=1484 px, y=181 px
1687009748.0643902 Coordinates x=1484 px, y=181 px
1687009748.0799227 Coordinates x=1484 px, y=181 px
1687009748.0949662 Coordinates x=1556 px, y=143 px
1687009748.1103077 Coordinates x=1556 px, y=143 px
1687009748.125515 Coordinates x=1615 px, y=120 px
1687009748.1417146 Coordinates x=1615 px, y=120 px
1687009748.1567256 Coordinates x=1625 px, y=115 px
1687009748.1719337 Coordinates x=1625 px, y=115 px
1687009748.188021 Coordinates x=1632 px, y=108 px
1687009748.2026484 Coordinates x=1632 px, y=108 px
1687009748.2185535 Coordinates x=1632 px, y=108 px
1687009748.2344775 Coordinates x=1634 px, y=107 px
1687009748.2496765 Coordinates x=1634 px, y=107 px
1687009748.265503 Coordinates x=1628 px, y=105 px
1687009748.2809577 Coordinates x=1628 px, y=105 px
1687009748.296224 Coordinates x=1597 px, y=99 px
1687009748.3116684 Coordinates x=1597 px, y=99 px
1687009748.3279808 Coordinates x=1563 px, y=93 px
1687009748.3432844 Coordinates x=1563 px, y=93 px
1687009748.3591316 Coordinates x=1528 px, y=88 px
1687009748.3745637 Coordinates x=1528 px, y=88 px
1687009748.3900888 Coordinates x=1528 px, y=88 px
1687009748.4055502 Coordinates x=1503 px, y=85 px
1687009748.4211302 Coordinates x=1483 px, y=84 px
1687009748.436523 Coordinates x=1483 px, y=84 px
1687009748.451818 Coordinates x=1483 px, y=84 px
1687009748.4678073 Coordinates x=1483 px, y=84 px
1687009748.4826267 Coordinates x=1483 px, y=84 px
1687009748.4981089 Coordinates x=1483 px, y=84 px
1687009748.5136886 Coordinates x=1483 px, y=84 px
1687009748.5289152 Coordinates x=1483 px, y=84 px
1687009748.544657 Coordinates x=1483 px, y=84 px
1687009748.5596008 Coordinates x=1483 px, y=84 px
1687009748.5755541 Coordinates x=1486 px, y=82 px
1687009748.5908358 Coordinates x=1504 px, y=77 px
1687009748.6065445 Coordinates x=1541 px, y=67 px
1687009748.6221955 Coordinates x=1585 px, y=58 px
1687009748.6373587 Coordinates x=1607 px, y=55 px
1687009748.6536887 Coordinates x=1634 px, y=52 px
1687009748.6686513 Coordinates x=1634 px, y=52 px
1687009748.6850348 Coordinates x=1634 px, y=52 px
1687009748.700452 Coordinates x=1658 px, y=52 px
1687009748.7159708 Coordinates x=1658 px, y=52 px
1687009748.7314773 Coordinates x=1689 px, y=50 px
1687009748.746988 Coordinates x=1689 px, y=50 px
1687009748.7624605 Coordinates x=1699 px, y=49 px
1687009748.7775788 Coordinates x=1699 px, y=49 px
1687009748.7934551 Coordinates x=1700 px, y=50 px
1687009748.8090534 Coordinates x=1700 px, y=50 px
1687009748.8245993 Coordinates x=1671 px, y=102 px
1687009748.8398917 Coordinates x=1671 px, y=102 px
1687009748.8554275 Coordinates x=1606 px, y=181 px
1687009748.8709831 Coordinates x=1606 px, y=181 px
1687009748.8862805 Coordinates x=1606 px, y=181 px
1687009748.9023652 Coordinates x=1565 px, y=219 px
1687009748.917503 Coordinates x=1565 px, y=219 px
1687009748.9333227 Coordinates x=1540 px, y=237 px
1687009748.9484448 Coordinates x=1540 px, y=237 px
1687009748.963794 Coordinates x=1518 px, y=261 px
1687009748.9797614 Coordinates x=1518 px, y=261 px
1687009748.9953892 Coordinates x=1502 px, y=278 px
1687009749.0107768 Coordinates x=1502 px, y=278 px
1687009749.0264077 Coordinates x=1477 px, y=349 px
1687009749.0421302 Coordinates x=1477 px, y=349 px
1687009749.058225 Coordinates x=1464 px, y=427 px
1687009749.0734675 Coordinates x=1464 px, y=427 px
1687009749.0883658 Coordinates x=1464 px, y=427 px
1687009749.1043365 Coordinates x=1455 px, y=475 px
1687009749.119345 Coordinates x=1455 px, y=475 px
1687009749.1350877 Coordinates x=1454 px, y=502 px
1687009749.1505127 Coordinates x=1454 px, y=502 px
1687009749.166454 Coordinates x=1452 px, y=516 px
1687009749.1820168 Coordinates x=1452 px, y=516 px
1687009749.1975536 Coordinates x=1457 px, y=530 px
1687009749.2131958 Coordinates x=1457 px, y=530 px
1687009749.2284265 Coordinates x=1489 px, y=539 px
1687009749.2434516 Coordinates x=1489 px, y=539 px
1687009749.2594252 Coordinates x=1535 px, y=545 px
1687009749.2748122 Coordinates x=1535 px, y=545 px
1687009749.290823 Coordinates x=1574 px, y=548 px
1687009749.3065388 Coordinates x=1574 px, y=548 px
1687009749.3219995 Coordinates x=1643 px, y=556 px
1687009749.3376372 Coordinates x=1643 px, y=556 px
1687009749.3529959 Coordinates x=1643 px, y=556 px
1687009749.3682098 Coordinates x=1657 px, y=561 px
1687009749.3837032 Coordinates x=1657 px, y=561 px
1687009749.399144 Coordinates x=1669 px, y=568 px
1687009749.4148023 Coordinates x=1669 px, y=568 px
1687009749.430293 Coordinates x=1675 px, y=571 px
1687009749.4462342 Coordinates x=1675 px, y=571 px
1687009749.4621935 Coordinates x=1679 px, y=571 px
1687009749.4774292 Coordinates x=1679 px, y=571 px
1687009749.4924452 Coordinates x=1681 px, y=570 px
1687009749.508327 Coordinates x=1681 px, y=570 px
1687009749.5247133 Coordinates x=1686 px, y=570 px
1687009749.5398915 Coordinates x=1686 px, y=570 px
1687009749.5551515 Coordinates x=1686 px, y=570 px
1687009749.5703528 Coordinates x=1682 px, y=556 px
1687009749.5860562 Coordinates x=1682 px, y=556 px
1687009749.6025233 Coordinates x=1652 px, y=519 px
1687009749.6178722 Coordinates x=1652 px, y=519 px
1687009749.6337333 Coordinates x=1625 px, y=494 px
1687009749.6497319 Coordinates x=1625 px, y=494 px
1687009749.6650555 Coordinates x=1615 px, y=481 px
1687009749.6810708 Coordinates x=1615 px, y=481 px
1687009749.6970766 Coordinates x=1597 px, y=462 px
1687009749.7123048 Coordinates x=1597 px, y=462 px
1687009749.7282698 Coordinates x=1579 px, y=441 px
1687009749.7439332 Coordinates x=1579 px, y=441 px
1687009749.7590208 Coordinates x=1578 px, y=430 px
1687009749.7745612 Coordinates x=1578 px, y=430 px
1687009749.7899215 Coordinates x=1586 px, y=415 px
1687009749.8059855 Coordinates x=1586 px, y=415 px
1687009749.822053 Coordinates x=1608 px, y=381 px
1687009749.8378077 Coordinates x=1608 px, y=381 px
1687009749.8538597 Coordinates x=1628 px, y=370 px
1687009749.8698428 Coordinates x=1628 px, y=370 px
1687009749.8853204 Coordinates x=1628 px, y=370 px
1687009749.90117 Coordinates x=1640 px, y=366 px
1687009749.9161367 Coordinates x=1640 px, y=366 px
1687009749.93227 Coordinates x=1648 px, y=363 px
1687009749.9475086 Coordinates x=1663 px, y=360 px
1687009749.9634442 Coordinates x=1663 px, y=360 px
1687009749.9788642 Coordinates x=1663 px, y=360 px
1687009749.9946084 Coordinates x=1669 px, y=358 px
1687009750.0105686 Coordinates x=1669 px, y=358 px
1687009750.0262108 Coordinates x=1668 px, y=359 px
1687009750.041394 Coordinates x=1668 px, y=359 px
1687009750.0566423 Coordinates x=1641 px, y=365 px
1687009750.0719526 Coordinates x=1641 px, y=365 px
1687009750.0876086 Coordinates x=1612 px, y=370 px
1687009750.1037166 Coordinates x=1612 px, y=370 px
1687009750.119078 Coordinates x=1566 px, y=373 px
1687009750.1350627 Coordinates x=1566 px, y=373 px
1687009750.150373 Coordinates x=1566 px, y=373 px
1687009750.1656046 Coordinates x=1558 px, y=374 px
1687009750.1815994 Coordinates x=1558 px, y=374 px
1687009750.197611 Coordinates x=1548 px, y=374 px
1687009750.2131333 Coordinates x=1548 px, y=374 px
1687009750.229135 Coordinates x=1539 px, y=382 px
1687009750.24463 Coordinates x=1539 px, y=382 px
1687009750.260629 Coordinates x=1533 px, y=392 px
1687009750.2766294 Coordinates x=1533 px, y=392 px
1687009750.292635 Coordinates x=1533 px, y=397 px
1687009750.308109 Coordinates x=1533 px, y=397 px
1687009750.3240356 Coordinates x=1534 px, y=401 px
1687009750.340018 Coordinates x=1534 px, y=401 px
1687009750.3560195 Coordinates x=1534 px, y=406 px
1687009750.372035 Coordinates x=1534 px, y=406 px
1687009750.3880174 Coordinates x=1536 px, y=412 px
1687009750.4040265 Coordinates x=1536 px, y=412 px
1687009750.4192514 Coordinates x=1536 px, y=412 px
1687009750.4342797 Coordinates x=1541 px, y=419 px
1687009750.4501562 Coordinates x=1541 px, y=419 px
1687009750.4651532 Coordinates x=1544 px, y=423 px
1687009750.4807785 Coordinates x=1544 px, y=423 px
1687009750.4968383 Coordinates x=1545 px, y=426 px
1687009750.512257 Coordinates x=1545 px, y=426 px
1687009750.5280752 Coordinates x=1547 px, y=428 px
1687009750.5438411 Coordinates x=1547 px, y=428 px
1687009750.5592306 Coordinates x=1550 px, y=429 px
1687009750.5745556 Coordinates x=1550 px, y=429 px
1687009750.5897884 Coordinates x=1550 px, y=429 px
1687009750.6050153 Coordinates x=1550 px, y=429 px
1687009750.6201532 Coordinates x=1551 px, y=430 px
1687009750.6361685 Coordinates x=1553 px, y=430 px
1687009750.6523156 Coordinates x=1555 px, y=431 px
1687009750.6674497 Coordinates x=1555 px, y=431 px
1687009750.6832309 Coordinates x=1555 px, y=431 px
1687009750.6984355 Coordinates x=1557 px, y=432 px
1687009750.7140849 Coordinates x=1557 px, y=432 px
1687009750.7298691 Coordinates x=1557 px, y=432 px
1687009750.7450984 Coordinates x=1557 px, y=432 px
1687009750.7609413 Coordinates x=1554 px, y=429 px
1687009750.7765417 Coordinates x=1554 px, y=429 px
1687009750.7922297 Coordinates x=1550 px, y=427 px
1687009750.8079271 Coordinates x=1550 px, y=427 px
1687009750.8230567 Coordinates x=1549 px, y=425 px
1687009750.8381984 Coordinates x=1549 px, y=425 px
1687009750.853767 Coordinates x=1548 px, y=423 px
1687009750.8695905 Coordinates x=1548 px, y=423 px
1687009750.8849645 Coordinates x=1548 px, y=423 px
1687009750.9006097 Coordinates x=1547 px, y=422 px
1687009750.9162047 Coordinates x=1547 px, y=422 px
1687009750.9324403 Coordinates x=1547 px, y=421 px
1687009750.9474568 Coordinates x=1547 px, y=421 px
1687009750.9626029 Coordinates x=1552 px, y=421 px
1687009750.9780443 Coordinates x=1552 px, y=421 px
1687009750.9935355 Coordinates x=1557 px, y=419 px
1687009751.0091715 Coordinates x=1557 px, y=419 px
1687009751.0253673 Coordinates x=1562 px, y=418 px
1687009751.0406725 Coordinates x=1562 px, y=418 px
1687009751.0566697 Coordinates x=1567 px, y=415 px
1687009751.0725558 Coordinates x=1567 px, y=415 px
1687009751.0880363 Coordinates x=1572 px, y=414 px
1687009751.1033359 Coordinates x=1572 px, y=414 px
1687009751.119494 Coordinates x=1572 px, y=414 px
1687009751.1346161 Coordinates x=1575 px, y=416 px
1687009751.1503575 Coordinates x=1582 px, y=418 px
1687009751.1657698 Coordinates x=1582 px, y=418 px
1687009751.1815479 Coordinates x=1582 px, y=418 px
1687009751.1981385 Coordinates x=1591 px, y=423 px
1687009751.213818 Coordinates x=1591 px, y=423 px
1687009751.2292411 Coordinates x=1595 px, y=430 px
1687009751.2444484 Coordinates x=1595 px, y=430 px
1687009751.260519 Coordinates x=1596 px, y=434 px
1687009751.275798 Coordinates x=1596 px, y=434 px
1687009751.2919445 Coordinates x=1598 px, y=440 px
1687009751.3072379 Coordinates x=1598 px, y=440 px
1687009751.3226607 Coordinates x=1598 px, y=445 px
1687009751.3382583 Coordinates x=1598 px, y=445 px
1687009751.3528547 Coordinates x=1594 px, y=451 px
1687009751.368824 Coordinates x=1594 px, y=451 px
1687009751.384323 Coordinates x=1575 px, y=473 px
1687009751.3997552 Coordinates x=1575 px, y=473 px
1687009751.4152296 Coordinates x=1575 px, y=473 px
