timestamp,x,y
1687608606.4646306,2211,-104
1687608606.48024,2211,-104
1687608606.4961698,2212,-106
1687608606.5115883,2212,-106
1687608606.5297904,2212,-106
1687608606.545409,2212,-113
1687608606.5610328,2211,-116
1687608606.5766068,2211,-116
1687608606.5921922,2207,-122
1687608606.6082318,2207,-122
1687608606.6240563,2210,-128
1687608606.6396618,2210,-128
1687608606.6556654,2219,-132
1687608606.6709673,2219,-132
1687608606.686432,2226,-137
1687608606.7015848,2226,-137
1687608606.7175925,2226,-137
1687608606.733174,2228,-139
1687608606.7487097,2228,-139
1687608606.7639449,2230,-139
1687608606.7908142,2230,-139
1687608606.8065805,2252,-88
1687608606.8220532,2252,-88
1687608606.840132,2272,-67
1687608606.8559341,2275,-66
1687608606.8715787,2275,-66
1687608606.8872285,2275,-66
1687608606.9034972,2288,-58
1687608606.9193387,2288,-58
1687608606.9349713,2289,-49
1687608606.9506054,2289,-49
1687608606.9662285,2291,-25
1687608606.9818466,2291,-25
1687608606.9977396,2302,9
1687608607.0134637,2302,9
1687608607.0291777,2304,12
1687608607.0448153,2304,12
1687608607.0604405,2300,0
1687608607.0759082,2300,0
1687608607.091589,2290,-24
1687608607.1075187,2290,-24
1687608607.1233628,2290,-24
1687608607.1387968,2273,-42
1687608607.1545227,2273,-42
1687608607.170041,2249,-62
1687608607.1858587,2249,-62
1687608607.2021146,2231,-82
1687608607.2179685,2231,-82
1687608607.2335927,2238,-89
1687608607.2492037,2238,-89
1687608607.2648304,2272,-85
1687608607.2804759,2272,-85
1687608607.2956493,2341,-89
1687608607.3114996,2341,-89
1687608607.3270998,2374,-91
1687608607.3425796,2374,-91
1687608607.358045,2396,-97
1687608607.37361,2396,-97
1687608607.3891644,2426,-102
1687608607.4051113,2426,-102
1687608607.4213376,2426,-102
1687608607.4401286,2445,-104
1687608607.4559731,2456,-104
1687608607.4714894,2456,-104
1687608607.4872725,2456,-99
1687608607.5032625,2456,-99
1687608607.5191424,2456,-99
1687608607.53476,1899,16
1687608607.5503905,1899,16
1687608607.566012,1525,27
1687608607.5819852,1525,27
1687608607.5979059,1434,40
1687608607.6136763,1434,40
1687608607.6292157,1368,38
1687608607.6445334,1368,38
1687608607.6602776,1346,29
1687608607.675723,1346,29
1687608607.6916363,1302,26
1687608607.7072456,1302,26
1687608607.7231858,1234,26
1687608607.7392855,1234,26
1687608607.7548,1200,30
1687608607.7735918,1200,30
1687608607.789353,1190,32
1687608607.8052766,1190,32
1687608607.82112,1190,32
1687608607.8365731,1179,35
1687608607.8521738,1179,35
1687608607.8682332,1169,44
1687608607.884005,1169,44
1687608607.8992453,1155,46
1687608607.9151154,1155,46
1687608607.9311423,1146,50
1687608607.9568324,1146,50
1687608607.972816,1144,53
1687608607.9880831,1142,55
1687608608.0069857,1142,55
1687608608.0221722,1140,58
1687608608.037635,1140,58
1687608608.0529459,1153,56
1687608608.068687,1153,56
1687608608.0904875,1153,56
1687608608.1065056,1197,34
1687608608.1224773,1232,28
1687608608.1377966,1232,28
1687608608.152514,1232,28
1687608608.1683192,1232,28
1687608608.1901004,1272,22
1687608608.2057781,1294,25
1687608608.2211254,1294,25
1687608608.236986,1324,29
1687608608.2573595,1324,29
1687608608.2727675,1360,41
1687608608.2886093,1366,45
1687608608.3040423,1366,45
1687608608.319512,1366,45
1687608608.3405757,1386,50
1687608608.356177,1393,53
1687608608.3717482,1393,53
1687608608.387431,1393,53
1687608608.403547,1397,54
1687608608.4192889,1397,54
1687608608.4349177,1399,56
1687608608.4504452,1399,56
1687608608.4661727,1403,59
1687608608.4816945,1403,59
1687608608.497512,1408,63
1687608608.513834,1408,63
1687608608.5296779,1412,65
1687608608.5453131,1412,65
1687608608.5609214,1415,66
1687608608.5765164,1415,66
1687608608.5919883,1415,66
1687608608.6077266,1415,66
1687608608.6235502,1417,66
1687608608.6391027,1417,66
1687608608.6548295,1417,66
1687608608.670311,1422,68
1687608608.6860862,1433,73
1687608608.7020216,1433,73
1687608608.7178688,1433,73
1687608608.7333014,1453,78
1687608608.7489398,1453,78
1687608608.7647073,1460,80
1687608608.7801929,1460,80
1687608608.7959623,1470,81
1687608608.8116488,1470,81
1687608608.8273027,1437,82
1687608608.8417149,1437,82
1687608608.856935,1060,92
1687608608.872585,1060,92
1687608608.8882966,989,83
1687608608.9038553,989,83
1687608608.9238722,989,83
1687608608.9395392,877,88
1687608608.9556673,576,110
1687608608.9710674,576,110
1687608608.9860067,516,113
1687608609.0017698,516,113
1687608609.0164962,516,113
1687608609.031821,442,132
1687608609.0475461,442,132
1687608609.0632896,423,133
1687608609.0792606,423,133
1687608609.0947921,408,132
1687608609.110242,408,132
1687608609.1253424,399,135
1687608609.1411226,399,135
1687608609.1572273,388,142
1687608609.1749048,388,142
1687608609.1899462,377,145
1687608609.2051392,377,145
1687608609.2210965,377,145
1687608609.2371259,367,146
1687608609.2518864,354,146
1687608609.2749748,354,146
1687608609.290812,345,148
1687608609.3064017,345,148
1687608609.3233347,334,150
1687608609.339323,334,150
1687608609.355413,319,156
1687608609.3708208,319,156
1687608609.385895,319,156
1687608609.4013765,311,171
1687608609.4168532,311,171
1687608609.4321692,311,171
1687608609.4482555,297,197
1687608609.4636316,297,197
1687608609.489709,284,276
1687608609.5052972,284,276
1687608609.5208755,284,276
1687608609.5407653,279,314
1687608609.5564094,279,329
1687608609.5720234,279,329
1687608609.5876362,279,329
1687608609.6036131,268,344
1687608609.6194947,268,344
1687608609.635122,264,353
1687608609.6507347,264,353
1687608609.6663737,261,355
1687608609.6819994,261,355
1687608609.6976066,257,359
1687608609.7135782,257,359
1687608609.7294126,257,360
1687608609.744977,257,360
1687608609.760598,269,364
1687608609.7762156,269,364
1687608609.791866,296,368
1687608609.8076599,296,368
1687608609.8234484,335,371
1687608609.8391564,335,371
1687608609.8547788,335,371
1687608609.8704247,379,381
1687608609.886029,379,381
1687608609.9017925,442,410
1687608609.917673,442,410
1687608609.9333065,456,422
1687608609.9489238,456,422
1687608609.9645526,463,429
1687608609.980144,463,429
1687608609.9955668,601,444
1687608610.011542,601,444
1687608610.027432,927,440
1687608610.0429401,927,440
1687608610.0585823,939,438
1687608610.0743077,939,438
1687608610.0899282,961,434
1687608610.105907,961,434
1687608610.1217818,969,434
1687608610.1374238,969,434
1687608610.153035,969,434
1687608610.1686504,972,436
1687608610.1842487,972,436
1687608610.1998763,973,436
1687608610.2156022,973,436
1687608610.2314808,973,436
1687608610.2471094,973,436
1687608610.262729,973,436
1687608610.2783608,973,436
1687608610.2939734,1029,426
1687608610.3100927,1029,426
1687608610.3258822,1157,387
1687608610.3414986,1157,387
1687608610.357197,1157,387
1687608610.3728101,1157,387
1687608610.388449,1157,387
1687608610.4044333,1157,387
1687608610.420309,1157,387
1687608610.435889,1157,387
1687608610.451408,1210,375
1687608610.4670815,1240,360
1687608610.48267,1264,356
1687608610.4984355,1291,356
1687608610.514384,1291,356
1687608610.5302594,1291,356
1687608610.545902,1291,356
1687608610.5615091,1291,356
1687608610.5771337,1291,356
1687608610.5925407,1358,341
1687608610.6084325,1444,346
1687608610.6243162,1483,356
1687608610.6399105,1483,356
1687608610.655538,1483,356
1687608610.6711764,1483,356
1687608610.6868196,1504,356
1687608610.702437,1566,352
1687608610.7183945,1566,352
1687608610.734285,1566,352
1687608610.7498221,1566,352
1687608610.765469,1566,352
1687608610.7811613,1566,352
1687608610.7967694,1590,348
1687608610.812649,1597,348
1687608610.8285117,1613,351
1687608610.8441377,1663,349
1687608610.8596866,1663,349
1687608610.8753088,1744,340
1687608610.8910313,1771,336
1687608610.907345,1771,336
1687608610.9232233,1784,333
1687608610.9388518,1784,333
1687608610.954473,1784,333
1687608610.9701068,1800,329
1687608610.9859324,1800,329
1687608611.0016408,1800,329
1687608611.0179648,1819,319
1687608611.0338395,1833,313
1687608611.0494773,1833,313
1687608611.0651002,1853,302
1687608611.0806339,1853,302
1687608611.0962121,1867,299
1687608611.112086,1867,299
1687608611.1279254,1878,292
1687608611.1435494,1878,292
1687608611.1591406,1886,281
1687608611.1747406,1886,281
1687608611.1904726,1893,277
1687608611.2056172,1893,277
1687608611.2215035,1893,277
1687608611.2369723,1906,274
1687608611.2527192,1906,274
1687608611.2683704,1906,274
1687608611.2839663,1906,274
1687608611.2996426,1906,274
1687608611.3156018,1906,274
1687608611.3314834,1906,274
1687608611.3471143,1906,274
1687608611.3627293,1964,264
1687608611.3783545,2020,256
1687608611.3939767,2020,256
1687608611.4097984,2020,256
1687608611.4256103,2020,256
1687608611.441236,2020,256
1687608611.4569223,2020,256
1687608611.472543,2020,256
1687608611.4881606,2020,256
1687608611.5037737,2067,249
1687608611.519713,2067,249
1687608611.5355828,2067,249
1687608611.5512192,2067,249
1687608611.566846,2067,249
1687608611.5824604,2067,249
1687608611.5980964,2067,249
1687608611.6140795,2067,249
1687608611.6299548,2067,249
1687608611.6455848,2067,249
1687608611.6612244,2067,249
1687608611.676799,2109,248
1687608611.692394,2109,248
1687608611.7082767,2109,248
1687608611.724121,2271,242
1687608611.7397397,2317,241
1687608611.7554002,2339,240
1687608611.7709498,2339,240
1687608611.7865493,2339,240
1687608611.8020937,2337,242
1687608611.818216,2337,242
1687608611.8339257,1592,393
1687608611.8495471,1592,393
1687608611.8651626,1592,393
1687608611.8807397,1313,467
1687608611.8963637,1233,477
1687608611.9124877,1233,477
1687608611.928178,1191,483
1687608611.943812,1191,483
1687608611.959434,1191,483
1687608611.9750445,1191,483
1687608611.990695,1172,485
1687608612.0063121,1160,485
1687608612.0223505,1160,485
1687608612.037999,1135,489
1687608612.0536218,1135,489
1687608612.069248,1122,489
1687608612.0848737,1122,489
1687608612.1005716,1070,504
1687608612.116838,1070,504
1687608612.1326847,1052,510
1687608612.1483378,1052,510
1687608612.1634903,1052,510
1687608612.1792004,1052,510
1687608612.1948726,1053,509
1687608612.2111495,1053,509
1687608612.2269983,1067,503
1687608612.2424347,1067,503
1687608612.2581692,1105,494
1687608612.2738864,1105,494
1687608612.289529,1154,481
1687608612.3050144,1154,481
1687608612.3213356,1154,481
1687608612.33722,1183,470
1687608612.3528423,1183,470
1687608612.3684392,1193,466
1687608612.3840654,1193,466
1687608612.3996792,1287,448
1687608612.4155746,1287,448
1687608612.4314666,1376,430
1687608612.4470313,1376,430
1687608612.4626682,1435,420
1687608612.478304,1435,420
1687608612.4939117,1435,420
1687608612.5094335,1461,411
1687608612.5251453,1474,402
1687608612.5408325,1474,402
1687608612.5565376,1486,396
1687608612.572132,1486,396
1687608612.587745,1486,396
1687608612.6033978,1500,388
1687608612.6197288,1500,388
1687608612.6355758,1506,385
1687608612.6512356,1506,385
1687608612.6668599,1529,377
1687608612.6824796,1529,377
1687608612.6980994,1586,353
1687608612.7140777,1586,353
1687608612.7299473,1618,337
1687608612.745608,1618,337
1687608612.7612095,1641,318
1687608612.7767906,1641,318
1687608612.792227,1662,308
1687608612.8078644,1662,308
1687608612.8237357,1678,299
1687608612.839516,1678,299
1687608612.8552458,1678,299
1687608612.870864,1607,321
1687608612.886502,1607,321
1687608612.9021184,1096,565
1687608612.9181254,1096,565
1687608612.9340184,1052,592
1687608612.949636,1052,592
1687608612.9652526,1001,620
1687608612.9808905,1001,620
1687608612.9964976,942,645
1687608613.0124602,942,645
1687608613.0283394,811,690
1687608613.0438015,811,690
1687608613.0594468,653,766
1687608613.0751097,653,766
1687608613.0908535,609,794
1687608613.1064594,609,794
1687608613.1223044,598,805
1687608613.138163,598,805
1687608613.1538143,580,817
1687608613.169446,580,817
1687608613.185056,580,817
1687608613.200679,556,821
1687608613.216612,556,821
1687608613.2324684,507,840
1687608613.248091,507,840
1687608613.2637303,458,866
1687608613.2791443,458,866
1687608613.2949855,433,876
1687608613.310632,433,876
1687608613.3264854,403,879
1687608613.3422596,403,879
1687608613.357913,389,879
1687608613.3735142,389,879
1687608613.3893657,382,872
1687608613.405547,382,872
1687608613.4208617,368,864
1687608613.4409645,368,864
1687608613.4559345,368,864
1687608613.471506,363,859
1687608613.4876482,363,859
1687608613.5034366,357,849
1687608613.5189748,357,849
1687608613.5347157,390,829
1687608613.5501482,390,829
1687608613.56662,390,829
1687608613.5905147,487,789
1687608613.6061354,563,779
1687608613.6214132,633,773
1687608613.6369646,633,773
1687608613.6524742,656,770
1687608613.6686046,656,770
1687608613.6847358,656,770
1687608613.7005174,676,771
1687608613.716536,676,771
1687608613.7326162,808,788
1687608613.7481327,808,788
1687608613.7635043,917,783
1687608613.7789083,917,783
1687608613.7941992,987,783
1687608613.809726,987,783
1687608613.8254054,1026,781
1687608613.840784,1026,781
1687608613.8560348,1051,785
1687608613.874063,1051,785
1687608613.88946,1066,786
1687608613.905495,1066,786
1687608613.9203455,1084,791
1687608613.9364598,1084,791
1687608613.9520805,1084,791
1687608613.973641,1096,797
1687608613.988916,1107,798
1687608614.004371,1107,798
1687608614.0203571,1107,798
1687608614.0357916,1112,800
1687608614.0513291,1112,800
1687608614.0737944,1113,801
1687608614.0891633,1113,801
1687608614.105217,1113,801
1687608614.1201134,1116,796
1687608614.1404316,1116,796
1687608614.1553319,1117,793
1687608614.1709042,1117,793
1687608614.189969,1116,790
1687608614.2051337,1116,790
1687608614.220229,1116,790
1687608614.2406318,1115,782
1687608614.2561193,1114,772
1687608614.2713723,1114,772
1687608614.2872279,1114,771
1687608614.3032732,1114,771
1687608614.319005,1114,771
1687608614.3404045,1114,771
1687608614.356212,1114,771
1687608614.3718061,1120,773
1687608614.387467,1120,773
1687608614.4031045,1126,773
1687608614.4190395,1126,773
1687608614.4348838,1131,774
1687608614.4505153,1131,774
1687608614.4663222,1135,775
1687608614.4822052,1135,775
1687608614.4978309,1144,784
1687608614.51345,1144,784
1687608614.5293512,1183,799
1687608614.5452302,1183,799
1687608614.5607276,1378,826
1687608614.5762527,1378,826
1687608614.5919244,1513,808
1687608614.6076286,1513,808
1687608614.6235647,1513,808
1687608614.6393015,1557,793
1687608614.6550674,1557,793
1687608614.6705294,1572,784
1687608614.6863234,1572,784
1687608614.7019022,1587,771
1687608614.7168725,1587,771
1687608614.7329204,1627,754
1687608614.7483246,1627,754
1687608614.7634897,1773,730
1687608614.778925,1773,730
1687608614.7948265,1865,712
1687608614.810091,1865,712
1687608614.8255696,1903,695
1687608614.8407242,1903,695
1687608614.8563797,1937,679
1687608614.8730223,1937,679
1687608614.8888419,1952,673
1687608614.90469,1952,673
1687608614.9197664,1952,673
1687608614.9397447,1997,674
1687608614.9555743,2013,675
1687608614.9710755,2013,675
1687608614.9868798,2017,676
1687608615.0025003,2017,676
1687608615.0184894,2017,676
1687608615.0343618,2026,673
1687608615.0493937,2026,673
1687608615.0653765,2042,670
1687608615.0901165,2042,670
1687608615.1059465,2054,662
1687608615.1218228,2267,685
1687608615.1374288,2267,685
1687608615.1529374,2267,685
1687608615.1737547,2314,704
1687608615.1886551,2333,707
1687608615.2040775,2333,707
1687608615.2254622,2333,707
1687608615.2415261,2330,706
1687608615.2575378,1690,763
1687608615.2728367,1690,763
1687608615.2887208,1690,763
1687608615.3064492,1535,783
1687608615.3218672,1353,801
1687608615.3378384,1353,801
1687608615.3539276,1312,803
1687608615.3741648,1312,803
1687608615.3899806,1273,801
1687608615.40551,1273,801
1687608615.4209394,1224,798
1687608615.4361084,1224,798
1687608615.4568994,1224,798
1687608615.4727523,1166,807
1687608615.488664,1139,811
1687608615.504166,1139,811
1687608615.5200703,1139,811
1687608615.5400717,1101,813
1687608615.555895,1101,813
1687608615.5715363,1101,813
1687608615.5871656,1093,817
1687608615.6027892,1087,816
1687608615.6180084,1087,816
1687608615.6338487,1080,816
1687608615.649471,1080,816
1687608615.665106,1070,814
1687608615.6805356,1070,814
1687608615.6965132,1065,812
1687608615.711526,1065,812
1687608615.7268324,1054,812
1687608615.7416694,1054,812
1687608615.7573225,1028,819
1687608615.772658,1028,819
1687608615.7885532,1009,821
1687608615.804032,1009,821
1687608615.823112,1009,821
1687608615.8383398,999,822
1687608615.8545244,994,821
1687608615.8737128,994,821
1687608615.889604,991,823
1687608615.9051301,991,823
1687608615.921142,991,823
1687608615.936805,982,827
1687608615.9524271,982,827
1687608615.968263,984,827
1687608615.9838471,984,827
1687608615.9995248,1158,827
1687608616.0151505,1158,827
1687608616.0310974,1332,811
1687608616.0469627,1332,811
1687608616.0624955,1365,804
1687608616.0781765,1365,804
1687608616.0938337,1402,795
1687608616.1094432,1402,795
1687608616.1253338,1437,784
1687608616.1411424,1437,784
1687608616.1568344,1450,777
1687608616.1724648,1450,777
1687608616.1880698,1450,777
1687608616.2036598,1469,771
1687608616.2194068,1469,771
1687608616.2352884,1473,768
1687608616.25091,1473,768
1687608616.2665296,1481,768
1687608616.2821465,1481,768
1687608616.2977781,1584,759
1687608616.3134067,1584,759
1687608616.3293564,1690,745
1687608616.3452222,1690,745
1687608616.3608572,1731,744
1687608616.3763747,1731,744
1687608616.3920293,1752,736
1687608616.4076402,1752,736
1687608616.4235828,1763,736
1687608616.4393594,1763,736
1687608616.4550881,1777,736
1687608616.4707146,1777,736
1687608616.4862278,1777,736
1687608616.5017612,1785,736
1687608616.5175955,1785,736
1687608616.5402534,1799,737
1687608616.5554023,1794,737
1687608616.5712566,1794,737
1687608616.586515,1742,754
1687608616.6021953,1742,754
1687608616.6183672,1742,754
1687608616.6335478,1673,761
1687608616.6495142,1673,761
1687608616.6653216,1641,769
1687608616.680713,1641,769
1687608616.6965244,1602,781
1687608616.712281,1602,781
1687608616.727946,1575,797
1687608616.743754,1575,797
1687608616.7593646,1558,802
1687608616.774658,1558,802
1687608616.7899668,1552,802
1687608616.8053894,1552,802
1687608616.8208144,1515,781
1687608616.8368747,1515,781
1687608616.8524928,1515,781
1687608616.868494,1488,754
1687608616.8844938,1488,754
1687608616.9004965,1466,726
1687608616.9163327,1466,726
1687608616.9321892,1453,709
1687608616.9483578,1453,709
1687608616.9636357,1451,702
1687608616.9783618,1451,702
1687608616.9941616,1450,678
1687608617.0095477,1450,678
1687608617.025592,1452,652
1687608617.0409126,1452,652
1687608617.0563445,1451,639
1687608617.0723984,1451,639
1687608617.0879917,1449,631
1687608617.1041834,1449,631
1687608617.1199338,1448,617
1687608617.1353564,1448,617
1687608617.1510575,1448,617
1687608617.1666834,1447,607
1687608617.1819549,1447,607
1687608617.1975255,1446,601
1687608617.2135086,1446,601
1687608617.2291863,1439,589
1687608617.245104,1439,589
1687608617.2610033,1435,586
1687608617.2759,1435,586
1687608617.2910383,1432,583
1687608617.3069084,1432,583
1687608617.322325,1427,580
1687608617.3376193,1427,580
1687608617.3523798,1427,580
1687608617.3681855,1423,579
1687608617.3838975,1423,579
1687608617.3987374,1418,577
1687608617.4138653,1418,577
1687608617.4408371,1414,576
1687608617.456757,1411,577
1687608617.4726107,1411,577
1687608617.4879057,1409,577
1687608617.5068572,1409,577
1687608617.5224822,1407,577
