timestamp,x,y
1687608556.877185,1130,214
1687608556.8929684,1162,214
1687608556.9086628,1162,214
1687608556.9242916,1209,207
1687608556.9398327,1209,207
1687608556.955563,1241,205
1687608556.9716861,1241,205
1687608556.9874597,1264,205
1687608557.0030873,1264,205
1687608557.0188026,1281,204
1687608557.0344286,1281,204
1687608557.0498958,1281,204
1687608557.0656798,1298,208
1687608557.0816236,1298,208
1687608557.0975046,1307,209
1687608557.1131225,1307,209
1687608557.1287558,1312,210
1687608557.1443443,1312,210
1687608557.1599147,1324,215
1687608557.1757271,1324,215
1687608557.191605,1328,215
1687608557.207235,1328,215
1687608557.2228608,1329,214
1687608557.2383962,1329,214
1687608557.2541225,1331,212
1687608557.2699556,1331,212
1687608557.2858307,1337,208
1687608557.3014667,1337,208
1687608557.3168766,1337,208
1687608557.3327186,1346,197
1687608557.3483095,1346,197
1687608557.3639069,1371,175
1687608557.3798707,1371,175
1687608557.3957522,1399,160
1687608557.411352,1399,160
1687608557.4268115,1421,151
1687608557.4424672,1421,151
1687608557.4582539,1439,142
1687608557.4741375,1439,142
1687608557.490017,1468,135
1687608557.5055592,1468,135
1687608557.5212655,1480,130
1687608557.5368762,1480,130
1687608557.5525079,1480,130
1687608557.5681076,1492,132
1687608557.5839531,1492,132
1687608557.5996265,1506,132
1687608557.6154602,1506,132
1687608557.631087,1518,137
1687608557.6467252,1518,137
1687608557.662341,1524,140
1687608557.6783152,1524,140
1687608557.6941586,1528,144
1687608557.709731,1528,144
1687608557.7254481,1531,147
1687608557.7410834,1531,147
1687608557.7566807,1552,151
1687608557.7730112,1552,151
1687608557.788891,1589,152
1687608557.8044138,1589,152
1687608557.820096,1630,149
1687608557.8355978,1630,149
1687608557.8513973,1630,149
1687608557.8670123,1649,150
1687608557.8833692,1649,150
1687608557.8992488,1657,150
1687608557.9148517,1657,150
1687608557.9304554,1659,151
1687608557.946095,1659,151
1687608557.9617193,1669,151
1687608557.9776092,1669,151
1687608557.993401,1683,151
1687608558.0090342,1683,151
1687608558.02472,1693,151
1687608558.0401847,1693,151
1687608558.0558417,1740,146
1687608558.0718746,1740,146
1687608558.0876439,1773,140
1687608558.103232,1773,140
1687608558.1189923,1803,142
1687608558.1346378,1803,142
1687608558.1502552,1803,142
1687608558.1658828,1838,144
1687608558.1818764,1838,144
1687608558.1977448,1867,141
1687608558.2133913,1867,141
1687608558.2289917,1879,139
1687608558.2446003,1879,139
1687608558.260161,1892,138
1687608558.2760365,1892,138
1687608558.2918715,1902,140
1687608558.3075325,1902,140
1687608558.3231711,1913,142
1687608558.3387823,1913,142
1687608558.3544087,1923,147
1687608558.3700116,1923,147
1687608558.3863406,1942,152
1687608558.4022148,1942,152
1687608558.4178426,1942,152
1687608558.4334755,1961,154
1687608558.4491096,1961,154
1687608558.4645615,1969,152
1687608558.480714,1969,152
1687608558.496363,1975,151
1687608558.5119958,1975,151
1687608558.5276124,1978,151
1687608558.5432384,1978,151
1687608558.5588598,1982,152
1687608558.5749135,1982,152
1687608558.5905635,1985,151
1687608558.6063085,1985,151
1687608558.621813,1999,151
1687608558.6374352,1999,151
1687608558.653081,2021,148
1687608558.668749,2021,148
1687608558.684581,2044,141
1687608558.7074633,2044,141
1687608558.7233958,2061,137
1687608558.7389436,2061,137
1687608558.7579014,2081,134
1687608558.7736719,2081,134
1687608558.7895558,2094,134
1687608558.805147,2094,134
1687608558.8207896,2097,133
1687608558.8362577,2097,133
1687608558.8520124,2101,133
1687608558.8676639,2101,133
1687608558.883985,2101,133
1687608558.8998199,2105,133
1687608558.9154632,2105,133
1687608558.9416838,2109,133
1687608558.9575658,2114,132
1687608558.9733007,2114,132
1687608558.989188,2117,131
1687608559.004811,2117,131
1687608559.0202317,2117,131
1687608559.0359354,2118,132
1687608559.051567,2119,131
1687608559.0672987,2119,131
1687608559.0832927,2119,131
1687608559.0990045,2124,131
1687608559.1147976,2124,131
1687608559.1304283,2127,132
1687608559.1460574,2127,132
1687608559.1616755,2131,130
1687608559.177626,2131,130
1687608559.193413,2142,130
1687608559.20903,2142,130
1687608559.22474,2154,130
1687608559.240274,2154,130
1687608559.2559524,2161,132
1687608559.2714076,2161,132
1687608559.287247,2168,134
1687608559.3030968,2168,134
1687608559.3187153,2168,134
1687608559.3341734,2173,134
1687608559.3500068,2173,134
1687608559.3656297,2178,134
1687608559.3816268,2178,134
1687608559.3975103,2198,129
1687608559.4131298,2198,129
1687608559.4287467,2215,124
1687608559.4442263,2215,124
1687608559.459903,2235,120
1687608559.475773,2235,120
1687608559.4916556,2242,118
1687608559.5072792,2242,118
1687608559.5229132,2247,115
1687608559.5384488,2247,115
1687608559.554144,2247,115
1687608559.569617,2255,109
1687608559.5860054,2259,101
1687608559.6018867,2259,101
1687608559.6175153,2259,101
1687608559.6331356,2262,96
1687608559.6487548,2262,96
1687608559.6643445,2262,96
1687608559.680321,2262,96
1687608559.6961725,2264,96
1687608559.7118173,2264,96
1687608559.7273006,2270,96
1687608559.7429812,2270,96
1687608559.7586925,2276,95
1687608559.774324,2276,95
1687608559.7906497,2283,96
1687608559.8065267,2283,96
1687608559.8221588,2293,96
1687608559.837684,2293,96
1687608559.853417,2300,97
1687608559.8688989,2300,97
1687608559.885185,2300,97
1687608559.9010792,2301,99
1687608559.9166825,2301,99
1687608559.9322789,2307,100
1687608559.947886,2307,100
1687608559.9635434,2317,97
1687608559.9798098,2317,97
1687608559.9956417,2337,90
1687608560.0112772,2337,90
1687608560.0268328,2359,85
1687608560.0424259,2359,85
1687608560.0581858,2378,83
1687608560.0737126,2378,83
1687608560.0900228,2388,81
1687608560.1059074,2388,81
1687608560.1214283,2395,81
1687608560.1370494,2395,81
1687608560.1525447,2413,84
1687608560.1682975,2413,84
1687608560.1843805,2413,84
1687608560.2000272,2418,84
1687608560.21569,2418,84
1687608560.2313201,2426,81
1687608560.2470415,2426,81
1687608560.2626548,2429,81
1687608560.2788553,2429,81
1687608560.2946243,2437,79
1687608560.3102608,2437,79
1687608560.3258011,2452,77
1687608560.3414361,2452,77
1687608560.3570461,2469,74
1687608560.3726628,2469,74
1687608560.3888738,2469,74
1687608560.4046524,2492,72
1687608560.4202857,2503,74
1687608560.4358926,2503,74
1687608560.4515245,2503,74
1687608560.467018,2513,74
1687608560.4827728,2527,79
1687608560.4985278,2527,79
1687608560.5141766,2527,79
1687608560.5298944,2550,81
1687608560.545334,2550,81
1687608560.5611038,2567,78
1687608560.5767643,2567,78
1687608560.592512,2582,76
1687608560.6082437,2582,76
1687608560.6238422,2595,79
1687608560.6395092,2595,79
1687608560.6551178,2598,79
1687608560.6707249,2598,79
1687608560.6870577,2598,79
1687608560.7029178,2602,75
1687608560.7185636,2602,75
1687608560.7340236,2605,71
1687608560.7496643,2605,71
1687608560.76543,2609,57
1687608560.7813447,2609,57
1687608560.7972302,2626,43
1687608560.812842,2626,43
1687608560.8284533,2639,34
1687608560.8439226,2639,34
1687608560.8596263,2641,31
1687608560.8753622,2641,31
1687608560.891505,2142,86
1687608560.9071982,2142,86
1687608560.9228246,1713,150
1687608560.938461,1713,150
1687608560.9540875,1667,162
1687608560.9697778,1667,162
1687608560.985554,1632,167
1687608561.0013282,1632,167
1687608561.0169547,1580,178
1687608561.0325785,1580,178
1687608561.0481849,1580,178
1687608561.0638406,1580,178
1687608561.0799117,1562,177
1687608561.095612,1543,182
1687608561.1111865,1543,182
1687608561.1268103,1535,182
1687608561.142475,1535,182
1687608561.1580577,1513,187
1687608561.1736836,1513,187
1687608561.189727,1501,186
1687608561.2053761,1501,186
1687608561.221004,1489,186
1687608561.2366486,1489,186
1687608561.252273,1472,193
1687608561.2680566,1472,193
1687608561.283939,1472,193
1687608561.2997756,1121,269
1687608561.3154385,1121,269
1687608561.3310764,486,321
1687608561.3465855,486,321
1687608561.3621974,415,322
1687608561.3778286,415,322
1687608561.3942032,415,322
1687608561.4098637,415,322
1687608561.4256628,415,322
1687608561.4413755,415,322
1687608561.4569976,415,322
1687608561.4725957,415,322
1687608561.4885345,415,322
1687608561.504371,415,322
1687608561.5199394,415,322
1687608561.535557,415,322
1687608561.5511813,415,322
1687608561.5668094,415,322
1687608561.5826998,415,322
1687608561.5985248,415,322
1687608561.6141493,415,322
1687608561.6297915,415,322
1687608561.645458,415,322
1687608561.6610205,415,322
1687608561.6765964,415,322
1687608561.6924312,415,322
1687608561.7082813,415,322
1687608561.723903,415,322
1687608561.7395577,415,322
1687608561.7551672,415,322
1687608561.7708077,415,322
1687608561.7868066,415,322
1687608561.8026922,415,322
1687608561.8183267,415,322
1687608561.8339393,415,322
1687608561.8495817,306,303
1687608561.9749699,255,287
1687608561.9910333,181,276
1687608562.0068996,155,269
1687608562.022498,136,258
1687608562.0381293,136,258
1687608562.0537562,124,253
1687608562.0694103,186,243
1687608562.0853968,186,243
1687608562.1012666,217,243
1687608562.1169186,217,243
1687608562.1325374,236,248
1687608562.148115,236,248
1687608562.1636777,248,252
1687608562.1791728,248,252
1687608562.1952608,257,260
1687608562.2111137,257,260
1687608562.22656,258,261
1687608562.2422922,258,261
1687608562.2580178,263,261
1687608562.2735343,263,261
1687608562.289532,266,262
1687608562.3053079,266,262
1687608562.3210475,267,262
1687608562.33657,267,262
1687608562.3522651,268,262
1687608562.3678665,268,262
1687608562.3831038,268,262
1687608562.3989952,315,260
1687608562.414602,315,260
1687608562.4302452,345,259
1687608562.445857,345,259
1687608562.461483,352,255
1687608562.4769635,352,255
1687608562.4928422,361,253
1687608562.5087032,361,253
1687608562.5242994,368,253
1687608562.5398176,368,253
1687608562.5555894,368,253
1687608562.571065,375,253
1687608562.5873575,389,255
1687608562.603126,389,255
1687608562.618766,396,257
1687608562.6345005,396,257
1687608562.6501093,396,257
1687608562.6655946,403,261
1687608562.6812234,403,261
1687608562.6975489,410,266
1687608562.7134237,410,266
1687608562.7290437,416,274
1687608562.7446628,416,274
1687608562.7601316,418,276
1687608562.7758222,418,276
1687608562.7916133,417,276
1687608562.8074849,417,276
1687608562.8231204,417,276
1687608562.8387475,417,276
1687608562.8543575,417,276
1687608562.869989,419,275
1687608562.8858185,419,275
1687608562.9017024,419,275
1687608562.917315,419,275
1687608562.9329538,419,275
1687608562.9485579,419,275
1687608562.9641714,420,275
1687608562.9798164,420,275
1687608562.99579,420,275
1687608563.011641,420,275
1687608563.0271127,413,275
1687608563.0428283,413,275
1687608563.058549,396,269
1687608563.0741448,396,269
1687608563.090153,376,269
1687608563.105856,376,269
1687608563.121655,364,266
1687608563.1370542,364,266
1687608563.1526778,364,266
1687608563.1683025,343,266
1687608563.1840599,343,266
1687608563.1998699,281,263
1687608563.215514,281,263
1687608563.2313278,231,259
1687608563.2469854,231,259
1687608563.2626328,213,255
1687608563.2782524,213,255
1687608563.2941992,202,251
1687608563.3100145,202,251
1687608563.3256094,199,251
1687608563.3413188,199,251
1687608563.3569255,198,249
1687608563.372544,198,249
1687608563.3884645,192,246
1687608563.4042623,192,246
1687608563.4199295,189,247
1687608563.4356022,189,247
1687608563.4512272,189,247
1687608563.4668431,187,248
1687608563.4823308,187,248
1687608563.4985433,183,250
1687608563.514425,183,250
1687608563.5300546,188,250
1687608563.545675,188,250
1687608563.5612633,197,251
1687608563.5768278,197,251
1687608563.592709,222,254
1687608563.6085641,222,254
1687608563.6241202,245,248
1687608563.6396518,245,248
1687608563.6553223,265,243
1687608563.6709197,265,243
1687608563.686676,277,240
1687608563.7029126,277,240
1687608563.7187889,277,240
1687608563.7344213,309,232
1687608563.7500384,309,232
1687608563.7656605,343,227
1687608563.7812946,343,227
1687608563.797284,367,222
1687608563.8131723,367,222
1687608563.828782,399,223
1687608563.8443332,399,223
1687608563.8599448,424,218
1687608563.875558,424,218
1687608563.891516,433,217
1687608563.9073565,433,217
1687608563.9230206,443,215
1687608563.9386153,443,215
1687608563.9542646,451,216
1687608563.9698117,451,216
1687608563.985378,451,216
1687608564.001254,454,217
1687608564.0171254,454,217
1687608564.0327613,456,217
1687608564.0483506,456,217
1687608564.0639699,458,217
1687608564.0796337,458,217
1687608564.0955892,463,219
1687608564.111451,463,219
1687608564.1268764,474,221
1687608564.1425872,474,221
1687608564.1583407,489,222
1687608564.173966,489,222
1687608564.189886,497,227
1687608564.205541,497,227
1687608564.2213912,510,230
1687608564.2369568,510,230
1687608564.2526197,510,230
1687608564.2682304,515,230
1687608564.2838538,515,230
1687608564.299794,577,233
1687608564.3156776,577,233
1687608564.3312895,662,223
1687608564.3469257,662,223
1687608564.3625546,698,215
1687608564.3781557,698,215
1687608564.394128,730,215
1687608564.4099085,730,215
1687608564.425548,757,214
1687608564.4412568,757,214
1687608564.4568815,777,213
1687608564.4724808,777,213
1687608564.488089,783,216
1687608564.5043037,783,216
1687608564.5201435,785,217
1687608564.535662,785,217
1687608564.5514374,791,218
1687608564.5670495,791,218
1687608564.5826793,791,218
1687608564.5986822,804,225
1687608564.6145635,804,225
1687608564.630193,812,232
1687608564.6456776,812,232
1687608564.661233,815,238
1687608564.6769567,815,238
1687608564.692845,835,237
1687608564.7087038,835,237
1687608564.724319,858,233
1687608564.7399626,858,233
1687608564.7555563,858,233
1687608564.7711942,880,231
1687608564.7868164,880,231
1687608564.8025327,902,226
1687608564.8181942,902,226
1687608564.8338158,925,225
1687608564.8496587,925,225
1687608564.8652923,954,227
1687608564.8809109,954,227
1687608564.8968863,973,226
1687608564.9126225,973,226
1687608564.9283452,991,228
1687608564.9439826,991,228
1687608564.9595468,1001,230
1687608564.9752104,1001,230
1687608564.9913018,1009,231
1687608565.0070157,1009,231
1687608565.022899,1022,228
1687608565.0384977,1022,228
1687608565.054137,1023,228
1687608565.0696816,1023,228
1687608565.0853975,1024,227
1687608565.1013892,1024,227
1687608565.117272,1024,227
1687608565.1328733,1024,226
1687608565.1484954,1024,226
1687608565.1640978,1043,224
1687608565.179762,1043,224
1687608565.1958408,1073,220
1687608565.2116144,1073,220
1687608565.2271972,1091,217
1687608565.242871,1091,217
1687608565.2585847,1104,214
1687608565.2742043,1104,214
1687608565.2898326,1108,213
1687608565.3057022,1108,213
1687608565.3215957,1122,213
1687608565.3369894,1122,213
1687608565.3528318,1139,211
1687608565.3684213,1139,211
1687608565.3840332,1139,211
1687608565.4003727,1183,205
1687608565.4162216,1183,205
1687608565.4318345,1209,202
1687608565.4475033,1209,202
1687608565.4631236,1235,202
1687608565.4786487,1235,202
1687608565.4943547,1256,204
1687608565.5100412,1256,204
1687608565.5257196,1280,204
1687608565.541464,1280,204
1687608565.5570714,1296,206
1687608565.5725882,1296,206
1687608565.5883217,1318,214
1687608565.6045823,1318,214
1687608565.6204314,1326,216
1687608565.6360052,1326,216
1687608565.6517081,1326,216
1687608565.667346,1337,216
1687608565.682966,1337,216
1687608565.6988642,1346,218
1687608565.7147498,1346,218
1687608565.7303708,1352,218
1687608565.7459967,1352,218
1687608565.7615948,1357,220
1687608565.7771504,1357,220
1687608565.7927961,1359,221
1687608565.8086479,1359,221
1687608565.82426,1362,222
1687608565.8398771,1362,222
1687608565.855551,1362,222
1687608565.871167,1388,219
1687608565.8868022,1388,219
1687608565.9028804,1429,215
1687608565.918589,1429,215
1687608565.9341571,1455,212
1687608565.9498267,1455,212
1687608565.9654906,1488,208
1687608565.9810257,1488,208
1687608565.997127,1522,208
1687608566.0128107,1522,208
1687608566.0283625,1538,206
1687608566.0441096,1538,206
1687608566.0600648,1549,200
1687608566.0752444,1549,200
1687608566.090554,1551,200
1687608566.1064618,1551,200
1687608566.1215723,1556,199
1687608566.1375725,1556,199
1687608566.1577652,1556,199
1687608566.173413,1560,196
1687608566.188426,1563,194
1687608566.2038293,1563,194
1687608566.2252579,1566,193
1687608566.240875,1566,193
1687608566.2563417,1567,192
1687608566.271908,1567,192
1687608566.2875445,1570,191
1687608566.3090527,1570,191
1687608566.3245652,1587,187
1687608566.3401937,1587,187
1687608566.355353,1618,175
1687608566.371365,1618,175
1687608566.3871155,1638,165
1687608566.4023468,1638,165
1687608566.4248872,1638,165
1687608566.4404838,1670,156
1687608566.4557412,1697,148
1687608566.4742372,1697,148
1687608566.4900832,1732,137
1687608566.5059187,1732,137
1687608566.52177,1761,133
1687608566.5372548,1761,133
1687608566.553019,1761,133
1687608566.5686302,1774,133
1687608566.5842164,1774,133
1687608566.6000035,1794,135
1687608566.6158025,1794,135
1687608566.6314723,1818,134
1687608566.6471064,1818,134
1687608566.662725,1846,137
1687608566.6783457,1846,137
1687608566.6945639,1866,139
1687608566.7102137,1866,139
1687608566.7258365,1881,147
1687608566.741659,1881,147
1687608566.7572994,1894,154
1687608566.7727385,1894,154
1687608566.7885225,1910,162
1687608566.8043516,1910,162
1687608566.8199997,1910,162
1687608566.8354526,1916,164
1687608566.8505864,1916,164
1687608566.8746922,1918,165
1687608566.8904076,1918,165
1687608566.9063578,1918,166
1687608566.9222422,1920,167
1687608566.937732,1920,167
1687608566.9531143,1920,167
1687608566.9693077,1922,168
1687608566.9918294,1922,168
1687608567.0078633,1925,168
1687608567.0248394,1925,169
1687608567.0405998,1925,169
1687608567.0576174,1927,170
1687608567.0733974,1927,170
1687608567.0891218,1932,173
1687608567.1050177,1932,173
1687608567.1208823,1932,173
1687608567.136414,1935,172
1687608567.1521132,1946,173
1687608567.1675923,1946,173
1687608567.183393,1946,173
1687608567.199555,1963,173
1687608567.215436,1963,173
1687608567.231056,1972,178
1687608567.246448,1972,178
1687608567.262082,1972,178
1687608567.2777374,1982,180
1687608567.293445,1988,179
1687608567.3092792,1988,179
1687608567.3251135,1995,179
1687608567.340791,1995,179
1687608567.356385,2009,181
1687608567.3719003,2009,181
1687608567.3875198,2022,179
1687608567.403421,2022,179
1687608567.419314,2043,172
1687608567.434933,2043,172
1687608567.4505446,2043,172
1687608567.466038,2061,171
1687608567.4817739,2061,171
1687608567.4977012,2107,171
1687608567.5134723,2107,171
1687608567.5292,2124,168
1687608567.5448048,2124,168
1687608567.5602818,2140,166
1687608567.5759714,2140,166
1687608567.5916073,2152,165
1687608567.6078577,2152,165
1687608567.6237447,2158,163
1687608567.6393595,2158,163
1687608567.6549876,2165,164
1687608567.670616,2165,164
1687608567.6862319,2165,164
1687608567.7022102,2171,165
1687608567.7180777,2171,165
1687608567.7337034,2173,163
1687608567.7493393,2173,163
1687608567.76494,2176,162
1687608567.7805724,2176,162
1687608567.7961879,2179,158
1687608567.8124554,2179,158
1687608567.8283036,2196,147
1687608567.8439136,2196,147
1687608567.8594904,2210,142
1687608567.875206,2210,142
1687608567.890839,2229,136
1687608567.906743,2229,136
1687608567.9226322,2229,136
1687608567.9381473,2245,136
1687608567.9538872,2245,136
1687608567.96943,2257,135
1687608567.985127,2257,135
1687608568.001108,2262,133
1687608568.0169942,2262,133
1687608568.0325906,2268,130
1687608568.0482068,2268,130
1687608568.0638156,2273,129
1687608568.0794885,2273,129
1687608568.095106,2279,127
1687608568.1110563,2279,127
1687608568.1268375,2284,125
1687608568.142387,2284,125
1687608568.1581721,2287,123
1687608568.173802,2287,123
1687608568.189443,2289,122
1687608568.2053437,2289,122
1687608568.221226,2291,122
1687608568.236836,2291,122
1687608568.252455,2291,122
1687608568.2680511,2292,121
1687608568.283729,2292,121
1687608568.2995145,2295,120
1687608568.3153958,2295,120
1687608568.3315933,2297,121
1687608568.3474724,2297,121
1687608568.3630815,2307,124
1687608568.378491,2307,124
1687608568.3942559,2322,129
1687608568.4099681,2322,129
1687608568.4257054,2335,129
1687608568.4414387,2335,129
1687608568.4570968,2364,134
1687608568.4727051,2364,134
1687608568.4883208,2385,132
1687608568.504241,2385,132
1687608568.5200655,2400,129
1687608568.53567,2400,129
1687608568.5513701,2400,129
1687608568.5669925,2418,126
1687608568.5826178,2418,126
1687608568.598241,2422,125
1687608568.6145847,2422,125
1687608568.6304774,2424,124
1687608568.6461017,2424,124
1687608568.6617098,2426,124
1687608568.6772852,2426,124
1687608568.69286,2428,124
1687608568.7087696,2428,124
1687608568.724642,2429,126
1687608568.7402456,2429,126
1687608568.755855,2431,128
1687608568.7714806,2431,128
1687608568.787145,2469,132
1687608568.8030887,2469,132
1687608568.8189585,2481,132
1687608568.8343906,2481,132
1687608568.8501859,2481,132
1687608568.865813,2481,132
1687608568.881425,2481,132
1687608568.8970962,2482,131
