timestamp,x,y
1687608622.783911,1026,593
1687608622.7995315,1032,589
1687608622.8154998,1032,589
1687608622.8328133,1037,582
1687608622.8573315,1037,582
1687608622.872764,1043,578
1687608622.8884788,1053,566
1687608622.9040902,1053,566
1687608622.9197156,1053,566
1687608622.935673,1060,559
1687608622.9513206,1060,559
1687608622.9671888,1065,551
1687608622.982715,1065,551
1687608623.0129838,1069,549
1687608623.0285895,1074,549
1687608623.0445154,1074,549
1687608623.0603528,1073,547
1687608623.075792,1073,547
1687608623.091417,1073,547
1687608623.1070642,1073,547
1687608623.1228619,1073,547
1687608623.138747,1073,547
1687608623.1545901,1055,543
1687608623.170219,1055,543
1687608623.1857111,1055,543
1687608623.201265,803,546
1687608623.216604,803,546
1687608623.232377,508,545
1687608623.2478452,508,545
1687608623.263242,341,532
1687608623.2785378,341,532
1687608623.3060577,250,515
1687608623.3216639,198,496
1687608623.3367362,198,496
1687608623.3520334,198,496
1687608623.3681617,180,474
1687608623.383816,180,474
1687608623.399064,162,470
1687608623.4146523,162,470
1687608623.4298184,138,469
1687608623.4451594,138,469
1687608623.4605913,128,463
1687608623.4763892,128,463
1687608623.492454,122,453
1687608623.5071988,122,453
1687608623.522977,112,445
1687608623.5382092,112,445
1687608623.553642,112,445
1687608623.5697985,106,438
1687608623.5851061,106,438
1687608623.6003218,101,435
1687608623.6156905,101,435
1687608623.6311405,100,431
1687608623.6468287,100,431
1687608623.6627588,97,427
1687608623.6783535,97,427
1687608623.6940253,95,425
1687608623.7093859,95,425
1687608623.7247593,92,427
1687608623.7405946,92,427
1687608623.7566674,92,427
1687608623.77242,86,426
1687608623.7881148,84,426
1687608623.803575,84,426
1687608623.8193927,80,426
1687608623.8350286,80,426
1687608623.8513634,80,426
1687608623.8671293,67,425
1687608623.8828385,67,425
1687608623.8984659,58,427
1687608623.9140742,58,427
1687608623.9299183,52,427
1687608623.9578416,52,427
1687608623.9736497,46,428
1687608623.989289,43,428
1687608624.004925,43,428
1687608624.0205493,43,428
1687608624.0362654,39,427
1687608624.0520775,39,427
1687608624.0677168,41,430
1687608624.0833585,41,430
1687608624.0989811,56,449
1687608624.1145244,56,449
1687608624.1301486,78,461
1687608624.146443,78,461
1687608624.162165,85,464
1687608624.1778798,85,464
1687608624.193505,87,466
1687608624.2090688,87,466
1687608624.2246845,88,465
1687608624.240479,88,465
1687608624.2563193,95,464
1687608624.2719185,95,464
1687608624.2875175,95,464
1687608624.3031971,117,464
1687608624.3180652,117,464
1687608624.3339999,140,462
1687608624.3499935,140,462
1687608624.365626,160,461
1687608624.3809915,160,461
1687608624.3969262,175,460
1687608624.4117332,175,460
1687608624.4274697,190,460
1687608624.4432528,190,460
1687608624.4584146,209,460
1687608624.4745264,209,460
1687608624.48982,221,459
1687608624.5058136,221,459
1687608624.5208762,372,438
1687608624.5366368,372,438
1687608624.5524132,372,438
1687608624.5677743,513,440
1687608624.5831347,513,440
1687608624.5981681,579,453
1687608624.6140552,579,453
1687608624.6294153,620,463
1687608624.6573107,642,461
1687608624.673038,642,461
1687608624.6884532,668,462
1687608624.7041535,668,462
1687608624.7201018,668,462
1687608624.735273,677,460
1687608624.7504916,677,460
1687608624.7660658,686,459
1687608624.7813523,686,459
1687608624.7972186,703,462
1687608624.8124413,703,462
1687608624.8283455,705,464
1687608624.8439803,705,464
1687608624.8591297,670,478
1687608624.8740156,670,478
1687608624.890035,582,483
1687608624.9060674,582,483
1687608624.921823,533,473
1687608624.9383433,533,473
1687608624.9532137,533,473
1687608624.9692566,520,463
1687608624.9840653,520,463
1687608624.999678,495,458
1687608625.0237348,495,458
1687608625.038927,480,458
1687608625.05477,468,460
1687608625.0704007,468,460
1687608625.08595,468,460
1687608625.1013634,448,463
1687608625.116895,448,463
1687608625.132795,433,466
1687608625.1485004,433,466
1687608625.164719,410,470
1687608625.1904664,410,470
1687608625.2059162,402,471
1687608625.221292,393,470
1687608625.236559,393,470
1687608625.2525039,393,470
1687608625.2678459,382,466
1687608625.2893546,382,466
1687608625.3053772,369,467
1687608625.3213212,369,467
1687608625.3396695,360,463
1687608625.3556554,357,462
1687608625.3708968,357,462
1687608625.3904471,357,462
1687608625.4059772,378,459
1687608625.4216995,461,458
1687608625.4373236,461,458
1687608625.4535546,461,458
1687608625.4694004,509,460
1687608625.4850152,509,460
