timestamp,x,y
1687608502.3739936,526,39
1687608502.389622,548,40
1687608502.405189,548,40
1687608502.4208627,564,43
1687608502.437103,564,43
1687608502.4529197,571,46
1687608502.4685533,571,46
1687608502.484175,571,46
1687608502.499792,583,49
1687608502.5154414,598,51
1687608502.5310764,598,51
1687608502.5469804,598,51
1687608502.562715,625,57
1687608502.5783455,625,57
1687608502.5939744,647,61
1687608502.609747,647,61
1687608502.6255622,681,74
1687608502.641405,681,74
1687608502.657239,694,77
1687608502.6728666,694,77
1687608502.6884825,697,77
1687608502.7040777,697,77
1687608502.7197483,714,78
1687608502.7353792,714,78
1687608502.7516136,714,78
1687608502.7673414,761,75
1687608502.7829838,824,64
1687608502.8056996,824,64
1687608502.82136,861,61
1687608502.8373997,861,61
1687608502.853156,861,61
1687608502.8688064,891,57
1687608502.884469,919,55
1687608502.9000823,919,55
1687608502.9156435,919,55
1687608502.9312677,929,55
1687608502.9471655,929,55
1687608502.963009,943,55
1687608502.9784393,943,55
1687608502.994069,955,52
1687608503.0099034,955,52
1687608503.0254145,974,45
1687608503.041728,974,45
1687608503.0575716,1029,33
1687608503.0731573,1029,33
1687608503.0888128,1074,21
1687608503.1044288,1074,21
1687608503.120039,1088,17
1687608503.1356328,1088,17
1687608503.1519673,1100,13
1687608503.167617,1100,13
1687608503.1834285,1108,9
1687608503.1990702,1108,9
1687608503.2147021,1108,9
1687608503.230327,1115,4
1687608503.2464018,1115,4
1687608503.2620647,1122,1
1687608503.2777479,1122,1
1687608503.2933047,1137,0
1687608503.3091211,1137,0
1687608503.3247588,1162,-2
1687608503.340997,1162,-2
1687608503.3568425,1213,-12
1687608503.3723228,1213,-12
1687608503.3880486,1246,-20
1687608503.4035187,1246,-20
1687608503.419248,1246,-20
1687608503.4347703,1280,-20
1687608503.4505277,1291,-18
1687608503.466341,1291,-18
1687608503.4819603,1291,-18
1687608503.4975874,1296,-18
1687608503.5132477,1296,-18
1687608503.5288255,1297,-17
1687608503.5448625,1297,-17
1687608503.560512,1303,-14
1687608503.5762928,1303,-14
1687608503.5919592,1328,-9
1687608503.6075866,1328,-9
1687608503.623077,1371,-7
1687608503.6391482,1371,-7
1687608503.6548278,1401,-13
1687608503.6705933,1401,-13
1687608503.6862235,1418,-14
1687608503.7016773,1418,-14
1687608503.7174969,1425,-14
1687608503.7331264,1425,-14
1687608503.7490442,1425,-14
1687608503.7648783,1427,-13
1687608503.7804952,1427,-13
1687608503.7961035,1429,-11
1687608503.8116837,1429,-11
1687608503.8272026,1431,-10
1687608503.843068,1431,-10
1687608503.8589146,1440,-5
1687608503.8744447,1440,-5
1687608503.8901627,1443,-4
1687608503.9057956,1443,-4
1687608503.9214199,1451,2
1687608503.9369442,1451,2
1687608503.9530706,1473,8
1687608503.9687343,1473,8
1687608503.9845033,1473,8
1687608504.000129,1489,12
1687608504.0158002,1489,12
1687608504.0314143,1505,14
1687608504.0473495,1505,14
1687608504.063192,1522,16
1687608504.0788004,1522,16
1687608504.0942492,1533,18
1687608504.1099956,1533,18
1687608504.1257083,1546,22
1687608504.1416566,1546,22
1687608504.1575062,1567,25
1687608504.1730852,1567,25
1687608504.1887295,1573,26
1687608504.2042012,1573,26
1687608504.2199879,1601,25
1687608504.2355464,1601,25
1687608504.2514255,1627,26
1687608504.2672634,1627,26
1687608504.2828941,1627,26
1687608504.2984242,1651,19
1687608504.3141563,1651,19
1687608504.329777,1674,14
1687608504.3456967,1674,14
1687608504.3614266,1690,14
1687608504.376968,1690,14
1687608504.3927908,1741,16
1687608504.4083762,1741,16
1687608504.4240274,1808,15
1687608504.4396923,1808,15
1687608504.4555373,1854,23
1687608504.471163,1854,23
1687608504.4867804,1907,18
1687608504.5023308,1907,18
1687608504.5180335,1907,18
1687608504.533526,1933,20
1687608504.549422,1933,20
1687608504.5652661,1940,20
1687608504.5809581,1940,20
1687608504.5956404,1944,19
1687608504.6138632,1944,19
1687608504.6296995,1952,21
1687608504.645535,1952,21
1687608504.6611855,1958,22
1687608504.6768098,1958,22
1687608504.6925948,1962,23
1687608504.7082396,1962,23
1687608504.7238836,1978,26
1687608504.7393959,1978,26
1687608504.7555974,1978,26
1687608504.7714076,1990,28
1687608504.787033,2003,24
1687608504.802597,2003,24
1687608504.8183079,2009,20
1687608504.8338997,2009,20
1687608504.8498132,2009,20
1687608504.8656635,2015,19
1687608504.8812785,2015,19
1687608504.8969095,2020,12
1687608504.9125013,2020,12
1687608504.9279642,2028,3
1687608504.9436922,2028,3
1687608504.9595385,2048,-5
1687608504.975165,2048,-5
1687608504.9907966,2079,-16
1687608505.0063274,2079,-16
1687608505.0220373,2114,-17
1687608505.037605,2114,-17
1687608505.053498,2148,-24
1687608505.0693045,2148,-24
1687608505.0849645,2169,-26
1687608505.1004114,2169,-26
1687608505.1162035,2169,-26
1687608505.1318443,2178,-20
1687608505.1477828,2178,-20
1687608505.1636248,2182,-16
1687608505.1792362,2182,-16
1687608505.194756,2200,-15
1687608505.2103074,2200,-15
1687608505.2261324,2239,-13
1687608505.241737,2239,-13
1687608505.2578242,2273,-15
1687608505.2737103,2273,-15
1687608505.2893312,2294,-14
1687608505.3049502,2294,-14
1687608505.3205292,2304,-19
1687608505.3360577,2304,-19
1687608505.352267,2314,-22
1687608505.3679914,2314,-22
1687608505.3837652,2314,-22
1687608505.399391,2323,-22
1687608505.414994,2323,-22
1687608505.4306335,2341,-25
1687608505.4465737,2341,-25
1687608505.4622245,2357,-31
1687608505.477849,2357,-31
1687608505.4934762,2372,-39
1687608505.5093257,2372,-39
1687608505.5249405,2378,-44
1687608505.54048,2378,-44
1687608505.5567734,2396,-55
1687608505.5726297,2396,-55
1687608505.588247,2409,-57
1687608505.603737,2409,-57
1687608505.6195183,2410,-57
1687608505.6351602,2410,-57
1687608505.6510754,2410,-57
1687608505.6669598,2411,-56
1687608505.6825833,2411,-56
1687608505.6982167,2418,-52
1687608505.7138257,2418,-52
1687608505.729454,2440,-50
1687608505.7457116,2440,-50
1687608505.7613769,2475,-43
1687608505.7771208,2475,-43
1687608505.792828,2498,-38
1687608505.8084376,2498,-38
1687608505.8240523,2501,-37
1687608505.8395813,2501,-37
1687608505.855964,2040,-15
1687608505.8717568,2040,-15
1687608505.8874402,2040,-15
1687608505.90299,1591,25
1687608505.9186904,1549,23
1687608505.9342062,1549,23
1687608505.9499388,1508,23
1687608505.9658167,1508,23
1687608505.981431,1508,23
1687608505.9970446,1467,24
1687608506.0126693,1467,24
1687608506.0281434,1442,28
1687608506.0442975,1442,28
1687608506.059974,1437,28
1687608506.0758038,1437,28
1687608506.0914354,1399,31
1687608506.1070688,1399,31
1687608506.1226606,1363,39
1687608506.1381505,1363,39
1687608506.1540327,1351,40
1687608506.1698513,1351,40
1687608506.1853511,1330,47
1687608506.201044,1330,47
1687608506.2167795,1330,47
1687608506.2323835,1084,110
1687608506.2486699,1084,110
1687608506.264509,558,217
1687608506.2801237,558,217
1687608506.295754,532,239
1687608506.3112988,532,239
1687608506.3268418,438,291
1687608506.3426776,438,291
1687608506.3590133,350,327
1687608506.3748884,350,327
1687608506.3905227,307,328
1687608506.4061453,307,328
1687608506.4217663,279,316
1687608506.4373116,279,316
1687608506.453274,275,316
1687608506.4691064,275,316
1687608506.484769,259,326
1687608506.5003252,259,326
1687608506.5160255,259,326
1687608506.5316482,255,330
1687608506.5476334,255,330
1687608506.5635164,251,331
1687608506.5790854,251,331
1687608506.5946772,244,338
1687608506.6101632,244,338
1687608506.6259174,242,340
1687608506.6416285,242,340
1687608506.6576169,249,345
1687608506.6734972,249,345
1687608506.689382,280,362
1687608506.7049053,280,362
1687608506.720596,280,362
1687608506.736168,327,377
1687608506.7521224,327,377
1687608506.767915,364,378
1687608506.7836182,364,378
1687608506.7992513,407,381
1687608506.8148797,407,381
1687608506.8303077,451,391
1687608506.8461108,451,391
1687608506.862341,711,396
1687608506.8780394,711,396
1687608506.8937037,806,390
1687608506.909474,806,390
1687608506.9249287,885,375
1687608506.9407127,885,375
1687608506.956651,946,362
1687608506.9723787,946,362
1687608506.988109,946,362
1687608507.0037463,981,353
1687608507.0194194,1007,345
1687608507.0350397,1007,345
1687608507.0510356,1007,345
1687608507.0669134,1035,330
1687608507.0825462,1035,330
1687608507.0980492,1088,298
1687608507.1137905,1088,298
1687608507.1294098,1124,287
1687608507.1448562,1124,287
1687608507.1607094,1146,283
1687608507.1765,1146,283
1687608507.1921654,1164,281
1687608507.2078335,1164,281
1687608507.2234552,1178,277
1687608507.2390954,1178,277
1687608507.2550423,1206,278
1687608507.2709155,1206,278
1687608507.2865438,1336,269
1687608507.302177,1336,269
1687608507.317803,1336,269
1687608507.3334236,1390,276
1687608507.3486533,1390,276
1687608507.3644922,1412,272
1687608507.380112,1412,272
1687608507.3957472,1434,275
1687608507.4113085,1434,275
1687608507.4268034,1458,283
1687608507.4426527,1458,283
1687608507.458649,1473,280
1687608507.4745278,1473,280
1687608507.490128,1484,275
1687608507.5057638,1484,275
1687608507.521219,1492,270
1687608507.5368679,1492,270
1687608507.552982,1492,270
1687608507.5687523,1514,265
1687608507.5843382,1514,265
1687608507.6000547,1543,253
1687608507.6156278,1543,253
1687608507.6313326,1561,248
1687608507.646984,1561,248
1687608507.6632519,1579,249
1687608507.6791306,1579,249
1687608507.694575,1594,254
1687608507.7101612,1594,254
1687608507.725999,1622,257
1687608507.7416377,1622,257
1687608507.7576377,1638,260
1687608507.7735198,1638,260
1687608507.7891397,1658,262
1687608507.8047483,1658,262
1687608507.82036,1680,268
1687608507.8358896,1680,268
1687608507.8521507,1680,268
1687608507.868176,1706,275
1687608507.884036,1706,275
1687608507.8996935,1728,277
1687608507.9153051,1728,277
1687608507.9309387,1742,279
1687608507.9464486,1742,279
1687608507.9627397,1752,280
1687608507.978576,1752,280
1687608507.9941506,1765,281
1687608508.0098746,1765,281
1687608508.0254898,1769,280
1687608508.0411026,1769,280
1687608508.0570643,1780,280
1687608508.0729349,1780,280
1687608508.088542,1793,273
1687608508.104145,1793,273
1687608508.1198144,1815,261
1687608508.1353483,1815,261
1687608508.1513019,1856,256
1687608508.1671855,1856,256
1687608508.1828074,1856,256
1687608508.1984224,1877,251
1687608508.2140434,1877,251
1687608508.2296755,1895,249
1687608508.2452633,1895,249
1687608508.261176,1934,247
1687608508.2769427,1934,247
1687608508.2926626,1955,241
1687608508.3082619,1955,241
1687608508.3239336,1964,241
1687608508.339556,1964,241
1687608508.3552144,2002,236
1687608508.371047,2002,236
1687608508.3866765,2090,219
1687608508.4023035,2090,219
1687608508.4179375,2090,219
1687608508.4335852,2129,207
1687608508.4490395,2129,207
1687608508.4653454,2135,205
1687608508.4812117,2135,205
1687608508.496825,2129,207
1687608508.5124302,2129,207
1687608508.527918,2089,212
1687608508.5435696,2089,212
1687608508.5595677,2032,222
1687608508.5754418,2032,222
1687608508.5910647,1969,244
1687608508.6066923,1969,244
1687608508.622331,1950,254
1687608508.6379406,1950,254
1687608508.6539369,1899,277
1687608508.6697252,1899,277
1687608508.685438,1836,299
1687608508.7009926,1836,299
1687608508.7166893,1836,299
1687608508.7322762,1810,306
1687608508.7479568,1810,306
1687608508.7639058,1787,316
1687608508.779779,1787,316
1687608508.79536,1775,327
1687608508.8109484,1775,327
1687608508.826578,1765,330
1687608508.8422558,1765,330
1687608508.8584158,1723,321
1687608508.87425,1723,321
1687608508.889879,1631,272
1687608508.9055457,1631,272
1687608508.9211462,1576,226
1687608508.9368055,1576,226
1687608508.9525266,1576,226
1687608508.9682517,1527,183
1687608508.984005,1527,183
1687608508.9996593,1522,176
1687608509.0152805,1522,176
1687608509.0308957,1544,218
1687608509.0465426,1544,218
1687608509.0625107,1627,396
1687608509.0782492,1627,396
1687608509.093919,1681,500
1687608509.10964,1681,500
1687608509.1252785,1712,542
1687608509.14087,1712,542
1687608509.1568694,1735,586
1687608509.1727207,1735,586
1687608509.1883252,1749,607
1687608509.2039838,1749,607
1687608509.219585,1749,607
1687608509.2352035,1749,607
1687608509.2508357,1755,619
1687608509.2671459,1773,611
1687608509.2830245,1773,611
1687608509.298644,1807,544
1687608509.3142884,1807,544
1687608509.3298965,1820,426
1687608509.3454819,1820,426
1687608509.3612819,1845,308
1687608509.3770635,1845,308
1687608509.3927658,1867,251
1687608509.4083757,1867,251
1687608509.4238634,1874,222
1687608509.4394698,1874,222
1687608509.455686,1874,222
1687608509.471331,1879,212
1687608509.487047,1879,212
1687608509.5025878,1882,206
1687608509.5182781,1887,203
1687608509.533952,1887,203
1687608509.549551,1887,203
1687608509.5655863,1893,199
1687608509.5812354,1893,199
1687608509.596909,1896,198
1687608509.6125283,1896,198
1687608509.6282349,1900,197
1687608509.6438346,1900,197
1687608509.6596324,1901,199
1687608509.6754105,1901,199
1687608509.6910272,1885,214
1687608509.7065852,1885,214
1687608509.7222087,1830,253
1687608509.7378352,1830,253
1687608509.753532,1795,285
1687608509.7693257,1795,285
1687608509.7851002,1795,285
1687608509.800689,1749,364
1687608509.8164017,1722,431
1687608509.8320358,1722,431
1687608509.8476515,1722,431
1687608509.863795,1686,506
1687608509.8795567,1686,506
1687608509.895179,1661,545
1687608509.910729,1661,545
1687608509.9263926,1653,577
1687608509.9420547,1653,577
1687608509.9580536,1643,597
1687608509.9739327,1643,597
1687608509.9893887,1630,613
1687608510.00517,1630,613
1687608510.0208123,1622,626
1687608510.036385,1622,626
1687608510.0520294,1607,640
1687608510.0679097,1607,640
1687608510.0837824,1607,640
1687608510.0994217,1599,643
1687608510.1150396,1599,643
1687608510.13067,1590,644
1687608510.146276,1590,644
1687608510.1621566,1591,643
1687608510.177839,1591,643
1687608510.1935115,1603,644
1687608510.2092466,1603,644
1687608510.2248774,1645,653
1687608510.2404933,1645,653
1687608510.256116,1677,654
1687608510.2723906,1677,654
1687608510.2882273,1706,665
1687608510.30386,1706,665
1687608510.3195221,1719,661
1687608510.335146,1719,661
1687608510.350774,1719,661
1687608510.3670113,1739,579
1687608510.3828874,1739,579
1687608510.3983138,1740,450
1687608510.4141676,1740,450
1687608510.429771,1738,394
1687608510.4453514,1738,394
1687608510.4611707,1710,234
1687608510.47692,1710,234
1687608510.492645,1679,170
1687608510.5082505,1679,170
1687608510.5239248,1647,136
1687608510.5395358,1647,136
1687608510.5551722,1626,125
1687608510.571014,1626,125
1687608510.5869002,1607,123
1687608510.602465,1607,123
1687608510.618138,1567,114
1687608510.6336803,1567,114
1687608510.6493943,1567,114
1687608510.6653836,1549,109
1687608510.681254,1549,109
1687608510.6969006,1536,112
1687608510.7124782,1536,112
1687608510.727954,1527,115
1687608510.7436285,1527,115
1687608510.7595701,1515,121
1687608510.775449,1515,121
1687608510.7910745,1508,124
1687608510.806687,1508,124
1687608510.8223186,1519,118
1687608510.8379486,1519,118
1687608510.853554,1750,61
1687608510.8696802,1750,61
1687608510.8853798,1842,45
1687608510.9011786,1842,45
1687608510.9168012,1842,45
1687608510.9323933,1924,29
1687608510.9480336,1924,29
1687608510.9640002,1954,23
1687608510.9798713,1954,23
1687608510.9954736,1984,15
1687608511.0109882,1984,15
1687608511.0266693,1996,10
1687608511.0423958,1996,10
1687608511.0580113,1994,14
1687608511.074095,1994,14
1687608511.089962,1967,53
1687608511.105591,1967,53
1687608511.121174,1930,176
1687608511.1368015,1930,176
1687608511.1524503,1933,253
1687608511.1683419,1933,253
1687608511.1842074,1933,253
1687608511.1999824,1945,336
1687608511.2158566,1945,336
1687608511.2314987,1960,388
1687608511.247112,1960,388
1687608511.2630901,1964,420
1687608511.2789197,1964,420
1687608511.2944653,1948,469
1687608511.31009,1948,469
1687608511.325854,1896,500
1687608511.3414652,1896,500
1687608511.3570914,1833,527
1687608511.3734553,1833,527
1687608511.389254,1809,533
1687608511.4048662,1809,533
1687608511.4205546,1806,533
1687608511.4361227,1806,533
1687608511.45183,1806,533
1687608511.4676964,1806,535
1687608511.4835892,1806,535
1687608511.4991996,1806,534
1687608511.5148172,1806,534
1687608511.5304043,1816,509
1687608511.546052,1816,509
1687608511.5623786,1868,438
1687608511.5780888,1868,438
1687608511.5937865,1905,373
1687608511.6093516,1905,373
1687608511.624964,1926,348
1687608511.640571,1926,348
1687608511.6562111,1931,341
1687608511.672418,1931,341
1687608511.6882467,1935,332
1687608511.7038202,1935,332
1687608511.7195044,1935,332
1687608511.7351468,1941,320
1687608511.750749,1941,320
1687608511.7670534,1954,302
1687608511.7829182,1954,302
1687608511.7985513,1969,279
1687608511.814145,1969,279
1687608511.8297973,1995,263
1687608511.8453934,1995,263
1687608511.8610456,2043,254
1687608511.8767169,2043,254
1687608511.8925126,2115,262
1687608511.908141,2115,262
1687608511.9238002,2191,308
1687608511.939403,2191,308
1687608511.9550464,2258,367
1687608511.970988,2258,367
1687608511.9868677,2288,405
1687608512.0022705,2288,405
1687608512.0181115,2288,405
1687608512.0336435,2312,441
1687608512.0493665,2364,481
1687608512.065438,2364,481
1687608512.0810876,2364,481
1687608512.0967557,2392,503
1687608512.112429,2392,503
1687608512.1279597,2425,527
1687608512.143649,2425,527
1687608512.1592095,2456,543
1687608512.175353,2456,543
1687608512.1910627,2492,563
1687608512.2066724,2492,563
1687608512.222325,2510,568
1687608512.237944,2510,568
1687608512.2535703,2513,564
1687608512.269716,2513,564
1687608512.2854846,2516,559
1687608512.3009877,2516,559
1687608512.316611,2516,559
1687608512.3322556,2479,534
1687608512.3479888,2479,534
1687608512.3631308,1664,476
1687608512.3789027,1664,476
1687608512.3945334,1511,474
1687608512.4101183,1511,474
1687608512.4258342,1390,481
1687608512.4414682,1390,481
1687608512.4571207,1379,481
1687608512.472994,1379,481
1687608512.4888778,1351,472
1687608512.5044723,1351,472
1687608512.52008,1265,477
1687608512.535652,1265,477
1687608512.5513747,1214,480
1687608512.5674076,1214,480
1687608512.583285,1214,480
1687608512.598912,1204,479
1687608512.6145303,1204,479
1687608512.630155,1176,458
1687608512.6457705,1176,458
1687608512.661241,1153,435
1687608512.6771455,1153,435
1687608512.6930265,1119,386
1687608512.708628,1119,386
1687608512.7242439,1110,382
1687608512.7398973,1110,382
1687608512.7555346,1107,380
1687608512.771484,1107,380
1687608512.7873619,1125,383
1687608512.8029895,1125,383
1687608512.818615,1205,407
1687608512.8342383,1205,407
1687608512.8498566,1205,407
1687608512.8657928,1319,400
1687608512.8815382,1319,400
1687608512.8973238,1352,391
1687608512.912697,1352,391
1687608512.9284997,1374,380
1687608512.944,1374,380
1687608512.9597201,1421,375
1687608512.975676,1421,375
1687608512.9915318,1470,381
1687608513.0071843,1470,381
1687608513.022799,1534,413
1687608513.038337,1534,413
1687608513.0538943,1570,441
1687608513.0698802,1570,441
1687608513.0857484,1570,441
1687608513.101295,1608,466
1687608513.1169953,1608,466
1687608513.1325967,1646,479
1687608513.148207,1646,479
1687608513.1638846,1656,497
1687608513.1798263,1656,497
1687608513.1956747,1322,614
1687608513.2111695,1322,614
1687608513.22677,678,751
1687608513.2425785,678,751
1687608513.258198,483,808
1687608513.2741926,483,808
1687608513.2898724,379,833
1687608513.3055255,379,833
1687608513.321325,325,834
1687608513.3367631,325,834
1687608513.352538,275,815
1687608513.3684442,275,815
1687608513.3842857,199,799
1687608513.3999531,199,799
1687608513.41557,199,799
1687608513.4311943,160,796
1687608513.44683,160,796
1687608513.4623945,145,785
1687608513.4783452,145,785
1687608513.4941275,132,769
1687608513.5096223,132,769
1687608513.5254931,119,754
1687608513.5410686,119,754
1687608513.5567267,114,743
1687608513.573039,114,743
1687608513.5889125,107,716
1687608513.6043189,107,716
1687608513.6201377,107,716
1687608513.635711,109,707
1687608513.6513317,109,707
1687608513.6669524,127,690
1687608513.6831725,127,690
1687608513.6989415,839,498
1687608513.7144992,839,498
1687608513.7301266,1124,380
1687608513.7459,1124,380
1687608513.7614715,1200,359
1687608513.7772045,1200,359
1687608513.793029,1242,344
1687608513.8084803,1242,344
1687608513.8242903,1296,325
1687608513.8399563,1296,325
1687608513.8555858,1308,317
1687608513.8719392,1308,317
1687608513.8877876,1315,310
1687608513.903391,1315,310
1687608513.9190538,1319,306
1687608513.9346642,1319,306
1687608513.9503188,1319,306
1687608513.965938,1331,295
1687608513.9822607,1331,295
1687608513.9981313,1350,282
1687608514.0137608,1350,282
1687608514.0293863,1800,154
1687608514.0449095,1800,154
1687608514.0605466,1885,140
1687608514.076689,1885,140
1687608514.0924656,1961,128
1687608514.1081836,1961,128
1687608514.1237962,1961,128
1687608514.1394053,1998,118
1687608514.1550238,2027,115
1687608514.1709096,2027,115
1687608514.186785,2047,113
1687608514.2021976,2047,113
1687608514.2180014,2051,113
1687608514.2336302,2051,113
1687608514.2492437,2051,113
1687608514.2649112,2052,114
1687608514.2807972,2052,114
1687608514.296473,2052,116
1687608514.3122802,2052,116
1687608514.3277214,2055,123
1687608514.343419,2055,123
1687608514.359179,2056,129
1687608514.3753247,2056,129
1687608514.390978,2056,129
1687608514.4097521,2056,129
1687608514.4249485,2056,129
1687608514.4403718,2054,132
1687608514.4564943,2053,138
1687608514.47178,2046,141
1687608514.4878085,2043,143
1687608514.5037236,2043,143
1687608514.5258977,1440,340
1687608514.541536,1440,340
1687608514.5571504,650,557
1687608514.5733812,650,557
1687608514.589237,541,582
1687608514.6048334,541,582
1687608514.6204457,454,615
1687608514.6359384,454,615
1687608514.6517358,454,615
1687608514.6672251,421,628
1687608514.6834617,308,665
1687608514.6993055,308,665
1687608514.714945,308,665
1687608514.7305758,241,681
1687608514.7461846,241,681
1687608514.7617972,225,689
1687608514.7775023,225,689
1687608514.7932968,213,696
1687608514.8089652,213,696
1687608514.8245575,193,704
1687608514.8403955,193,704
1687608514.8561769,177,715
1687608514.871875,177,715
1687608514.8872113,172,718
1687608514.9023914,172,718
1687608514.9258702,172,718
1687608514.9411979,165,724
1687608514.9573934,153,730
1687608514.9728408,153,730
1687608514.9918413,144,739
1687608515.007036,144,739
1687608515.0229723,138,746
1687608515.0419528,138,746
1687608515.057473,129,752
1687608515.072926,129,752
1687608515.0918186,119,764
1687608515.107186,119,764
1687608515.122517,115,767
1687608515.1382077,115,767
1687608515.159067,110,769
1687608515.1743004,110,769
1687608515.190415,108,771
1687608515.2056746,108,771
1687608515.2221675,107,774
1687608515.2423286,107,774
1687608515.2577548,130,938
1687608515.2726521,130,938
1687608515.292325,132,970
1687608515.3080869,132,970
1687608515.3238695,136,986
1687608515.3392363,136,986
1687608515.358535,136,986
1687608515.3742878,137,999
1687608515.3899386,142,1013
1687608515.4052193,142,1013
1687608515.4213407,143,1021
1687608515.4423652,143,1021
1687608515.458203,143,1020
1687608515.474129,143,1020
1687608515.4899638,145,1011
1687608515.5055947,145,1011
1687608515.521237,145,1011
1687608515.536657,155,971
1687608515.5524383,155,917
1687608515.567947,155,917
1687608515.5838413,155,917
1687608515.599676,150,873
1687608515.6153262,150,873
1687608515.6309469,144,849
1687608515.6465547,144,849
1687608515.6621468,141,840
1687608515.677962,141,840
1687608515.6937082,139,830
1687608515.7093494,139,830
1687608515.7250252,136,821
1687608515.7406335,136,821
1687608515.7562125,133,808
1687608515.7718263,133,808
1687608515.788057,130,802
1687608515.8037887,130,802
1687608515.8195236,126,798
1687608515.835161,126,798
1687608515.8507779,126,798
1687608515.8664024,122,795
1687608515.882294,122,795
1687608515.8981261,139,787
1687608515.9137828,139,787
1687608515.9293742,205,778
1687608515.9449415,205,778
1687608515.9605541,252,776
1687608515.9762876,252,776
1687608515.9920847,313,769
1687608516.00776,313,769
1687608516.023389,339,768
1687608516.0384295,339,768
1687608516.0540917,339,768
1687608516.0692053,353,768
1687608516.0843637,353,768
1687608516.1001797,366,771
1687608516.1152952,366,771
1687608516.1308632,370,771
1687608516.1470895,370,771
1687608516.1622436,430,769
1687608516.1773827,430,769
1687608516.192682,558,772
1687608516.212489,558,772
1687608516.2282245,621,774
1687608516.2438362,621,774
1687608516.25955,668,776
1687608516.275466,668,776
1687608516.291304,716,777
1687608516.3069215,716,777
1687608516.3225572,863,773
1687608516.3381839,863,773
1687608516.3540027,863,773
1687608516.3697078,863,773
1687608516.3856773,972,761
1687608516.401369,1011,751
1687608516.4171848,1028,751
1687608516.4327965,1028,751
1687608516.448411,1028,751
1687608516.464045,1036,751
1687608516.4800086,1036,751
1687608516.4958768,1045,747
1687608516.51141,1045,747
1687608516.5270336,1047,745
1687608516.5427244,1047,745
1687608516.5583963,1056,742
1687608516.5738323,1056,742
1687608516.5901453,1056,742
1687608516.6060092,1142,731
1687608516.621653,1217,715
1687608516.6371663,1217,715
1687608516.6528811,1217,715
1687608516.6684203,1235,706
1687608516.6843934,1260,702
1687608516.7002301,1260,702
1687608516.7159116,1260,702
1687608516.7315264,1276,697
1687608516.7471511,1276,697
1687608516.7627692,1298,698
1687608516.7787488,1298,698
1687608516.794488,1342,698
1687608516.8100817,1342,698
1687608516.8258774,1392,698
1687608516.8414938,1392,698
1687608516.8571358,1435,703
1687608516.8727458,1435,703
1687608516.8891194,1479,708
1687608516.9049773,1479,708
1687608516.92061,1505,712
1687608516.9361477,1505,712
1687608516.9518714,1517,710
1687608516.96727,1517,710
1687608516.9831388,1517,710
1687608516.9987915,1635,701
1687608517.0145073,1635,701
1687608517.0301285,1730,698
1687608517.0458574,1730,698
1687608517.0613482,1814,690
1687608517.0775945,1814,690
1687608517.0932662,1831,682
1687608517.109095,1831,682
1687608517.1247127,1848,677
1687608517.1401808,1848,677
1687608517.1559732,1864,670
1687608517.1715176,1864,670
1687608517.187884,1877,662
1687608517.203647,1877,662
1687608517.2194035,1886,652
1687608517.235026,1886,652
1687608517.2506316,1886,652
1687608517.2662535,1893,643
1687608517.2821438,1893,643
1687608517.298016,1895,642
1687608517.313643,1895,642
