timestamp,x,y
1687608799.8262043,1097,97
1687608799.8419425,1097,97
1687608799.857547,1097,97
1687608799.873155,1148,94
1687608799.8888962,1148,94
1687608799.9045436,1189,78
1687608799.920348,1189,78
1687608799.9359865,1207,67
1687608799.9515963,1207,67
1687608799.9672053,1223,59
1687608799.9828086,1223,59
1687608799.999052,1237,49
1687608800.0148056,1237,49
1687608800.0305092,1257,30
1687608800.0461388,1257,30
1687608800.0617642,1262,25
1687608800.0773058,1262,25
1687608800.0930166,1262,25
1687608800.1087346,1265,23
1687608800.1245668,1265,23
1687608800.1397884,1268,23
1687608800.155595,1268,23
1687608800.1716013,1269,22
1687608800.1871538,1269,22
1687608800.2023163,1269,22
1687608800.2183163,1269,22
1687608800.2343152,1282,25
1687608800.2631598,1282,25
1687608800.2788665,1310,29
1687608800.2951274,1340,28
1687608800.3108263,1340,28
1687608800.3264372,1373,30
1687608800.3420777,1373,30
1687608800.3577013,1373,30
1687608800.3733907,1396,34
1687608800.3895285,1396,34
1687608800.405219,1414,38
1687608800.4208448,1414,38
1687608800.43648,1434,37
1687608800.4521034,1434,37
1687608800.4677293,1448,37
1687608800.4833531,1448,37
1687608800.4995162,1463,39
1687608800.51525,1463,39
1687608800.530878,1475,42
1687608800.546498,1475,42
1687608800.5622294,1511,42
1687608800.5777805,1511,42
1687608800.5936437,1511,42
1687608800.6094263,1550,47
1687608800.62512,1568,52
1687608800.6406736,1568,52
1687608800.656231,1589,55
1687608800.6718328,1589,55
1687608800.687492,1589,55
1687608800.7033353,1603,54
1687608800.718975,1603,54
1687608800.7346194,1609,54
1687608800.7615473,1609,54
1687608800.7769754,1620,52
1687608800.7930236,1620,52
1687608800.808884,1625,51
1687608800.824491,1625,51
1687608800.8403382,1629,51
1687608800.8561833,1629,51
1687608800.8717406,1632,52
1687608800.8874483,1632,52
1687608800.903708,1646,53
1687608800.9195757,1646,53
1687608800.9351869,1678,49
1687608800.950798,1678,49
1687608800.966465,1722,42
1687608800.9820824,1722,42
1687608800.9979978,1764,37
1687608801.0138788,1764,37
1687608801.0295174,1764,37
1687608801.0449965,1819,32
1687608801.060764,1845,34
1687608801.0763328,1845,34
1687608801.092239,1845,34
1687608801.108084,1857,35
1687608801.1237504,1857,35
1687608801.1392336,1865,37
1687608801.1548984,1865,37
1687608801.1706216,1879,38
1687608801.1862319,1879,38
1687608801.2021122,1879,38
1687608801.2179706,1879,38
1687608801.2335787,1894,40
1687608801.2492177,1906,41
1687608801.2648857,1914,41
1687608801.2804687,1914,41
1687608801.2967322,1917,35
1687608801.3126094,1917,35
1687608801.3282397,1921,32
1687608801.3437614,1921,32
1687608801.3594975,2012,3
1687608801.3750646,2012,3
1687608801.3912966,2012,3
1687608801.4071455,2117,-17
1687608801.4227061,2117,-17
1687608801.43832,2160,-16
1687608801.4540508,2160,-16
1687608801.4696877,2206,-26
1687608801.4853094,2206,-26
1687608801.5016046,2229,-30
1687608801.5174844,2229,-30
1687608801.5331173,2235,-33
1687608801.5486531,2235,-33
1687608801.5642416,2244,-33
1687608801.5798793,2244,-33
1687608801.5956428,2249,-33
1687608801.6113448,2249,-33
1687608801.6270905,2259,-35
1687608801.642737,2259,-35
1687608801.6584032,2259,-35
1687608801.6737916,2297,-23
1687608801.689625,2297,-23
1687608801.7051764,2338,-11
1687608801.7208786,2338,-11
1687608801.736519,2378,11
1687608801.7521446,2378,11
1687608801.7677782,2400,25
1687608801.7833624,2400,25
1687608801.7993176,2413,27
1687608801.8150692,2413,27
1687608801.8307989,2423,26
1687608801.8462179,2423,26
1687608801.861978,2422,26
1687608801.8776028,2422,26
1687608801.8935778,2422,26
1687608801.9094434,2381,26
1687608801.9250336,2381,26
1687608801.94067,2381,26
1687608801.9562914,2381,26
1687608801.9718664,2320,21
1687608801.9874928,2272,15
1687608802.0034194,2238,-2
1687608802.019274,2238,-2
1687608802.0348861,2204,-8
1687608802.0503888,2204,-8
1687608802.06602,2176,-12
1687608802.081704,2176,-12
1687608802.0976522,2176,-12
1687608802.113519,2176,-12
1687608802.1291595,2165,-14
1687608802.1447825,2144,-12
1687608802.1604164,2114,-4
1687608802.1758628,2114,-4
1687608802.1914158,2074,7
1687608802.2071497,2074,7
1687608802.2228763,2074,7
1687608802.2384622,2048,18
1687608802.2540848,2048,18
1687608802.26979,2025,25
1687608802.2851856,2025,25
1687608802.300947,2025,25
1687608802.316628,2025,25
1687608802.3324335,2008,27
1687608802.3480582,2000,31
1687608802.3636887,1992,28
1687608802.3792763,1992,28
1687608802.39526,1989,25
1687608802.4111094,1989,25
1687608802.4267545,1986,24
1687608802.4422884,1986,24
1687608802.4580042,1994,23
1687608802.4736197,1994,23
1687608802.4891021,1994,23
1687608802.5049827,1994,23
1687608802.5208476,2008,27
1687608802.5364127,2016,26
1687608802.5521257,2016,26
1687608802.5677395,2045,21
1687608802.5833304,2045,21
1687608802.5990868,2070,13
1687608802.6148431,2070,13
1687608802.6304886,2082,11
1687608802.646177,2082,11
1687608802.6618109,2092,11
1687608802.6774392,2092,11
1687608802.6934834,2092,11
1687608802.7093563,2092,11
1687608802.7249727,2102,8
1687608802.7406,2105,5
1687608802.7562187,2105,5
1687608802.771762,2106,4
1687608802.787431,2106,4
1687608802.8034332,2112,5
1687608802.819279,2112,5
1687608802.8348813,2145,7
1687608802.8505754,2145,7
1687608802.8660839,2145,7
1687608802.8818166,2216,12
1687608802.8977978,2273,15
1687608802.9136803,2273,15
1687608802.929299,2289,15
1687608802.944846,2289,15
1687608802.9605622,2304,12
1687608802.976199,2304,12
1687608802.992235,2304,12
1687608803.0085566,2320,6
1687608803.0244336,2320,6
1687608803.040014,2331,1
1687608803.0555506,2331,1
1687608803.0711663,2335,0
1687608803.0869036,2335,0
1687608803.102848,2343,-2
1687608803.1187346,2343,-2
1687608803.1343563,2344,-2
1687608803.1499817,2344,-2
1687608803.1656036,2345,-2
1687608803.1812232,2345,-2
1687608803.1971605,2343,-2
1687608803.2130225,2343,-2
1687608803.2286406,2343,-2
1687608803.2441587,2338,-1
1687608803.259903,2330,-3
1687608803.2755318,2330,-3
1687608803.2911322,2330,-3
1687608803.3074214,2313,-7
1687608803.3232381,2313,-7
1687608803.3388274,2008,-3
1687608803.3544428,2008,-3
1687608803.3701758,982,84
1687608803.3857932,982,84
1687608803.4017925,982,84
1687608803.4176347,479,129
1687608803.4333038,404,129
1687608803.448922,404,129
1687608803.4645507,353,142
1687608803.4799821,353,142
1687608803.4959426,320,149
1687608803.5117958,320,149
1687608803.5274413,281,156
1687608803.5430317,281,156
1687608803.558694,281,156
1687608803.5743208,281,156
1687608803.5899112,281,156
1687608803.6056335,281,156
1687608803.621382,281,156
1687608803.6371388,281,156
1687608803.6527536,242,162
1687608803.6682112,224,165
1687608803.6838183,224,165
1687608803.699776,221,166
1687608803.7154999,203,172
1687608803.7312644,188,173
1687608803.746864,181,173
1687608803.762531,181,173
1687608803.7781518,181,173
1687608803.793735,178,173
1687608803.8095422,174,173
1687608803.825393,174,173
1687608803.8410122,172,173
1687608803.8566875,172,173
1687608803.8720691,172,173
1687608803.8877995,172,173
1687608803.9035845,172,173
1687608803.919281,172,173
1687608803.9349093,171,175
1687608803.9507034,171,175
1687608803.966335,171,175
1687608803.9819605,171,175
1687608803.9979649,171,179
1687608804.013835,171,180
1687608804.029462,171,181
1687608804.0449455,171,181
1687608804.060717,174,185
1687608804.0763404,174,185
1687608804.0917985,174,185
1687608804.107936,175,186
1687608804.1238065,175,186
1687608804.139262,177,190
1687608804.1549647,177,190
1687608804.170687,177,190
1687608804.1863067,185,194
1687608804.202092,188,197
1687608804.2179728,188,197
1687608804.233585,211,203
1687608804.2492232,211,203
1687608804.264856,272,216
1687608804.2803838,272,216
1687608804.2958884,272,216
1687608804.3122165,321,216
1687608804.328113,321,216
1687608804.3444068,321,216
1687608804.3602786,347,217
1687608804.3759048,379,223
1687608804.3915188,379,223
1687608804.407501,416,232
1687608804.4233534,416,232
1687608804.4387777,428,237
1687608804.4544663,428,237
1687608804.470265,435,242
1687608804.4858787,435,242
1687608804.50189,451,243
1687608804.5176811,451,243
1687608804.5333917,472,246
1687608804.5490186,472,246
1687608804.5646372,488,246
1687608804.5800948,488,246
1687608804.5958698,520,239
1687608804.6118357,520,239
1687608804.6276212,520,239
1687608804.6432865,547,223
1687608804.658927,574,205
1687608804.6745641,574,205
1687608804.690181,574,205
1687608804.7061357,574,205
1687608804.721917,584,191
1687608804.7375412,594,182
1687608804.753255,594,182
1687608804.7688859,594,182
1687608804.7845116,612,174
1687608804.8005874,612,174
1687608804.8164518,633,186
1687608804.832087,633,186
1687608804.8477058,687,194
1687608804.8633137,687,194
1687608804.8789523,687,194
1687608804.8945956,687,194
1687608804.910504,743,194
1687608804.9263895,791,201
1687608804.9418797,791,201
1687608804.9576325,808,209
1687608804.9732087,824,204
1687608804.9887867,824,204
1687608805.004629,824,204
1687608805.0205028,824,204
1687608805.036123,824,204
1687608805.0517514,824,204
1687608805.06736,824,204
1687608805.082966,849,188
1687608805.098627,865,169
1687608805.114946,884,141
1687608805.1307826,892,136
1687608805.1464193,898,127
1687608805.1620889,901,119
1687608805.1776114,901,119
1687608805.1933346,900,117
1687608805.209216,900,117
1687608805.2250953,900,117
1687608805.2407186,900,116
1687608805.256306,900,116
1687608805.2718742,900,116
1687608805.2875187,900,116
1687608805.3038404,900,117
1687608805.3197362,900,117
1687608805.3353148,902,120
1687608805.3509364,902,120
1687608805.3665879,905,121
1687608805.382206,905,121
1687608805.397845,914,120
1687608805.413708,914,120
1687608805.4295762,919,119
1687608805.4452293,919,119
1687608805.4608421,958,118
1687608805.4763103,958,118
1687608805.4921017,958,118
1687608805.508106,997,111
1687608805.5239909,997,111
1687608805.5395863,1020,109
1687608805.555148,1020,109
1687608805.5707874,1042,110
1687608805.5864787,1042,110
1687608805.6024761,1058,107
1687608805.618326,1058,107
1687608805.6338577,1067,106
1687608805.6494648,1067,106
1687608805.6652474,1077,110
1687608805.680861,1077,110
1687608805.6964793,1093,111
1687608805.7124717,1093,111
1687608805.7283447,1145,123
1687608805.7439861,1145,123
1687608805.7595012,1145,123
1687608805.7751946,1248,130
1687608805.790819,1248,130
1687608805.8067734,1326,141
1687608805.8226166,1326,141
1687608805.8381817,1371,138
1687608805.8537018,1371,138
1687608805.8708525,1392,137
1687608805.8863451,1392,137
1687608805.9041262,1395,132
1687608805.9199927,1395,132
1687608805.9357042,1394,129
1687608805.9539227,1394,129
1687608805.96944,1387,123
1687608805.9851544,1387,123
1687608806.003093,1380,93
1687608806.0188737,1380,93
1687608806.0344179,1388,74
1687608806.05005,1388,74
1687608806.0656903,1406,69
1687608806.0813043,1406,69
1687608806.0969412,1423,69
1687608806.1131043,1423,69
1687608806.128823,1441,62
1687608806.14442,1441,62
1687608806.1600063,1464,59
1687608806.1756275,1464,59
1687608806.1913006,1493,52
1687608806.2074826,1493,52
1687608806.2231853,1493,52
1687608806.238827,1507,48
1687608806.2545316,1507,48
1687608806.2702363,1528,36
1687608806.2858598,1528,36
1687608806.3014894,1565,27
1687608806.31778,1565,27
1687608806.3336802,1612,30
1687608806.3493016,1612,30
1687608806.3649104,1633,38
1687608806.38054,1633,38
1687608806.3961732,1657,47
1687608806.4121618,1657,47
1687608806.4280357,1662,46
1687608806.443569,1662,46
1687608806.459265,1662,46
1687608806.474873,1672,42
1687608806.4905267,1672,42
1687608806.506485,1682,36
1687608806.5222778,1682,36
1687608806.537863,1735,33
1687608806.5536222,1735,33
1687608806.5692415,1803,30
1687608806.5848627,1803,30
1687608806.6004777,1834,28
1687608806.6168368,1834,28
1687608806.6327186,1854,26
1687608806.6483297,1854,26
1687608806.6639862,1901,36
1687608806.6796093,1901,36
1687608806.6951802,1949,37
1687608806.7110033,1949,37
1687608806.726833,1987,46
1687608806.7424192,1987,46
1687608806.7581382,2004,47
1687608806.7737453,2004,47
1687608806.7892058,2004,47
1687608806.805472,2021,53
1687608806.8212316,2021,53
1687608806.8369644,2031,55
1687608806.852604,2031,55
1687608806.868227,2039,58
1687608806.883833,2039,58
1687608806.899473,2045,58
1687608806.9158282,2045,58
1687608806.9316833,2066,59
1687608806.9472117,2066,59
1687608806.9629562,2066,59
1687608806.9785526,2088,60
1687608806.9940288,2088,60
1687608807.0101564,2117,57
1687608807.025818,2182,55
1687608807.041207,2182,55
1687608807.0564306,2182,55
1687608807.0720677,2238,58
1687608807.0875635,2238,58
1687608807.1032648,2277,63
1687608807.1189187,2277,63
1687608807.134299,2298,67
1687608807.1533484,2298,67
1687608807.1689725,2319,65
1687608807.184604,2319,65
1687608807.200233,2349,68
1687608807.2164476,2349,68
1687608807.232286,2356,68
1687608807.2479038,2356,68
1687608807.263534,2355,67
1687608807.2790878,2355,67
1687608807.294751,2352,66
1687608807.3109388,2352,66
1687608807.326742,2352,66
1687608807.3424146,1146,302
1687608807.3580403,1146,302
1687608807.373485,758,426
1687608807.3892395,758,426
1687608807.4047182,728,431
1687608807.420761,728,431
1687608807.436609,701,436
1687608807.4522185,701,436
1687608807.4678557,540,433
1687608807.483465,540,433
1687608807.4990559,446,427
1687608807.515267,446,427
1687608807.531025,366,438
1687608807.5463006,366,438
1687608807.5611205,337,440
1687608807.5768745,337,440
1687608807.5921855,320,442
1687608807.6075966,320,442
1687608807.6231678,320,442
1687608807.6389804,310,442
1687608807.6541958,310,442
1687608807.6701622,306,440
1687608807.6857777,306,440
1687608807.7013505,302,438
1687608807.7171628,302,438
1687608807.7324834,287,442
1687608807.7536185,287,442
1687608807.76914,251,447
1687608807.7843306,251,447
1687608807.803377,232,447
1687608807.819617,232,447
1687608807.8354485,218,446
1687608807.8508868,218,446
1687608807.8667088,217,447
1687608807.881533,217,447
1687608807.897111,220,452
1687608807.919398,220,452
1687608807.9354413,223,453
1687608807.9509828,223,453
1687608807.9665804,241,460
1687608807.9867349,241,460
1687608808.0019655,261,460
1687608808.0175242,261,460
1687608808.0331533,279,461
1687608808.0527964,279,461
1687608808.0679991,292,467
1687608808.0831892,292,467
1687608808.103252,322,475
1687608808.1192405,322,475
1687608808.1350873,347,476
1687608808.1506212,347,476
1687608808.166615,431,469
1687608808.1824791,431,469
1687608808.2042294,477,469
1687608808.219506,477,469
1687608808.2355356,521,477
1687608808.2507982,521,477
1687608808.270047,554,482
1687608808.2856605,554,482
1687608808.30129,582,480
1687608808.3172927,582,480
1687608808.3331904,592,480
1687608808.348804,592,480
1687608808.3644278,608,478
1687608808.3800454,608,478
1687608808.3956687,614,478
1687608808.4115827,614,478
1687608808.4274516,622,477
1687608808.4429004,622,477
1687608808.4586716,629,477
1687608808.4743004,629,477
1687608808.4899263,629,477
1687608808.5054111,685,477
1687608808.521152,685,477
1687608808.5370283,771,471
1687608808.5526593,771,471
1687608808.5682797,856,461
1687608808.5836732,856,461
1687608808.5995007,876,461
1687608808.6154466,876,461
1687608808.631303,896,460
1687608808.6469193,896,460
1687608808.6625865,908,453
1687608808.678105,908,453
1687608808.693813,915,451
1687608808.708993,915,451
1687608808.7248764,915,451
1687608808.7404592,928,453
1687608808.7560365,928,453
1687608808.7715697,940,455
1687608808.787292,940,455
1687608808.8029702,943,453
1687608808.81894,943,453
1687608808.8347666,944,452
1687608808.8502836,944,452
1687608808.866067,949,453
1687608808.8816977,949,453
1687608808.8973129,953,453
1687608808.9131398,953,453
1687608808.9290147,953,453
1687608808.9446447,962,455
1687608808.9602687,962,455
1687608808.9758918,1007,454
1687608808.9915204,1007,454
1687608809.0070918,1074,454
1687608809.023399,1074,454
1687608809.039197,1132,443
1687608809.0548067,1132,443
1687608809.0705204,1173,431
1687608809.0861568,1173,431
1687608809.1017866,1198,421
1687608809.1176972,1198,421
1687608809.13359,1225,410
1687608809.1491895,1225,410
1687608809.1648173,1232,411
1687608809.1804543,1232,411
1687608809.1960695,1235,411
1687608809.211995,1235,411
1687608809.2278633,1235,411
1687608809.2432804,1237,411
1687608809.2590966,1237,410
1687608809.2751164,1237,410
1687608809.2902908,1237,410
1687608809.3063774,1238,410
1687608809.3223717,1238,410
1687608809.3382475,1254,411
1687608809.3541315,1254,411
1687608809.3701289,1284,408
1687608809.3858688,1284,408
1687608809.401155,1318,401
1687608809.4202359,1318,401
1687608809.4361236,1365,386
1687608809.4517426,1365,386
1687608809.4673402,1409,369
1687608809.4829607,1409,369
1687608809.4986165,1441,350
1687608809.5145738,1441,350
1687608809.5304594,1458,344
1687608809.546003,1458,344
1687608809.5617075,1473,340
1687608809.577262,1473,340
1687608809.5929515,1473,340
1687608809.6085768,1483,338
1687608809.6248553,1483,338
1687608809.6407437,1487,336
1687608809.656324,1487,336
1687608809.6719017,1488,336
1687608809.6875339,1488,336
1687608809.7032192,1492,332
1687608809.7190526,1492,332
1687608809.7349117,1513,329
1687608809.7505488,1513,329
1687608809.7661836,1597,319
1687608809.7818093,1597,319
1687608809.797431,1597,319
1687608809.8134043,1658,304
1687608809.8292863,1696,297
1687608809.8448114,1696,297
1687608809.860522,1696,297
1687608809.8760545,1725,290
1687608809.8917754,1725,290
1687608809.907365,1750,284
1687608809.9233274,1750,284
1687608809.9390383,1759,281
1687608809.9547415,1759,281
1687608809.9704652,1772,285
1687608809.9860768,1772,285
1687608810.0017216,1781,291
1687608810.0177083,1781,291
1687608810.0335813,1784,292
1687608810.0492086,1784,292
1687608810.0648348,1786,294
1687608810.0802336,1786,294
1687608810.0959773,1788,294
1687608810.1116045,1788,294
1687608810.1278684,1788,295
1687608810.143703,1788,295
1687608810.159353,1788,297
1687608810.1749554,1788,297
1687608810.1906264,1788,297
1687608810.2061582,1792,301
1687608810.2223203,1792,301
1687608810.2380912,1866,315
1687608810.2537572,1866,315
1687608810.2693434,1951,312
1687608810.2850318,1951,312
1687608810.3006928,2001,300
1687608810.3167033,2001,300
1687608810.332581,2019,298
1687608810.3482041,2019,298
1687608810.3638232,2050,285
1687608810.3794332,2050,285
1687608810.3950489,2069,279
1687608810.4106045,2069,279
1687608810.426876,2081,273
1687608810.4427261,2081,273
1687608810.4583924,2081,273
1687608810.4740014,2086,271
1687608810.4895914,2086,271
1687608810.5051553,2090,273
1687608810.5209322,2090,273
1687608810.5368161,2093,276
1687608810.5524452,2093,276
1687608810.5680707,2093,276
1687608810.5836933,2093,276
1687608810.5992763,2093,280
1687608810.61452,2093,280
1687608810.6304038,2096,285
1687608810.645855,2096,285
1687608810.661653,2098,287
1687608810.6771858,2098,287
1687608810.6929054,2102,286
1687608810.7085402,2102,286
1687608810.724498,2102,286
1687608810.7403789,2119,289
1687608810.7558706,2119,289
1687608810.771453,2146,295
1687608810.7871726,2146,295
1687608810.802655,2163,303
1687608810.8186939,2163,303
1687608810.8343678,2242,311
1687608810.8501647,2242,311
1687608810.865786,2284,302
1687608810.8813074,2284,302
1687608810.8969738,2344,298
1687608810.912557,2344,298
1687608810.9285216,2370,301
1687608810.9443774,2370,301
1687608810.960026,2390,303
1687608810.9754918,2390,303
1687608810.991246,2400,302
1687608811.006849,2400,302
1687608811.0228086,2400,302
1687608811.0385454,2411,297
1687608811.0542333,2411,297
1687608811.069932,2395,291
1687608811.0855703,2395,291
1687608811.1011906,1568,321
1687608811.116439,1568,321
1687608811.1323216,762,429
1687608811.1479273,762,429
1687608811.1635516,648,459
1687608811.1790562,648,459
1687608811.19477,556,480
1687608811.210304,556,480
1687608811.2262928,556,480
1687608811.2420936,533,492
1687608811.2577944,533,492
1687608811.2734156,523,503
1687608811.2888672,523,503
1687608811.304529,360,542
1687608811.3204434,360,542
1687608811.3363245,308,544
1687608811.3517878,308,544
1687608811.3676403,291,544
1687608811.385642,291,544
1687608811.4013054,277,540
1687608811.4169927,277,540
1687608811.4333327,257,537
1687608811.4491923,257,537
1687608811.4647858,229,538
1687608811.4803917,229,538
1687608811.496037,207,542
1687608811.5116475,207,542
1687608811.5275283,197,545
1687608811.5432835,197,545
1687608811.5589695,197,545
1687608811.5744238,242,558
1687608811.5900185,242,558
1687608811.6060848,456,561
1687608811.6213698,456,561
1687608811.6368906,456,561
1687608811.6520743,527,551
1687608811.6683118,568,547
1687608811.6838565,568,547
1687608811.6993763,613,542
1687608811.7146943,613,542
1687608811.7308884,623,540
1687608811.746683,623,540
1687608811.7625256,636,538
1687608811.7779486,636,538
1687608811.7936943,646,538
1687608811.8189774,646,538
1687608811.8348134,651,537
1687608811.8504837,651,537
1687608811.866104,656,538
1687608811.881532,656,538
1687608811.897154,662,542
1687608811.9124722,662,542
1687608811.9278378,673,548
1687608811.9440613,673,548
1687608811.9702897,691,547
1687608811.9859154,691,547
1687608812.0015411,699,544
1687608812.0171657,699,544
1687608812.0332332,708,537
1687608812.0485191,708,537
1687608812.0645068,722,533
1687608812.080399,722,533
1687608812.1034856,728,532
1687608812.1191018,728,532
1687608812.1351357,728,532
1687608812.1508677,728,532
1687608812.1664484,729,533
1687608812.1820388,729,533
1687608812.197658,729,533
1687608812.2132828,729,533
1687608812.2289946,731,533
1687608812.2447612,731,533
1687608812.260472,732,533
1687608812.2765396,732,533
1687608812.2924135,733,530
1687608812.3080657,733,530
1687608812.324196,733,530
1687608812.339843,734,527
1687608812.3554692,734,527
1687608812.3715684,734,527
1687608812.3873212,734,527
1687608812.4203866,733,526
1687608812.4396584,733,526
1687608812.4657419,728,523
1687608812.4861038,728,523
1687608812.5021589,727,522
1687608812.5181262,727,522
1687608812.5335674,727,520
1687608812.55752,727,520
1687608812.5731661,725,518
1687608812.5886056,725,518
1687608812.6042926,725,517
1687608812.6200547,725,517
1687608812.6363294,724,518
1687608812.6521776,724,518
1687608812.6677802,722,519
1687608812.6834316,722,519
1687608812.699011,721,519
1687608812.7146735,721,519
1687608812.730863,721,520
1687608812.7467003,721,520
1687608812.7623389,721,520
1687608812.777955,720,520
1687608812.7935843,720,520
1687608812.8090143,720,519
1687608812.8248172,720,519
1687608812.8406205,723,517
1687608812.856265,723,517
1687608812.8718436,722,515
1687608812.8873484,722,515
1687608812.9031243,722,516
1687608812.9187393,722,516
1687608812.9345741,733,516
1687608812.9503248,733,516
1687608812.9660468,778,506
1687608812.9816763,778,506
1687608812.9971662,842,497
1687608813.012753,842,497
1687608813.0286136,875,489
1687608813.0442636,875,489
1687608813.060075,875,489
1687608813.0757122,898,484
1687608813.0912979,898,484
1687608813.1069334,930,484
1687608813.1232314,930,484
1687608813.1388795,948,485
1687608813.1546123,948,485
1687608813.1703305,962,485
1687608813.185947,962,485
1687608813.2015796,970,482
1687608813.217214,970,482
1687608813.2334385,980,481
1687608813.2492876,980,481
1687608813.2649128,997,485
1687608813.2805474,997,485
1687608813.296157,1021,508
1687608813.3116832,1021,508
1687608813.3275106,1031,512
1687608813.3432462,1031,512
1687608813.358955,1037,514
1687608813.3746123,1037,514
1687608813.390213,1037,514
1687608813.4057605,1039,516
1687608813.4204655,1039,516
1687608813.436486,1040,516
1687608813.4518912,1040,516
1687608813.4671912,1041,516
1687608813.4826734,1041,516
1687608813.4982634,1115,541
1687608813.5142717,1115,541
1687608813.5299878,1182,564
1687608813.5458717,1182,564
1687608813.5618463,1237,567
1687608813.5771375,1237,567
1687608813.5918407,1237,567
1687608813.6078737,1290,552
1687608813.6236796,1290,552
1687608813.639758,1309,533
1687608813.6556845,1309,533
1687608813.671769,1333,504
1687608813.6874855,1333,504
1687608813.7028215,1362,460
1687608813.7185316,1362,460
1687608813.7339783,1362,448
1687608813.7492962,1362,448
1687608813.7648075,1366,439
1687608813.7803466,1366,439
1687608813.7956588,1365,434
1687608813.8113165,1365,434
1687608813.8264604,1389,418
1687608813.8424244,1389,418
1687608813.8579082,1389,418
1687608813.8738282,1436,405
1687608813.889563,1436,405
1687608813.9055097,1468,388
1687608813.9215388,1468,388
1687608813.9373133,1494,376
1687608813.9527593,1494,376
