timestamp,x,y
1687608661.3887618,1316,883
1687608661.402998,1316,883
1687608661.418316,1316,883
1687608661.4339602,1316,883
1687608661.4562118,1319,866
1687608661.472057,1313,856
1687608661.487645,1313,856
1687608661.5033243,1265,845
1687608661.518904,1265,845
1687608661.5345378,1167,855
1687608661.5503669,1167,855
1687608661.5661805,759,921
1687608661.5816386,759,921
1687608661.5974393,637,952
1687608661.613051,637,952
1687608661.6286144,509,969
1687608661.6442335,509,969
1687608661.6598942,419,967
1687608661.6756568,419,967
1687608661.6911435,379,965
1687608661.707039,379,965
1687608661.722199,350,959
1687608661.7383187,350,959
1687608661.7537344,339,945
1687608661.769112,339,945
1687608661.7849538,339,945
1687608661.8058128,302,748
1687608661.821808,299,657
1687608661.8375046,299,657
1687608661.8526561,299,657
1687608661.8684607,296,580
1687608661.8834147,296,580
1687608661.8991513,270,459
1687608661.9146972,270,459
1687608661.930813,271,391
1687608661.946268,271,391
1687608661.961564,263,357
1687608661.9768045,263,357
1687608661.9924567,267,323
1687608662.0083482,267,323
1687608662.0236351,266,312
1687608662.038956,266,312
1687608662.0538723,260,308
1687608662.0695574,260,308
1687608662.089798,260,308
1687608662.1056466,256,305
1687608662.121272,256,305
1687608662.1368868,248,302
1687608662.153163,248,302
1687608662.169007,234,298
1687608662.1846435,234,298
1687608662.2002604,222,291
1687608662.21586,222,291
1687608662.2314222,207,281
1687608662.247345,207,281
1687608662.263195,194,274
1687608662.2788239,194,274
1687608662.2944493,187,273
1687608662.3100655,187,273
1687608662.3256714,187,273
1687608662.3412275,194,271
1687608662.357299,244,264
1687608662.3730443,244,264
1687608662.388673,308,257
1687608662.4042943,308,257
1687608662.4199197,308,257
1687608662.4355402,354,245
1687608662.451764,354,245
1687608662.4675066,399,236
1687608662.4831283,399,236
1687608662.498757,436,218
1687608662.5142953,436,218
1687608662.5300171,480,186
1687608662.5461385,480,186
1687608662.5617797,490,174
1687608662.577469,490,174
1687608662.5931373,504,166
1687608662.608757,504,166
1687608662.6242862,546,161
1687608662.6400127,546,161
1687608662.6562347,546,161
1687608662.6718805,570,172
1687608662.6875284,570,172
1687608662.703226,572,188
1687608662.718922,572,188
1687608662.7345388,572,198
1687608662.750385,572,198
1687608662.7661831,567,209
1687608662.7818468,567,209
1687608662.797474,564,214
1687608662.8130925,564,214
1687608662.8287463,570,218
1687608662.8443372,570,218
1687608662.860575,615,240
1687608662.8763945,615,240
1687608662.8918903,639,248
1687608662.9075782,639,248
1687608662.923263,639,248
1687608662.9388945,680,253
1687608662.954834,680,253
1687608662.9705918,714,252
1687608662.9862287,714,252
1687608663.00209,728,247
1687608663.0178676,728,247
1687608663.03371,767,248
1687608663.0496075,767,248
1687608663.0654912,839,242
1687608663.0811136,839,242
1687608663.0967362,865,240
1687608663.1123555,865,240
1687608663.1279516,884,239
1687608663.1435597,884,239
1687608663.159798,933,233
1687608663.1756604,933,233
1687608663.1910782,958,226
1687608663.206834,958,226
1687608663.2225342,978,221
1687608663.2381344,978,221
1687608663.254061,978,221
1687608663.2699518,987,220
1687608663.285567,987,220
1687608663.3011947,998,224
1687608663.3168268,998,224
1687608663.332442,1023,237
1687608663.3481674,1023,237
1687608663.3640156,1029,238
1687608663.3796258,1029,238
1687608663.3952909,1033,248
1687608663.4109094,1033,248
1687608663.426544,1037,250
1687608663.441995,1037,250
1687608663.4578547,1037,251
1687608663.4736347,1037,251
1687608663.4893737,1037,251
1687608663.5048747,1037,251
1687608663.520605,1037,248
1687608663.53624,1037,248
1687608663.552196,1037,248
1687608663.5680892,1036,224
1687608663.5836642,1036,224
1687608663.5993316,1036,206
1687608663.6153803,1036,206
1687608663.6312642,1031,188
1687608663.6468787,1031,188
1687608663.6631894,1025,175
1687608663.6790693,1025,175
1687608663.6947017,1012,158
1687608663.710295,1012,158
1687608663.725915,1006,148
1687608663.7415123,1006,148
1687608663.7574193,1027,132
1687608663.773264,1027,132
1687608663.788935,1082,125
1687608663.8045433,1082,125
1687608663.8199954,1082,125
1687608663.835758,1143,117
1687608663.8517418,1143,117
1687608663.867571,1156,120
1687608663.8832567,1156,120
1687608663.8988614,1164,125
1687608663.914503,1164,125
1687608663.9301338,1175,131
1687608663.9457638,1175,131
1687608663.961744,1194,141
1687608663.97751,1194,141
1687608663.9930766,1217,148
1687608664.0086973,1217,148
1687608664.0242705,1256,149
1687608664.0400474,1256,149
1687608664.0560389,1314,145
1687608664.0718262,1314,145
1687608664.0874999,1314,145
1687608664.103158,1345,146
1687608664.118796,1345,146
1687608664.1344252,1385,144
1687608664.1500468,1385,144
1687608664.16636,1421,142
1687608664.1822507,1421,142
1687608664.1978781,1433,141
1687608664.213484,1433,141
1687608664.2291074,1445,141
1687608664.244719,1445,141
1687608664.2606213,1461,142
1687608664.2764566,1461,142
1687608664.2920954,1471,145
1687608664.307652,1471,145
1687608664.323353,1480,151
1687608664.3387728,1480,151
1687608664.3547454,1480,151
1687608664.3706357,1481,154
1687608664.3862605,1481,154
1687608664.4018874,1505,154
1687608664.417508,1505,154
1687608664.4331322,1567,145
1687608664.4487538,1567,145
1687608664.4645371,1592,133
1687608664.480389,1592,133
1687608664.4960208,1629,123
1687608664.5116286,1629,123
1687608664.52728,1645,114
1687608664.5429223,1645,114
1687608664.5588753,1661,95
1687608664.5746205,1661,95
1687608664.5902882,1671,89
1687608664.6060054,1671,89
1687608664.6216314,1671,89
1687608664.637262,1677,87
1687608664.6530123,1677,87
1687608664.6687412,1678,86
1687608664.6845055,1678,86
1687608664.700142,1679,84
1687608664.715733,1679,84
1687608664.7312746,1680,80
1687608664.7470226,1680,80
1687608664.763032,1684,72
1687608664.7789004,1684,72
1687608664.794538,1683,70
1687608664.8100228,1683,70
1687608664.8257506,1682,61
1687608664.84127,1682,61
1687608664.8571644,1698,59
1687608664.872947,1698,59
1687608664.8886633,1736,69
1687608664.904297,1736,69
1687608664.9198985,1736,69
1687608664.9355376,1798,79
1687608664.951183,1798,79
1687608664.9674401,1824,83
1687608664.983317,1824,83
1687608664.9989505,1844,87
1687608665.0144737,1844,87
1687608665.030106,1856,86
1687608665.0458145,1856,86
1687608665.0618162,1860,90
1687608665.077691,1860,90
1687608665.09331,1872,91
1687608665.1089308,1872,91
1687608665.1244385,1873,94
1687608665.1400151,1873,94
1687608665.1552572,1878,95
1687608665.1710227,1878,95
1687608665.1873262,1889,103
1687608665.2032156,1889,103
1687608665.2188308,1889,103
1687608665.234458,1903,119
1687608665.2500758,1903,119
1687608665.2660499,1926,125
