timestamp,x,y
1687608872.085251,692,591
1687608872.1001005,692,591
1687608872.115817,692,591
1687608872.1309283,486,533
1687608872.1462255,486,533
1687608872.1693015,349,478
1687608872.1851106,349,478
1687608872.2007625,311,465
1687608872.2162127,311,465
1687608872.2319908,296,456
1687608872.2476513,296,456
1687608872.2635882,285,441
1687608872.279236,285,441
1687608872.294878,244,437
1687608872.31058,244,437
1687608872.3262866,203,433
1687608872.3418386,203,433
1687608872.3575501,174,427
1687608872.37335,174,427
1687608872.38911,174,427
1687608872.4047978,154,429
1687608872.420352,154,429
1687608872.4360635,150,427
1687608872.451664,150,427
1687608872.467463,147,426
1687608872.4821334,147,426
1687608872.4979756,142,425
1687608872.5133097,142,425
1687608872.5284588,130,424
1687608872.5437806,130,424
1687608872.559818,121,422
1687608872.5759377,121,422
1687608872.591481,97,400
1687608872.6066945,97,400
1687608872.6225705,72,362
1687608872.6380312,72,362
1687608872.6534011,58,339
1687608872.6693394,58,339
1687608872.6853085,58,339
1687608872.7004898,49,320
1687608872.7159393,49,320
1687608872.7314713,46,309
1687608872.7468252,46,309
1687608872.7623847,45,293
1687608872.7782192,45,293
1687608872.7938719,48,268
1687608872.80957,48,268
1687608872.8255043,54,248
1687608872.8413794,54,248
1687608872.8564894,57,231
1687608872.8715973,57,231
1687608872.8870509,57,220
1687608872.9031463,57,220
1687608872.9185665,61,206
1687608872.9339285,61,206
1687608872.949122,61,206
1687608872.9683585,61,189
1687608872.9842012,61,189
1687608872.9998424,69,173
1687608873.0154505,69,173
1687608873.0310557,77,166
1687608873.046655,77,166
1687608873.0623255,109,154
1687608873.0785327,109,154
1687608873.094358,141,146
1687608873.109907,141,146
1687608873.1254535,168,138
1687608873.141057,168,138
1687608873.1568704,191,129
1687608873.172613,191,129
1687608873.1884284,207,127
1687608873.203891,207,127
1687608873.2196286,219,127
1687608873.2353237,219,127
1687608873.2509344,219,127
1687608873.2668295,253,127
1687608873.2826343,253,127
1687608873.29831,267,126
1687608873.3139374,267,126
1687608873.3294616,300,135
1687608873.3450944,300,135
1687608873.3610554,314,142
1687608873.3770022,314,142
1687608873.3927364,326,145
1687608873.407986,326,145
1687608873.4233916,337,151
1687608873.4394147,337,151
1687608873.4547515,349,163
1687608873.4697,349,163
1687608873.485843,349,163
1687608873.5012715,354,167
1687608873.517084,354,167
1687608873.5327053,434,180
1687608873.5483394,434,180
1687608873.5639772,463,176
1687608873.580273,463,176
1687608873.5961308,471,176
1687608873.6117463,471,176
1687608873.6272795,481,176
1687608873.642901,481,176
1687608873.6585703,493,171
1687608873.674425,493,171
1687608873.6902468,499,168
1687608873.7058802,499,168
1687608873.7213247,501,166
1687608873.7369654,501,166
1687608873.752772,516,162
1687608873.7687001,516,162
1687608873.7845602,516,162
1687608873.8001842,576,143
1687608873.8157952,576,143
1687608873.831397,622,140
1687608873.8470018,622,140
1687608873.8626308,622,140
1687608873.8788252,680,146
1687608873.8946528,680,146
1687608873.910201,701,145
1687608873.9258225,701,145
1687608873.9414506,701,145
1687608873.9571679,724,141
1687608873.9730906,734,142
1687608873.9889333,752,141
1687608874.0043826,752,141
1687608874.0200262,752,141
1687608874.035161,759,140
1687608874.051128,759,140
1687608874.0692494,763,141
1687608874.0851326,763,141
1687608874.100762,763,141
1687608874.1163695,763,141
1687608874.1320007,767,141
1687608874.147639,774,141
1687608874.1631458,774,141
1687608874.1792984,781,141
1687608874.195139,837,133
1687608874.2107165,837,133
1687608874.2259736,837,133
1687608874.2413557,912,115
1687608874.2568626,980,108
1687608874.2726307,980,108
1687608874.286647,980,108
1687608874.3022823,1010,111
1687608874.317428,1010,111
1687608874.3327792,1010,111
1687608874.3519745,1031,117
1687608874.367187,1038,117
1687608874.383003,1038,117
1687608874.398637,1038,117
1687608874.4142814,1038,117
