timestamp,x,y
1687608746.791891,1362,98
1687608746.8075318,1362,98
1687608746.8231144,1362,98
1687608746.8387744,1375,93
1687608746.8548923,1375,93
1687608746.8705907,1388,84
1687608746.8866262,1388,84
1687608746.9023213,1410,74
1687608746.9179416,1410,74
1687608746.9335203,1423,64
1687608746.9495645,1423,64
1687608746.9652445,1449,50
1687608746.9808724,1449,50
1687608746.9964576,1461,46
1687608747.0120826,1461,46
1687608747.0277548,1475,40
1687608747.0433815,1475,40
1687608747.0594978,1479,39
1687608747.0751846,1479,39
1687608747.0907688,1483,37
1687608747.1064265,1483,37
1687608747.1220732,1483,37
1687608747.137688,1484,36
1687608747.1538026,1484,36
1687608747.1694987,1484,34
1687608747.1851132,1484,34
1687608747.2007482,1519,26
1687608747.2163699,1519,26
1687608747.2319899,1555,23
1687608747.2476165,1555,23
1687608747.2637494,1612,23
1687608747.2794437,1612,23
1687608747.2950246,1650,18
1687608747.310694,1650,18
1687608747.326308,1687,8
1687608747.3419385,1687,8
1687608747.358058,1706,2
1687608747.3737617,1706,2
1687608747.3893733,1706,2
1687608747.4049938,1731,-6
1687608747.420578,1731,-6
1687608747.4362006,1754,-18
1687608747.4522288,1754,-18
1687608747.4679205,1767,-22
1687608747.483546,1767,-22
1687608747.4991603,1775,-21
1687608747.5147793,1775,-21
1687608747.530415,1782,-20
1687608747.5460374,1782,-20
1687608747.5621605,1787,-21
1687608747.5778494,1787,-21
1687608747.593478,1791,-21
1687608747.6090999,1791,-21
1687608747.6247296,1791,-21
1687608747.6403534,1796,-21
1687608747.6564744,1797,-21
1687608747.672154,1797,-21
1687608747.687751,1797,-21
1687608747.7033775,1796,-21
1687608747.7190423,1796,-21
1687608747.7346866,1797,-21
1687608747.7502987,1797,-21
1687608747.7663808,1793,-21
1687608747.7820375,1793,-21
1687608747.7976935,1790,-20
1687608747.8133316,1790,-20
1687608747.82897,1791,-20
1687608747.8445668,1791,-20
1687608747.8606877,1804,-22
1687608747.8763368,1804,-22
1687608747.8920066,1828,-23
1687608747.9076297,1828,-23
1687608747.923253,1867,-18
1687608747.9388735,1867,-18
1687608747.9549937,1867,-18
1687608747.9706855,1885,-11
1687608747.9863062,1885,-11
1687608748.0018888,1902,-2
1687608748.0175538,1902,-2
1687608748.0331392,1913,4
1687608748.0487692,1913,4
1687608748.0648909,1924,9
1687608748.080586,1924,9
1687608748.0961986,1933,18
1687608748.1118312,1933,18
1687608748.1274555,1933,18
1687608748.1431649,1943,28
1687608748.159044,1950,34
1687608748.1748486,1950,34
1687608748.190542,1954,36
1687608748.2060826,1954,36
1687608748.2217846,1954,36
1687608748.2373228,1956,37
1687608748.2530708,1956,37
1687608748.2689385,1965,36
1687608748.2845774,1965,36
1687608748.3001978,1997,40
1687608748.31581,1997,40
1687608748.3313134,2082,36
1687608748.346937,2082,36
1687608748.3630946,2141,35
1687608748.3787935,2141,35
1687608748.3944926,2180,27
1687608748.4100173,2180,27
1687608748.4256732,2198,24
1687608748.4413679,2198,24
1687608748.4572618,2216,22
1687608748.473065,2216,22
1687608748.4886737,2216,22
1687608748.5043948,2231,19
1687608748.5198827,2231,19
1687608748.5356123,2234,18
1687608748.5512245,2234,18
1687608748.5674522,2234,18
1687608748.5832963,2234,18
1687608748.5989661,2235,17
1687608748.614572,2235,17
1687608748.630207,2235,14
1687608748.6457217,2235,14
1687608748.6617126,2245,9
1687608748.6775596,2245,9
1687608748.6932163,2253,5
1687608748.708789,2253,5
1687608748.7244275,2265,4
1687608748.7399752,2265,4
1687608748.755834,2265,4
1687608748.7716496,2272,3
1687608748.78731,2272,3
1687608748.8029273,2289,-3
1687608748.818593,2289,-3
1687608748.8342197,2300,-7
1687608748.8496344,2300,-7
1687608748.8657746,2304,-12
1687608748.8814878,2304,-12
1687608748.897269,2316,-20
1687608748.912804,2316,-20
1687608748.9285283,2336,-30
1687608748.9441519,2336,-30
1687608748.9600618,2345,-32
1687608748.9758494,2345,-32
1687608748.9915383,2358,-38
1687608749.0071468,2358,-38
1687608749.022725,2358,-38
1687608749.0384305,2364,-40
1687608749.0540183,2364,-40
1687608749.069927,2373,-42
1687608749.0858035,2373,-42
1687608749.1014225,2396,-47
1687608749.1170595,2396,-47
1687608749.1326838,2396,-47
1687608749.1482058,2396,-47
1687608749.164078,2405,-50
1687608749.1799448,2411,-51
1687608749.195549,2455,14
1687608749.2111957,2455,14
1687608749.2268364,2455,14
1687608749.242458,2508,41
1687608749.258359,2508,41
1687608749.274212,2508,41
1687608749.2897198,2543,48
1687608749.305409,2543,48
1687608749.3209388,2555,49
1687608749.336735,2615,94
1687608749.3523443,2615,94
1687608749.36829,2625,105
1687608749.3841653,2625,105
1687608749.3997753,2625,105
1687608749.4153903,2633,114
1687608749.4310536,2633,114
1687608749.4464996,2633,114
1687608749.4624481,2634,116
1687608749.4783158,2634,116
1687608749.4939551,2637,120
1687608749.5095856,2637,120
1687608749.5252216,2637,121
1687608749.5406408,2637,121
1687608749.55626,2641,125
1687608749.5720692,2647,129
1687608749.587948,2647,129
1687608749.6035411,2647,129
1687608749.6191525,2651,118
1687608749.6348143,2653,90
1687608749.6504452,2653,90
1687608749.666413,2653,90
1687608749.682299,2643,59
1687608749.6979132,2643,59
1687608749.713537,2632,32
1687608749.7291708,2632,32
1687608749.744777,2632,32
1687608749.7607524,2632,32
1687608749.7766948,2632,32
1687608749.792571,2623,25
1687608749.8082066,2618,18
1687608749.8237858,2601,6
1687608749.839361,2601,6
1687608749.8550606,2588,-1
1687608749.8709457,2588,-1
1687608749.8867755,2573,-10
1687608749.9024596,2564,-15
1687608749.9180884,2564,-15
1687608749.9337,2564,-15
1687608749.9493296,2558,-17
1687608749.9652174,2558,-17
1687608749.9811027,2554,-19
1687608749.996723,2554,-19
1687608750.0123413,2554,-19
1687608750.0279834,2554,-19
1687608750.0435698,2554,-19
1687608750.0595405,2554,-19
1687608750.075381,2552,-19
1687608750.091005,2544,-23
1687608750.1064465,2538,-28
1687608750.122171,2532,-31
1687608750.137843,2532,-31
1687608750.1535048,2532,-31
1687608750.1694303,2519,-32
1687608750.1853135,2513,-32
1687608750.200938,2513,-32
1687608750.216462,2513,-32
1687608750.2321706,2502,-37
1687608750.247808,2496,-38
1687608750.2637553,2496,-38
1687608750.2796013,2489,-41
1687608750.2952268,2489,-41
1687608750.310886,2489,-41
1687608750.3265078,2490,-39
1687608750.342129,2488,-37
1687608750.3577523,2488,-37
1687608750.3735342,2489,-36
1687608750.389186,2489,-36
1687608750.4050279,2489,-33
1687608750.4204724,2489,-33
1687608750.4361,2489,-33
1687608750.451807,2489,-33
1687608750.467892,2489,-33
1687608750.483761,2489,-33
1687608750.4993536,2488,-32
1687608750.5149813,2487,-33
1687608750.5306444,2487,-33
1687608750.5462644,2487,-33
1687608750.5622382,2487,-33
1687608750.5781136,2489,-33
1687608750.5935967,2489,-33
1687608750.6091616,2489,-33
1687608750.62494,2489,-33
1687608750.6405733,2493,-34
1687608750.6561506,2493,-34
1687608750.6719825,2496,-33
1687608750.687836,2496,-33
1687608750.7034638,2503,-31
1687608750.719068,2503,-31
1687608750.7347345,2511,-31
1687608750.750362,2511,-31
1687608750.7663667,2512,-31
1687608750.782248,2512,-31
1687608750.7978702,2517,-31
1687608750.8134925,2517,-31
1687608750.8291261,2534,-29
1687608750.8447504,2534,-29
1687608750.860379,2468,-22
1687608750.8766735,2468,-22
1687608750.892558,1547,110
1687608750.9080026,1547,110
1687608750.9236288,703,241
1687608750.9393337,703,241
1687608750.9550009,703,241
1687608750.9709873,554,273
1687608750.9868593,554,273
1687608751.0024931,452,289
1687608751.0181139,452,289
1687608751.0336494,452,289
1687608751.0493412,408,289
1687608751.0653462,375,289
1687608751.0812247,375,289
1687608751.0968535,344,281
1687608751.112487,344,281
1687608751.1281009,344,281
1687608751.1437345,322,275
1687608751.1593177,322,275
1687608751.1755254,306,269
1687608751.1912522,306,269
1687608751.206984,306,269
1687608751.2225583,306,269
1687608751.238275,306,269
1687608751.2538948,306,269
1687608751.2698867,306,269
1687608751.2858675,306,269
1687608751.3014066,306,269
1687608751.317019,306,269
1687608751.3326528,306,269
1687608751.3482633,310,266
1687608751.3642566,315,261
1687608751.3801432,315,261
1687608751.3957572,315,261
1687608751.4113624,331,253
1687608751.426994,331,253
1687608751.4426248,331,253
1687608751.4581525,331,253
1687608751.4745123,331,253
1687608751.4902885,349,251
1687608751.5059218,379,239
1687608751.5215719,379,239
1687608751.5372355,404,236
1687608751.5527318,404,236
1687608751.5684285,430,234
1687608751.5842953,430,234
1687608751.599919,430,234
1687608751.6154954,446,233
1687608751.631108,457,229
1687608751.6468108,457,229
1687608751.662418,457,229
1687608751.6786885,457,229
1687608751.694584,457,229
1687608751.7101965,457,229
1687608751.725821,457,229
1687608751.7414498,457,229
1687608751.7570357,457,229
1687608751.7728906,457,229
1687608751.788675,457,229
1687608751.8045602,457,229
1687608751.8201642,457,229
1687608751.8358097,457,229
1687608751.8513994,457,229
1687608751.8676698,499,231
1687608751.8835297,597,219
1687608751.899155,597,219
1687608751.9148064,597,219
1687608751.9304273,597,219
1687608751.9460459,597,219
1687608751.9616828,597,219
1687608751.977632,597,219
1687608751.9935262,597,219
1687608752.0091376,597,219
1687608752.0247443,597,219
1687608752.040294,597,219
1687608752.0559251,597,219
1687608752.0718272,597,219
1687608752.0876923,597,219
1687608752.1033082,597,219
1687608752.1189618,597,219
1687608752.1345959,597,219
1687608752.150204,597,219
1687608752.1661775,597,219
1687608752.1820621,663,209
1687608752.1976912,709,206
1687608752.2133083,709,206
1687608752.228824,709,206
1687608752.24455,709,206
1687608752.260191,709,206
1687608752.2761874,709,206
1687608752.2920911,709,206
1687608752.3076541,709,206
1687608752.3232439,709,206
1687608752.3388586,709,206
1687608752.3545656,709,206
1687608752.370558,709,206
1687608752.386439,709,206
1687608752.4020634,709,206
1687608752.4176843,744,205
1687608752.4333172,744,205
1687608752.4489386,744,205
1687608752.464569,744,205
1687608752.4807868,744,205
1687608752.496479,776,204
1687608752.5121047,922,201
1687608752.527876,922,201
1687608752.5434794,955,199
1687608752.5590935,955,199
1687608752.5749993,984,197
1687608752.590837,984,197
1687608752.6063993,984,197
1687608752.6220374,1010,194
1687608752.6377547,1030,187
1687608752.6533794,1030,187
1687608752.6693773,1036,185
1687608752.6852474,1036,185
1687608752.7008872,1037,183
1687608752.7163367,1037,183
1687608752.7321367,1084,172
1687608752.7476654,1084,172
1687608752.7633483,1158,162
1687608752.779257,1158,162
1687608752.795086,1188,158
1687608752.8107255,1188,158
1687608752.8263795,1212,160
1687608752.842012,1212,160
1687608752.8575995,1212,160
1687608752.8736386,1212,160
1687608752.8893983,1232,161
1687608752.9049757,1232,161
1687608752.920625,1233,162
1687608752.9364376,1234,162
1687608752.9519184,1234,162
1687608752.9670694,1234,162
1687608752.9828975,1227,165
1687608752.9985456,1221,169
1687608753.0141542,1221,169
1687608753.0296965,1212,170
1687608753.045451,1212,170
1687608753.061068,1212,170
1687608753.0770285,1201,174
1687608753.092899,1201,174
1687608753.1085272,1197,181
1687608753.124118,1197,181
1687608753.1396868,1192,189
1687608753.1552029,1192,189
1687608753.171167,1192,189
1687608753.1870089,1192,189
1687608753.2026749,1187,200
1687608753.2182999,1187,202
1687608753.233932,1187,202
1687608753.2495568,1187,202
1687608753.2651818,1187,202
1687608753.2815132,1186,201
1687608753.2974036,1189,197
1687608753.3129678,1189,197
1687608753.3286383,1206,182
1687608753.3442764,1206,182
1687608753.3598711,1206,182
1687608753.3758504,1228,167
1687608753.3917253,1228,167
1687608753.4073088,1235,155
1687608753.4229028,1235,155
1687608753.438539,1245,152
1687608753.4542406,1245,152
1687608753.470212,1256,148
1687608753.4860895,1256,148
1687608753.5016356,1255,147
1687608753.5173419,1255,147
1687608753.5327983,1253,147
1687608753.5485961,1253,147
1687608753.5642254,1242,147
1687608753.5802062,1242,147
1687608753.5963593,1225,149
1687608753.6122253,1225,149
1687608753.6278453,1214,149
1687608753.6433887,1214,149
1687608753.6590679,1200,151
1687608753.675023,1200,151
1687608753.6908696,1200,151
1687608753.706429,1191,153
1687608753.7220085,1191,153
1687608753.7377868,1183,154
1687608753.7533915,1183,154
1687608753.7690322,1175,154
1687608753.7853694,1175,154
1687608753.8012583,1168,156
1687608753.8167832,1168,156
1687608753.8324974,1159,160
1687608753.8481305,1159,160
1687608753.863745,1153,164
1687608753.880032,1153,164
1687608753.8958907,1151,165
1687608753.9115012,1151,165
1687608753.9270723,1151,165
1687608753.9429543,1151,165
1687608753.9581943,1154,164
1687608753.9740438,1154,164
1687608753.9898658,1163,162
1687608754.005198,1163,162
1687608754.0201588,1163,162
1687608754.035565,1181,155
1687608754.0513551,1181,155
1687608754.0675702,1191,150
1687608754.0832016,1191,150
1687608754.1040652,1200,148
1687608754.119887,1200,148
1687608754.13551,1206,149
1687608754.1511476,1206,149
1687608754.1667767,1213,152
1687608754.1826923,1213,152
1687608754.1985226,1221,154
1687608754.2141204,1221,154
1687608754.2297552,1258,147
1687608754.245389,1258,147
1687608754.2610085,1330,145
1687608754.2767022,1330,145
1687608754.2925432,1369,143
1687608754.308051,1369,143
1687608754.3237784,1369,143
1687608754.3392339,1385,140
1687608754.3549364,1385,140
1687608754.3706665,1414,130
1687608754.386969,1414,130
1687608754.402811,1431,120
1687608754.4184299,1431,120
1687608754.4340708,1436,118
1687608754.4496942,1436,118
1687608754.4653232,1443,116
1687608754.481171,1443,116
1687608754.4970074,1447,112
1687608754.512641,1447,112
1687608754.5281649,1449,110
1687608754.543795,1449,110
1687608754.5594223,1450,110
1687608754.5752738,1450,110
1687608754.5910776,1450,110
1687608754.6066568,1456,109
1687608754.6221807,1456,109
1687608754.637987,1464,107
1687608754.6536238,1464,107
1687608754.669243,1471,103
1687608754.685494,1471,103
1687608754.7013361,1479,101
1687608754.7169595,1479,101
1687608754.7325892,1489,99
1687608754.748205,1489,99
1687608754.7638283,1505,96
1687608754.7800512,1505,96
1687608754.7958794,1517,92
1687608754.8114963,1517,92
1687608754.8271291,1537,90
1687608754.8427503,1537,90
1687608754.8583937,1572,92
1687608754.8746257,1572,92
1687608754.8904352,1572,92
1687608754.9059098,1587,94
1687608754.921737,1587,94
1687608754.9373512,1596,92
1687608754.9529738,1596,92
1687608754.9685893,1603,93
1687608754.9848175,1603,93
1687608755.0005736,1608,93
1687608755.0161917,1608,93
1687608755.0319018,1611,93
1687608755.0475001,1611,93
1687608755.0631192,1612,95
1687608755.079161,1612,95
1687608755.094954,1615,98
1687608755.1105826,1615,98
1687608755.126251,1615,99
1687608755.1418843,1615,99
1687608755.1574774,1615,99
1687608755.1735265,1655,120
1687608755.1891854,1700,133
1687608755.2048874,1700,133
1687608755.2206259,1700,133
1687608755.2360528,1735,137
1687608755.2518494,1735,137
1687608755.2674036,1759,139
1687608755.2836144,1759,139
1687608755.299424,1776,136
1687608755.315041,1776,136
1687608755.330715,1790,124
1687608755.3463259,1790,124
1687608755.3619568,1796,111
1687608755.3780854,1796,111
1687608755.3939261,1800,94
1687608755.4095547,1800,94
1687608755.4251444,1800,94
1687608755.440763,1801,76
1687608755.4562318,1801,76
1687608755.4718602,1801,76
1687608755.4881763,1800,70
1687608755.5040054,1800,67
1687608755.5197256,1800,67
1687608755.5353374,1800,67
1687608755.5514047,1800,67
1687608755.5663218,1800,66
1687608755.581915,1804,65
1687608755.5976455,1807,61
1687608755.613291,1807,61
1687608755.6279202,1807,61
1687608755.643523,1812,57
1687608755.6591632,1812,57
1687608755.6749163,1830,49
1687608755.690777,1830,49
1687608755.7067382,1840,44
1687608755.72241,1840,44
1687608755.7380779,1840,44
1687608755.7535448,1840,44
1687608755.768964,1845,43
1687608755.7847,1849,43
1687608755.804261,1849,43
1687608755.8201842,1850,44
1687608755.835291,1850,44
1687608755.8540733,1850,44
1687608755.8691504,1850,44
1687608755.884456,1851,44
1687608755.9044724,1851,44
1687608755.9196181,1852,45
1687608755.9355319,1855,50
1687608755.954586,1855,50
1687608755.9702406,1857,53
1687608755.9861772,1857,53
1687608756.0021796,1859,54
1687608756.0173376,1859,54
1687608756.0374587,1864,60
1687608756.05336,1864,60
1687608756.06856,1866,62
1687608756.0884328,1866,62
1687608756.1042862,1866,62
1687608756.1199324,1879,70
1687608756.135538,1879,70
1687608756.1510556,1910,82
1687608756.1668224,1936,80
1687608756.1824856,1936,80
1687608756.1971605,1936,80
1687608756.2131739,1988,76
1687608756.237131,1988,76
1687608756.2528992,2019,66
1687608756.2682846,2019,66
1687608756.287963,2019,66
1687608756.3037877,2037,62
1687608756.3194058,2059,56
1687608756.3350227,2134,77
1687608756.350667,2134,77
1687608756.3663054,2173,87
1687608756.3822017,2173,87
1687608756.3980572,2173,87
1687608756.4136658,2186,91
1687608756.4292977,2186,91
1687608756.4449291,2193,93
1687608756.4603648,2193,93
1687608756.476078,2193,93
1687608756.4919138,2199,95
1687608756.5075095,2212,96
1687608756.5229802,2212,96
1687608756.53869,2212,96
1687608756.5544121,2219,96
1687608756.5700364,2219,96
1687608756.5862687,2241,121
1687608756.602011,2241,121
1687608756.617641,2241,121
1687608756.6333575,2241,121
1687608756.6487944,2205,125
1687608756.6646047,1650,225
1687608756.6803358,1650,225
1687608756.696175,1650,225
1687608756.7119796,1231,310
1687608756.7277355,1231,310
1687608756.7435753,1181,320
1687608756.7591743,1181,320
1687608756.7746372,1181,320
1687608756.7898693,1120,344
1687608756.805103,1088,371
1687608756.8207796,1088,371
1687608756.8364077,1026,399
1687608756.8522646,1026,399
1687608756.8674452,1026,399
1687608756.883139,1026,399
1687608756.8988283,1026,399
1687608756.9148428,477,534
1687608756.9308984,410,535
1687608756.9453409,312,548
1687608756.9608896,249,548
1687608756.9759946,249,548
1687608757.004,249,548
1687608757.019875,183,555
1687608757.0354803,145,553
1687608757.0509167,145,553
1687608757.0665429,128,551
1687608757.0825436,128,551
1687608757.0984426,87,555
1687608757.1140609,87,555
1687608757.12968,68,561
1687608757.1452913,68,561
1687608757.1609266,64,562
1687608757.1765358,64,562
1687608757.1928222,60,562
1687608757.208565,60,562
1687608757.224298,52,561
1687608757.2398708,52,561
1687608757.2554936,52,561
1687608757.2711554,51,561
1687608757.2871246,51,561
1687608757.3029914,51,562
1687608757.3186142,51,562
1687608757.3342576,51,564
1687608757.3498805,51,564
1687608757.3654938,52,565
1687608757.3813982,52,565
1687608757.3972838,72,563
1687608757.4128904,72,563
1687608757.428531,200,548
1687608757.4441497,200,548
1687608757.459553,273,548
1687608757.4748957,273,548
1687608757.4904046,359,537
1687608757.5060406,359,537
1687608757.5219016,359,537
1687608757.5378313,377,535
1687608757.5528746,377,535
1687608757.568339,400,529
1687608757.5838234,400,529
1687608757.5996206,429,529
1687608757.6157494,429,529
1687608757.6317208,429,529
1687608757.654553,444,532
1687608757.6701732,460,534
1687608757.6861656,460,534
1687608757.7020502,539,527
1687608757.7176719,539,527
1687608757.7332907,629,521
1687608757.7489092,629,521
1687608757.7645562,671,517
1687608757.78059,671,517
1687608757.7964764,714,507
1687608757.812041,714,507
1687608757.8277001,730,502
1687608757.8432481,730,502
1687608757.8579612,741,505
1687608757.873173,741,505
1687608757.8883054,741,505
1687608757.9043887,741,505
1687608757.9202785,747,508
1687608757.9361823,764,516
1687608757.9515095,764,516
1687608757.9674857,798,512
1687608757.9833593,798,512
1687608757.999454,834,509
1687608758.0150452,834,509
1687608758.031056,858,502
1687608758.0542953,858,502
1687608758.0699139,862,502
1687608758.085823,862,502
1687608758.1016548,867,501
1687608758.1173024,867,501
1687608758.1327388,871,498
1687608758.147726,871,498
1687608758.162876,874,494
1687608758.1789901,874,494
1687608758.1947734,878,488
1687608758.2210565,878,488
1687608758.2368906,900,481
1687608758.25252,900,481
1687608758.2681477,939,476
1687608758.2840955,939,476
1687608758.299766,1008,473
1687608758.3155422,1008,473
1687608758.3311534,1031,468
1687608758.3467724,1031,468
1687608758.3624382,1054,462
1687608758.3780458,1054,462
1687608758.3943732,1068,457
1687608758.4102197,1068,457
1687608758.4258428,1075,455
1687608758.4413686,1075,455
1687608758.4570463,1079,453
1687608758.472636,1079,453
1687608758.4884882,1079,453
1687608758.5043283,1084,449
1687608758.5199497,1084,449
1687608758.5353868,1077,449
1687608758.5505633,1077,449
1687608758.56632,949,471
1687608758.581954,949,471
1687608758.5973442,854,487
1687608758.6130059,854,487
1687608758.6290522,805,497
1687608758.6444771,805,497
1687608758.6595962,705,515
1687608758.6756535,705,515
1687608758.6909194,491,536
1687608758.7058072,491,536
1687608758.7216713,491,536
1687608758.7373085,392,539
1687608758.7529316,392,539
1687608758.7685509,392,539
1687608758.7844636,329,524
1687608758.8002944,290,520
1687608758.8159122,290,520
1687608758.8315294,290,520
1687608758.8471372,290,520
1687608758.8627963,254,516
1687608758.8784072,238,511
1687608758.8941658,238,511
1687608758.9091263,232,508
1687608758.924138,232,508
1687608758.9397264,232,508
1687608758.955371,224,506
1687608758.9710069,224,506
1687608758.9866233,217,500
1687608759.002214,198,493
1687608759.0173533,198,493
1687608759.0330193,198,493
1687608759.0489025,192,495
1687608759.0646138,192,495
1687608759.0876162,192,495
1687608759.1033733,184,498
1687608759.119004,176,500
1687608759.1347108,169,501
1687608759.1503308,169,501
1687608759.16596,162,502
1687608759.1815813,162,502
1687608759.1978238,149,504
1687608759.2134318,149,504
1687608759.2286005,145,504
1687608759.2440925,145,504
1687608759.2710195,135,502
1687608759.2865272,135,502
1687608759.3020303,130,499
1687608759.3182356,130,499
1687608759.3336802,126,500
1687608759.3544042,126,500
1687608759.3706362,123,501
1687608759.3855388,123,501
1687608759.4035769,121,502
1687608759.4196448,121,502
1687608759.43591,117,501
1687608759.4548483,117,501
1687608759.4704835,115,501
1687608759.4864657,115,501
1687608759.5023432,113,500
1687608759.517967,113,500
1687608759.5336041,113,499
1687608759.5492253,113,499
1687608759.5648441,113,499
1687608759.5804672,113,496
1687608759.5967603,112,495
1687608759.6126132,112,495
1687608759.6282737,110,492
1687608759.6437895,110,492
1687608759.6593492,110,492
1687608759.6749165,109,492
1687608759.6910906,107,491
1687608759.7068648,107,491
1687608759.7225137,107,491
1687608759.7381077,107,491
1687608759.7537436,107,491
1687608759.769363,107,491
1687608759.7855709,107,491
1687608759.8012383,107,491
1687608759.8168736,107,491
1687608759.8324656,108,491
1687608759.848215,108,491
1687608759.86379,111,491
1687608759.879412,111,491
1687608759.8955634,120,490
1687608759.9113894,120,490
1687608759.9270191,126,489
1687608759.9424872,126,489
1687608759.9582782,196,480
1687608759.9738421,196,480
1687608759.9897308,196,480
1687608760.0054703,283,466
1687608760.0212352,283,466
1687608760.0367785,325,452
1687608760.0524812,325,452
1687608760.0680995,353,447
1687608760.0837238,353,447
1687608760.1000707,388,444
1687608760.1159587,388,444
1687608760.1315475,403,440
