timestamp,x,y
1687608527.1194088,1213,615
1687608527.1441815,1213,615
1687608527.159541,1132,515
1687608527.1748633,1132,515
1687608527.1905065,1093,465
1687608527.2059443,1093,465
1687608527.2218528,1056,396
1687608527.238024,1056,396
1687608527.253313,1032,359
1687608527.2686257,1032,359
1687608527.2840843,1032,359
1687608527.29977,1027,344
1687608527.3153598,1027,344
1687608527.331025,1016,326
1687608527.3463888,1016,326
1687608527.3624573,1001,307
1687608527.3775656,1001,307
1687608527.3931897,996,300
1687608527.4085474,996,300
1687608527.4235651,996,297
1687608527.439562,996,297
1687608527.4547548,853,279
1687608527.4707527,853,279
1687608527.4867682,654,256
1687608527.5022902,654,256
1687608527.5177534,591,238
1687608527.5338087,591,238
1687608527.5497987,591,238
1687608527.5657613,382,234
1687608527.5812044,382,234
1687608527.597734,328,242
1687608527.613457,328,242
1687608527.6264439,276,242
1687608527.6415884,276,242
1687608527.6573327,261,234
1687608527.672866,261,234
1687608527.688676,241,229
1687608527.7045567,241,229
1687608527.7203877,226,224
1687608527.7359593,226,224
1687608527.7516923,213,219
1687608527.7677655,213,219
1687608527.7836492,213,219
1687608527.7996016,198,210
1687608527.8154778,198,210
1687608527.8311179,185,201
1687608527.8525195,185,201
1687608527.868631,173,192
1687608527.8837843,152,183
1687608527.8995993,152,183
1687608527.9146163,152,183
1687608527.9302876,140,175
1687608527.9462848,140,175
1687608527.9623008,136,168
1687608527.978302,136,168
1687608527.9936936,128,161
1687608528.0096297,128,161
1687608528.0254486,116,161
1687608528.041039,116,161
1687608528.0562615,103,161
1687608528.0751173,103,161
1687608528.0902922,93,159
1687608528.1083941,93,159
1687608528.1240928,79,159
1687608528.1419194,79,159
1687608528.1579566,63,155
1687608528.173643,63,155
1687608528.1897,54,147
1687608528.2056863,54,147
1687608528.221255,45,141
1687608528.2370393,45,141
1687608528.2528834,44,140
1687608528.2689612,44,140
1687608528.2841861,44,140
1687608528.300158,43,144
1687608528.3148584,43,144
1687608528.3305697,42,153
1687608528.345758,42,153
1687608528.3608103,46,161
1687608528.376316,46,161
1687608528.3910599,52,167
1687608528.4067998,52,167
1687608528.4220579,55,169
1687608528.4375372,55,169
1687608528.4536948,60,173
1687608528.4689717,60,173
1687608528.4841926,60,173
1687608528.5006678,112,181
1687608528.5250673,112,181
1687608528.541172,201,188
1687608528.5568047,264,200
1687608528.5727956,264,200
1687608528.5881543,310,203
1687608528.6037128,310,203
1687608528.6251838,330,199
1687608528.6403458,330,199
1687608528.65583,340,201
1687608528.6719368,340,201
1687608528.687967,354,208
1687608528.7039514,354,208
1687608528.719685,362,209
1687608528.7348218,362,209
1687608528.7500236,366,210
1687608528.7657394,366,210
1687608528.7810693,366,210
1687608528.7969465,373,210
1687608528.8127885,373,210
1687608528.8284397,381,211
1687608528.844543,381,211
1687608528.8595371,444,211
1687608528.8755398,444,211
1687608528.8915868,531,210
1687608528.9071488,531,210
1687608528.9225035,594,207
1687608528.9419742,594,207
1687608528.957814,647,198
1687608528.973444,647,198
1687608528.9890673,674,195
1687608529.0048954,674,195
1687608529.0207417,693,194
1687608529.0363517,693,194
1687608529.0519457,693,194
1687608529.067615,715,194
1687608529.083242,715,194
1687608529.0988588,728,193
1687608529.1150873,728,193
1687608529.1309247,736,191
1687608529.1465468,736,191
1687608529.162185,741,191
1687608529.1777787,741,191
1687608529.1933055,746,197
1687608529.2092211,746,197
1687608529.2250698,746,198
1687608529.2406707,746,198
1687608529.2562754,745,206
1687608529.2718916,745,206
1687608529.2875304,744,206
1687608529.303349,744,206
1687608529.319158,744,206
1687608529.334762,744,206
1687608529.350413,744,206
1687608529.366083,742,207
1687608529.381687,742,207
1687608529.397318,742,209
1687608529.4135532,742,209
1687608529.4293075,743,208
1687608529.4449959,743,208
1687608529.4605482,752,207
1687608529.4761698,752,207
1687608529.4919007,768,207
1687608529.5078192,768,207
1687608529.5236511,780,200
1687608529.5391943,780,200
1687608529.5549347,781,194
1687608529.5703478,781,194
1687608529.5861683,770,178
1687608529.6013803,770,178
1687608529.617235,770,178
1687608529.6328514,760,170
1687608529.6484437,760,170
1687608529.663928,750,166
1687608529.6790633,750,166
1687608529.7016566,735,161
1687608529.7247012,727,160
1687608529.7402747,727,160
1687608529.7559216,716,156
1687608529.7715955,716,156
1687608529.7872226,716,156
1687608529.803561,715,154
1687608529.819403,771,147
1687608529.8349295,771,147
1687608529.8506606,829,146
1687608529.8662724,829,146
1687608529.8819048,829,146
1687608529.8975315,863,152
1687608529.913841,863,152
1687608529.9296823,876,156
1687608529.9453075,876,156
1687608529.9607396,899,156
1687608529.9764564,899,156
1687608529.9921572,917,150
1687608530.0083942,917,150
1687608530.024145,924,146
1687608530.0398579,924,146
1687608530.0554867,929,139
1687608530.0709143,929,139
1687608530.0867329,934,134
1687608530.1022666,934,134
1687608530.117803,934,134
1687608530.1332855,993,123
1687608530.1494348,993,123
1687608530.1751826,1104,90
1687608530.1909294,1118,85
1687608530.20715,1118,85
1687608530.2228925,1134,80
1687608530.2386043,1134,80
1687608530.2542412,1134,80
1687608530.2698624,1161,83
1687608530.28549,1161,83
1687608530.3011017,1189,85
1687608530.3169363,1189,85
1687608530.3327742,1210,85
1687608530.3483672,1210,85
1687608530.3639877,1228,87
1687608530.394206,1228,87
1687608530.4103148,1241,90
1687608530.4261055,1255,98
1687608530.441785,1255,98
1687608530.4573247,1262,104
1687608530.4730322,1262,104
1687608530.4886336,1269,109
1687608530.504373,1269,109
1687608530.5201645,1311,119
1687608530.5358086,1311,119
1687608530.5513692,1311,119
1687608530.5670927,1377,115
1687608530.5827115,1377,115
1687608530.5982983,1414,116
1687608530.6145368,1414,116
1687608530.6304014,1441,118
1687608530.6460085,1441,118
1687608530.6614566,1464,115
1687608530.6770663,1464,115
1687608530.6928062,1475,111
1687608530.708642,1475,111
1687608530.7244616,1490,108
1687608530.7400737,1490,108
1687608530.755738,1501,108
1687608530.7711866,1501,108
1687608530.7869911,1501,108
1687608530.8026068,1506,110
1687608530.8186495,1506,110
1687608530.8344991,1510,113
1687608530.850123,1510,113
1687608530.8657417,1515,111
1687608530.8812792,1515,111
1687608530.896978,1521,109
1687608530.9132142,1521,109
1687608530.9290574,1523,108
1687608530.9446006,1523,108
1687608530.9601145,1527,108
1687608530.9757576,1527,108
1687608530.9914074,1532,111
1687608531.0063317,1532,111
1687608531.0254729,1535,113
1687608531.041279,1535,113
1687608531.0565653,1568,110
1687608531.0720992,1568,110
1687608531.0920877,1661,110
1687608531.1075366,1661,110
1687608531.1229208,1714,107
1687608531.1387234,1714,107
1687608531.1586502,1714,107
1687608531.1740487,1751,108
1687608531.1899364,1788,111
1687608531.2086873,1788,111
1687608531.2240267,1809,107
1687608531.2395685,1809,107
1687608531.258529,1826,98
1687608531.2737603,1826,98
1687608531.2894068,1842,94
