timestamp,x,y
1687608691.572999,1158,646
1687608691.5884793,1158,646
1687608691.6045365,1170,628
1687608691.6203606,1170,628
1687608691.6357458,1177,620
1687608691.6558053,1177,620
1687608691.6714716,1188,614
1687608691.6862295,1188,614
1687608691.7014866,1192,612
1687608691.7173078,1192,612
1687608691.7333407,1194,610
1687608691.749392,1194,610
1687608691.765423,1194,610
1687608691.780756,1194,610
1687608691.7968333,1194,608
1687608691.8124301,1194,608
1687608691.8285928,1195,608
1687608691.843624,1195,608
1687608691.8593204,1194,606
1687608691.87401,1194,606
1687608691.8899436,1194,606
1687608691.905344,1195,600
1687608691.920553,1195,600
1687608691.936011,1194,600
1687608691.951344,1194,600
1687608691.9668913,769,600
1687608691.9824786,769,600
1687608691.998173,640,581
1687608692.0135658,640,581
1687608692.0290058,461,553
1687608692.0447233,461,553
1687608692.0606692,373,537
1687608692.076185,373,537
1687608692.0917099,206,488
1687608692.1077607,206,488
1687608692.123388,206,488
1687608692.1388767,147,453
1687608692.1544046,147,453
1687608692.170553,125,420
1687608692.1859884,125,420
1687608692.20586,122,409
1687608692.2218626,118,400
1687608692.2377477,118,400
1687608692.253367,118,400
1687608692.268995,114,395
1687608692.2846122,114,395
1687608692.3002338,112,376
1687608692.3158286,112,376
1687608692.3321474,113,373
1687608692.348036,113,373
1687608692.3636217,119,369
1687608692.379145,119,369
1687608692.394698,119,369
1687608692.410427,130,365
1687608692.4267414,152,356
1687608692.4426243,152,356
1687608692.458109,173,354
1687608692.473782,173,354
1687608692.4894977,173,354
1687608692.5051072,175,352
1687608692.5210364,175,352
1687608692.5369267,188,343
1687608692.5525448,188,343
1687608692.5681508,192,341
1687608692.5837653,192,341
1687608692.5993717,202,337
1687608692.6150365,202,337
1687608692.6308978,213,323
1687608692.64682,213,323
1687608692.6627085,214,320
1687608692.6781604,214,320
1687608692.694197,217,311
1687608692.7095714,217,311
1687608692.7250516,217,306
1687608692.740406,217,306
1687608692.7556694,217,306
1687608692.7706447,221,301
1687608692.7863014,221,301
1687608692.8017626,223,299
1687608692.8173983,223,299
1687608692.8327122,225,296
1687608692.8481917,225,296
1687608692.8641858,227,295
1687608692.879498,227,295
1687608692.8946953,227,295
1687608692.910614,227,295
1687608692.9260967,229,295
1687608692.941933,229,295
1687608692.9578528,230,295
1687608692.97337,230,295
1687608692.9885988,230,295
1687608693.0038779,230,295
1687608693.0201108,230,295
1687608693.0351844,227,293
1687608693.0552819,227,293
1687608693.0709312,226,289
1687608693.0865593,226,289
1687608693.1024327,224,283
1687608693.1177764,224,283
1687608693.1334784,222,280
1687608693.1556432,222,280
1687608693.1712637,223,283
1687608693.1869266,223,283
1687608693.202563,260,301
1687608693.218177,260,301
1687608693.2344768,322,319
1687608693.2503524,322,319
1687608693.2659833,378,338
1687608693.2816324,378,338
1687608693.2972386,433,360
1687608693.312769,433,360
1687608693.3290799,455,364
1687608693.344961,455,364
1687608693.3605778,467,364
1687608693.3762012,467,364
1687608693.3918028,479,359
1687608693.4073687,479,359
1687608693.423269,484,344
1687608693.4391353,484,344
1687608693.4547794,484,344
1687608693.4703913,490,325
1687608693.4860206,490,325
1687608693.5016458,496,296
1687608693.5172837,496,296
1687608693.5336337,522,257
1687608693.5495179,522,257
1687608693.56514,555,224
