1687012438.2411504 Coordinates x=1316 px, y=754 px
1687012439.3636992 Coordinates x=551 px, y=138 px
1687012439.3790586 Coordinates x=551 px, y=138 px
1687012439.3945048 Coordinates x=511 px, y=137 px
1687012439.4102736 Coordinates x=511 px, y=137 px
1687012439.42565 Coordinates x=495 px, y=136 px
1687012439.4418688 Coordinates x=495 px, y=136 px
1687012439.4570632 Coordinates x=484 px, y=138 px
1687012439.4729302 Coordinates x=484 px, y=138 px
1687012439.488071 Coordinates x=478 px, y=137 px
1687012439.5037262 Coordinates x=478 px, y=137 px
1687012439.5190163 Coordinates x=478 px, y=137 px
1687012439.5353692 Coordinates x=424 px, y=137 px
1687012439.5504844 Coordinates x=424 px, y=137 px
1687012439.5657537 Coordinates x=336 px, y=147 px
1687012439.5811481 Coordinates x=336 px, y=147 px
1687012439.596662 Coordinates x=305 px, y=154 px
1687012439.6124015 Coordinates x=305 px, y=154 px
1687012439.6278753 Coordinates x=284 px, y=157 px
1687012439.643162 Coordinates x=284 px, y=157 px
1687012439.6590872 Coordinates x=274 px, y=157 px
1687012439.6739001 Coordinates x=274 px, y=157 px
1687012439.6898181 Coordinates x=261 px, y=156 px
1687012439.7050014 Coordinates x=261 px, y=156 px
1687012439.7211602 Coordinates x=261 px, y=156 px
1687012439.7371643 Coordinates x=258 px, y=156 px
1687012439.7520108 Coordinates x=258 px, y=156 px
1687012439.767569 Coordinates x=257 px, y=156 px
1687012439.783089 Coordinates x=257 px, y=156 px
1687012439.7984488 Coordinates x=257 px, y=157 px
1687012439.8146737 Coordinates x=257 px, y=157 px
1687012439.830302 Coordinates x=284 px, y=158 px
1687012439.8461342 Coordinates x=284 px, y=158 px
1687012439.8625674 Coordinates x=319 px, y=159 px
1687012439.8774986 Coordinates x=319 px, y=159 px
1687012439.8934214 Coordinates x=368 px, y=156 px
1687012439.908886 Coordinates x=368 px, y=156 px
1687012439.924298 Coordinates x=401 px, y=150 px
1687012439.940537 Coordinates x=401 px, y=150 px
1687012439.9559617 Coordinates x=401 px, y=150 px
1687012439.9712791 Coordinates x=478 px, y=235 px
1687012439.9870887 Coordinates x=494 px, y=252 px
1687012440.002104 Coordinates x=494 px, y=252 px
1687012440.0180147 Coordinates x=494 px, y=252 px
1687012440.033019 Coordinates x=505 px, y=263 px
1687012440.049137 Coordinates x=505 px, y=263 px
1687012440.0646467 Coordinates x=510 px, y=268 px
1687012440.0797222 Coordinates x=510 px, y=268 px
1687012440.095913 Coordinates x=514 px, y=273 px
1687012440.1115422 Coordinates x=514 px, y=273 px
1687012440.127629 Coordinates x=516 px, y=275 px
1687012440.1422398 Coordinates x=516 px, y=275 px
1687012440.157348 Coordinates x=516 px, y=275 px
1687012440.1725225 Coordinates x=541 px, y=286 px
1687012440.1881576 Coordinates x=578 px, y=286 px
1687012440.2043262 Coordinates x=578 px, y=286 px
1687012440.2197373 Coordinates x=578 px, y=286 px
1687012440.2348993 Coordinates x=594 px, y=285 px
1687012440.2509048 Coordinates x=594 px, y=285 px
1687012440.2671418 Coordinates x=623 px, y=268 px
1687012440.2822819 Coordinates x=623 px, y=268 px
1687012440.2979624 Coordinates x=631 px, y=257 px
1687012440.313455 Coordinates x=631 px, y=257 px
1687012440.329196 Coordinates x=640 px, y=239 px
1687012440.3452582 Coordinates x=640 px, y=239 px
1687012440.360106 Coordinates x=673 px, y=222 px
1687012440.3758235 Coordinates x=673 px, y=222 px
1687012440.3913095 Coordinates x=734 px, y=205 px
1687012440.4070494 Coordinates x=734 px, y=205 px
1687012440.4233396 Coordinates x=804 px, y=200 px
1687012440.4391391 Coordinates x=804 px, y=200 px
1687012440.4547482 Coordinates x=804 px, y=200 px
1687012440.4703841 Coordinates x=834 px, y=193 px
1687012440.4853404 Coordinates x=834 px, y=193 px
1687012440.5012114 Coordinates x=846 px, y=191 px
1687012440.5174046 Coordinates x=846 px, y=191 px
1687012440.5334778 Coordinates x=859 px, y=186 px
1687012440.5494363 Coordinates x=859 px, y=186 px
1687012440.564578 Coordinates x=868 px, y=181 px
1687012440.57979 Coordinates x=868 px, y=181 px
1687012440.5953496 Coordinates x=876 px, y=176 px
1687012440.6105583 Coordinates x=876 px, y=176 px
1687012440.626666 Coordinates x=982 px, y=174 px
1687012440.6426547 Coordinates x=982 px, y=174 px
1687012440.6586554 Coordinates x=982 px, y=174 px
1687012440.67476 Coordinates x=1059 px, y=178 px
1687012440.6898553 Coordinates x=1059 px, y=178 px
1687012440.7057009 Coordinates x=1148 px, y=196 px
1687012440.7209225 Coordinates x=1148 px, y=196 px
1687012440.7359931 Coordinates x=1166 px, y=195 px
1687012440.7514973 Coordinates x=1166 px, y=195 px
1687012440.7675633 Coordinates x=1175 px, y=189 px
1687012440.783556 Coordinates x=1175 px, y=189 px
1687012440.7994845 Coordinates x=1180 px, y=186 px
1687012440.8154206 Coordinates x=1180 px, y=186 px
1687012440.8302345 Coordinates x=1183 px, y=183 px
1687012440.8458407 Coordinates x=1183 px, y=183 px
1687012440.8614662 Coordinates x=1185 px, y=180 px
1687012440.8774753 Coordinates x=1185 px, y=180 px
1687012440.892912 Coordinates x=1192 px, y=176 px
1687012440.908909 Coordinates x=1192 px, y=176 px
1687012440.924456 Coordinates x=1237 px, y=160 px
1687012440.939591 Coordinates x=1237 px, y=160 px
1687012440.9556751 Coordinates x=1404 px, y=113 px
1687012440.970783 Coordinates x=1404 px, y=113 px
1687012440.986217 Coordinates x=1404 px, y=113 px
1687012441.0014968 Coordinates x=1439 px, y=104 px
1687012441.0176241 Coordinates x=1439 px, y=104 px
1687012441.0327587 Coordinates x=1457 px, y=98 px
1687012441.0488148 Coordinates x=1457 px, y=98 px
1687012441.0643451 Coordinates x=1465 px, y=96 px
1687012441.0795624 Coordinates x=1465 px, y=96 px
1687012441.0956903 Coordinates x=1472 px, y=95 px
1687012441.11102 Coordinates x=1472 px, y=95 px
1687012441.1267173 Coordinates x=1480 px, y=96 px
1687012441.1419868 Coordinates x=1480 px, y=96 px
1687012441.1577747 Coordinates x=1480 px, y=96 px
1687012441.1730356 Coordinates x=1486 px, y=96 px
1687012441.1888366 Coordinates x=1486 px, y=96 px
1687012441.204507 Coordinates x=1490 px, y=97 px
1687012441.21988 Coordinates x=1490 px, y=97 px
1687012441.2352653 Coordinates x=1491 px, y=99 px
1687012441.2512388 Coordinates x=1491 px, y=99 px
1687012441.2669506 Coordinates x=1528 px, y=109 px
1687012441.2820754 Coordinates x=1528 px, y=109 px
1687012441.2977083 Coordinates x=1648 px, y=115 px
1687012441.3130763 Coordinates x=1648 px, y=115 px
1687012441.3288438 Coordinates x=1780 px, y=106 px
1687012441.3444662 Coordinates x=1780 px, y=106 px
1687012441.3597412 Coordinates x=1835 px, y=95 px
1687012441.3756838 Coordinates x=1835 px, y=95 px
1687012441.3911393 Coordinates x=1864 px, y=83 px
1687012441.407009 Coordinates x=1864 px, y=83 px
1687012441.4217718 Coordinates x=1864 px, y=83 px
1687012441.4371574 Coordinates x=1890 px, y=75 px
1687012441.4529424 Coordinates x=1890 px, y=75 px
1687012441.4685152 Coordinates x=1904 px, y=61 px
1687012441.483662 Coordinates x=1904 px, y=61 px
1687012441.4990876 Coordinates x=1912 px, y=58 px
1687012441.5146801 Coordinates x=1912 px, y=58 px
1687012441.5297377 Coordinates x=1917 px, y=55 px
1687012441.5459268 Coordinates x=1917 px, y=55 px
1687012441.5611844 Coordinates x=1991 px, y=31 px
1687012441.5768006 Coordinates x=1991 px, y=31 px
1687012441.5926342 Coordinates x=2055 px, y=18 px
1687012441.6076632 Coordinates x=2055 px, y=18 px
1687012441.6239343 Coordinates x=2055 px, y=18 px
1687012441.6389873 Coordinates x=2106 px, y=12 px
1687012441.6550233 Coordinates x=2106 px, y=12 px
1687012441.6706326 Coordinates x=2140 px, y=8 px
1687012441.6859434 Coordinates x=2140 px, y=8 px
1687012441.7013874 Coordinates x=2140 px, y=8 px
1687012441.7166905 Coordinates x=2173 px, y=6 px
1687012441.7331653 Coordinates x=2218 px, y=4 px
1687012441.7487507 Coordinates x=2218 px, y=4 px
1687012441.7645302 Coordinates x=2238 px, y=3 px
1687012441.7801337 Coordinates x=2238 px, y=3 px
1687012441.7956066 Coordinates x=2238 px, y=3 px
1687012441.8111389 Coordinates x=2238 px, y=3 px
1687012441.8273678 Coordinates x=2221 px, y=2 px
1687012441.8423307 Coordinates x=2221 px, y=2 px
1687012441.8575523 Coordinates x=2221 px, y=2 px
1687012441.8729453 Coordinates x=2180 px, y=1 px
1687012441.888334 Coordinates x=2180 px, y=1 px
1687012441.9034252 Coordinates x=2096 px, y=1 px
1687012441.9196138 Coordinates x=2096 px, y=1 px
1687012441.9351192 Coordinates x=2072 px, y=4 px
1687012441.9502366 Coordinates x=2072 px, y=4 px
1687012441.9655578 Coordinates x=2045 px, y=5 px
1687012441.9812944 Coordinates x=2045 px, y=5 px
1687012441.9969547 Coordinates x=2014 px, y=8 px
1687012442.0130124 Coordinates x=2014 px, y=8 px
1687012442.0281892 Coordinates x=1972 px, y=6 px
1687012442.0441997 Coordinates x=1972 px, y=6 px
1687012442.0602028 Coordinates x=1956 px, y=5 px
1687012442.0754657 Coordinates x=1956 px, y=5 px
1687012442.091074 Coordinates x=1939 px, y=5 px
1687012442.1062286 Coordinates x=1939 px, y=5 px
1687012442.1222801 Coordinates x=1940 px, y=6 px
1687012442.1376216 Coordinates x=1940 px, y=6 px
1687012442.1537955 Coordinates x=2015 px, y=25 px
1687012442.16949 Coordinates x=2015 px, y=25 px
1687012442.1849558 Coordinates x=2015 px, y=25 px
1687012442.2002368 Coordinates x=2069 px, y=28 px
1687012442.215139 Coordinates x=2069 px, y=28 px
1687012442.2312279 Coordinates x=2124 px, y=28 px
1687012442.2472925 Coordinates x=2124 px, y=28 px
1687012442.2626386 Coordinates x=2173 px, y=25 px
1687012442.2777605 Coordinates x=2173 px, y=25 px
1687012442.2932358 Coordinates x=2198 px, y=21 px
1687012442.3092365 Coordinates x=2198 px, y=21 px
1687012442.324691 Coordinates x=2213 px, y=20 px
1687012442.3398669 Coordinates x=2213 px, y=20 px
1687012442.3553545 Coordinates x=2213 px, y=20 px
1687012442.3709128 Coordinates x=2217 px, y=21 px
1687012442.386295 Coordinates x=2217 px, y=21 px
1687012442.402335 Coordinates x=2221 px, y=20 px
1687012442.418613 Coordinates x=2221 px, y=20 px
1687012442.4344814 Coordinates x=2225 px, y=19 px
1687012442.449923 Coordinates x=2225 px, y=19 px
1687012442.4657197 Coordinates x=2230 px, y=19 px
1687012442.4804947 Coordinates x=2230 px, y=19 px
1687012442.4960737 Coordinates x=2233 px, y=18 px
1687012442.511402 Coordinates x=2233 px, y=18 px
1687012442.5265534 Coordinates x=2296 px, y=11 px
1687012442.5417356 Coordinates x=2296 px, y=11 px
1687012442.5576808 Coordinates x=2296 px, y=11 px
1687012442.5732381 Coordinates x=2347 px, y=7 px
1687012442.5890102 Coordinates x=2347 px, y=7 px
1687012442.6040988 Coordinates x=2359 px, y=6 px
1687012442.6197534 Coordinates x=2359 px, y=6 px
1687012442.6354475 Coordinates x=2364 px, y=5 px
1687012442.650454 Coordinates x=2364 px, y=5 px
1687012442.665711 Coordinates x=2365 px, y=5 px
1687012442.6812918 Coordinates x=2365 px, y=5 px
1687012442.6967795 Coordinates x=2401 px, y=3 px
1687012442.712794 Coordinates x=2401 px, y=3 px
1687012442.7280908 Coordinates x=2401 px, y=3 px
1687012442.743454 Coordinates x=2519 px, y=1 px
1687012442.7585979 Coordinates x=2519 px, y=1 px
1687012442.7745361 Coordinates x=2619 px, y=0 px
1687012442.7892084 Coordinates x=2619 px, y=0 px
1687012442.805526 Coordinates x=2738 px, y=0 px
1687012442.821453 Coordinates x=2738 px, y=0 px
1687012442.8371446 Coordinates x=2754 px, y=0 px
1687012442.8529682 Coordinates x=2754 px, y=0 px
1687012442.868117 Coordinates x=2754 px, y=0 px
1687012442.8834274 Coordinates x=2754 px, y=0 px
1687012442.8987837 Coordinates x=1812 px, y=56 px
1687012442.9146874 Coordinates x=1812 px, y=56 px
1687012442.92996 Coordinates x=731 px, y=129 px
1687012442.9454231 Coordinates x=731 px, y=129 px
1687012442.9610395 Coordinates x=482 px, y=178 px
1687012442.9768426 Coordinates x=482 px, y=178 px
1687012442.9922664 Coordinates x=458 px, y=180 px
1687012443.0075378 Coordinates x=458 px, y=180 px
1687012443.0236232 Coordinates x=458 px, y=180 px
1687012443.0386417 Coordinates x=399 px, y=180 px
1687012443.0551245 Coordinates x=399 px, y=180 px
1687012443.0703266 Coordinates x=357 px, y=175 px
1687012443.085518 Coordinates x=357 px, y=175 px
1687012443.1006894 Coordinates x=320 px, y=172 px
1687012443.1171424 Coordinates x=320 px, y=172 px
1687012443.1322417 Coordinates x=305 px, y=173 px
1687012443.1482472 Coordinates x=305 px, y=173 px
1687012443.164583 Coordinates x=290 px, y=176 px
1687012443.1799285 Coordinates x=290 px, y=176 px
1687012443.1958342 Coordinates x=281 px, y=178 px
1687012443.211916 Coordinates x=281 px, y=178 px
1687012443.2270665 Coordinates x=268 px, y=183 px
1687012443.2427015 Coordinates x=268 px, y=183 px
1687012443.2575583 Coordinates x=268 px, y=183 px
1687012443.2733805 Coordinates x=270 px, y=186 px
1687012443.2892933 Coordinates x=270 px, y=186 px
1687012443.3054318 Coordinates x=283 px, y=186 px
1687012443.3205495 Coordinates x=283 px, y=186 px
1687012443.3365452 Coordinates x=310 px, y=185 px
1687012443.351928 Coordinates x=310 px, y=185 px
1687012443.3677084 Coordinates x=346 px, y=187 px
1687012443.3826773 Coordinates x=346 px, y=187 px
1687012443.3978314 Coordinates x=381 px, y=190 px
1687012443.4139056 Coordinates x=381 px, y=190 px
1687012443.4292152 Coordinates x=413 px, y=193 px
1687012443.4448996 Coordinates x=413 px, y=193 px
1687012443.4601047 Coordinates x=465 px, y=188 px
1687012443.4753032 Coordinates x=465 px, y=188 px
1687012443.4901385 Coordinates x=465 px, y=188 px
1687012443.5058243 Coordinates x=513 px, y=181 px
1687012443.5211112 Coordinates x=513 px, y=181 px
1687012443.537222 Coordinates x=534 px, y=178 px
1687012443.552143 Coordinates x=534 px, y=178 px
1687012443.567717 Coordinates x=558 px, y=179 px
1687012443.5829492 Coordinates x=558 px, y=179 px
1687012443.5991123 Coordinates x=611 px, y=184 px
1687012443.61461 Coordinates x=611 px, y=184 px
1687012443.6297581 Coordinates x=767 px, y=193 px
1687012443.6455882 Coordinates x=767 px, y=193 px
1687012443.6615012 Coordinates x=846 px, y=185 px
1687012443.6768358 Coordinates x=846 px, y=185 px
1687012443.6921444 Coordinates x=846 px, y=185 px
1687012443.707584 Coordinates x=879 px, y=184 px
1687012443.7227232 Coordinates x=879 px, y=184 px
1687012443.7378485 Coordinates x=915 px, y=188 px
1687012443.7538285 Coordinates x=915 px, y=188 px
1687012443.769445 Coordinates x=934 px, y=192 px
1687012443.78563 Coordinates x=934 px, y=192 px
1687012443.801485 Coordinates x=950 px, y=195 px
1687012443.81717 Coordinates x=950 px, y=195 px
1687012443.8328722 Coordinates x=964 px, y=199 px
1687012443.848085 Coordinates x=964 px, y=199 px
1687012443.8636837 Coordinates x=990 px, y=208 px
1687012443.8791423 Coordinates x=990 px, y=208 px
1687012443.8943214 Coordinates x=1046 px, y=222 px
1687012443.9096901 Coordinates x=1046 px, y=222 px
1687012443.9258397 Coordinates x=1071 px, y=230 px
1687012443.94087 Coordinates x=1071 px, y=230 px
1687012443.9562097 Coordinates x=1071 px, y=230 px
1687012443.9717367 Coordinates x=1088 px, y=238 px
1687012443.987186 Coordinates x=1088 px, y=238 px
1687012444.0027347 Coordinates x=1156 px, y=251 px
1687012444.0187528 Coordinates x=1156 px, y=251 px
1687012444.0343456 Coordinates x=1272 px, y=259 px
1687012444.0504303 Coordinates x=1272 px, y=259 px
1687012444.0663896 Coordinates x=1326 px, y=259 px
1687012444.0823958 Coordinates x=1326 px, y=259 px
1687012444.0979187 Coordinates x=1375 px, y=239 px
1687012444.1139164 Coordinates x=1375 px, y=239 px
1687012444.129916 Coordinates x=1393 px, y=231 px
1687012444.1459155 Coordinates x=1393 px, y=231 px
1687012444.1619844 Coordinates x=1400 px, y=226 px
1687012444.1779642 Coordinates x=1400 px, y=226 px
1687012444.1935725 Coordinates x=1402 px, y=226 px
1687012444.2095842 Coordinates x=1402 px, y=226 px
1687012444.2255857 Coordinates x=1403 px, y=222 px
1687012444.2415998 Coordinates x=1403 px, y=222 px
1687012444.2575996 Coordinates x=1436 px, y=202 px
1687012444.2731917 Coordinates x=1436 px, y=202 px
1687012444.2887793 Coordinates x=1517 px, y=192 px
1687012444.3048828 Coordinates x=1517 px, y=192 px
1687012444.3209348 Coordinates x=1580 px, y=188 px
1687012444.3368857 Coordinates x=1580 px, y=188 px
1687012444.3517408 Coordinates x=1580 px, y=188 px
1687012444.367795 Coordinates x=1622 px, y=177 px
1687012444.3838923 Coordinates x=1622 px, y=177 px
1687012444.3991895 Coordinates x=1648 px, y=165 px
1687012444.4152396 Coordinates x=1648 px, y=165 px
1687012444.430763 Coordinates x=1654 px, y=161 px
1687012444.4462285 Coordinates x=1654 px, y=161 px
1687012444.4622793 Coordinates x=1684 px, y=156 px
1687012444.4773397 Coordinates x=1684 px, y=156 px
1687012444.492807 Coordinates x=1684 px, y=156 px
1687012444.5084138 Coordinates x=1730 px, y=146 px
1687012444.52362 Coordinates x=1730 px, y=146 px
1687012444.5394838 Coordinates x=1761 px, y=135 px
1687012444.5545063 Coordinates x=1761 px, y=135 px
1687012444.570112 Coordinates x=1801 px, y=128 px
1687012444.5858994 Coordinates x=1801 px, y=128 px
1687012444.6008673 Coordinates x=1897 px, y=116 px
1687012444.6165888 Coordinates x=1897 px, y=116 px
1687012444.6319811 Coordinates x=1963 px, y=106 px
1687012444.6481216 Coordinates x=1963 px, y=106 px
1687012444.663607 Coordinates x=1993 px, y=103 px
1687012444.6787806 Coordinates x=1993 px, y=103 px
1687012444.6942716 Coordinates x=1993 px, y=103 px
1687012444.7101138 Coordinates x=2005 px, y=103 px
1687012444.7257419 Coordinates x=2005 px, y=103 px
1687012444.7413256 Coordinates x=2009 px, y=103 px
1687012444.757297 Coordinates x=2009 px, y=103 px
1687012444.7731578 Coordinates x=2011 px, y=103 px
1687012444.7889607 Coordinates x=2011 px, y=103 px
1687012444.8041039 Coordinates x=2014 px, y=102 px
1687012444.8194604 Coordinates x=2014 px, y=102 px
1687012444.8343565 Coordinates x=2023 px, y=103 px
1687012444.8501348 Coordinates x=2023 px, y=103 px
1687012444.8659 Coordinates x=2034 px, y=99 px
1687012444.881079 Coordinates x=2034 px, y=99 px
1687012444.897076 Coordinates x=2091 px, y=88 px
1687012444.9121513 Coordinates x=2091 px, y=88 px
1687012444.9277887 Coordinates x=2161 px, y=87 px
1687012444.943373 Coordinates x=2161 px, y=87 px
1687012444.9588015 Coordinates x=2161 px, y=87 px
1687012444.974441 Coordinates x=2201 px, y=88 px
1687012444.9896767 Coordinates x=2273 px, y=91 px
1687012445.0053012 Coordinates x=2273 px, y=91 px
1687012445.0207083 Coordinates x=2273 px, y=91 px
1687012445.0359206 Coordinates x=2332 px, y=93 px
1687012445.0517728 Coordinates x=2332 px, y=93 px
1687012445.0675073 Coordinates x=2360 px, y=89 px
1687012445.0829892 Coordinates x=2360 px, y=89 px
1687012445.0993257 Coordinates x=2377 px, y=84 px
1687012445.1148245 Coordinates x=2377 px, y=84 px
1687012445.1303184 Coordinates x=2390 px, y=78 px
1687012445.146333 Coordinates x=2390 px, y=78 px
1687012445.1625035 Coordinates x=2407 px, y=70 px
1687012445.17753 Coordinates x=2407 px, y=70 px
1687012445.1927767 Coordinates x=2423 px, y=64 px
1687012445.2087379 Coordinates x=2423 px, y=64 px
1687012445.2239742 Coordinates x=2423 px, y=64 px
1687012445.2393496 Coordinates x=2423 px, y=64 px
1687012445.2556088 Coordinates x=2452 px, y=61 px
1687012445.2710106 Coordinates x=2504 px, y=62 px
1687012445.2863562 Coordinates x=2504 px, y=62 px
1687012445.302659 Coordinates x=2530 px, y=62 px
1687012445.3173828 Coordinates x=2530 px, y=62 px
1687012445.3326898 Coordinates x=2546 px, y=61 px
1687012445.3481388 Coordinates x=2546 px, y=61 px
1687012445.36391 Coordinates x=1933 px, y=186 px
1687012445.3797452 Coordinates x=1933 px, y=186 px
1687012445.3947895 Coordinates x=867 px, y=411 px
1687012445.4109302 Coordinates x=867 px, y=411 px
1687012445.4261825 Coordinates x=867 px, y=411 px
1687012445.4422061 Coordinates x=507 px, y=438 px
1687012445.457597 Coordinates x=507 px, y=438 px
1687012445.4729815 Coordinates x=488 px, y=438 px
1687012445.4888632 Coordinates x=488 px, y=438 px
1687012445.5042768 Coordinates x=462 px, y=437 px
1687012445.519507 Coordinates x=462 px, y=437 px
1687012445.5351923 Coordinates x=418 px, y=432 px
1687012445.550421 Coordinates x=418 px, y=432 px
1687012445.5665216 Coordinates x=329 px, y=429 px
1687012445.5815737 Coordinates x=329 px, y=429 px
1687012445.5964816 Coordinates x=291 px, y=431 px
1687012445.6116083 Coordinates x=291 px, y=431 px
1687012445.6269557 Coordinates x=265 px, y=438 px
1687012445.6425796 Coordinates x=265 px, y=438 px
1687012445.6577601 Coordinates x=265 px, y=438 px
1687012445.673756 Coordinates x=254 px, y=439 px
1687012445.6891239 Coordinates x=254 px, y=439 px
1687012445.7047677 Coordinates x=259 px, y=442 px
1687012445.7197015 Coordinates x=259 px, y=442 px
1687012445.7356145 Coordinates x=308 px, y=446 px
1687012445.75079 Coordinates x=308 px, y=446 px
1687012445.767249 Coordinates x=418 px, y=457 px
1687012445.782327 Coordinates x=418 px, y=457 px
1687012445.7981565 Coordinates x=480 px, y=468 px
1687012445.8145552 Coordinates x=480 px, y=468 px
1687012445.830081 Coordinates x=504 px, y=470 px
1687012445.8452945 Coordinates x=504 px, y=470 px
1687012445.861397 Coordinates x=534 px, y=470 px
1687012445.8766112 Coordinates x=534 px, y=470 px
1687012445.8921154 Coordinates x=551 px, y=468 px
1687012445.908058 Coordinates x=551 px, y=468 px
1687012445.9235437 Coordinates x=551 px, y=468 px
1687012445.9389188 Coordinates x=558 px, y=465 px
1687012445.9543169 Coordinates x=558 px, y=465 px
1687012445.9695466 Coordinates x=618 px, y=459 px
1687012445.9848285 Coordinates x=618 px, y=459 px
1687012446.0001664 Coordinates x=716 px, y=455 px
1687012446.0154126 Coordinates x=716 px, y=455 px
1687012446.0309083 Coordinates x=716 px, y=455 px
1687012446.0460908 Coordinates x=761 px, y=457 px
1687012446.0613005 Coordinates x=793 px, y=461 px
1687012446.0767314 Coordinates x=793 px, y=461 px
1687012446.0925846 Coordinates x=793 px, y=461 px
1687012446.1081786 Coordinates x=793 px, y=461 px
1687012446.1237862 Coordinates x=812 px, y=465 px
1687012446.1391435 Coordinates x=812 px, y=465 px
1687012446.154542 Coordinates x=818 px, y=468 px
1687012446.1700234 Coordinates x=842 px, y=477 px
1687012446.1861792 Coordinates x=842 px, y=477 px
1687012446.2016675 Coordinates x=993 px, y=507 px
1687012446.2167802 Coordinates x=993 px, y=507 px
1687012446.232853 Coordinates x=1074 px, y=522 px
1687012446.2479398 Coordinates x=1074 px, y=522 px
1687012446.2634552 Coordinates x=1074 px, y=522 px
1687012446.2785702 Coordinates x=1090 px, y=525 px
1687012446.2937796 Coordinates x=1106 px, y=521 px
1687012446.309531 Coordinates x=1106 px, y=521 px
1687012446.324735 Coordinates x=1127 px, y=516 px
1687012446.3403254 Coordinates x=1127 px, y=516 px
1687012446.3560424 Coordinates x=1127 px, y=516 px
1687012446.3720608 Coordinates x=1159 px, y=509 px
1687012446.3879497 Coordinates x=1159 px, y=509 px
1687012446.4035673 Coordinates x=1171 px, y=507 px
1687012446.4194744 Coordinates x=1171 px, y=507 px
1687012446.4353173 Coordinates x=1205 px, y=511 px
1687012446.4511716 Coordinates x=1205 px, y=511 px
1687012446.4668248 Coordinates x=1248 px, y=511 px
1687012446.4830992 Coordinates x=1248 px, y=511 px
1687012446.4985344 Coordinates x=1294 px, y=505 px
