1687012405.2607152 Coordinates x=841 px, y=423 px
1687012413.5262709 Coordinates x=1461 px, y=253 px
1687012413.5420938 Coordinates x=1461 px, y=253 px
1687012413.5575912 Coordinates x=1429 px, y=245 px
1687012413.572619 Coordinates x=1429 px, y=245 px
1687012413.5879138 Coordinates x=1402 px, y=243 px
1687012413.6033833 Coordinates x=1402 px, y=243 px
1687012413.6191177 Coordinates x=1402 px, y=243 px
1687012413.6350505 Coordinates x=1374 px, y=236 px
1687012413.650732 Coordinates x=1374 px, y=236 px
1687012413.6664832 Coordinates x=1368 px, y=234 px
1687012413.6813924 Coordinates x=1368 px, y=234 px
1687012413.6970577 Coordinates x=1362 px, y=233 px
1687012413.7121933 Coordinates x=1362 px, y=233 px
1687012413.7283258 Coordinates x=1360 px, y=233 px
1687012413.7434568 Coordinates x=1360 px, y=233 px
1687012413.758812 Coordinates x=1357 px, y=235 px
1687012413.774335 Coordinates x=1357 px, y=235 px
1687012413.789829 Coordinates x=1355 px, y=239 px
1687012413.8062387 Coordinates x=1355 px, y=239 px
1687012413.8213875 Coordinates x=1355 px, y=239 px
1687012413.837538 Coordinates x=911 px, y=370 px
1687012413.8529866 Coordinates x=911 px, y=370 px
1687012413.8691456 Coordinates x=600 px, y=455 px
1687012413.8846023 Coordinates x=600 px, y=455 px
1687012413.9004676 Coordinates x=521 px, y=458 px
1687012413.9153042 Coordinates x=521 px, y=458 px
1687012413.9304051 Coordinates x=486 px, y=464 px
1687012413.9458232 Coordinates x=486 px, y=464 px
1687012413.9617212 Coordinates x=433 px, y=473 px
1687012413.9775667 Coordinates x=433 px, y=473 px
1687012413.9930372 Coordinates x=420 px, y=475 px
1687012414.008197 Coordinates x=420 px, y=475 px
1687012414.0239177 Coordinates x=412 px, y=472 px
1687012414.0397146 Coordinates x=412 px, y=472 px
1687012414.0549202 Coordinates x=407 px, y=471 px
1687012414.070488 Coordinates x=407 px, y=471 px
1687012414.0866823 Coordinates x=407 px, y=471 px
1687012414.101792 Coordinates x=409 px, y=470 px
1687012414.1165688 Coordinates x=409 px, y=470 px
1687012414.1317008 Coordinates x=411 px, y=469 px
1687012414.1475267 Coordinates x=411 px, y=469 px
1687012414.1627436 Coordinates x=419 px, y=469 px
1687012414.1777754 Coordinates x=419 px, y=469 px
1687012414.193336 Coordinates x=445 px, y=468 px
1687012414.2084124 Coordinates x=445 px, y=468 px
1687012414.2239213 Coordinates x=445 px, y=468 px
1687012414.2394934 Coordinates x=493 px, y=468 px
1687012414.2541335 Coordinates x=493 px, y=468 px
1687012414.2701085 Coordinates x=571 px, y=472 px
1687012414.2856529 Coordinates x=571 px, y=472 px
1687012414.3010802 Coordinates x=635 px, y=479 px
1687012414.317086 Coordinates x=635 px, y=479 px
1687012414.33348 Coordinates x=656 px, y=480 px
1687012414.34873 Coordinates x=656 px, y=480 px
1687012414.36451 Coordinates x=676 px, y=483 px
1687012414.379654 Coordinates x=676 px, y=483 px
1687012414.395403 Coordinates x=847 px, y=506 px
1687012414.4108694 Coordinates x=847 px, y=506 px
1687012414.426511 Coordinates x=924 px, y=514 px
1687012414.4417577 Coordinates x=924 px, y=514 px
1687012414.4577417 Coordinates x=957 px, y=512 px
1687012414.4729774 Coordinates x=957 px, y=512 px
1687012414.4885626 Coordinates x=973 px, y=511 px
1687012414.504569 Coordinates x=973 px, y=511 px
1687012414.519541 Coordinates x=973 px, y=511 px
1687012414.534964 Coordinates x=1033 px, y=564 px
1687012414.5513823 Coordinates x=1033 px, y=564 px
1687012414.56715 Coordinates x=1052 px, y=579 px
1687012414.582717 Coordinates x=1052 px, y=579 px
1687012414.5978796 Coordinates x=1061 px, y=586 px
1687012414.614031 Coordinates x=1061 px, y=586 px
1687012414.6296537 Coordinates x=1068 px, y=590 px
1687012414.6450863 Coordinates x=1068 px, y=590 px
1687012414.660396 Coordinates x=1076 px, y=594 px
1687012414.676166 Coordinates x=1076 px, y=594 px
1687012414.6915212 Coordinates x=1087 px, y=602 px
1687012414.7066104 Coordinates x=1087 px, y=602 px
1687012414.7226262 Coordinates x=1087 px, y=602 px
1687012414.7384272 Coordinates x=1094 px, y=603 px
1687012414.7542744 Coordinates x=1094 px, y=603 px
1687012414.7694895 Coordinates x=1121 px, y=600 px
1687012414.7857287 Coordinates x=1121 px, y=600 px
1687012414.8009531 Coordinates x=1153 px, y=591 px
1687012414.8165593 Coordinates x=1153 px, y=591 px
1687012414.8321066 Coordinates x=1196 px, y=573 px
1687012414.8481028 Coordinates x=1196 px, y=573 px
1687012414.8629985 Coordinates x=1222 px, y=554 px
1687012414.878973 Coordinates x=1222 px, y=554 px
1687012414.8945565 Coordinates x=1236 px, y=546 px
1687012414.9100869 Coordinates x=1236 px, y=546 px
1687012414.9253223 Coordinates x=1301 px, y=538 px
1687012414.9409359 Coordinates x=1301 px, y=538 px
1687012414.956937 Coordinates x=1301 px, y=538 px
1687012414.9723237 Coordinates x=1341 px, y=532 px
1687012414.9883718 Coordinates x=1341 px, y=532 px
1687012415.0043359 Coordinates x=1359 px, y=527 px
1687012415.0201 Coordinates x=1359 px, y=527 px
1687012415.0354135 Coordinates x=1359 px, y=527 px
1687012415.0511427 Coordinates x=1382 px, y=522 px
1687012415.0665617 Coordinates x=1403 px, y=511 px
1687012415.082862 Coordinates x=1403 px, y=511 px
1687012415.0978718 Coordinates x=1409 px, y=509 px
1687012415.1142812 Coordinates x=1409 px, y=509 px
1687012415.1296408 Coordinates x=1407 px, y=508 px
1687012415.145767 Coordinates x=1407 px, y=508 px
1687012415.1616945 Coordinates x=1388 px, y=503 px
1687012415.1769955 Coordinates x=1388 px, y=503 px
1687012415.1928673 Coordinates x=1347 px, y=498 px
1687012415.2084613 Coordinates x=1347 px, y=498 px
1687012415.224037 Coordinates x=1347 px, y=498 px
1687012415.239317 Coordinates x=1330 px, y=495 px
1687012415.254903 Coordinates x=1330 px, y=495 px
1687012415.2702494 Coordinates x=1307 px, y=486 px
1687012415.285984 Coordinates x=1307 px, y=486 px
1687012415.3016112 Coordinates x=1304 px, y=485 px
1687012415.316721 Coordinates x=1304 px, y=485 px
1687012415.33275 Coordinates x=1497 px, y=460 px
1687012415.3479679 Coordinates x=1497 px, y=460 px
1687012415.3640285 Coordinates x=1687 px, y=455 px
1687012415.3793962 Coordinates x=1687 px, y=455 px
1687012415.39454 Coordinates x=1797 px, y=437 px
1687012415.410543 Coordinates x=1797 px, y=437 px
1687012415.426411 Coordinates x=1834 px, y=433 px
1687012415.4421718 Coordinates x=1834 px, y=433 px
1687012415.457407 Coordinates x=1834 px, y=433 px
1687012415.4726696 Coordinates x=1846 px, y=431 px
1687012415.488459 Coordinates x=1846 px, y=431 px
1687012415.5039618 Coordinates x=1863 px, y=430 px
1687012415.5195901 Coordinates x=1863 px, y=430 px
1687012415.5349302 Coordinates x=1916 px, y=438 px
1687012415.5506446 Coordinates x=1916 px, y=438 px
1687012415.5657825 Coordinates x=1991 px, y=451 px
1687012415.5815809 Coordinates x=1991 px, y=451 px
1687012415.5966883 Coordinates x=2038 px, y=446 px
1687012415.6118743 Coordinates x=2038 px, y=446 px
1687012415.62721 Coordinates x=2072 px, y=433 px
1687012415.6436417 Coordinates x=2072 px, y=433 px
1687012415.658514 Coordinates x=2072 px, y=433 px
1687012415.6743746 Coordinates x=2081 px, y=428 px
1687012415.6898787 Coordinates x=2081 px, y=428 px
1687012415.7052646 Coordinates x=2101 px, y=420 px
1687012415.7214746 Coordinates x=2101 px, y=420 px
1687012415.7377365 Coordinates x=2150 px, y=411 px
1687012415.7528083 Coordinates x=2150 px, y=411 px
1687012415.76881 Coordinates x=2175 px, y=403 px
1687012415.7847996 Coordinates x=2175 px, y=403 px
1687012415.8001332 Coordinates x=2198 px, y=401 px
1687012415.8162255 Coordinates x=2198 px, y=401 px
1687012415.8317711 Coordinates x=2217 px, y=400 px
1687012415.846516 Coordinates x=2217 px, y=400 px
1687012415.8618896 Coordinates x=2241 px, y=402 px
1687012415.8775532 Coordinates x=2241 px, y=402 px
1687012415.8929422 Coordinates x=2295 px, y=409 px
1687012415.90812 Coordinates x=2295 px, y=409 px
1687012415.9234314 Coordinates x=2295 px, y=409 px
1687012415.9392803 Coordinates x=2342 px, y=416 px
1687012415.9554014 Coordinates x=2342 px, y=416 px
1687012415.9715972 Coordinates x=2366 px, y=418 px
1687012415.9875698 Coordinates x=2366 px, y=418 px
1687012416.0025914 Coordinates x=2382 px, y=422 px
1687012416.0182412 Coordinates x=2382 px, y=422 px
1687012416.033878 Coordinates x=2399 px, y=421 px
1687012416.0493927 Coordinates x=2399 px, y=421 px
1687012416.065135 Coordinates x=2405 px, y=421 px
1687012416.080756 Coordinates x=2405 px, y=421 px
1687012416.0962026 Coordinates x=2388 px, y=420 px
1687012416.1118255 Coordinates x=2388 px, y=420 px
1687012416.1279552 Coordinates x=2283 px, y=413 px
1687012416.142686 Coordinates x=2283 px, y=413 px
1687012416.1587508 Coordinates x=2283 px, y=413 px
1687012416.1747482 Coordinates x=2226 px, y=411 px
1687012416.1900606 Coordinates x=2179 px, y=406 px
1687012416.2059236 Coordinates x=2179 px, y=406 px
1687012416.2218368 Coordinates x=2179 px, y=406 px
1687012416.2374272 Coordinates x=2145 px, y=403 px
1687012416.2529523 Coordinates x=2145 px, y=403 px
1687012416.2689512 Coordinates x=2144 px, y=402 px
1687012416.2839522 Coordinates x=2144 px, y=402 px
1687012416.2999523 Coordinates x=2244 px, y=394 px
1687012416.3155081 Coordinates x=2244 px, y=394 px
1687012416.3315346 Coordinates x=2435 px, y=410 px
1687012416.347077 Coordinates x=2435 px, y=410 px
1687012416.3630612 Coordinates x=2520 px, y=413 px
1687012416.3790812 Coordinates x=2520 px, y=413 px
1687012416.3950613 Coordinates x=2573 px, y=418 px
1687012416.411077 Coordinates x=2573 px, y=418 px
1687012416.4260845 Coordinates x=2619 px, y=420 px
1687012416.4415982 Coordinates x=2619 px, y=420 px
1687012416.4571571 Coordinates x=2619 px, y=420 px
1687012416.4719563 Coordinates x=2625 px, y=419 px
1687012416.4873178 Coordinates x=1850 px, y=461 px
1687012416.503318 Coordinates x=1850 px, y=461 px
1687012416.5189133 Coordinates x=1850 px, y=461 px
1687012416.5349894 Coordinates x=739 px, y=474 px
1687012416.5503592 Coordinates x=739 px, y=474 px
1687012416.5656266 Coordinates x=590 px, y=475 px
1687012416.5816188 Coordinates x=590 px, y=475 px
1687012416.597069 Coordinates x=526 px, y=489 px
1687012416.612749 Coordinates x=526 px, y=489 px
1687012416.628204 Coordinates x=497 px, y=499 px
1687012416.6436431 Coordinates x=497 px, y=499 px
1687012416.6586156 Coordinates x=475 px, y=507 px
1687012416.6740646 Coordinates x=475 px, y=507 px
1687012416.6894555 Coordinates x=463 px, y=508 px
1687012416.7048302 Coordinates x=463 px, y=508 px
1687012416.721305 Coordinates x=373 px, y=510 px
1687012416.7366028 Coordinates x=373 px, y=510 px
1687012416.7528677 Coordinates x=373 px, y=510 px
1687012416.768352 Coordinates x=340 px, y=498 px
1687012416.7844288 Coordinates x=340 px, y=498 px
1687012416.8003383 Coordinates x=313 px, y=496 px
1687012416.8159783 Coordinates x=313 px, y=496 px
1687012416.8312013 Coordinates x=291 px, y=502 px
1687012416.8472931 Coordinates x=291 px, y=502 px
1687012416.8623927 Coordinates x=293 px, y=512 px
1687012416.8784144 Coordinates x=293 px, y=512 px
1687012416.8936045 Coordinates x=318 px, y=525 px
1687012416.909049 Coordinates x=318 px, y=525 px
1687012416.9246893 Coordinates x=394 px, y=538 px
1687012416.9404008 Coordinates x=394 px, y=538 px
1687012416.9558194 Coordinates x=394 px, y=538 px
1687012416.9712603 Coordinates x=459 px, y=552 px
1687012416.9870396 Coordinates x=459 px, y=552 px
1687012417.0022 Coordinates x=527 px, y=562 px
1687012417.0186877 Coordinates x=527 px, y=562 px
1687012417.033825 Coordinates x=581 px, y=567 px
1687012417.048762 Coordinates x=581 px, y=567 px
1687012417.0643523 Coordinates x=581 px, y=567 px
1687012417.0795648 Coordinates x=605 px, y=565 px
1687012417.0945096 Coordinates x=618 px, y=564 px
1687012417.109792 Coordinates x=618 px, y=564 px
1687012417.1261053 Coordinates x=618 px, y=564 px
1687012417.1418505 Coordinates x=632 px, y=564 px
1687012417.1580145 Coordinates x=757 px, y=563 px
1687012417.1732998 Coordinates x=757 px, y=563 px
1687012417.1893294 Coordinates x=937 px, y=554 px
1687012417.2051651 Coordinates x=937 px, y=554 px
1687012417.2208629 Coordinates x=937 px, y=554 px
1687012417.2364106 Coordinates x=1018 px, y=538 px
1687012417.251829 Coordinates x=1018 px, y=538 px
1687012417.2675087 Coordinates x=1061 px, y=526 px
1687012417.283058 Coordinates x=1061 px, y=526 px
1687012417.2992594 Coordinates x=1095 px, y=512 px
1687012417.3147535 Coordinates x=1095 px, y=512 px
1687012417.3304896 Coordinates x=1114 px, y=500 px
1687012417.3461156 Coordinates x=1114 px, y=500 px
1687012417.3618195 Coordinates x=1123 px, y=499 px
1687012417.3771944 Coordinates x=1123 px, y=499 px
1687012417.392816 Coordinates x=1131 px, y=499 px
1687012417.4079907 Coordinates x=1131 px, y=499 px
1687012417.4236212 Coordinates x=1137 px, y=499 px
1687012417.4388747 Coordinates x=1137 px, y=499 px
1687012417.454332 Coordinates x=1142 px, y=500 px
1687012417.469776 Coordinates x=1142 px, y=500 px
1687012417.4856203 Coordinates x=1142 px, y=500 px
1687012417.5014427 Coordinates x=1145 px, y=501 px
1687012417.516621 Coordinates x=1145 px, y=501 px
1687012417.5328727 Coordinates x=1168 px, y=508 px
1687012417.5478823 Coordinates x=1168 px, y=508 px
1687012417.563172 Coordinates x=1229 px, y=523 px
1687012417.578385 Coordinates x=1229 px, y=523 px
1687012417.5937893 Coordinates x=1282 px, y=538 px
1687012417.609567 Coordinates x=1282 px, y=538 px
1687012417.6258109 Coordinates x=1282 px, y=538 px
1687012417.641512 Coordinates x=1328 px, y=552 px
1687012417.6571293 Coordinates x=1328 px, y=552 px
1687012417.6728673 Coordinates x=1359 px, y=559 px
1687012417.688233 Coordinates x=1359 px, y=559 px
1687012417.703926 Coordinates x=1369 px, y=562 px
1687012417.7194982 Coordinates x=1369 px, y=562 px
1687012417.7351818 Coordinates x=1383 px, y=566 px
1687012417.7504396 Coordinates x=1383 px, y=566 px
1687012417.7660325 Coordinates x=1465 px, y=574 px
1687012417.78127 Coordinates x=1465 px, y=574 px
1687012417.7971864 Coordinates x=1528 px, y=579 px
1687012417.8131814 Coordinates x=1528 px, y=579 px
1687012417.8282418 Coordinates x=1558 px, y=573 px
1687012417.843995 Coordinates x=1558 px, y=573 px
1687012417.8604767 Coordinates x=1605 px, y=565 px
1687012417.8761728 Coordinates x=1605 px, y=565 px
1687012417.8924234 Coordinates x=1670 px, y=560 px
1687012417.9081402 Coordinates x=1670 px, y=560 px
1687012417.9237092 Coordinates x=1844 px, y=545 px
1687012417.9390647 Coordinates x=1844 px, y=545 px
1687012417.9547944 Coordinates x=1844 px, y=545 px
1687012417.9699824 Coordinates x=1916 px, y=539 px
1687012417.9859102 Coordinates x=1916 px, y=539 px
1687012418.0017822 Coordinates x=1973 px, y=537 px
1687012418.0171149 Coordinates x=1973 px, y=537 px
1687012418.0325603 Coordinates x=2019 px, y=529 px
1687012418.0483253 Coordinates x=2019 px, y=529 px
1687012418.0642176 Coordinates x=2033 px, y=526 px
1687012418.0793242 Coordinates x=2033 px, y=526 px
1687012418.094416 Coordinates x=2040 px, y=525 px
1687012418.1100242 Coordinates x=2040 px, y=525 px
1687012418.1263745 Coordinates x=2047 px, y=524 px
1687012418.142071 Coordinates x=2047 px, y=524 px
1687012418.1582148 Coordinates x=2193 px, y=539 px
1687012418.1732674 Coordinates x=2193 px, y=539 px
1687012418.1884305 Coordinates x=2245 px, y=545 px
1687012418.204321 Coordinates x=2245 px, y=545 px
1687012418.2195883 Coordinates x=2245 px, y=545 px
1687012418.2354355 Coordinates x=2271 px, y=548 px
1687012418.2512388 Coordinates x=2271 px, y=548 px
1687012418.2669463 Coordinates x=2321 px, y=550 px
1687012418.2828138 Coordinates x=2321 px, y=550 px
1687012418.2980134 Coordinates x=2350 px, y=554 px
1687012418.3137023 Coordinates x=2350 px, y=554 px
1687012418.3294854 Coordinates x=2367 px, y=554 px
1687012418.345506 Coordinates x=2367 px, y=554 px
1687012418.3607488 Coordinates x=2415 px, y=546 px
1687012418.3755288 Coordinates x=2415 px, y=546 px
1687012418.3918245 Coordinates x=2478 px, y=545 px
1687012418.4071562 Coordinates x=2478 px, y=545 px
1687012418.422436 Coordinates x=2478 px, y=545 px
1687012418.437824 Coordinates x=2520 px, y=545 px
1687012418.453131 Coordinates x=2520 px, y=545 px
1687012418.4692082 Coordinates x=2533 px, y=540 px
1687012418.4841535 Coordinates x=2533 px, y=540 px
1687012418.5004551 Coordinates x=2544 px, y=540 px
1687012418.5162292 Coordinates x=2544 px, y=540 px
1687012418.531786 Coordinates x=2567 px, y=539 px
1687012418.5469525 Coordinates x=2567 px, y=539 px
1687012418.5627735 Coordinates x=2558 px, y=538 px
1687012418.5780344 Coordinates x=2558 px, y=538 px
1687012418.594114 Coordinates x=2558 px, y=538 px
1687012418.6095302 Coordinates x=1655 px, y=510 px
1687012418.62597 Coordinates x=1655 px, y=510 px
1687012418.6417606 Coordinates x=1411 px, y=534 px
1687012418.6576672 Coordinates x=1411 px, y=534 px
1687012418.67368 Coordinates x=1328 px, y=530 px
1687012418.6893518 Coordinates x=1312 px, y=534 px
1687012418.7045314 Coordinates x=1312 px, y=534 px
1687012418.7197416 Coordinates x=1312 px, y=534 px
1687012418.7350807 Coordinates x=1235 px, y=542 px
1687012418.7511709 Coordinates x=1235 px, y=542 px
1687012418.7662318 Coordinates x=1194 px, y=546 px
1687012418.781747 Coordinates x=1194 px, y=546 px
1687012418.797732 Coordinates x=1163 px, y=551 px
1687012418.8136501 Coordinates x=1163 px, y=551 px
1687012418.8291018 Coordinates x=1136 px, y=555 px
1687012418.8450398 Coordinates x=1136 px, y=555 px
1687012418.8603325 Coordinates x=1134 px, y=556 px
1687012418.8759665 Coordinates x=1134 px, y=556 px
1687012418.8915617 Coordinates x=1140 px, y=573 px
1687012418.9065785 Coordinates x=1140 px, y=573 px
1687012418.9227803 Coordinates x=1153 px, y=597 px
1687012418.9386392 Coordinates x=1153 px, y=597 px
1687012418.9550974 Coordinates x=1153 px, y=597 px
1687012418.9702952 Coordinates x=1175 px, y=615 px
1687012418.9862795 Coordinates x=1175 px, y=615 px
1687012419.0024085 Coordinates x=1199 px, y=625 px
1687012419.0173717 Coordinates x=1199 px, y=625 px
1687012419.032863 Coordinates x=1214 px, y=628 px
1687012419.0485523 Coordinates x=1214 px, y=628 px
1687012419.0642593 Coordinates x=1221 px, y=630 px
1687012419.0804582 Coordinates x=1221 px, y=630 px
1687012419.0962505 Coordinates x=1262 px, y=641 px
1687012419.1119676 Coordinates x=1262 px, y=641 px
1687012419.1279964 Coordinates x=1394 px, y=660 px
1687012419.14284 Coordinates x=1394 px, y=660 px
1687012419.159371 Coordinates x=1444 px, y=667 px
1687012419.1744573 Coordinates x=1444 px, y=667 px
1687012419.1906834 Coordinates x=1471 px, y=665 px
1687012419.2066355 Coordinates x=1471 px, y=665 px
1687012419.2215803 Coordinates x=1471 px, y=665 px
1687012419.2371628 Coordinates x=1511 px, y=658 px
1687012419.2531295 Coordinates x=1511 px, y=658 px
1687012419.2683501 Coordinates x=1521 px, y=655 px
1687012419.2840662 Coordinates x=1521 px, y=655 px
1687012419.299267 Coordinates x=1527 px, y=651 px
1687012419.3144617 Coordinates x=1527 px, y=651 px
1687012419.3293905 Coordinates x=1531 px, y=648 px
1687012419.3447049 Coordinates x=1531 px, y=648 px
1687012419.3600116 Coordinates x=1534 px, y=648 px
1687012419.3756354 Coordinates x=1534 px, y=648 px
1687012419.3908677 Coordinates x=1229 px, y=674 px
1687012419.4065728 Coordinates x=1229 px, y=674 px
1687012419.4218464 Coordinates x=1229 px, y=674 px
1687012419.4375389 Coordinates x=520 px, y=789 px
1687012419.45356 Coordinates x=520 px, y=789 px
1687012419.4694788 Coordinates x=467 px, y=799 px
1687012419.4844916 Coordinates x=467 px, y=799 px
1687012419.5003204 Coordinates x=429 px, y=806 px
1687012419.515448 Coordinates x=429 px, y=806 px
1687012419.5312004 Coordinates x=383 px, y=818 px
1687012419.5470772 Coordinates x=383 px, y=818 px
1687012419.5627718 Coordinates x=370 px, y=830 px
1687012419.5784023 Coordinates x=370 px, y=830 px
1687012419.5937994 Coordinates x=344 px, y=840 px
1687012419.6098967 Coordinates x=344 px, y=840 px
1687012419.6253703 Coordinates x=329 px, y=850 px
1687012419.6413145 Coordinates x=329 px, y=850 px
1687012419.6573098 Coordinates x=329 px, y=850 px
1687012419.6730382 Coordinates x=329 px, y=852 px
1687012419.6884568 Coordinates x=333 px, y=857 px
1687012419.7043684 Coordinates x=333 px, y=857 px
1687012419.720416 Coordinates x=333 px, y=857 px
1687012419.7355661 Coordinates x=342 px, y=864 px
1687012419.7512026 Coordinates x=342 px, y=864 px
1687012419.7672036 Coordinates x=382 px, y=876 px
1687012419.783218 Coordinates x=382 px, y=876 px
1687012419.799168 Coordinates x=416 px, y=883 px
1687012419.8151705 Coordinates x=416 px, y=883 px
1687012419.8301914 Coordinates x=467 px, y=892 px
1687012419.8456988 Coordinates x=467 px, y=892 px
1687012419.8616972 Coordinates x=498 px, y=898 px
1687012419.8764787 Coordinates x=498 px, y=898 px
1687012419.892532 Coordinates x=519 px, y=912 px
1687012419.9079168 Coordinates x=519 px, y=912 px
1687012419.9233592 Coordinates x=536 px, y=921 px
1687012419.9394426 Coordinates x=536 px, y=921 px
1687012419.9549358 Coordinates x=536 px, y=921 px
1687012419.9709778 Coordinates x=543 px, y=926 px
1687012419.9867914 Coordinates x=553 px, y=934 px
1687012420.0027938 Coordinates x=553 px, y=934 px
1687012420.0190322 Coordinates x=553 px, y=934 px
1687012420.033884 Coordinates x=562 px, y=947 px
1687012420.0490558 Coordinates x=562 px, y=947 px
1687012420.0644968 Coordinates x=616 px, y=967 px
1687012420.0791576 Coordinates x=616 px, y=967 px
1687012420.0947638 Coordinates x=658 px, y=977 px
1687012420.110411 Coordinates x=658 px, y=977 px
1687012420.1256292 Coordinates x=707 px, y=977 px
1687012420.1408825 Coordinates x=707 px, y=977 px
1687012420.1561213 Coordinates x=707 px, y=977 px
1687012420.1715393 Coordinates x=750 px, y=976 px
1687012420.1867685 Coordinates x=750 px, y=976 px
1687012420.2022963 Coordinates x=770 px, y=973 px
1687012420.2175899 Coordinates x=770 px, y=973 px
1687012420.2333472 Coordinates x=770 px, y=973 px
1687012420.2484417 Coordinates x=839 px, y=980 px
1687012420.2639632 Coordinates x=839 px, y=980 px
1687012420.279617 Coordinates x=932 px, y=962 px
1687012420.2951763 Coordinates x=965 px, y=951 px
1687012420.3111563 Coordinates x=965 px, y=951 px
1687012420.3264372 Coordinates x=1001 px, y=940 px
1687012420.341805 Coordinates x=1001 px, y=940 px
1687012420.357576 Coordinates x=1001 px, y=940 px
1687012420.373743 Coordinates x=1001 px, y=940 px
1687012420.3885438 Coordinates x=1011 px, y=937 px
1687012420.4038587 Coordinates x=1011 px, y=937 px
1687012420.4188454 Coordinates x=1020 px, y=934 px
1687012420.434485 Coordinates x=1024 px, y=930 px
1687012420.4499192 Coordinates x=1024 px, y=930 px
1687012420.4661367 Coordinates x=1027 px, y=928 px
1687012420.4813423 Coordinates x=1027 px, y=928 px
1687012420.496639 Coordinates x=1029 px, y=927 px
1687012420.5123384 Coordinates x=1029 px, y=927 px
1687012420.527479 Coordinates x=1033 px, y=922 px
1687012420.5428503 Coordinates x=1033 px, y=922 px
1687012420.5591135 Coordinates x=1037 px, y=919 px
1687012420.575168 Coordinates x=1037 px, y=919 px
1687012420.59021 Coordinates x=1062 px, y=911 px
1687012420.6052532 Coordinates x=1062 px, y=911 px
1687012420.6208458 Coordinates x=1062 px, y=911 px
1687012420.6367288 Coordinates x=1112 px, y=910 px
1687012420.651586 Coordinates x=1112 px, y=910 px
1687012420.6667457 Coordinates x=1144 px, y=908 px
1687012420.682762 Coordinates x=1144 px, y=908 px
1687012420.6980367 Coordinates x=1258 px, y=925 px
1687012420.7130396 Coordinates x=1258 px, y=925 px
1687012420.7292097 Coordinates x=1344 px, y=930 px
1687012420.7456756 Coordinates x=1344 px, y=930 px
1687012420.7607093 Coordinates x=1416 px, y=942 px
1687012420.776673 Coordinates x=1416 px, y=942 px
1687012420.7914345 Coordinates x=1457 px, y=943 px
1687012420.8066084 Coordinates x=1457 px, y=943 px
1687012420.8219318 Coordinates x=1492 px, y=936 px
1687012420.837906 Coordinates x=1492 px, y=936 px
1687012420.852884 Coordinates x=1492 px, y=936 px
1687012420.8688931 Coordinates x=1502 px, y=933 px
1687012420.884338 Coordinates x=1502 px, y=933 px
1687012420.9002848 Coordinates x=1518 px, y=932 px
1687012420.9159548 Coordinates x=1518 px, y=932 px
1687012420.9317129 Coordinates x=1521 px, y=930 px
1687012420.9476404 Coordinates x=1521 px, y=930 px
1687012420.9635525 Coordinates x=1521 px, y=930 px
1687012420.9792995 Coordinates x=1568 px, y=932 px
1687012420.9952939 Coordinates x=1568 px, y=932 px
1687012421.01079 Coordinates x=1645 px, y=940 px
1687012421.0255623 Coordinates x=1645 px, y=940 px
1687012421.0404158 Coordinates x=1736 px, y=951 px
1687012421.0564523 Coordinates x=1736 px, y=951 px
1687012421.071688 Coordinates x=1794 px, y=951 px
1687012421.0870936 Coordinates x=1794 px, y=951 px
1687012421.102657 Coordinates x=1835 px, y=948 px
1687012421.1177325 Coordinates x=1835 px, y=948 px
1687012421.1327515 Coordinates x=1839 px, y=947 px
1687012421.148416 Coordinates x=1839 px, y=947 px
1687012421.1637604 Coordinates x=1870 px, y=945 px
1687012421.1797647 Coordinates x=1870 px, y=945 px
1687012421.1950047 Coordinates x=1910 px, y=942 px
1687012421.2099905 Coordinates x=1910 px, y=942 px
1687012421.2246313 Coordinates x=1933 px, y=946 px
1687012421.2405252 Coordinates x=1933 px, y=946 px
1687012421.256035 Coordinates x=1933 px, y=946 px
1687012421.2717502 Coordinates x=1945 px, y=949 px
1687012421.2877476 Coordinates x=1945 px, y=949 px
1687012421.3034697 Coordinates x=1970 px, y=950 px
1687012421.3191617 Coordinates x=1970 px, y=950 px
1687012421.3349693 Coordinates x=2039 px, y=952 px
1687012421.3505232 Coordinates x=2039 px, y=952 px
1687012421.3661816 Coordinates x=2139 px, y=963 px
1687012421.3817647 Coordinates x=2139 px, y=963 px
1687012421.3976781 Coordinates x=2180 px, y=962 px
1687012421.413264 Coordinates x=2180 px, y=962 px
1687012421.429616 Coordinates x=2202 px, y=951 px
1687012421.4453597 Coordinates x=2202 px, y=951 px
1687012421.4611788 Coordinates x=2211 px, y=940 px
1687012421.4762287 Coordinates x=2211 px, y=940 px
1687012421.4918573 Coordinates x=2350 px, y=931 px
1687012421.5070994 Coordinates x=2350 px, y=931 px
1687012421.5227258 Coordinates x=2350 px, y=931 px
1687012421.5379953 Coordinates x=2441 px, y=926 px
1687012421.5530274 Coordinates x=2441 px, y=926 px
1687012421.5682044 Coordinates x=2504 px, y=907 px
1687012421.583816 Coordinates x=2504 px, y=907 px
1687012421.5992317 Coordinates x=2513 px, y=897 px
1687012421.6143973 Coordinates x=2513 px, y=897 px
1687012421.6305566 Coordinates x=2526 px, y=885 px
1687012421.6456027 Coordinates x=2526 px, y=885 px
1687012421.6615076 Coordinates x=2562 px, y=876 px
1687012421.67719 Coordinates x=2562 px, y=876 px
1687012421.6924248 Coordinates x=2574 px, y=874 px
1687012421.707798 Coordinates x=2574 px, y=874 px
1687012421.7231731 Coordinates x=2581 px, y=871 px
