1687079851.4714565 Coordinates x=1511 px, y=629 px
1687079859.6872842 Coordinates x=1713 px, y=663 px
1687079859.7026207 Coordinates x=1716 px, y=664 px
1687079859.7181058 Coordinates x=1716 px, y=664 px
1687079859.7334635 Coordinates x=1718 px, y=664 px
1687079859.7495909 Coordinates x=1718 px, y=664 px
1687079859.7655125 Coordinates x=996 px, y=906 px
1687079859.7807522 Coordinates x=996 px, y=906 px
1687079859.7963016 Coordinates x=787 px, y=915 px
1687079859.8110852 Coordinates x=787 px, y=915 px
1687079859.8271515 Coordinates x=787 px, y=915 px
1687079859.8425562 Coordinates x=717 px, y=903 px
1687079859.858448 Coordinates x=717 px, y=903 px
1687079859.8743865 Coordinates x=607 px, y=889 px
1687079859.890352 Coordinates x=607 px, y=889 px
1687079859.906072 Coordinates x=555 px, y=884 px
1687079859.921412 Coordinates x=555 px, y=884 px
1687079859.9374642 Coordinates x=517 px, y=873 px
1687079859.9531794 Coordinates x=517 px, y=873 px
1687079859.9684103 Coordinates x=495 px, y=861 px
1687079859.9842725 Coordinates x=495 px, y=861 px
1687079859.9993103 Coordinates x=509 px, y=800 px
1687079860.0149343 Coordinates x=509 px, y=800 px
1687079860.0309398 Coordinates x=890 px, y=654 px
1687079860.0465136 Coordinates x=890 px, y=654 px
1687079860.0622516 Coordinates x=890 px, y=654 px
1687079860.0774887 Coordinates x=1032 px, y=607 px
1687079860.0932925 Coordinates x=1032 px, y=607 px
1687079860.1091802 Coordinates x=1202 px, y=547 px
1687079860.1242106 Coordinates x=1202 px, y=547 px
1687079860.1397965 Coordinates x=1233 px, y=534 px
1687079860.155782 Coordinates x=1233 px, y=534 px
1687079860.1714227 Coordinates x=1263 px, y=523 px
1687079860.1868136 Coordinates x=1263 px, y=523 px
1687079860.201634 Coordinates x=1256 px, y=525 px
1687079860.2176476 Coordinates x=1256 px, y=525 px
1687079860.2328484 Coordinates x=1012 px, y=547 px
1687079860.248895 Coordinates x=1012 px, y=547 px
1687079860.2645414 Coordinates x=877 px, y=555 px
1687079860.2804863 Coordinates x=877 px, y=555 px
1687079860.2958155 Coordinates x=877 px, y=555 px
1687079860.3114545 Coordinates x=789 px, y=571 px
1687079860.3266518 Coordinates x=789 px, y=571 px
1687079860.3421812 Coordinates x=789 px, y=571 px
1687079860.3580632 Coordinates x=754 px, y=576 px
1687079860.3735576 Coordinates x=754 px, y=576 px
1687079860.3892608 Coordinates x=675 px, y=616 px
1687079860.4048193 Coordinates x=675 px, y=616 px
1687079860.4202802 Coordinates x=621 px, y=673 px
1687079860.4360087 Coordinates x=621 px, y=673 px
1687079860.4512327 Coordinates x=621 px, y=673 px
1687079860.4671962 Coordinates x=590 px, y=706 px
1687079860.4825673 Coordinates x=590 px, y=706 px
1687079860.498742 Coordinates x=565 px, y=747 px
1687079860.514604 Coordinates x=560 px, y=764 px
1687079860.5297666 Coordinates x=560 px, y=764 px
1687079860.545282 Coordinates x=560 px, y=764 px
1687079860.5611906 Coordinates x=593 px, y=781 px
1687079860.5763404 Coordinates x=593 px, y=781 px
1687079860.5922482 Coordinates x=721 px, y=811 px
1687079860.607273 Coordinates x=721 px, y=811 px
1687079860.6229143 Coordinates x=816 px, y=823 px
1687079860.6391 Coordinates x=884 px, y=825 px
1687079860.6548712 Coordinates x=884 px, y=825 px
1687079860.6700044 Coordinates x=912 px, y=834 px
1687079860.6859531 Coordinates x=912 px, y=834 px
1687079860.7018268 Coordinates x=1020 px, y=834 px
1687079860.7176712 Coordinates x=1020 px, y=834 px
1687079860.7329693 Coordinates x=1205 px, y=832 px
1687079860.7490494 Coordinates x=1205 px, y=832 px
1687079860.7643251 Coordinates x=1348 px, y=829 px
1687079860.7794974 Coordinates x=1348 px, y=829 px
1687079860.7945251 Coordinates x=1348 px, y=829 px
1687079860.8103206 Coordinates x=1394 px, y=827 px
1687079860.8258557 Coordinates x=1394 px, y=827 px
1687079860.841859 Coordinates x=1435 px, y=824 px
1687079860.8578491 Coordinates x=1435 px, y=824 px
1687079860.873853 Coordinates x=1465 px, y=827 px
1687079860.8898547 Coordinates x=1465 px, y=827 px
1687079860.9049933 Coordinates x=1484 px, y=825 px
1687079860.9209664 Coordinates x=1484 px, y=825 px
1687079860.9367137 Coordinates x=1490 px, y=823 px
1687079860.9527638 Coordinates x=1490 px, y=823 px
1687079860.9687436 Coordinates x=1490 px, y=821 px
1687079860.9847436 Coordinates x=1490 px, y=821 px
1687079861.0007741 Coordinates x=1487 px, y=819 px
1687079861.0166407 Coordinates x=1487 px, y=819 px
1687079861.0322878 Coordinates x=1481 px, y=819 px
1687079861.0482872 Coordinates x=1481 px, y=819 px
1687079861.0640204 Coordinates x=1477 px, y=821 px
1687079861.0800216 Coordinates x=1477 px, y=821 px
1687079861.095025 Coordinates x=1477 px, y=821 px
1687079861.1101692 Coordinates x=1473 px, y=821 px
1687079861.1259181 Coordinates x=1473 px, y=821 px
1687079861.1415615 Coordinates x=1465 px, y=819 px
1687079861.1566741 Coordinates x=1465 px, y=819 px
1687079861.171726 Coordinates x=1455 px, y=814 px
1687079861.1875427 Coordinates x=1455 px, y=814 px
1687079861.2026381 Coordinates x=1445 px, y=809 px
1687079861.218584 Coordinates x=1445 px, y=809 px
1687079861.2338274 Coordinates x=1441 px, y=809 px
1687079861.2500508 Coordinates x=1441 px, y=809 px
1687079861.2654605 Coordinates x=1441 px, y=809 px
1687079861.281136 Coordinates x=1437 px, y=810 px
1687079861.29656 Coordinates x=1437 px, y=810 px
1687079861.312952 Coordinates x=1427 px, y=812 px
1687079861.3285244 Coordinates x=1427 px, y=812 px
1687079861.3442836 Coordinates x=1425 px, y=812 px
1687079861.359985 Coordinates x=1425 px, y=812 px
1687079861.3756173 Coordinates x=1425 px, y=813 px
1687079861.3915718 Coordinates x=1425 px, y=813 px
1687079861.4068608 Coordinates x=1432 px, y=813 px
1687079861.422587 Coordinates x=1432 px, y=813 px
1687079861.4378717 Coordinates x=1471 px, y=808 px
1687079861.453733 Coordinates x=1471 px, y=808 px
1687079861.469153 Coordinates x=1493 px, y=807 px
1687079861.4848828 Coordinates x=1493 px, y=807 px
1687079861.5001733 Coordinates x=1507 px, y=804 px
1687079861.516466 Coordinates x=1507 px, y=804 px
1687079861.5311282 Coordinates x=1507 px, y=804 px
1687079861.5473776 Coordinates x=1532 px, y=802 px
1687079861.5626965 Coordinates x=1532 px, y=802 px
1687079861.5781465 Coordinates x=1577 px, y=797 px
1687079861.593862 Coordinates x=1577 px, y=797 px
1687079861.609454 Coordinates x=1587 px, y=798 px
1687079861.625592 Coordinates x=1587 px, y=798 px
1687079861.641316 Coordinates x=1588 px, y=799 px
1687079861.6568854 Coordinates x=1588 px, y=799 px
1687079861.6720016 Coordinates x=1714 px, y=798 px
1687079861.6876287 Coordinates x=1714 px, y=798 px
1687079861.702894 Coordinates x=1798 px, y=809 px
1687079861.7187858 Coordinates x=1798 px, y=809 px
1687079861.7349691 Coordinates x=1840 px, y=816 px
1687079861.750237 Coordinates x=1840 px, y=816 px
1687079861.7658467 Coordinates x=1840 px, y=816 px
1687079861.7809927 Coordinates x=1879 px, y=817 px
1687079861.7959576 Coordinates x=1898 px, y=816 px
1687079861.8111851 Coordinates x=1898 px, y=816 px
1687079861.8264873 Coordinates x=1898 px, y=816 px
1687079861.842158 Coordinates x=1906 px, y=816 px
1687079861.857907 Coordinates x=1906 px, y=816 px
1687079861.8731008 Coordinates x=1910 px, y=813 px
1687079861.8889995 Coordinates x=1910 px, y=813 px
1687079861.9038546 Coordinates x=1913 px, y=813 px
1687079861.919404 Coordinates x=1913 px, y=813 px
1687079861.9346662 Coordinates x=1923 px, y=812 px
1687079861.950178 Coordinates x=1923 px, y=812 px
1687079861.9659064 Coordinates x=1929 px, y=812 px
1687079861.981468 Coordinates x=1929 px, y=812 px
1687079861.997239 Coordinates x=1929 px, y=812 px
1687079862.012807 Coordinates x=1939 px, y=812 px
1687079862.0285182 Coordinates x=1939 px, y=812 px
1687079862.044265 Coordinates x=1945 px, y=813 px
1687079862.0593812 Coordinates x=1945 px, y=813 px
1687079862.0754004 Coordinates x=1966 px, y=815 px
1687079862.0907848 Coordinates x=1966 px, y=815 px
1687079862.1069827 Coordinates x=1966 px, y=815 px
1687079862.1221993 Coordinates x=2058 px, y=821 px
1687079862.1372337 Coordinates x=2141 px, y=826 px
1687079862.1529605 Coordinates x=2141 px, y=826 px
1687079862.1688576 Coordinates x=2188 px, y=824 px
1687079862.1839907 Coordinates x=2188 px, y=824 px
1687079862.2001333 Coordinates x=2188 px, y=824 px
1687079862.2153015 Coordinates x=2268 px, y=819 px
1687079862.2317429 Coordinates x=2268 px, y=819 px
1687079862.247044 Coordinates x=2291 px, y=818 px
1687079862.2619898 Coordinates x=2291 px, y=818 px
1687079862.2775807 Coordinates x=2295 px, y=818 px
1687079862.2929182 Coordinates x=2295 px, y=818 px
1687079862.3086896 Coordinates x=2304 px, y=816 px
1687079862.3248086 Coordinates x=2304 px, y=816 px
1687079862.340186 Coordinates x=2311 px, y=816 px
1687079862.3561296 Coordinates x=2311 px, y=816 px
1687079862.3718116 Coordinates x=2319 px, y=813 px
1687079862.3873217 Coordinates x=2319 px, y=813 px
1687079862.4028466 Coordinates x=2324 px, y=810 px
1687079862.4184046 Coordinates x=2324 px, y=810 px
1687079862.4348197 Coordinates x=2373 px, y=809 px
1687079862.4509351 Coordinates x=2373 px, y=809 px
1687079862.466328 Coordinates x=2404 px, y=805 px
1687079862.481891 Coordinates x=2404 px, y=805 px
1687079862.4970431 Coordinates x=2404 px, y=805 px
1687079862.5133808 Coordinates x=2404 px, y=805 px
1687079862.5286696 Coordinates x=2452 px, y=791 px
1687079862.5442853 Coordinates x=2452 px, y=791 px
1687079862.5602348 Coordinates x=2481 px, y=786 px
1687079862.5757024 Coordinates x=2243 px, y=783 px
1687079862.5912735 Coordinates x=2243 px, y=783 px
1687079862.6065278 Coordinates x=1394 px, y=806 px
1687079862.622602 Coordinates x=1394 px, y=806 px
1687079862.6382573 Coordinates x=1165 px, y=829 px
1687079862.6535656 Coordinates x=1165 px, y=829 px
1687079862.669121 Coordinates x=1131 px, y=853 px
1687079862.6843188 Coordinates x=1131 px, y=853 px
1687079862.699744 Coordinates x=1106 px, y=865 px
1687079862.714757 Coordinates x=1106 px, y=865 px
1687079862.7311404 Coordinates x=1106 px, y=865 px
1687079862.7463512 Coordinates x=1081 px, y=880 px
1687079862.7614894 Coordinates x=1081 px, y=880 px
1687079862.7779038 Coordinates x=982 px, y=910 px
1687079862.793674 Coordinates x=982 px, y=910 px
1687079862.8090856 Coordinates x=941 px, y=931 px
1687079862.8247528 Coordinates x=941 px, y=931 px
1687079862.8400903 Coordinates x=921 px, y=938 px
1687079862.8559196 Coordinates x=921 px, y=938 px
1687079862.8718307 Coordinates x=908 px, y=946 px
1687079862.8870485 Coordinates x=908 px, y=946 px
1687079862.9029522 Coordinates x=908 px, y=947 px
1687079862.9179578 Coordinates x=908 px, y=947 px
1687079862.9333346 Coordinates x=908 px, y=947 px
1687079862.9485576 Coordinates x=908 px, y=947 px
1687079862.9639091 Coordinates x=908 px, y=947 px
1687079862.9796615 Coordinates x=913 px, y=943 px
1687079862.9945333 Coordinates x=913 px, y=943 px
1687079863.0102978 Coordinates x=934 px, y=933 px
1687079863.0255115 Coordinates x=934 px, y=933 px
1687079863.0413558 Coordinates x=1008 px, y=913 px
1687079863.0565116 Coordinates x=1008 px, y=913 px
1687079863.0720308 Coordinates x=1048 px, y=913 px
1687079863.0873857 Coordinates x=1048 px, y=913 px
1687079863.1025627 Coordinates x=1048 px, y=913 px
1687079863.1178446 Coordinates x=1107 px, y=904 px
1687079863.1331568 Coordinates x=1122 px, y=905 px
1687079863.1489854 Coordinates x=1122 px, y=905 px
1687079863.1642585 Coordinates x=1122 px, y=905 px
1687079863.1796322 Coordinates x=1235 px, y=902 px
1687079863.1949978 Coordinates x=1235 px, y=902 px
1687079863.2103145 Coordinates x=1487 px, y=906 px
1687079863.2258282 Coordinates x=1487 px, y=906 px
1687079863.240944 Coordinates x=1545 px, y=905 px
1687079863.25629 Coordinates x=1545 px, y=905 px
1687079863.271705 Coordinates x=1590 px, y=906 px
1687079863.2867486 Coordinates x=1590 px, y=906 px
1687079863.3022118 Coordinates x=1616 px, y=903 px
1687079863.3186033 Coordinates x=1616 px, y=903 px
1687079863.3341174 Coordinates x=1655 px, y=899 px
1687079863.3496647 Coordinates x=1655 px, y=899 px
1687079863.3652844 Coordinates x=1655 px, y=899 px
1687079863.381302 Coordinates x=1676 px, y=899 px
1687079863.3967743 Coordinates x=1706 px, y=860 px
1687079863.4123776 Coordinates x=1706 px, y=860 px
1687079863.4280224 Coordinates x=1706 px, y=860 px
1687079863.4435334 Coordinates x=1725 px, y=760 px
1687079863.4588804 Coordinates x=1725 px, y=760 px
1687079863.4739118 Coordinates x=1717 px, y=673 px
1687079863.4892602 Coordinates x=1717 px, y=673 px
1687079863.5053701 Coordinates x=1724 px, y=629 px
1687079863.5207465 Coordinates x=1724 px, y=629 px
1687079863.5358303 Coordinates x=1728 px, y=609 px
1687079863.5520155 Coordinates x=1728 px, y=609 px
1687079863.5685241 Coordinates x=1733 px, y=598 px
1687079863.584397 Coordinates x=1733 px, y=598 px
1687079863.5996215 Coordinates x=1735 px, y=588 px
1687079863.6155713 Coordinates x=1735 px, y=588 px
1687079863.6311018 Coordinates x=1742 px, y=578 px
1687079863.6472628 Coordinates x=1742 px, y=578 px
1687079863.6625235 Coordinates x=1742 px, y=578 px
1687079863.6772149 Coordinates x=1725 px, y=572 px
1687079863.6933331 Coordinates x=1725 px, y=572 px
1687079863.7087457 Coordinates x=1645 px, y=559 px
1687079863.724974 Coordinates x=1645 px, y=559 px
1687079863.740471 Coordinates x=1566 px, y=549 px
1687079863.7561467 Coordinates x=1566 px, y=549 px
1687079863.7715533 Coordinates x=1513 px, y=549 px
1687079863.7867284 Coordinates x=1513 px, y=549 px
1687079863.8025243 Coordinates x=1500 px, y=549 px
1687079863.8187826 Coordinates x=1500 px, y=549 px
1687079863.8338704 Coordinates x=1464 px, y=554 px
1687079863.8492362 Coordinates x=1464 px, y=554 px
1687079863.8651283 Coordinates x=1443 px, y=558 px
1687079863.8811445 Coordinates x=1443 px, y=558 px
1687079863.896435 Coordinates x=1443 px, y=558 px
1687079863.9122996 Coordinates x=1421 px, y=563 px
1687079863.927725 Coordinates x=1407 px, y=565 px
1687079863.9431274 Coordinates x=1407 px, y=565 px
1687079863.9585934 Coordinates x=1407 px, y=565 px
1687079863.9739137 Coordinates x=1406 px, y=565 px
1687079863.9899092 Coordinates x=1406 px, y=565 px
1687079864.0059369 Coordinates x=1409 px, y=565 px
1687079864.0214648 Coordinates x=1409 px, y=565 px
1687079864.03728 Coordinates x=1411 px, y=567 px
1687079864.0530002 Coordinates x=1411 px, y=567 px
1687079864.0687034 Coordinates x=1412 px, y=568 px
1687079864.0845013 Coordinates x=1412 px, y=568 px
1687079864.100497 Coordinates x=1412 px, y=568 px
1687079864.116863 Coordinates x=1415 px, y=569 px
1687079864.1324785 Coordinates x=1415 px, y=569 px
1687079864.1478448 Coordinates x=1423 px, y=570 px
1687079864.16357 Coordinates x=1423 px, y=570 px
1687079864.1796293 Coordinates x=1430 px, y=570 px
1687079864.195022 Coordinates x=1430 px, y=570 px
1687079864.2102642 Coordinates x=1433 px, y=570 px
1687079864.2260733 Coordinates x=1433 px, y=570 px
1687079864.2421298 Coordinates x=1437 px, y=577 px
1687079864.2575738 Coordinates x=1437 px, y=577 px
1687079864.2728958 Coordinates x=1437 px, y=577 px
1687079864.2887077 Coordinates x=1437 px, y=577 px
1687079864.3037164 Coordinates x=1454 px, y=593 px
1687079864.3190784 Coordinates x=1459 px, y=625 px
1687079864.3350797 Coordinates x=1461 px, y=666 px
1687079864.3510785 Coordinates x=1461 px, y=666 px
1687079864.367079 Coordinates x=1464 px, y=685 px
1687079864.3831768 Coordinates x=1464 px, y=685 px
1687079864.3991299 Coordinates x=1464 px, y=685 px
1687079864.4142568 Coordinates x=1463 px, y=702 px
1687079864.4297938 Coordinates x=1463 px, y=702 px
1687079864.4451048 Coordinates x=1457 px, y=714 px
1687079864.461105 Coordinates x=1457 px, y=714 px
1687079864.4771047 Coordinates x=1455 px, y=720 px
1687079864.492105 Coordinates x=1455 px, y=720 px
1687079864.507604 Coordinates x=1455 px, y=721 px
1687079864.5232387 Coordinates x=1455 px, y=721 px
1687079864.538388 Coordinates x=1453 px, y=720 px
1687079864.5535164 Coordinates x=1453 px, y=720 px
1687079864.5695226 Coordinates x=1449 px, y=715 px
1687079864.585535 Coordinates x=1449 px, y=715 px
1687079864.6008692 Coordinates x=1449 px, y=709 px
1687079864.616199 Coordinates x=1449 px, y=709 px
1687079864.6312106 Coordinates x=1449 px, y=709 px
1687079864.6470659 Coordinates x=1448 px, y=705 px
1687079864.6626854 Coordinates x=1448 px, y=705 px
1687079864.678549 Coordinates x=1446 px, y=700 px
1687079864.6942236 Coordinates x=1446 px, y=700 px
1687079864.7094092 Coordinates x=1444 px, y=696 px
1687079864.7246096 Coordinates x=1444 px, y=696 px
1687079864.7401397 Coordinates x=1445 px, y=694 px
1687079864.755884 Coordinates x=1445 px, y=694 px
1687079864.7713356 Coordinates x=1445 px, y=693 px
1687079864.786864 Coordinates x=1445 px, y=693 px
1687079864.8020594 Coordinates x=1445 px, y=693 px
1687079864.817755 Coordinates x=1445 px, y=693 px
1687079864.833142 Coordinates x=1533 px, y=720 px
1687079864.8486817 Coordinates x=1533 px, y=720 px
1687079864.863594 Coordinates x=1533 px, y=720 px
1687079864.8789473 Coordinates x=1746 px, y=794 px
1687079864.894778 Coordinates x=1746 px, y=794 px
1687079864.9108748 Coordinates x=1826 px, y=840 px
1687079864.9262109 Coordinates x=1826 px, y=840 px
1687079864.9422593 Coordinates x=1890 px, y=865 px
1687079864.9578133 Coordinates x=1890 px, y=865 px
1687079864.9734468 Coordinates x=1923 px, y=873 px
1687079864.9895067 Coordinates x=1923 px, y=873 px
1687079865.0054395 Coordinates x=1940 px, y=880 px
1687079865.0214963 Coordinates x=1940 px, y=880 px
1687079865.037136 Coordinates x=1955 px, y=888 px
1687079865.0523899 Coordinates x=1955 px, y=888 px
1687079865.068158 Coordinates x=1955 px, y=888 px
1687079865.0834024 Coordinates x=1966 px, y=894 px
1687079865.0987144 Coordinates x=1966 px, y=894 px
1687079865.1143105 Coordinates x=1976 px, y=900 px
1687079865.1301937 Coordinates x=1976 px, y=900 px
1687079865.1458762 Coordinates x=1976 px, y=902 px
1687079865.1614034 Coordinates x=1976 px, y=902 px
1687079865.176723 Coordinates x=1974 px, y=903 px
1687079865.19304 Coordinates x=1974 px, y=903 px
1687079865.2078695 Coordinates x=1968 px, y=902 px
1687079865.2232356 Coordinates x=1968 px, y=902 px
1687079865.2387662 Coordinates x=1960 px, y=904 px
1687079865.2545066 Coordinates x=1960 px, y=904 px
1687079865.269549 Coordinates x=1940 px, y=908 px
1687079865.2853847 Coordinates x=1940 px, y=908 px
1687079865.301088 Coordinates x=1863 px, y=905 px
1687079865.3163605 Coordinates x=1863 px, y=905 px
1687079865.3318713 Coordinates x=1789 px, y=896 px
1687079865.34747 Coordinates x=1789 px, y=896 px
1687079865.362583 Coordinates x=1789 px, y=896 px
1687079865.3779256 Coordinates x=1753 px, y=897 px
1687079865.3934515 Coordinates x=1753 px, y=897 px
1687079865.409426 Coordinates x=1738 px, y=896 px
1687079865.4243927 Coordinates x=1738 px, y=896 px
1687079865.4401367 Coordinates x=1722 px, y=890 px
1687079865.4552503 Coordinates x=1722 px, y=890 px
1687079865.4714692 Coordinates x=1638 px, y=830 px
1687079865.4865427 Coordinates x=1638 px, y=830 px
1687079865.5025728 Coordinates x=1575 px, y=772 px
