1687079887.1029873 Coordinates x=1009 px, y=442 px
1687079895.3198783 Coordinates x=1230 px, y=535 px
1687079895.3360407 Coordinates x=1248 px, y=543 px
1687079895.3518808 Coordinates x=1248 px, y=543 px
1687079895.367653 Coordinates x=1278 px, y=552 px
1687079895.3835354 Coordinates x=1278 px, y=552 px
1687079895.39883 Coordinates x=1303 px, y=557 px
1687079895.4143286 Coordinates x=1303 px, y=557 px
1687079895.4296935 Coordinates x=1303 px, y=557 px
1687079895.4458008 Coordinates x=1615 px, y=476 px
1687079895.4611728 Coordinates x=1615 px, y=476 px
1687079895.4766989 Coordinates x=1928 px, y=359 px
1687079895.491948 Coordinates x=1928 px, y=359 px
1687079895.5074651 Coordinates x=2058 px, y=309 px
1687079895.5234773 Coordinates x=2058 px, y=309 px
1687079895.5383818 Coordinates x=2119 px, y=261 px
1687079895.5539253 Coordinates x=2119 px, y=261 px
1687079895.5695996 Coordinates x=2159 px, y=224 px
1687079895.5848827 Coordinates x=2159 px, y=224 px
1687079895.6008723 Coordinates x=2182 px, y=206 px
1687079895.6167386 Coordinates x=2182 px, y=206 px
1687079895.6327405 Coordinates x=2188 px, y=191 px
1687079895.6487396 Coordinates x=2188 px, y=191 px
1687079895.663755 Coordinates x=2188 px, y=191 px
1687079895.679278 Coordinates x=2166 px, y=166 px
1687079895.6953225 Coordinates x=2151 px, y=147 px
1687079895.711332 Coordinates x=2151 px, y=147 px
1687079895.7273207 Coordinates x=2151 px, y=147 px
1687079895.7432761 Coordinates x=2132 px, y=132 px
1687079895.759302 Coordinates x=2132 px, y=132 px
1687079895.7750037 Coordinates x=2113 px, y=132 px
1687079895.7901535 Coordinates x=2113 px, y=132 px
1687079895.805912 Coordinates x=2100 px, y=131 px
1687079895.8210738 Coordinates x=2100 px, y=131 px
1687079895.8362436 Coordinates x=2087 px, y=130 px
1687079895.852246 Coordinates x=2087 px, y=130 px
1687079895.8672483 Coordinates x=2087 px, y=130 px
1687079895.8827767 Coordinates x=2079 px, y=132 px
1687079895.89856 Coordinates x=2079 px, y=132 px
1687079895.9140794 Coordinates x=2118 px, y=133 px
1687079895.9291804 Coordinates x=2118 px, y=133 px
1687079895.9449291 Coordinates x=2306 px, y=128 px
1687079895.9604442 Coordinates x=2306 px, y=128 px
1687079895.9764447 Coordinates x=2379 px, y=118 px
1687079895.992173 Coordinates x=2379 px, y=118 px
1687079896.0079913 Coordinates x=2456 px, y=121 px
1687079896.0238714 Coordinates x=2456 px, y=121 px
1687079896.039814 Coordinates x=2456 px, y=121 px
1687079896.0558445 Coordinates x=2456 px, y=121 px
1687079896.0711992 Coordinates x=2456 px, y=121 px
1687079896.086446 Coordinates x=1735 px, y=159 px
1687079896.1020374 Coordinates x=1533 px, y=203 px
1687079896.1172545 Coordinates x=1533 px, y=203 px
1687079896.1328535 Coordinates x=1533 px, y=203 px
1687079896.1482258 Coordinates x=1422 px, y=221 px
1687079896.1635747 Coordinates x=1422 px, y=221 px
1687079896.178558 Coordinates x=1368 px, y=227 px
1687079896.1944203 Coordinates x=1368 px, y=227 px
1687079896.2101786 Coordinates x=1353 px, y=231 px
1687079896.225916 Coordinates x=1353 px, y=231 px
1687079896.2412045 Coordinates x=1342 px, y=235 px
1687079896.256458 Coordinates x=1342 px, y=235 px
1687079896.2727034 Coordinates x=1319 px, y=248 px
1687079896.2886765 Coordinates x=1319 px, y=248 px
1687079896.3049228 Coordinates x=1289 px, y=263 px
1687079896.3207695 Coordinates x=1289 px, y=263 px
1687079896.3364408 Coordinates x=1259 px, y=276 px
1687079896.3518236 Coordinates x=1259 px, y=276 px
1687079896.3681695 Coordinates x=1236 px, y=283 px
1687079896.3831964 Coordinates x=1236 px, y=283 px
1687079896.3989308 Coordinates x=1236 px, y=283 px
1687079896.4138992 Coordinates x=1227 px, y=286 px
1687079896.4295049 Coordinates x=1227 px, y=286 px
1687079896.4447052 Coordinates x=1220 px, y=289 px
1687079896.4600666 Coordinates x=1220 px, y=289 px
1687079896.4752288 Coordinates x=1221 px, y=289 px
1687079896.4909317 Coordinates x=1221 px, y=289 px
1687079896.5060441 Coordinates x=1242 px, y=289 px
1687079896.5218756 Coordinates x=1242 px, y=289 px
1687079896.5376918 Coordinates x=1323 px, y=285 px
1687079896.5530422 Coordinates x=1323 px, y=285 px
1687079896.5685363 Coordinates x=1373 px, y=273 px
1687079896.583789 Coordinates x=1373 px, y=273 px
1687079896.599915 Coordinates x=1409 px, y=271 px
1687079896.615054 Coordinates x=1409 px, y=271 px
1687079896.6304731 Coordinates x=1425 px, y=267 px
1687079896.6469164 Coordinates x=1425 px, y=267 px
1687079896.6624541 Coordinates x=1425 px, y=267 px
1687079896.6771185 Coordinates x=1447 px, y=266 px
1687079896.6928492 Coordinates x=1447 px, y=266 px
1687079896.7079582 Coordinates x=1462 px, y=263 px
1687079896.7237 Coordinates x=1462 px, y=263 px
1687079896.7388184 Coordinates x=1475 px, y=265 px
1687079896.753951 Coordinates x=1475 px, y=265 px
1687079896.770059 Coordinates x=1451 px, y=275 px
1687079896.785944 Coordinates x=1451 px, y=275 px
1687079896.8015223 Coordinates x=1451 px, y=275 px
1687079896.8167403 Coordinates x=1037 px, y=393 px
1687079896.832472 Coordinates x=786 px, y=746 px
1687079896.8484066 Coordinates x=786 px, y=746 px
1687079896.8637462 Coordinates x=786 px, y=746 px
1687079896.8794453 Coordinates x=719 px, y=836 px
1687079896.8945856 Coordinates x=719 px, y=836 px
1687079896.910255 Coordinates x=634 px, y=891 px
1687079896.9254525 Coordinates x=634 px, y=891 px
1687079896.9414907 Coordinates x=600 px, y=908 px
1687079896.9572995 Coordinates x=600 px, y=908 px
1687079896.9726162 Coordinates x=572 px, y=915 px
1687079896.988525 Coordinates x=572 px, y=915 px
1687079897.0040095 Coordinates x=572 px, y=915 px
1687079897.0193312 Coordinates x=562 px, y=922 px
1687079897.0350537 Coordinates x=562 px, y=922 px
1687079897.0501907 Coordinates x=550 px, y=923 px
1687079897.0654712 Coordinates x=550 px, y=923 px
1687079897.0814817 Coordinates x=540 px, y=924 px
1687079897.0968919 Coordinates x=540 px, y=924 px
1687079897.1127872 Coordinates x=536 px, y=923 px
1687079897.1282783 Coordinates x=536 px, y=923 px
1687079897.1437721 Coordinates x=536 px, y=925 px
1687079897.1590858 Coordinates x=536 px, y=925 px
1687079897.174286 Coordinates x=556 px, y=926 px
1687079897.1897788 Coordinates x=556 px, y=926 px
1687079897.2054868 Coordinates x=583 px, y=924 px
1687079897.220484 Coordinates x=583 px, y=924 px
1687079897.2353544 Coordinates x=599 px, y=921 px
1687079897.250551 Coordinates x=599 px, y=921 px
1687079897.26572 Coordinates x=624 px, y=918 px
1687079897.2818499 Coordinates x=624 px, y=918 px
1687079897.2970965 Coordinates x=624 px, y=918 px
1687079897.3126125 Coordinates x=629 px, y=917 px
1687079897.328822 Coordinates x=629 px, y=917 px
1687079897.3436162 Coordinates x=619 px, y=914 px
1687079897.3593135 Coordinates x=619 px, y=914 px
1687079897.374956 Coordinates x=586 px, y=911 px
1687079897.3904908 Coordinates x=586 px, y=911 px
1687079897.4061515 Coordinates x=555 px, y=895 px
1687079897.4218473 Coordinates x=555 px, y=895 px
1687079897.4374702 Coordinates x=533 px, y=890 px
1687079897.4534624 Coordinates x=533 px, y=890 px
1687079897.4697704 Coordinates x=521 px, y=882 px
1687079897.4854515 Coordinates x=521 px, y=882 px
1687079897.5007453 Coordinates x=520 px, y=882 px
1687079897.5162182 Coordinates x=520 px, y=882 px
1687079897.53243 Coordinates x=573 px, y=872 px
1687079897.5482006 Coordinates x=573 px, y=872 px
1687079897.5644314 Coordinates x=573 px, y=872 px
1687079897.5803955 Coordinates x=671 px, y=854 px
1687079897.5959513 Coordinates x=671 px, y=854 px
1687079897.6116118 Coordinates x=698 px, y=852 px
1687079897.6268306 Coordinates x=698 px, y=852 px
1687079897.642723 Coordinates x=731 px, y=847 px
1687079897.6581037 Coordinates x=731 px, y=847 px
1687079897.6731684 Coordinates x=763 px, y=844 px
1687079897.688487 Coordinates x=763 px, y=844 px
1687079897.7039921 Coordinates x=803 px, y=839 px
1687079897.7196424 Coordinates x=803 px, y=839 px
1687079897.7349775 Coordinates x=822 px, y=841 px
1687079897.7501774 Coordinates x=822 px, y=841 px
1687079897.766195 Coordinates x=822 px, y=841 px
1687079897.7816854 Coordinates x=832 px, y=843 px
1687079897.7977095 Coordinates x=832 px, y=843 px
1687079897.8128507 Coordinates x=835 px, y=845 px
1687079897.8281717 Coordinates x=835 px, y=845 px
1687079897.843492 Coordinates x=848 px, y=849 px
1687079897.8592339 Coordinates x=848 px, y=849 px
1687079897.875219 Coordinates x=907 px, y=857 px
1687079897.8898606 Coordinates x=907 px, y=857 px
1687079897.9053435 Coordinates x=932 px, y=859 px
1687079897.9212 Coordinates x=932 px, y=859 px
1687079897.9364085 Coordinates x=946 px, y=860 px
1687079897.9517133 Coordinates x=946 px, y=860 px
1687079897.966919 Coordinates x=946 px, y=860 px
1687079897.9823272 Coordinates x=967 px, y=863 px
1687079897.9974945 Coordinates x=967 px, y=863 px
1687079898.01314 Coordinates x=981 px, y=864 px
1687079898.0291438 Coordinates x=981 px, y=864 px
1687079898.045097 Coordinates x=1019 px, y=861 px
1687079898.0601137 Coordinates x=1019 px, y=861 px
1687079898.0754843 Coordinates x=1122 px, y=858 px
1687079898.0911326 Coordinates x=1122 px, y=858 px
1687079898.1068423 Coordinates x=1193 px, y=851 px
1687079898.1230423 Coordinates x=1193 px, y=851 px
1687079898.1381977 Coordinates x=1243 px, y=860 px
1687079898.1540983 Coordinates x=1243 px, y=860 px
1687079898.1693509 Coordinates x=1266 px, y=865 px
1687079898.1846936 Coordinates x=1266 px, y=865 px
1687079898.2001104 Coordinates x=1266 px, y=865 px
1687079898.2154777 Coordinates x=1274 px, y=866 px
1687079898.2308323 Coordinates x=1274 px, y=866 px
1687079898.246391 Coordinates x=1356 px, y=858 px
1687079898.2619398 Coordinates x=1356 px, y=858 px
1687079898.2771354 Coordinates x=1424 px, y=856 px
1687079898.2923663 Coordinates x=1424 px, y=856 px
1687079898.3077407 Coordinates x=1465 px, y=847 px
1687079898.3233285 Coordinates x=1465 px, y=847 px
1687079898.3384438 Coordinates x=1512 px, y=838 px
1687079898.3538942 Coordinates x=1512 px, y=838 px
1687079898.369594 Coordinates x=1537 px, y=831 px
1687079898.3852527 Coordinates x=1537 px, y=831 px
1687079898.4005852 Coordinates x=1537 px, y=831 px
1687079898.4157486 Coordinates x=1542 px, y=829 px
1687079898.431534 Coordinates x=1553 px, y=826 px
1687079898.4477718 Coordinates x=1553 px, y=826 px
1687079898.4620686 Coordinates x=1553 px, y=826 px
1687079898.4778533 Coordinates x=1561 px, y=820 px
1687079898.4937 Coordinates x=1561 px, y=820 px
1687079898.5092068 Coordinates x=1583 px, y=818 px
1687079898.5249567 Coordinates x=1583 px, y=818 px
1687079898.540549 Coordinates x=1637 px, y=824 px
1687079898.5558841 Coordinates x=1637 px, y=824 px
1687079898.571777 Coordinates x=1637 px, y=824 px
1687079898.5871577 Coordinates x=1733 px, y=842 px
1687079898.602732 Coordinates x=1759 px, y=846 px
1687079898.6182709 Coordinates x=1759 px, y=846 px
1687079898.6338975 Coordinates x=1759 px, y=846 px
1687079898.6492763 Coordinates x=1796 px, y=851 px
1687079898.6653132 Coordinates x=1815 px, y=856 px
1687079898.681554 Coordinates x=1815 px, y=856 px
1687079898.696778 Coordinates x=1815 px, y=856 px
1687079898.7122834 Coordinates x=1877 px, y=853 px
1687079898.7277286 Coordinates x=1877 px, y=853 px
1687079898.7435613 Coordinates x=1938 px, y=843 px
1687079898.7590213 Coordinates x=1938 px, y=843 px
1687079898.774603 Coordinates x=1991 px, y=842 px
1687079898.7904634 Coordinates x=1991 px, y=842 px
1687079898.805464 Coordinates x=2028 px, y=841 px
1687079898.8206127 Coordinates x=2028 px, y=841 px
1687079898.8355718 Coordinates x=2040 px, y=835 px
1687079898.8507082 Coordinates x=2040 px, y=835 px
1687079898.866694 Coordinates x=2060 px, y=826 px
1687079898.8825266 Coordinates x=2060 px, y=826 px
1687079898.8988082 Coordinates x=2060 px, y=826 px
1687079898.9141395 Coordinates x=2100 px, y=816 px
1687079898.930147 Coordinates x=2100 px, y=816 px
1687079898.9461815 Coordinates x=2217 px, y=801 px
1687079898.961241 Coordinates x=2217 px, y=801 px
1687079898.9766784 Coordinates x=2267 px, y=787 px
1687079898.9924214 Coordinates x=2267 px, y=787 px
1687079899.0081296 Coordinates x=2284 px, y=784 px
1687079899.0232542 Coordinates x=2284 px, y=784 px
1687079899.0391443 Coordinates x=1819 px, y=782 px
1687079899.0543175 Coordinates x=1819 px, y=782 px
1687079899.0690846 Coordinates x=1451 px, y=820 px
1687079899.0843997 Coordinates x=1451 px, y=820 px
1687079899.0993938 Coordinates x=1375 px, y=821 px
1687079899.115465 Coordinates x=1375 px, y=821 px
1687079899.1304338 Coordinates x=1288 px, y=825 px
1687079899.1464345 Coordinates x=1288 px, y=825 px
1687079899.1623454 Coordinates x=1288 px, y=825 px
1687079899.1774046 Coordinates x=1267 px, y=825 px
1687079899.1931798 Coordinates x=1267 px, y=825 px
1687079899.2081423 Coordinates x=1233 px, y=827 px
1687079899.2242348 Coordinates x=1233 px, y=827 px
1687079899.2402296 Coordinates x=1224 px, y=825 px
1687079899.25622 Coordinates x=1224 px, y=825 px
1687079899.2721481 Coordinates x=1220 px, y=826 px
1687079899.2877035 Coordinates x=1220 px, y=826 px
1687079899.303482 Coordinates x=1234 px, y=833 px
1687079899.3194826 Coordinates x=1234 px, y=833 px
1687079899.3355753 Coordinates x=1277 px, y=844 px
1687079899.3515754 Coordinates x=1277 px, y=844 px
1687079899.3666072 Coordinates x=1277 px, y=844 px
1687079899.3812742 Coordinates x=1358 px, y=866 px
1687079899.3973567 Coordinates x=1358 px, y=866 px
1687079899.4125412 Coordinates x=1401 px, y=875 px
1687079899.428176 Coordinates x=1401 px, y=875 px
1687079899.4433808 Coordinates x=1433 px, y=881 px
1687079899.458821 Coordinates x=1433 px, y=881 px
1687079899.4743805 Coordinates x=1456 px, y=881 px
1687079899.4894052 Coordinates x=1456 px, y=881 px
1687079899.5050623 Coordinates x=1450 px, y=878 px
1687079899.5203116 Coordinates x=1450 px, y=878 px
1687079899.5354166 Coordinates x=1385 px, y=871 px
1687079899.5508897 Coordinates x=1385 px, y=871 px
1687079899.5663493 Coordinates x=1305 px, y=872 px
1687079899.5826728 Coordinates x=1305 px, y=872 px
1687079899.5977914 Coordinates x=1305 px, y=872 px
1687079899.6138177 Coordinates x=1243 px, y=865 px
1687079899.6289437 Coordinates x=1199 px, y=863 px
1687079899.6447866 Coordinates x=1199 px, y=863 px
1687079899.659909 Coordinates x=1199 px, y=863 px
1687079899.6756504 Coordinates x=1167 px, y=872 px
1687079899.6905706 Coordinates x=1167 px, y=872 px
1687079899.7062745 Coordinates x=1153 px, y=876 px
1687079899.7215335 Coordinates x=1153 px, y=876 px
1687079899.7371764 Coordinates x=1157 px, y=878 px
1687079899.7525856 Coordinates x=1157 px, y=878 px
1687079899.7682369 Coordinates x=1261 px, y=886 px
1687079899.7843611 Coordinates x=1261 px, y=886 px
1687079899.7998648 Coordinates x=1261 px, y=886 px
1687079899.8153782 Coordinates x=1387 px, y=900 px
1687079899.8304887 Coordinates x=1387 px, y=900 px
1687079899.846156 Coordinates x=1430 px, y=908 px
1687079899.8612306 Coordinates x=1430 px, y=908 px
1687079899.8767824 Coordinates x=1469 px, y=911 px
1687079899.8921316 Coordinates x=1469 px, y=911 px
1687079899.9076912 Coordinates x=1498 px, y=911 px
1687079899.9236786 Coordinates x=1498 px, y=911 px
1687079899.9391835 Coordinates x=1511 px, y=914 px
1687079899.9543731 Coordinates x=1511 px, y=914 px
1687079899.9706054 Coordinates x=1518 px, y=917 px
1687079899.9862592 Coordinates x=1518 px, y=917 px
1687079900.0019834 Coordinates x=1518 px, y=917 px
1687079900.0171854 Coordinates x=1528 px, y=917 px
1687079900.0336 Coordinates x=1532 px, y=917 px
1687079900.048867 Coordinates x=1532 px, y=917 px
1687079900.0640686 Coordinates x=1532 px, y=917 px
1687079900.0797856 Coordinates x=1526 px, y=915 px
1687079900.0955455 Coordinates x=1526 px, y=915 px
1687079900.1108208 Coordinates x=1516 px, y=905 px
1687079900.1261919 Coordinates x=1516 px, y=905 px
1687079900.1417859 Coordinates x=1492 px, y=863 px
1687079900.1574955 Coordinates x=1492 px, y=863 px
1687079900.1731412 Coordinates x=1460 px, y=820 px
1687079900.1889446 Coordinates x=1460 px, y=820 px
1687079900.2047067 Coordinates x=1429 px, y=789 px
1687079900.2197988 Coordinates x=1429 px, y=789 px
1687079900.2358558 Coordinates x=1413 px, y=763 px
1687079900.2507877 Coordinates x=1413 px, y=763 px
1687079900.2670417 Coordinates x=1407 px, y=745 px
1687079900.2823672 Coordinates x=1407 px, y=745 px
1687079900.2979722 Coordinates x=1407 px, y=745 px
1687079900.3134835 Coordinates x=1395 px, y=730 px
1687079900.328903 Coordinates x=1395 px, y=730 px
1687079900.3444023 Coordinates x=1357 px, y=712 px
1687079900.3604386 Coordinates x=1357 px, y=712 px
1687079900.3749044 Coordinates x=1298 px, y=679 px
1687079900.3905275 Coordinates x=1298 px, y=679 px
1687079900.4059548 Coordinates x=1245 px, y=653 px
1687079900.421586 Coordinates x=1245 px, y=653 px
1687079900.4375336 Coordinates x=1245 px, y=653 px
1687079900.4530408 Coordinates x=1230 px, y=646 px
1687079900.4692302 Coordinates x=1214 px, y=640 px
1687079900.4841151 Coordinates x=1214 px, y=640 px
1687079900.500215 Coordinates x=1154 px, y=637 px
1687079900.515418 Coordinates x=1154 px, y=637 px
1687079900.5312245 Coordinates x=697 px, y=701 px
1687079900.5466096 Coordinates x=697 px, y=701 px
1687079900.5626035 Coordinates x=697 px, y=701 px
1687079900.5780785 Coordinates x=624 px, y=714 px
1687079900.5935738 Coordinates x=624 px, y=714 px
1687079900.6095006 Coordinates x=552 px, y=747 px
1687079900.6248214 Coordinates x=552 px, y=747 px
1687079900.6401477 Coordinates x=506 px, y=783 px
1687079900.6559987 Coordinates x=506 px, y=783 px
1687079900.6712098 Coordinates x=490 px, y=798 px
1687079900.6875112 Coordinates x=490 px, y=798 px
1687079900.703011 Coordinates x=490 px, y=798 px
1687079900.7185729 Coordinates x=483 px, y=807 px
1687079900.7345803 Coordinates x=490 px, y=824 px
1687079900.7499013 Coordinates x=490 px, y=824 px
1687079900.7656856 Coordinates x=490 px, y=824 px
1687079900.7811277 Coordinates x=521 px, y=840 px
1687079900.7968357 Coordinates x=521 px, y=840 px
1687079900.8118677 Coordinates x=602 px, y=857 px
1687079900.8268797 Coordinates x=602 px, y=857 px
1687079900.8430395 Coordinates x=688 px, y=879 px
1687079900.8580287 Coordinates x=688 px, y=879 px
1687079900.873536 Coordinates x=688 px, y=879 px
1687079900.8891592 Coordinates x=751 px, y=879 px
1687079900.9046993 Coordinates x=787 px, y=870 px
1687079900.9201481 Coordinates x=787 px, y=870 px
1687079900.935311 Coordinates x=787 px, y=870 px
1687079900.9510944 Coordinates x=787 px, y=870 px
1687079900.966417 Coordinates x=909 px, y=865 px
1687079900.9820495 Coordinates x=909 px, y=865 px
1687079900.9977877 Coordinates x=1108 px, y=868 px
1687079901.0127983 Coordinates x=1190 px, y=872 px
1687079901.0285544 Coordinates x=1190 px, y=872 px
1687079901.0435345 Coordinates x=1214 px, y=872 px
1687079901.0586894 Coordinates x=1214 px, y=872 px
1687079901.0742428 Coordinates x=1233 px, y=874 px
1687079901.0896187 Coordinates x=1233 px, y=874 px
1687079901.1047544 Coordinates x=1244 px, y=874 px
1687079901.1203682 Coordinates x=1244 px, y=874 px
1687079901.1349976 Coordinates x=1257 px, y=874 px
1687079901.151072 Coordinates x=1257 px, y=874 px
1687079901.1666603 Coordinates x=1257 px, y=874 px
1687079901.1827404 Coordinates x=1278 px, y=873 px
1687079901.1988645 Coordinates x=1278 px, y=873 px
1687079901.2149425 Coordinates x=1393 px, y=871 px
1687079901.230134 Coordinates x=1393 px, y=871 px
1687079901.2455802 Coordinates x=1450 px, y=866 px
1687079901.2616313 Coordinates x=1450 px, y=866 px
1687079901.2768602 Coordinates x=1479 px, y=858 px
1687079901.2927136 Coordinates x=1479 px, y=858 px
1687079901.3079455 Coordinates x=1497 px, y=856 px
1687079901.323692 Coordinates x=1497 px, y=856 px
1687079901.3396838 Coordinates x=1226 px, y=730 px
1687079901.355149 Coordinates x=1226 px, y=730 px
1687079901.3711853 Coordinates x=851 px, y=638 px
1687079901.3863845 Coordinates x=851 px, y=638 px
1687079901.401944 Coordinates x=795 px, y=617 px
1687079901.4179983 Coordinates x=795 px, y=617 px
1687079901.4331467 Coordinates x=795 px, y=617 px
1687079901.4485416 Coordinates x=707 px, y=569 px
1687079901.4647942 Coordinates x=707 px, y=569 px
1687079901.4807405 Coordinates x=647 px, y=544 px
1687079901.4958787 Coordinates x=647 px, y=544 px
1687079901.511947 Coordinates x=615 px, y=532 px
1687079901.5272553 Coordinates x=615 px, y=532 px
1687079901.542285 Coordinates x=601 px, y=527 px
1687079901.5576878 Coordinates x=601 px, y=527 px
1687079901.573485 Coordinates x=585 px, y=526 px
1687079901.588871 Coordinates x=585 px, y=526 px
1687079901.6048985 Coordinates x=496 px, y=523 px
1687079901.620612 Coordinates x=496 px, y=523 px
1687079901.6364772 Coordinates x=452 px, y=529 px
1687079901.6526456 Coordinates x=452 px, y=529 px
1687079901.6686416 Coordinates x=393 px, y=526 px
1687079901.6847754 Coordinates x=393 px, y=526 px
1687079901.700878 Coordinates x=393 px, y=526 px
1687079901.7168555 Coordinates x=393 px, y=526 px
1687079901.731862 Coordinates x=372 px, y=525 px
1687079901.7471027 Coordinates x=349 px, y=525 px
1687079901.7625542 Coordinates x=349 px, y=525 px
1687079901.7786956 Coordinates x=349 px, y=526 px
1687079901.794316 Coordinates x=349 px, y=526 px
1687079901.8103018 Coordinates x=733 px, y=530 px
1687079901.8263044 Coordinates x=733 px, y=530 px
1687079901.841494 Coordinates x=908 px, y=525 px
1687079901.857493 Coordinates x=908 px, y=525 px
1687079901.873573 Coordinates x=1016 px, y=518 px
1687079901.8892095 Coordinates x=1016 px, y=518 px
1687079901.9044602 Coordinates x=1081 px, y=515 px
1687079901.9201536 Coordinates x=1081 px, y=515 px
1687079901.9352539 Coordinates x=1116 px, y=519 px
1687079901.950547 Coordinates x=1116 px, y=519 px
1687079901.9665217 Coordinates x=1126 px, y=521 px
1687079901.9818528 Coordinates x=1126 px, y=521 px
1687079901.9978116 Coordinates x=1126 px, y=521 px
1687079902.0137472 Coordinates x=1135 px, y=520 px
1687079902.0288696 Coordinates x=1135 px, y=520 px
1687079902.0449479 Coordinates x=1135 px, y=520 px
1687079902.0603383 Coordinates x=1135 px, y=520 px
1687079902.0757706 Coordinates x=1135 px, y=520 px
1687079902.0912983 Coordinates x=1135 px, y=520 px
1687079902.10658 Coordinates x=1136 px, y=520 px
1687079902.1220264 Coordinates x=1136 px, y=520 px
1687079902.1377995 Coordinates x=1136 px, y=519 px
1687079902.153902 Coordinates x=1136 px, y=519 px
1687079902.1694312 Coordinates x=1169 px, y=521 px
1687079902.1847985 Coordinates x=1169 px, y=521 px
1687079902.2002134 Coordinates x=1233 px, y=536 px
1687079902.2162023 Coordinates x=1233 px, y=536 px
1687079902.2313821 Coordinates x=1233 px, y=536 px
1687079902.2473216 Coordinates x=1372 px, y=672 px
1687079902.2633884 Coordinates x=1372 px, y=672 px
1687079902.2788153 Coordinates x=1526 px, y=975 px
1687079902.294204 Coordinates x=1526 px, y=975 px
1687079902.3098824 Coordinates x=1535 px, y=1004 px
1687079902.3257072 Coordinates x=1535 px, y=1004 px
1687079902.3415377 Coordinates x=1532 px, y=1016 px
1687079902.3570952 Coordinates x=1532 px, y=1016 px
1687079902.3731446 Coordinates x=1524 px, y=1017 px
1687079902.3890486 Coordinates x=1524 px, y=1017 px
1687079902.4047484 Coordinates x=1518 px, y=1010 px
1687079902.419952 Coordinates x=1518 px, y=1010 px
1687079902.4360836 Coordinates x=1512 px, y=1002 px
1687079902.4518557 Coordinates x=1512 px, y=1002 px
1687079902.467718 Coordinates x=1507 px, y=990 px
1687079902.483934 Coordinates x=1507 px, y=990 px
1687079902.498921 Coordinates x=1507 px, y=990 px
1687079902.5149796 Coordinates x=1493 px, y=978 px
1687079902.5308166 Coordinates x=1493 px, y=978 px
1687079902.5462987 Coordinates x=1468 px, y=963 px
1687079902.5619304 Coordinates x=1468 px, y=963 px
1687079902.5779493 Coordinates x=1455 px, y=954 px
1687079902.5926552 Coordinates x=1455 px, y=954 px
1687079902.6086428 Coordinates x=1439 px, y=948 px
1687079902.624649 Coordinates x=1439 px, y=948 px
1687079902.6406534 Coordinates x=1432 px, y=948 px
1687079902.6566038 Coordinates x=1432 px, y=948 px
1687079902.6717582 Coordinates x=1571 px, y=953 px
1687079902.6871781 Coordinates x=1571 px, y=953 px
1687079902.7031782 Coordinates x=1765 px, y=973 px
1687079902.7192984 Coordinates x=1765 px, y=973 px
1687079902.7345102 Coordinates x=1932 px, y=962 px
1687079902.7499976 Coordinates x=1932 px, y=962 px
1687079902.765285 Coordinates x=1991 px, y=953 px
1687079902.7812896 Coordinates x=1991 px, y=953 px
1687079902.7966547 Coordinates x=2014 px, y=947 px
1687079902.8123167 Coordinates x=2014 px, y=947 px
1687079902.8274522 Coordinates x=2028 px, y=943 px
1687079902.8434565 Coordinates x=2028 px, y=943 px
1687079902.8584528 Coordinates x=2040 px, y=931 px
1687079902.8744652 Coordinates x=2040 px, y=931 px
1687079902.8895526 Coordinates x=2040 px, y=931 px
1687079902.9045568 Coordinates x=2054 px, y=918 px
1687079902.9205544 Coordinates x=2054 px, y=918 px
1687079902.935761 Coordinates x=2070 px, y=905 px
1687079902.9509487 Coordinates x=2070 px, y=905 px
1687079902.9669569 Coordinates x=1893 px, y=901 px
1687079902.9828253 Coordinates x=1893 px, y=901 px
1687079902.998842 Coordinates x=1478 px, y=935 px
1687079903.0147867 Coordinates x=1478 px, y=935 px
1687079903.030292 Coordinates x=1478 px, y=935 px
1687079903.0464578 Coordinates x=1428 px, y=941 px
1687079903.062192 Coordinates x=1428 px, y=941 px
1687079903.0772421 Coordinates x=1402 px, y=950 px
1687079903.0930152 Coordinates x=1402 px, y=950 px
1687079903.1093059 Coordinates x=1377 px, y=961 px
1687079903.1246305 Coordinates x=1377 px, y=961 px
1687079903.140109 Coordinates x=1377 px, y=961 px
1687079903.1558352 Coordinates x=1365 px, y=966 px
1687079903.17162 Coordinates x=1348 px, y=967 px
1687079903.1868515 Coordinates x=1348 px, y=967 px
1687079903.2017033 Coordinates x=1333 px, y=972 px
1687079903.217012 Coordinates x=1333 px, y=972 px
1687079903.2329879 Coordinates x=1321 px, y=977 px
1687079903.2482398 Coordinates x=1321 px, y=977 px
1687079903.2642817 Coordinates x=1321 px, y=977 px
1687079903.2798784 Coordinates x=1321 px, y=977 px
1687079903.295117 Coordinates x=1326 px, y=979 px
1687079903.3106995 Coordinates x=1353 px, y=983 px
1687079903.3261583 Coordinates x=1353 px, y=983 px
1687079903.3415895 Coordinates x=1407 px, y=983 px
1687079903.357428 Coordinates x=1407 px, y=983 px
1687079903.3726454 Coordinates x=1456 px, y=978 px
1687079903.388072 Coordinates x=1456 px, y=978 px
1687079903.404002 Coordinates x=1456 px, y=978 px
1687079903.4191327 Coordinates x=1475 px, y=975 px
1687079903.4345448 Coordinates x=1475 px, y=975 px
1687079903.44989 Coordinates x=1466 px, y=972 px
1687079903.4653087 Coordinates x=1466 px, y=972 px
1687079903.4817245 Coordinates x=1377 px, y=962 px
1687079903.496776 Coordinates x=1377 px, y=962 px
