1687692851.594353 Coordinates x=310 px, y=590 px
1687692852.8312356 Coordinates x=848 px, y=371 px
1687692852.8469672 Coordinates x=997 px, y=355 px
1687692852.862823 Coordinates x=997 px, y=355 px
1687692852.878409 Coordinates x=1047 px, y=348 px
1687692852.894041 Coordinates x=1047 px, y=348 px
1687692852.9096622 Coordinates x=1091 px, y=333 px
1687692852.9252827 Coordinates x=1091 px, y=333 px
1687692852.9409454 Coordinates x=1118 px, y=319 px
1687692852.9567277 Coordinates x=1118 px, y=319 px
1687692852.9725327 Coordinates x=1148 px, y=304 px
1687692852.98801 Coordinates x=1148 px, y=304 px
1687692853.0037973 Coordinates x=1148 px, y=304 px
1687692853.0193868 Coordinates x=1169 px, y=289 px
1687692853.0350223 Coordinates x=1169 px, y=289 px
1687692853.050949 Coordinates x=1171 px, y=284 px
1687692853.0667179 Coordinates x=1171 px, y=284 px
1687692853.0822198 Coordinates x=1170 px, y=283 px
1687692853.0979543 Coordinates x=1170 px, y=283 px
1687692853.1136203 Coordinates x=1168 px, y=283 px
1687692853.1292987 Coordinates x=1168 px, y=283 px
1687692853.1449232 Coordinates x=1166 px, y=283 px
1687692853.1608534 Coordinates x=1166 px, y=283 px
1687692853.1766949 Coordinates x=1161 px, y=283 px
1687692853.1923277 Coordinates x=1161 px, y=283 px
1687692853.2078605 Coordinates x=1157 px, y=284 px
1687692853.223531 Coordinates x=1157 px, y=284 px
1687692853.2391949 Coordinates x=1150 px, y=287 px
1687692853.2548492 Coordinates x=1150 px, y=287 px
1687692853.2706933 Coordinates x=1150 px, y=287 px
1687692853.2862923 Coordinates x=1144 px, y=292 px
1687692853.3019059 Coordinates x=1144 px, y=292 px
1687692853.3175354 Coordinates x=1135 px, y=299 px
1687692853.3329978 Coordinates x=1135 px, y=299 px
1687692853.348534 Coordinates x=1135 px, y=299 px
1687692853.364388 Coordinates x=1135 px, y=299 px
1687692853.380017 Coordinates x=1145 px, y=302 px
1687692853.3956292 Coordinates x=1145 px, y=302 px
1687692853.4112484 Coordinates x=1160 px, y=304 px
1687692853.4268813 Coordinates x=1160 px, y=304 px
1687692853.442508 Coordinates x=1180 px, y=303 px
1687692853.4587653 Coordinates x=1180 px, y=303 px
1687692853.474591 Coordinates x=1208 px, y=298 px
1687692853.490196 Coordinates x=1208 px, y=298 px
1687692853.505824 Coordinates x=1232 px, y=289 px
1687692853.5214086 Coordinates x=1232 px, y=289 px
1687692853.5371096 Coordinates x=1232 px, y=289 px
1687692853.5533473 Coordinates x=1260 px, y=284 px
1687692853.5691838 Coordinates x=1260 px, y=284 px
1687692853.584814 Coordinates x=1269 px, y=280 px
1687692853.6004045 Coordinates x=1269 px, y=280 px
1687692853.615894 Coordinates x=1280 px, y=276 px
1687692853.6316202 Coordinates x=1280 px, y=276 px
1687692853.647312 Coordinates x=1291 px, y=271 px
1687692853.663632 Coordinates x=1291 px, y=271 px
1687692853.679484 Coordinates x=1296 px, y=268 px
1687692853.6950982 Coordinates x=1296 px, y=268 px
1687692853.7107236 Coordinates x=1298 px, y=266 px
1687692853.7262495 Coordinates x=1298 px, y=266 px
1687692853.7419267 Coordinates x=1271 px, y=265 px
1687692853.758058 Coordinates x=1271 px, y=265 px
1687692853.7738712 Coordinates x=1153 px, y=276 px
1687692853.7894905 Coordinates x=1153 px, y=276 px
1687692853.805147 Coordinates x=1153 px, y=276 px
1687692853.820786 Coordinates x=1068 px, y=289 px
1687692853.8363786 Coordinates x=1068 px, y=289 px
1687692853.8522527 Coordinates x=1003 px, y=305 px
1687692853.868093 Coordinates x=1003 px, y=305 px
1687692853.8835354 Coordinates x=1003 px, y=305 px
1687692853.8991532 Coordinates x=980 px, y=315 px
1687692853.9148853 Coordinates x=957 px, y=326 px
1687692853.9305763 Coordinates x=957 px, y=326 px
1687692853.9462068 Coordinates x=950 px, y=328 px
1687692853.9620812 Coordinates x=950 px, y=328 px
1687692853.9778924 Coordinates x=949 px, y=330 px
1687692853.9934976 Coordinates x=949 px, y=330 px
1687692854.0091696 Coordinates x=951 px, y=333 px
1687692854.024804 Coordinates x=951 px, y=333 px
1687692854.0404208 Coordinates x=956 px, y=336 px
1687692854.0561635 Coordinates x=956 px, y=336 px
1687692854.0720036 Coordinates x=976 px, y=342 px
1687692854.0876393 Coordinates x=976 px, y=342 px
1687692854.1032472 Coordinates x=976 px, y=342 px
1687692854.1188717 Coordinates x=1000 px, y=346 px
1687692854.1345088 Coordinates x=1000 px, y=346 px
1687692854.150079 Coordinates x=1015 px, y=348 px
1687692854.166219 Coordinates x=1015 px, y=348 px
1687692854.1818697 Coordinates x=1051 px, y=352 px
1687692854.1976774 Coordinates x=1051 px, y=352 px
1687692854.2133152 Coordinates x=1077 px, y=353 px
1687692854.2288542 Coordinates x=1077 px, y=353 px
1687692854.2444756 Coordinates x=1084 px, y=352 px
1687692854.26072 Coordinates x=1084 px, y=352 px
1687692854.2765179 Coordinates x=1088 px, y=351 px
1687692854.2921543 Coordinates x=1088 px, y=351 px
1687692854.3077855 Coordinates x=1090 px, y=349 px
1687692854.3232496 Coordinates x=1090 px, y=349 px
1687692854.3390665 Coordinates x=1090 px, y=349 px
1687692854.3549998 Coordinates x=1103 px, y=343 px
1687692854.370841 Coordinates x=1103 px, y=343 px
1687692854.386464 Coordinates x=1072 px, y=341 px
1687692854.402059 Coordinates x=1072 px, y=341 px
1687692854.4176927 Coordinates x=928 px, y=337 px
1687692854.4332585 Coordinates x=928 px, y=337 px
1687692854.4487755 Coordinates x=861 px, y=336 px
1687692854.4647205 Coordinates x=861 px, y=336 px
1687692854.480543 Coordinates x=796 px, y=339 px
1687692854.4962025 Coordinates x=796 px, y=339 px
1687692854.5118237 Coordinates x=768 px, y=338 px
1687692854.5274458 Coordinates x=768 px, y=338 px
1687692854.543058 Coordinates x=755 px, y=340 px
1687692854.5589542 Coordinates x=755 px, y=340 px
1687692854.5748029 Coordinates x=754 px, y=343 px
1687692854.5904021 Coordinates x=754 px, y=343 px
1687692854.6060271 Coordinates x=755 px, y=345 px
1687692854.6216621 Coordinates x=755 px, y=345 px
1687692854.6371071 Coordinates x=755 px, y=345 px
1687692854.6522782 Coordinates x=760 px, y=350 px
1687692854.6680956 Coordinates x=760 px, y=350 px
1687692854.683718 Coordinates x=764 px, y=353 px
1687692854.6992466 Coordinates x=764 px, y=353 px
1687692854.7149212 Coordinates x=774 px, y=355 px
1687692854.7306132 Coordinates x=774 px, y=355 px
1687692854.7462394 Coordinates x=788 px, y=355 px
1687692854.7621417 Coordinates x=788 px, y=355 px
1687692854.7779431 Coordinates x=803 px, y=351 px
1687692854.7935684 Coordinates x=803 px, y=351 px
1687692854.8092365 Coordinates x=816 px, y=348 px
1687692854.824852 Coordinates x=816 px, y=348 px
1687692854.8404982 Coordinates x=831 px, y=345 px
1687692854.8564234 Coordinates x=831 px, y=345 px
1687692854.8722558 Coordinates x=847 px, y=338 px
1687692854.8879032 Coordinates x=847 px, y=338 px
1687692854.9035177 Coordinates x=847 px, y=338 px
1687692854.9191444 Coordinates x=897 px, y=331 px
1687692854.9347706 Coordinates x=897 px, y=331 px
1687692854.950335 Coordinates x=962 px, y=340 px
1687692854.9661038 Coordinates x=962 px, y=340 px
1687692854.9817605 Coordinates x=1001 px, y=349 px
1687692854.9975278 Coordinates x=1001 px, y=349 px
1687692855.013188 Coordinates x=1021 px, y=360 px
1687692855.028811 Coordinates x=1021 px, y=360 px
1687692855.044451 Coordinates x=1028 px, y=365 px
1687692855.0606863 Coordinates x=1028 px, y=365 px
1687692855.0765247 Coordinates x=1036 px, y=377 px
1687692855.0921555 Coordinates x=1036 px, y=377 px
1687692855.1077917 Coordinates x=1040 px, y=387 px
1687692855.1232238 Coordinates x=1040 px, y=387 px
1687692855.1390343 Coordinates x=1041 px, y=392 px
1687692855.1552691 Coordinates x=1041 px, y=392 px
1687692855.1710997 Coordinates x=1040 px, y=394 px
1687692855.186536 Coordinates x=1040 px, y=394 px
1687692855.2021852 Coordinates x=1040 px, y=394 px
1687692855.2179816 Coordinates x=1036 px, y=397 px
1687692855.2335625 Coordinates x=1036 px, y=397 px
1687692855.2491462 Coordinates x=1019 px, y=407 px
1687692855.2652829 Coordinates x=1019 px, y=407 px
1687692855.281118 Coordinates x=1007 px, y=413 px
1687692855.2967565 Coordinates x=1007 px, y=413 px
1687692855.3123744 Coordinates x=995 px, y=415 px
1687692855.327997 Coordinates x=995 px, y=415 px
1687692855.343634 Coordinates x=984 px, y=417 px
1687692855.3598745 Coordinates x=984 px, y=417 px
1687692855.3757112 Coordinates x=976 px, y=415 px
1687692855.391344 Coordinates x=976 px, y=415 px
1687692855.4069748 Coordinates x=967 px, y=413 px
1687692855.4224021 Coordinates x=967 px, y=413 px
1687692855.4382143 Coordinates x=962 px, y=406 px
1687692855.4538019 Coordinates x=962 px, y=406 px
1687692855.470106 Coordinates x=962 px, y=406 px
1687692855.4859133 Coordinates x=963 px, y=401 px
1687692855.501525 Coordinates x=963 px, y=401 px
1687692855.517166 Coordinates x=975 px, y=392 px
1687692855.5326896 Coordinates x=975 px, y=392 px
1687692855.5483048 Coordinates x=1002 px, y=378 px
1687692855.5646496 Coordinates x=1002 px, y=378 px
1687692855.5805027 Coordinates x=1014 px, y=375 px
1687692855.596128 Coordinates x=1014 px, y=375 px
1687692855.6117573 Coordinates x=1022 px, y=377 px
1687692855.6273727 Coordinates x=1022 px, y=377 px
1687692855.6429865 Coordinates x=1038 px, y=378 px
1687692855.6588182 Coordinates x=1038 px, y=378 px
1687692855.6746712 Coordinates x=1085 px, y=375 px
1687692855.6902666 Coordinates x=1085 px, y=375 px
1687692855.7058792 Coordinates x=1136 px, y=365 px
1687692855.7216864 Coordinates x=1136 px, y=365 px
1687692855.737487 Coordinates x=1136 px, y=365 px
1687692855.7531629 Coordinates x=1184 px, y=359 px
1687692855.7694871 Coordinates x=1184 px, y=359 px
1687692855.7853312 Coordinates x=1214 px, y=357 px
1687692855.8009582 Coordinates x=1214 px, y=357 px
1687692855.816385 Coordinates x=1239 px, y=355 px
1687692855.8321056 Coordinates x=1239 px, y=355 px
1687692855.8478458 Coordinates x=1257 px, y=353 px
1687692855.8637686 Coordinates x=1257 px, y=353 px
1687692855.8796258 Coordinates x=1266 px, y=351 px
1687692855.8952396 Coordinates x=1266 px, y=351 px
1687692855.910867 Coordinates x=1278 px, y=350 px
1687692855.9264789 Coordinates x=1278 px, y=350 px
1687692855.9420946 Coordinates x=1289 px, y=348 px
1687692855.9583278 Coordinates x=1289 px, y=348 px
1687692855.9741693 Coordinates x=1306 px, y=348 px
1687692855.9897027 Coordinates x=1306 px, y=348 px
1687692856.005436 Coordinates x=1321 px, y=345 px
1687692856.0209463 Coordinates x=1321 px, y=345 px
1687692856.0365293 Coordinates x=1321 px, y=345 px
1687692856.052256 Coordinates x=1342 px, y=342 px
1687692856.068094 Coordinates x=1342 px, y=342 px
1687692856.0839434 Coordinates x=1380 px, y=340 px
1687692856.0993624 Coordinates x=1380 px, y=340 px
1687692856.1150353 Coordinates x=1395 px, y=335 px
1687692856.130616 Coordinates x=1395 px, y=335 px
1687692856.146385 Coordinates x=1408 px, y=334 px
1687692856.1621606 Coordinates x=1408 px, y=334 px
1687692856.1779728 Coordinates x=1415 px, y=336 px
1687692856.193603 Coordinates x=1415 px, y=336 px
1687692856.2092476 Coordinates x=1422 px, y=336 px
1687692856.2248433 Coordinates x=1422 px, y=336 px
1687692856.2405133 Coordinates x=1443 px, y=333 px
1687692856.2561283 Coordinates x=1443 px, y=333 px
1687692856.271881 Coordinates x=1443 px, y=333 px
1687692856.287512 Coordinates x=1502 px, y=326 px
1687692856.3031325 Coordinates x=1502 px, y=326 px
1687692856.3188355 Coordinates x=1557 px, y=324 px
1687692856.3344648 Coordinates x=1557 px, y=324 px
1687692856.3499997 Coordinates x=1588 px, y=320 px
1687692856.3661315 Coordinates x=1588 px, y=320 px
1687692856.3817782 Coordinates x=1626 px, y=322 px
1687692856.397552 Coordinates x=1626 px, y=322 px
1687692856.413217 Coordinates x=1656 px, y=324 px
1687692856.4288514 Coordinates x=1656 px, y=324 px
1687692856.4444866 Coordinates x=1666 px, y=326 px
1687692856.4603324 Coordinates x=1666 px, y=326 px
1687692856.4760869 Coordinates x=1695 px, y=331 px
1687692856.4917321 Coordinates x=1695 px, y=331 px
1687692856.5074224 Coordinates x=1731 px, y=340 px
1687692856.523064 Coordinates x=1731 px, y=340 px
1687692856.5385704 Coordinates x=1731 px, y=340 px
1687692856.5541239 Coordinates x=1759 px, y=340 px
1687692856.570411 Coordinates x=1759 px, y=340 px
1687692856.5862412 Coordinates x=1795 px, y=337 px
1687692856.6017013 Coordinates x=1795 px, y=337 px
1687692856.617478 Coordinates x=1795 px, y=337 px
1687692856.6330056 Coordinates x=1812 px, y=336 px
1687692856.648647 Coordinates x=1825 px, y=337 px
1687692856.6647923 Coordinates x=1825 px, y=337 px
1687692856.68062 Coordinates x=1842 px, y=339 px
1687692856.696261 Coordinates x=1842 px, y=339 px
1687692856.711876 Coordinates x=1854 px, y=334 px
1687692856.727511 Coordinates x=1854 px, y=334 px
1687692856.743138 Coordinates x=1871 px, y=334 px
1687692856.759474 Coordinates x=1871 px, y=334 px
1687692856.7753084 Coordinates x=1894 px, y=335 px
1687692856.790939 Coordinates x=1894 px, y=335 px
1687692856.8065748 Coordinates x=1910 px, y=331 px
1687692856.8221004 Coordinates x=1910 px, y=331 px
1687692856.8377898 Coordinates x=1936 px, y=323 px
1687692856.8534224 Coordinates x=1936 px, y=323 px
1687692856.869306 Coordinates x=1936 px, y=323 px
1687692856.8850496 Coordinates x=1949 px, y=320 px
1687692856.900761 Coordinates x=1949 px, y=320 px
1687692856.9162145 Coordinates x=1961 px, y=314 px
1687692856.931905 Coordinates x=1961 px, y=314 px
1687692856.9476583 Coordinates x=1963 px, y=309 px
1687692856.963508 Coordinates x=1963 px, y=309 px
1687692856.9793568 Coordinates x=1960 px, y=307 px
1687692856.9949791 Coordinates x=1960 px, y=307 px
1687692857.0105975 Coordinates x=1952 px, y=306 px
1687692857.0262165 Coordinates x=1952 px, y=306 px
1687692857.0418174 Coordinates x=1933 px, y=308 px
1687692857.0573826 Coordinates x=1933 px, y=308 px
1687692857.073227 Coordinates x=1915 px, y=309 px
1687692857.0890455 Coordinates x=1915 px, y=309 px
1687692857.104704 Coordinates x=1907 px, y=310 px
1687692857.1203218 Coordinates x=1907 px, y=310 px
1687692857.1359391 Coordinates x=1907 px, y=310 px
1687692857.1515737 Coordinates x=1899 px, y=312 px
1687692857.1674764 Coordinates x=1899 px, y=312 px
1687692857.1831234 Coordinates x=1892 px, y=316 px
1687692857.1988595 Coordinates x=1892 px, y=316 px
1687692857.2145615 Coordinates x=1884 px, y=324 px
1687692857.230172 Coordinates x=1884 px, y=324 px
1687692857.245791 Coordinates x=1871 px, y=333 px
1687692857.2616808 Coordinates x=1871 px, y=333 px
1687692857.277502 Coordinates x=1871 px, y=333 px
1687692857.293054 Coordinates x=1872 px, y=333 px
1687692857.308768 Coordinates x=1961 px, y=329 px
1687692857.3243096 Coordinates x=1961 px, y=329 px
1687692857.3400357 Coordinates x=1961 px, y=329 px
1687692857.3555694 Coordinates x=2090 px, y=304 px
1687692857.3717804 Coordinates x=2159 px, y=296 px
1687692857.3874342 Coordinates x=2159 px, y=296 px
1687692857.403221 Coordinates x=2196 px, y=292 px
1687692857.4188545 Coordinates x=2196 px, y=292 px
1687692857.4345016 Coordinates x=2196 px, y=292 px
1687692857.4500747 Coordinates x=2228 px, y=295 px
1687692857.4662812 Coordinates x=2228 px, y=295 px
1687692857.4820242 Coordinates x=2258 px, y=303 px
1687692857.4977093 Coordinates x=2258 px, y=303 px
1687692857.5133932 Coordinates x=2287 px, y=310 px
1687692857.528827 Coordinates x=2287 px, y=310 px
1687692857.5446222 Coordinates x=2290 px, y=312 px
1687692857.5605545 Coordinates x=2290 px, y=312 px
1687692857.576395 Coordinates x=2310 px, y=316 px
1687692857.5920281 Coordinates x=2310 px, y=316 px
1687692857.60765 Coordinates x=2334 px, y=320 px
1687692857.6231892 Coordinates x=2334 px, y=320 px
1687692857.638896 Coordinates x=2349 px, y=323 px
1687692857.654522 Coordinates x=2349 px, y=323 px
1687692857.6704626 Coordinates x=2349 px, y=323 px
1687692857.6863136 Coordinates x=2355 px, y=322 px
1687692857.7019114 Coordinates x=2355 px, y=322 px
1687692857.7175066 Coordinates x=2365 px, y=318 px
1687692857.73299 Coordinates x=2365 px, y=318 px
1687692857.748711 Coordinates x=2371 px, y=319 px
1687692857.7646544 Coordinates x=2371 px, y=319 px
1687692857.7804534 Coordinates x=1650 px, y=408 px
1687692857.7961257 Coordinates x=1650 px, y=408 px
1687692857.8117578 Coordinates x=783 px, y=490 px
1687692857.827367 Coordinates x=783 px, y=490 px
1687692857.843011 Coordinates x=646 px, y=474 px
1687692857.8586078 Coordinates x=646 px, y=474 px
1687692857.874462 Coordinates x=646 px, y=474 px
1687692857.8901138 Coordinates x=572 px, y=471 px
1687692857.905912 Coordinates x=529 px, y=469 px
1687692857.9214842 Coordinates x=529 px, y=469 px
1687692857.9371777 Coordinates x=529 px, y=469 px
1687692857.952811 Coordinates x=463 px, y=479 px
1687692857.9687686 Coordinates x=463 px, y=479 px
1687692857.9846165 Coordinates x=324 px, y=469 px
1687692858.0001993 Coordinates x=324 px, y=469 px
1687692858.0156972 Coordinates x=263 px, y=455 px
1687692858.0314226 Coordinates x=263 px, y=455 px
1687692858.047081 Coordinates x=235 px, y=439 px
1687692858.063022 Coordinates x=235 px, y=439 px
1687692858.07887 Coordinates x=214 px, y=433 px
1687692858.0944815 Coordinates x=214 px, y=433 px
1687692858.1100986 Coordinates x=207 px, y=433 px
1687692858.1257114 Coordinates x=207 px, y=433 px
1687692858.1413634 Coordinates x=194 px, y=431 px
1687692858.1568017 Coordinates x=194 px, y=431 px
1687692858.1726577 Coordinates x=194 px, y=431 px
1687692858.1884983 Coordinates x=185 px, y=430 px
1687692858.2041376 Coordinates x=185 px, y=430 px
1687692858.2197447 Coordinates x=171 px, y=424 px
1687692858.2353787 Coordinates x=171 px, y=424 px
1687692858.251003 Coordinates x=171 px, y=422 px
1687692858.2668731 Coordinates x=171 px, y=422 px
1687692858.2825224 Coordinates x=199 px, y=424 px
1687692858.2981846 Coordinates x=199 px, y=424 px
1687692858.313931 Coordinates x=303 px, y=423 px
1687692858.329493 Coordinates x=303 px, y=423 px
1687692858.3451266 Coordinates x=362 px, y=414 px
1687692858.360848 Coordinates x=362 px, y=414 px
1687692858.3771338 Coordinates x=400 px, y=418 px
1687692858.3929765 Coordinates x=400 px, y=418 px
1687692858.4086103 Coordinates x=417 px, y=422 px
1687692858.4241567 Coordinates x=417 px, y=422 px
1687692858.4398534 Coordinates x=453 px, y=427 px
1687692858.4554732 Coordinates x=453 px, y=427 px
1687692858.471133 Coordinates x=453 px, y=427 px
1687692858.4869754 Coordinates x=465 px, y=430 px
1687692858.5025952 Coordinates x=465 px, y=430 px
1687692858.518229 Coordinates x=478 px, y=429 px
1687692858.5341372 Coordinates x=478 px, y=429 px
1687692858.5497935 Coordinates x=646 px, y=431 px
1687692858.5656004 Coordinates x=646 px, y=431 px
1687692858.581409 Coordinates x=733 px, y=430 px
1687692858.5970764 Coordinates x=733 px, y=430 px
1687692858.6126873 Coordinates x=785 px, y=435 px
1687692858.62831 Coordinates x=785 px, y=435 px
1687692858.6439579 Coordinates x=815 px, y=435 px
1687692858.6595716 Coordinates x=815 px, y=435 px
1687692858.6758044 Coordinates x=837 px, y=436 px
1687692858.6914592 Coordinates x=837 px, y=436 px
1687692858.7072763 Coordinates x=837 px, y=436 px
1687692858.7228014 Coordinates x=844 px, y=438 px
1687692858.7384946 Coordinates x=848 px, y=441 px
1687692858.7541142 Coordinates x=848 px, y=441 px
1687692858.7699964 Coordinates x=848 px, y=441 px
1687692858.7858014 Coordinates x=1036 px, y=443 px
1687692858.801468 Coordinates x=1036 px, y=443 px
1687692858.8170543 Coordinates x=1159 px, y=445 px
1687692858.8325276 Coordinates x=1159 px, y=445 px
1687692858.8482754 Coordinates x=1219 px, y=441 px
1687692858.8642075 Coordinates x=1219 px, y=441 px
1687692858.880051 Coordinates x=1260 px, y=438 px
1687692858.8956857 Coordinates x=1260 px, y=438 px
1687692858.9113052 Coordinates x=1303 px, y=424 px
1687692858.9269226 Coordinates x=1303 px, y=424 px
1687692858.942534 Coordinates x=1321 px, y=414 px
1687692858.9580264 Coordinates x=1321 px, y=414 px
1687692858.973926 Coordinates x=1338 px, y=405 px
1687692858.9897063 Coordinates x=1338 px, y=405 px
1687692859.005404 Coordinates x=1355 px, y=395 px
1687692859.0210226 Coordinates x=1355 px, y=395 px
1687692859.036659 Coordinates x=1355 px, y=395 px
1687692859.0522723 Coordinates x=1362 px, y=391 px
1687692859.0682013 Coordinates x=1362 px, y=391 px
1687692859.0840435 Coordinates x=1407 px, y=380 px
1687692859.0995195 Coordinates x=1407 px, y=380 px
1687692859.1151726 Coordinates x=1454 px, y=374 px
1687692859.130924 Coordinates x=1454 px, y=374 px
1687692859.1465447 Coordinates x=1490 px, y=372 px
1687692859.162159 Coordinates x=1490 px, y=372 px
1687692859.1784601 Coordinates x=1513 px, y=375 px
1687692859.1942315 Coordinates x=1513 px, y=375 px
1687692859.2098937 Coordinates x=1530 px, y=376 px
1687692859.2255082 Coordinates x=1530 px, y=376 px
1687692859.2411861 Coordinates x=1546 px, y=377 px
1687692859.2568207 Coordinates x=1546 px, y=377 px
1687692859.2727609 Coordinates x=1566 px, y=380 px
1687692859.2885215 Coordinates x=1566 px, y=380 px
1687692859.3042326 Coordinates x=1566 px, y=380 px
1687692859.3196638 Coordinates x=1577 px, y=382 px
1687692859.3355021 Coordinates x=1577 px, y=382 px
1687692859.3511207 Coordinates x=1596 px, y=383 px
1687692859.367001 Coordinates x=1596 px, y=383 px
1687692859.3826554 Coordinates x=1622 px, y=378 px
1687692859.3982785 Coordinates x=1622 px, y=378 px
1687692859.414062 Coordinates x=1662 px, y=373 px
1687692859.429693 Coordinates x=1662 px, y=373 px
1687692859.4453568 Coordinates x=1686 px, y=371 px
1687692859.4609704 Coordinates x=1686 px, y=371 px
1687692859.4768727 Coordinates x=1695 px, y=365 px
1687692859.4927151 Coordinates x=1695 px, y=365 px
1687692859.5083451 Coordinates x=1709 px, y=361 px
1687692859.5239189 Coordinates x=1709 px, y=361 px
1687692859.5395896 Coordinates x=1757 px, y=349 px
1687692859.5551245 Coordinates x=1757 px, y=349 px
1687692859.5710597 Coordinates x=1816 px, y=338 px
1687692859.5868998 Coordinates x=1816 px, y=338 px
1687692859.602544 Coordinates x=1816 px, y=338 px
1687692859.6181295 Coordinates x=1847 px, y=333 px
1687692859.6337469 Coordinates x=1847 px, y=333 px
1687692859.6492438 Coordinates x=1863 px, y=334 px
1687692859.664874 Coordinates x=1863 px, y=334 px
1687692859.680732 Coordinates x=1873 px, y=331 px
1687692859.6963313 Coordinates x=1873 px, y=331 px
1687692859.7119837 Coordinates x=1893 px, y=325 px
1687692859.7275865 Coordinates x=1893 px, y=325 px
1687692859.7432058 Coordinates x=1903 px, y=323 px
1687692859.758843 Coordinates x=1903 px, y=323 px
1687692859.7751164 Coordinates x=1907 px, y=322 px
1687692859.7909718 Coordinates x=1907 px, y=322 px
1687692859.8065932 Coordinates x=1913 px, y=322 px
1687692859.822224 Coordinates x=1913 px, y=322 px
1687692859.8378081 Coordinates x=1913 px, y=322 px
1687692859.8534546 Coordinates x=1918 px, y=323 px
1687692859.8696625 Coordinates x=1918 px, y=323 px
1687692859.8854733 Coordinates x=1923 px, y=324 px
1687692859.9011374 Coordinates x=1923 px, y=324 px
1687692859.9167469 Coordinates x=1940 px, y=328 px
1687692859.9322953 Coordinates x=1940 px, y=328 px
