1687692561.0302296 Coordinates x=2146 px, y=605 px
1687692569.359325 Coordinates x=1046 px, y=348 px
1687692569.3749316 Coordinates x=1064 px, y=351 px
1687692569.3905947 Coordinates x=1064 px, y=351 px
1687692569.4062123 Coordinates x=1082 px, y=348 px
1687692569.4225225 Coordinates x=1082 px, y=348 px
1687692569.4382763 Coordinates x=1091 px, y=345 px
1687692569.4538019 Coordinates x=1091 px, y=345 px
1687692569.4696345 Coordinates x=1095 px, y=345 px
1687692569.4852355 Coordinates x=1095 px, y=345 px
1687692569.5008707 Coordinates x=1117 px, y=342 px
1687692569.5171525 Coordinates x=1117 px, y=342 px
1687692569.532997 Coordinates x=1191 px, y=336 px
1687692569.5485814 Coordinates x=1191 px, y=336 px
1687692569.564252 Coordinates x=1251 px, y=337 px
1687692569.579864 Coordinates x=1251 px, y=337 px
1687692569.595491 Coordinates x=1251 px, y=337 px
1687692569.611096 Coordinates x=1298 px, y=332 px
1687692569.6269662 Coordinates x=1298 px, y=332 px
1687692569.642768 Coordinates x=1319 px, y=333 px
1687692569.6584322 Coordinates x=1319 px, y=333 px
1687692569.6740646 Coordinates x=1336 px, y=332 px
1687692569.689702 Coordinates x=1336 px, y=332 px
1687692569.7051868 Coordinates x=1365 px, y=328 px
1687692569.7213902 Coordinates x=1365 px, y=328 px
1687692569.7370377 Coordinates x=1456 px, y=319 px
1687692569.7528145 Coordinates x=1456 px, y=319 px
1687692569.768435 Coordinates x=1498 px, y=309 px
1687692569.784021 Coordinates x=1498 px, y=309 px
1687692569.7996933 Coordinates x=1518 px, y=304 px
1687692569.8152583 Coordinates x=1518 px, y=304 px
1687692569.8310075 Coordinates x=1541 px, y=300 px
1687692569.846757 Coordinates x=1541 px, y=300 px
1687692569.862277 Coordinates x=1541 px, y=300 px
1687692569.8780146 Coordinates x=1554 px, y=299 px
1687692569.89364 Coordinates x=1554 px, y=299 px
1687692569.9091659 Coordinates x=1565 px, y=295 px
1687692569.9252007 Coordinates x=1565 px, y=295 px
1687692569.9408445 Coordinates x=1575 px, y=292 px
1687692569.9565487 Coordinates x=1575 px, y=292 px
1687692569.9721413 Coordinates x=1592 px, y=286 px
1687692569.9877253 Coordinates x=1592 px, y=286 px
1687692570.003343 Coordinates x=1603 px, y=286 px
1687692570.0195127 Coordinates x=1603 px, y=286 px
1687692570.0352437 Coordinates x=1615 px, y=287 px
1687692570.0508819 Coordinates x=1615 px, y=287 px
1687692570.0664032 Coordinates x=1668 px, y=292 px
1687692570.0821903 Coordinates x=1668 px, y=292 px
1687692570.09781 Coordinates x=1739 px, y=287 px
1687692570.1132853 Coordinates x=1739 px, y=287 px
1687692570.129178 Coordinates x=1739 px, y=287 px
1687692570.1450186 Coordinates x=1791 px, y=279 px
1687692570.1606414 Coordinates x=1791 px, y=279 px
1687692570.1762726 Coordinates x=1819 px, y=277 px
1687692570.191901 Coordinates x=1819 px, y=277 px
1687692570.2075362 Coordinates x=1844 px, y=272 px
1687692570.223441 Coordinates x=1844 px, y=272 px
1687692570.2392342 Coordinates x=1850 px, y=273 px
1687692570.2547123 Coordinates x=1850 px, y=273 px
1687692570.2703366 Coordinates x=1856 px, y=276 px
1687692570.2861578 Coordinates x=1856 px, y=276 px
1687692570.3017776 Coordinates x=1866 px, y=273 px
1687692570.3174424 Coordinates x=1866 px, y=273 px
1687692570.3332791 Coordinates x=1869 px, y=275 px
1687692570.3489053 Coordinates x=1869 px, y=275 px
1687692570.3645408 Coordinates x=1874 px, y=275 px
1687692570.3800652 Coordinates x=1874 px, y=275 px
1687692570.3957675 Coordinates x=1874 px, y=275 px
1687692570.411417 Coordinates x=1879 px, y=275 px
1687692570.4273226 Coordinates x=1879 px, y=275 px
1687692570.4431446 Coordinates x=1942 px, y=272 px
1687692570.4587464 Coordinates x=1942 px, y=272 px
1687692570.4744272 Coordinates x=1981 px, y=271 px
1687692570.4900584 Coordinates x=1981 px, y=271 px
1687692570.5056324 Coordinates x=2019 px, y=268 px
1687692570.521418 Coordinates x=2019 px, y=268 px
1687692570.537071 Coordinates x=2048 px, y=265 px
1687692570.552886 Coordinates x=2048 px, y=265 px
1687692570.5685208 Coordinates x=2068 px, y=262 px
1687692570.5841434 Coordinates x=2068 px, y=262 px
1687692570.5997586 Coordinates x=2078 px, y=263 px
1687692570.6152916 Coordinates x=2078 px, y=263 px
1687692570.6315997 Coordinates x=2084 px, y=264 px
1687692570.6473927 Coordinates x=2084 px, y=264 px
1687692570.6629708 Coordinates x=2084 px, y=264 px
1687692570.678655 Coordinates x=2088 px, y=263 px
1687692570.6943269 Coordinates x=2088 px, y=263 px
1687692570.7099442 Coordinates x=2091 px, y=263 px
1687692570.7258174 Coordinates x=2091 px, y=263 px
1687692570.7414641 Coordinates x=2094 px, y=260 px
1687692570.7572923 Coordinates x=2094 px, y=260 px
1687692570.7728975 Coordinates x=2095 px, y=260 px
1687692570.7883422 Coordinates x=2095 px, y=260 px
1687692570.8039749 Coordinates x=2133 px, y=262 px
1687692570.819173 Coordinates x=2133 px, y=262 px
1687692570.8349373 Coordinates x=2182 px, y=269 px
1687692570.8506432 Coordinates x=2182 px, y=269 px
1687692570.8662586 Coordinates x=2214 px, y=273 px
1687692570.881702 Coordinates x=2214 px, y=273 px
1687692570.8975291 Coordinates x=2214 px, y=273 px
1687692570.9131427 Coordinates x=2243 px, y=275 px
1687692570.9291027 Coordinates x=2243 px, y=275 px
1687692570.9449542 Coordinates x=2265 px, y=281 px
1687692570.96057 Coordinates x=2265 px, y=281 px
1687692570.9762118 Coordinates x=2275 px, y=285 px
1687692570.991819 Coordinates x=2275 px, y=285 px
1687692571.0074463 Coordinates x=2280 px, y=288 px
1687692571.0233426 Coordinates x=2280 px, y=288 px
1687692571.0391493 Coordinates x=2286 px, y=292 px
1687692571.0546255 Coordinates x=2286 px, y=292 px
1687692571.070286 Coordinates x=2289 px, y=292 px
1687692571.0860498 Coordinates x=2289 px, y=292 px
1687692571.1016822 Coordinates x=2293 px, y=293 px
1687692571.1172767 Coordinates x=2293 px, y=293 px
1687692571.133464 Coordinates x=2297 px, y=294 px
1687692571.1491919 Coordinates x=2297 px, y=294 px
1687692571.1648989 Coordinates x=2297 px, y=294 px
1687692571.1805565 Coordinates x=2304 px, y=296 px
1687692571.1960459 Coordinates x=2304 px, y=296 px
1687692571.2118177 Coordinates x=2275 px, y=302 px
1687692571.227856 Coordinates x=2275 px, y=302 px
1687692571.243702 Coordinates x=1145 px, y=385 px
1687692571.2592943 Coordinates x=1145 px, y=385 px
1687692571.2749062 Coordinates x=588 px, y=423 px
1687692571.290583 Coordinates x=588 px, y=423 px
1687692571.3061907 Coordinates x=536 px, y=428 px
1687692571.3223896 Coordinates x=536 px, y=428 px
1687692571.3380384 Coordinates x=507 px, y=434 px
1687692571.3536618 Coordinates x=507 px, y=434 px
1687692571.3694868 Coordinates x=486 px, y=438 px
1687692571.3849425 Coordinates x=486 px, y=438 px
1687692571.4007413 Coordinates x=450 px, y=443 px
1687692571.4163039 Coordinates x=450 px, y=443 px
1687692571.432548 Coordinates x=172 px, y=456 px
1687692571.4482899 Coordinates x=172 px, y=456 px
1687692571.4640117 Coordinates x=148 px, y=455 px
1687692571.4796064 Coordinates x=148 px, y=455 px
1687692571.495237 Coordinates x=148 px, y=455 px
1687692571.510867 Coordinates x=129 px, y=459 px
1687692571.527165 Coordinates x=129 px, y=459 px
1687692571.542971 Coordinates x=113 px, y=463 px
1687692571.5586336 Coordinates x=113 px, y=463 px
1687692571.5742679 Coordinates x=101 px, y=465 px
1687692571.589889 Coordinates x=101 px, y=465 px
1687692571.6054573 Coordinates x=88 px, y=465 px
1687692571.6209953 Coordinates x=88 px, y=465 px
1687692571.6368463 Coordinates x=88 px, y=465 px
1687692571.6524632 Coordinates x=88 px, y=465 px
1687692571.6680942 Coordinates x=306 px, y=478 px
1687692571.6837127 Coordinates x=306 px, y=478 px
1687692571.6991377 Coordinates x=495 px, y=471 px
1687692571.7147882 Coordinates x=495 px, y=471 px
1687692571.730858 Coordinates x=567 px, y=466 px
1687692571.7465324 Coordinates x=567 px, y=466 px
1687692571.7623138 Coordinates x=567 px, y=466 px
1687692571.7779577 Coordinates x=637 px, y=463 px
1687692571.7935853 Coordinates x=637 px, y=463 px
1687692571.8092105 Coordinates x=675 px, y=467 px
1687692571.825504 Coordinates x=675 px, y=467 px
1687692571.8413568 Coordinates x=691 px, y=474 px
1687692571.856872 Coordinates x=691 px, y=474 px
1687692571.8725877 Coordinates x=700 px, y=476 px
1687692571.8880289 Coordinates x=700 px, y=476 px
1687692571.9036524 Coordinates x=698 px, y=479 px
1687692571.9194572 Coordinates x=698 px, y=479 px
1687692571.9357018 Coordinates x=684 px, y=490 px
1687692571.95154 Coordinates x=684 px, y=490 px
1687692571.967149 Coordinates x=655 px, y=499 px
1687692571.9827497 Coordinates x=655 px, y=499 px
1687692571.9984238 Coordinates x=638 px, y=509 px
1687692572.013956 Coordinates x=638 px, y=509 px
1687692572.0301924 Coordinates x=638 px, y=509 px
1687692572.0460346 Coordinates x=618 px, y=514 px
1687692572.0616572 Coordinates x=618 px, y=514 px
1687692572.0772922 Coordinates x=603 px, y=517 px
1687692572.0929124 Coordinates x=603 px, y=517 px
1687692572.108545 Coordinates x=585 px, y=517 px
1687692572.124776 Coordinates x=585 px, y=517 px
1687692572.1406198 Coordinates x=583 px, y=516 px
1687692572.156239 Coordinates x=583 px, y=516 px
1687692572.1716738 Coordinates x=824 px, y=502 px
1687692572.1873112 Coordinates x=824 px, y=502 px
1687692572.2030878 Coordinates x=971 px, y=494 px
1687692572.218703 Coordinates x=971 px, y=494 px
1687692572.234912 Coordinates x=1056 px, y=490 px
1687692572.2507055 Coordinates x=1056 px, y=490 px
1687692572.2663739 Coordinates x=1101 px, y=486 px
1687692572.2818508 Coordinates x=1101 px, y=486 px
1687692572.2976267 Coordinates x=1101 px, y=486 px
1687692572.3132684 Coordinates x=1137 px, y=478 px
1687692572.3291352 Coordinates x=1137 px, y=478 px
1687692572.3449798 Coordinates x=1162 px, y=480 px
1687692572.3606038 Coordinates x=1162 px, y=480 px
1687692572.3762195 Coordinates x=1180 px, y=482 px
1687692572.39184 Coordinates x=1180 px, y=482 px
1687692572.4074707 Coordinates x=1243 px, y=482 px
1687692572.423374 Coordinates x=1243 px, y=482 px
1687692572.439174 Coordinates x=1363 px, y=497 px
1687692572.454692 Coordinates x=1363 px, y=497 px
1687692572.4702773 Coordinates x=1451 px, y=497 px
1687692572.4860573 Coordinates x=1451 px, y=497 px
1687692572.5016832 Coordinates x=1502 px, y=496 px
1687692572.5171733 Coordinates x=1502 px, y=496 px
1687692572.5330262 Coordinates x=1535 px, y=497 px
1687692572.548779 Coordinates x=1535 px, y=497 px
1687692572.5645058 Coordinates x=1557 px, y=495 px
1687692572.5801234 Coordinates x=1557 px, y=495 px
1687692572.5957363 Coordinates x=1557 px, y=495 px
1687692572.6113448 Coordinates x=1557 px, y=495 px
1687692572.6271944 Coordinates x=1557 px, y=495 px
1687692572.6430058 Coordinates x=1510 px, y=494 px
1687692572.6586578 Coordinates x=1510 px, y=494 px
1687692572.6742887 Coordinates x=1390 px, y=491 px
1687692572.6899135 Coordinates x=1390 px, y=491 px
1687692572.7053504 Coordinates x=1336 px, y=489 px
1687692572.7209756 Coordinates x=1336 px, y=489 px
1687692572.7370138 Coordinates x=1290 px, y=485 px
1687692572.7528524 Coordinates x=1290 px, y=485 px
1687692572.7684882 Coordinates x=1265 px, y=479 px
1687692572.7840927 Coordinates x=1265 px, y=479 px
1687692572.7997398 Coordinates x=1242 px, y=473 px
1687692572.8151643 Coordinates x=1242 px, y=473 px
1687692572.830969 Coordinates x=1234 px, y=469 px
1687692572.8466141 Coordinates x=1234 px, y=469 px
1687692572.8624437 Coordinates x=1234 px, y=469 px
1687692572.8780572 Coordinates x=1229 px, y=462 px
1687692572.893677 Coordinates x=1229 px, y=462 px
1687692572.909309 Coordinates x=1225 px, y=459 px
1687692572.9252138 Coordinates x=1225 px, y=459 px
1687692572.9410532 Coordinates x=1241 px, y=450 px
1687692572.956676 Coordinates x=1241 px, y=450 px
1687692572.9722788 Coordinates x=1280 px, y=434 px
1687692572.987739 Coordinates x=1280 px, y=434 px
1687692573.0034742 Coordinates x=1321 px, y=420 px
1687692573.0191498 Coordinates x=1321 px, y=420 px
1687692573.0350394 Coordinates x=1369 px, y=404 px
1687692573.0508661 Coordinates x=1369 px, y=404 px
1687692573.0665147 Coordinates x=1408 px, y=401 px
1687692573.081944 Coordinates x=1408 px, y=401 px
1687692573.097764 Coordinates x=1408 px, y=401 px
1687692573.1133885 Coordinates x=1428 px, y=401 px
1687692573.129326 Coordinates x=1428 px, y=401 px
1687692573.1451662 Coordinates x=1487 px, y=402 px
1687692573.160799 Coordinates x=1487 px, y=402 px
1687692573.1764114 Coordinates x=1636 px, y=386 px
1687692573.1920452 Coordinates x=1636 px, y=386 px
1687692573.2076542 Coordinates x=1701 px, y=385 px
1687692573.2231796 Coordinates x=1701 px, y=385 px
1687692573.2389693 Coordinates x=1747 px, y=387 px
1687692573.254619 Coordinates x=1747 px, y=387 px
1687692573.2702622 Coordinates x=1790 px, y=380 px
1687692573.2860682 Coordinates x=1790 px, y=380 px
1687692573.3016956 Coordinates x=1816 px, y=381 px
1687692573.3173163 Coordinates x=1816 px, y=381 px
1687692573.333253 Coordinates x=1835 px, y=382 px
1687692573.3491044 Coordinates x=1835 px, y=382 px
1687692573.364715 Coordinates x=1858 px, y=378 px
1687692573.3802216 Coordinates x=1858 px, y=378 px
1687692573.3959844 Coordinates x=1858 px, y=378 px
1687692573.4115732 Coordinates x=1947 px, y=376 px
1687692573.4274967 Coordinates x=1947 px, y=376 px
1687692573.4433239 Coordinates x=2043 px, y=381 px
1687692573.4589393 Coordinates x=2043 px, y=381 px
1687692573.4746022 Coordinates x=2066 px, y=385 px
1687692573.490218 Coordinates x=2066 px, y=385 px
1687692573.5058105 Coordinates x=2084 px, y=393 px
1687692573.5213375 Coordinates x=2084 px, y=393 px
1687692573.5373843 Coordinates x=2102 px, y=403 px
1687692573.5531902 Coordinates x=2102 px, y=403 px
1687692573.56884 Coordinates x=2115 px, y=419 px
1687692573.5844424 Coordinates x=2115 px, y=419 px
1687692573.6001203 Coordinates x=2122 px, y=428 px
1687692573.6156406 Coordinates x=2122 px, y=428 px
1687692573.6315637 Coordinates x=2135 px, y=439 px
1687692573.647215 Coordinates x=2135 px, y=439 px
1687692573.6630104 Coordinates x=2135 px, y=439 px
1687692573.6785765 Coordinates x=2149 px, y=447 px
1687692573.6942785 Coordinates x=2149 px, y=447 px
1687692573.7099075 Coordinates x=2223 px, y=455 px
1687692573.725622 Coordinates x=2223 px, y=455 px
1687692573.7414627 Coordinates x=2288 px, y=467 px
1687692573.7570899 Coordinates x=2288 px, y=467 px
1687692573.7725244 Coordinates x=2324 px, y=471 px
1687692573.7881472 Coordinates x=2324 px, y=471 px
1687692573.803779 Coordinates x=2339 px, y=473 px
1687692573.8195722 Coordinates x=2339 px, y=473 px
1687692573.8358574 Coordinates x=2351 px, y=476 px
1687692573.8516762 Coordinates x=2351 px, y=476 px
1687692573.86731 Coordinates x=2370 px, y=480 px
1687692573.8829234 Coordinates x=2370 px, y=480 px
1687692573.898582 Coordinates x=2386 px, y=479 px
1687692573.914006 Coordinates x=2386 px, y=479 px
1687692573.9299023 Coordinates x=2386 px, y=479 px
1687692573.945774 Coordinates x=2432 px, y=470 px
1687692573.9613695 Coordinates x=2432 px, y=470 px
1687692573.9770017 Coordinates x=2469 px, y=460 px
1687692573.9926221 Coordinates x=2469 px, y=460 px
1687692574.0082395 Coordinates x=2498 px, y=451 px
1687692574.0238261 Coordinates x=2498 px, y=451 px
1687692574.0396907 Coordinates x=2504 px, y=448 px
1687692574.0554338 Coordinates x=2504 px, y=448 px
1687692574.0710154 Coordinates x=2504 px, y=448 px
1687692574.0866265 Coordinates x=1908 px, y=473 px
1687692574.102407 Coordinates x=1479 px, y=507 px
1687692574.1180468 Coordinates x=1479 px, y=507 px
1687692574.133933 Coordinates x=1408 px, y=515 px
1687692574.1497774 Coordinates x=1408 px, y=515 px
1687692574.1653938 Coordinates x=1351 px, y=528 px
1687692574.1808343 Coordinates x=1351 px, y=528 px
1687692574.196531 Coordinates x=1351 px, y=528 px
1687692574.212274 Coordinates x=1311 px, y=540 px
1687692574.2274806 Coordinates x=1311 px, y=540 px
1687692574.2432883 Coordinates x=1290 px, y=544 px
1687692574.2587645 Coordinates x=1290 px, y=544 px
1687692574.2745793 Coordinates x=1241 px, y=544 px
1687692574.290202 Coordinates x=1241 px, y=544 px
1687692574.3057997 Coordinates x=1168 px, y=548 px
1687692574.3213184 Coordinates x=1168 px, y=548 px
1687692574.3370423 Coordinates x=1136 px, y=553 px
1687692574.352882 Coordinates x=1136 px, y=553 px
1687692574.3685184 Coordinates x=1102 px, y=555 px
1687692574.3839426 Coordinates x=1102 px, y=555 px
1687692574.3997493 Coordinates x=1082 px, y=557 px
1687692574.4153917 Coordinates x=1082 px, y=557 px
1687692574.4312952 Coordinates x=1082 px, y=557 px
1687692574.4470432 Coordinates x=1081 px, y=557 px
1687692574.462576 Coordinates x=1081 px, y=557 px
1687692574.478396 Coordinates x=1089 px, y=561 px
1687692574.494017 Coordinates x=1089 px, y=561 px
1687692574.5096307 Coordinates x=1134 px, y=564 px
1687692574.5252676 Coordinates x=1134 px, y=564 px
1687692574.5411634 Coordinates x=1205 px, y=564 px
1687692574.5570135 Coordinates x=1205 px, y=564 px
1687692574.5726078 Coordinates x=1254 px, y=561 px
1687692574.5880752 Coordinates x=1254 px, y=561 px
1687692574.6036904 Coordinates x=1284 px, y=557 px
1687692574.6195047 Coordinates x=1284 px, y=557 px
1687692574.635908 Coordinates x=1301 px, y=556 px
1687692574.6517146 Coordinates x=1301 px, y=556 px
1687692574.6673844 Coordinates x=1443 px, y=542 px
1687692574.6828897 Coordinates x=1443 px, y=542 px
1687692574.698632 Coordinates x=1535 px, y=533 px
1687692574.714264 Coordinates x=1535 px, y=533 px
1687692574.7294748 Coordinates x=1535 px, y=533 px
1687692574.745327 Coordinates x=1535 px, y=533 px
1687692574.7609549 Coordinates x=1582 px, y=526 px
1687692574.7765725 Coordinates x=1613 px, y=521 px
1687692574.7922025 Coordinates x=1613 px, y=521 px
1687692574.8078218 Coordinates x=1633 px, y=523 px
1687692574.8234522 Coordinates x=1633 px, y=523 px
1687692574.8396788 Coordinates x=1655 px, y=529 px
1687692574.8554912 Coordinates x=1655 px, y=529 px
1687692574.8709574 Coordinates x=1704 px, y=533 px
1687692574.886647 Coordinates x=1704 px, y=533 px
1687692574.9024062 Coordinates x=1734 px, y=538 px
1687692574.9178302 Coordinates x=1734 px, y=538 px
1687692574.9337473 Coordinates x=1758 px, y=538 px
1687692574.9496114 Coordinates x=1758 px, y=538 px
1687692574.965223 Coordinates x=1758 px, y=538 px
1687692574.9808464 Coordinates x=1788 px, y=536 px
1687692574.996457 Coordinates x=1788 px, y=536 px
1687692575.012081 Coordinates x=1808 px, y=534 px
1687692575.027702 Coordinates x=1808 px, y=534 px
1687692575.043935 Coordinates x=1503 px, y=575 px
1687692575.059775 Coordinates x=1503 px, y=575 px
1687692575.0754018 Coordinates x=604 px, y=661 px
1687692575.0909915 Coordinates x=604 px, y=661 px
1687692575.1066537 Coordinates x=461 px, y=706 px
1687692575.122223 Coordinates x=461 px, y=706 px
1687692575.137928 Coordinates x=353 px, y=742 px
1687692575.1535716 Coordinates x=353 px, y=742 px
1687692575.1694033 Coordinates x=304 px, y=762 px
1687692575.1850185 Coordinates x=304 px, y=762 px
1687692575.200609 Coordinates x=287 px, y=769 px
1687692575.216175 Coordinates x=287 px, y=769 px
1687692575.2313604 Coordinates x=281 px, y=772 px
1687692575.2470934 Coordinates x=281 px, y=772 px
1687692575.2628043 Coordinates x=276 px, y=772 px
1687692575.2784572 Coordinates x=276 px, y=772 px
1687692575.2940655 Coordinates x=276 px, y=772 px
1687692575.309707 Coordinates x=273 px, y=773 px
1687692575.3253353 Coordinates x=273 px, y=773 px
1687692575.341273 Coordinates x=282 px, y=777 px
1687692575.3571267 Coordinates x=282 px, y=777 px
1687692575.3727412 Coordinates x=304 px, y=790 px
1687692575.38828 Coordinates x=304 px, y=790 px
1687692575.4038088 Coordinates x=333 px, y=799 px
1687692575.4196048 Coordinates x=333 px, y=799 px
1687692575.4355288 Coordinates x=356 px, y=805 px
1687692575.4511788 Coordinates x=356 px, y=805 px
1687692575.4669724 Coordinates x=370 px, y=805 px
1687692575.48243 Coordinates x=370 px, y=805 px
1687692575.498245 Coordinates x=384 px, y=812 px
1687692575.5137506 Coordinates x=384 px, y=812 px
1687692575.5294883 Coordinates x=384 px, y=812 px
1687692575.5457163 Coordinates x=397 px, y=822 px
1687692575.5615537 Coordinates x=397 px, y=822 px
1687692575.577189 Coordinates x=442 px, y=836 px
1687692575.5928197 Coordinates x=442 px, y=836 px
1687692575.608446 Coordinates x=756 px, y=854 px
1687692575.624074 Coordinates x=756 px, y=854 px
1687692575.6400106 Coordinates x=845 px, y=851 px
1687692575.6558342 Coordinates x=845 px, y=851 px
1687692575.671293 Coordinates x=890 px, y=849 px
1687692575.6869133 Coordinates x=890 px, y=849 px
1687692575.702689 Coordinates x=938 px, y=839 px
1687692575.7183716 Coordinates x=938 px, y=839 px
1687692575.7343135 Coordinates x=958 px, y=838 px
1687692575.749963 Coordinates x=958 px, y=838 px
1687692575.7657843 Coordinates x=971 px, y=837 px
1687692575.7814016 Coordinates x=971 px, y=837 px
1687692575.7970314 Coordinates x=971 px, y=837 px
1687692575.8126545 Coordinates x=977 px, y=836 px
1687692575.8282864 Coordinates x=977 px, y=836 px
1687692575.8446066 Coordinates x=979 px, y=834 px
1687692575.8604465 Coordinates x=979 px, y=834 px
1687692575.876082 Coordinates x=979 px, y=829 px
1687692575.8916972 Coordinates x=979 px, y=829 px
1687692575.9073234 Coordinates x=979 px, y=827 px
1687692575.9229195 Coordinates x=979 px, y=827 px
1687692575.9388404 Coordinates x=981 px, y=820 px
1687692575.9544938 Coordinates x=981 px, y=820 px
1687692575.9701982 Coordinates x=982 px, y=813 px
1687692575.9859295 Coordinates x=982 px, y=813 px
1687692576.001558 Coordinates x=984 px, y=809 px
1687692576.0171938 Coordinates x=984 px, y=809 px
1687692576.0328162 Coordinates x=983 px, y=806 px
1687692576.049011 Coordinates x=983 px, y=806 px
1687692576.0648558 Coordinates x=1029 px, y=794 px
1687692576.0804844 Coordinates x=1029 px, y=794 px
1687692576.0960138 Coordinates x=1029 px, y=794 px
1687692576.1116445 Coordinates x=1091 px, y=785 px
1687692576.1273253 Coordinates x=1091 px, y=785 px
1687692576.1431956 Coordinates x=1143 px, y=783 px
1687692576.1589873 Coordinates x=1143 px, y=783 px
1687692576.1746554 Coordinates x=1198 px, y=780 px
1687692576.1902916 Coordinates x=1198 px, y=780 px
1687692576.205869 Coordinates x=1233 px, y=783 px
1687692576.2213662 Coordinates x=1233 px, y=783 px
1687692576.2370725 Coordinates x=1254 px, y=783 px
1687692576.2529206 Coordinates x=1254 px, y=783 px
1687692576.2685432 Coordinates x=1273 px, y=778 px
1687692576.2841692 Coordinates x=1273 px, y=778 px
1687692576.299797 Coordinates x=1281 px, y=777 px
1687692576.3154001 Coordinates x=1281 px, y=777 px
1687692576.3309999 Coordinates x=1281 px, y=777 px
1687692576.3467026 Coordinates x=1290 px, y=776 px
1687692576.3625526 Coordinates x=1290 px, y=776 px
1687692576.3781638 Coordinates x=1294 px, y=776 px
1687692576.3937862 Coordinates x=1294 px, y=776 px
1687692576.4094157 Coordinates x=1298 px, y=775 px
1687692576.4250457 Coordinates x=1298 px, y=775 px
1687692576.440938 Coordinates x=1301 px, y=775 px
1687692576.456769 Coordinates x=1301 px, y=775 px
1687692576.4723806 Coordinates x=1304 px, y=776 px
1687692576.4878426 Coordinates x=1304 px, y=776 px
1687692576.5034606 Coordinates x=1310 px, y=776 px
1687692576.5192413 Coordinates x=1310 px, y=776 px
1687692576.5348713 Coordinates x=1314 px, y=777 px
1687692576.5510657 Coordinates x=1314 px, y=777 px
1687692576.5668733 Coordinates x=1319 px, y=778 px
1687692576.582495 Coordinates x=1319 px, y=778 px
1687692576.5981123 Coordinates x=1319 px, y=778 px
1687692576.6136 Coordinates x=1320 px, y=780 px
1687692576.6294103 Coordinates x=1320 px, y=780 px
1687692576.6456409 Coordinates x=1320 px, y=781 px
1687692576.6614702 Coordinates x=1320 px, y=781 px
1687692576.6770985 Coordinates x=1321 px, y=781 px
1687692576.6927385 Coordinates x=1321 px, y=781 px
1687692576.7083554 Coordinates x=1323 px, y=780 px
1687692576.7239337 Coordinates x=1323 px, y=780 px
1687692576.7401667 Coordinates x=1324 px, y=778 px
1687692576.7560053 Coordinates x=1324 px, y=778 px
1687692576.771488 Coordinates x=1324 px, y=779 px
1687692576.7870724 Coordinates x=1324 px, y=779 px
1687692576.8028655 Coordinates x=1325 px, y=780 px
1687692576.8185098 Coordinates x=1325 px, y=780 px
1687692576.8341393 Coordinates x=1325 px, y=781 px
1687692576.850469 Coordinates x=1325 px, y=781 px
1687692576.8663201 Coordinates x=1336 px, y=784 px
1687692576.8818362 Coordinates x=1336 px, y=784 px
1687692576.8975542 Coordinates x=1404 px, y=791 px
1687692576.913193 Coordinates x=1404 px, y=791 px
1687692576.928801 Coordinates x=1404 px, y=791 px
1687692576.9446394 Coordinates x=1474 px, y=795 px
1687692576.9604862 Coordinates x=1474 px, y=795 px
1687692576.9761133 Coordinates x=1513 px, y=796 px
1687692576.991717 Coordinates x=1513 px, y=796 px
1687692577.0073314 Coordinates x=1538 px, y=796 px
1687692577.022938 Coordinates x=1538 px, y=796 px
1687692577.0388227 Coordinates x=1555 px, y=791 px
1687692577.0544763 Coordinates x=1555 px, y=791 px
1687692577.0701773 Coordinates x=1563 px, y=788 px
1687692577.085903 Coordinates x=1563 px, y=788 px
1687692577.1015449 Coordinates x=1572 px, y=778 px
1687692577.1171615 Coordinates x=1572 px, y=778 px
1687692577.1327915 Coordinates x=1581 px, y=773 px
1687692577.1485193 Coordinates x=1581 px, y=773 px
1687692577.1643672 Coordinates x=1581 px, y=773 px
1687692577.1799862 Coordinates x=1587 px, y=767 px
1687692577.1955168 Coordinates x=1587 px, y=767 px
1687692577.211216 Coordinates x=1716 px, y=744 px
1687692577.2268345 Coordinates x=1716 px, y=744 px
1687692577.2430506 Coordinates x=1838 px, y=744 px
1687692577.2588723 Coordinates x=1838 px, y=744 px
1687692577.2743556 Coordinates x=1899 px, y=749 px
1687692577.2901483 Coordinates x=1899 px, y=749 px
1687692577.3057451 Coordinates x=1934 px, y=753 px
1687692577.3211987 Coordinates x=1934 px, y=753 px
1687692577.3368254 Coordinates x=1960 px, y=756 px
1687692577.3531165 Coordinates x=1960 px, y=756 px
1687692577.3689628 Coordinates x=1986 px, y=757 px
1687692577.3845878 Coordinates x=1986 px, y=757 px
1687692577.4002273 Coordinates x=1997 px, y=757 px
1687692577.4158406 Coordinates x=1997 px, y=757 px
1687692577.4314535 Coordinates x=1997 px, y=757 px
1687692577.4476824 Coordinates x=2064 px, y=752 px
1687692577.4635324 Coordinates x=2064 px, y=752 px
1687692577.478957 Coordinates x=2274 px, y=717 px
1687692577.4947338 Coordinates x=2274 px, y=717 px
1687692577.5103972 Coordinates x=2323 px, y=711 px
1687692577.5260224 Coordinates x=2323 px, y=711 px
1687692577.5422807 Coordinates x=2363 px, y=704 px
1687692577.5581284 Coordinates x=2363 px, y=704 px
1687692577.5737526 Coordinates x=2395 px, y=695 px
1687692577.5893688 Coordinates x=2395 px, y=695 px
1687692577.604864 Coordinates x=2395 px, y=695 px
