1687692426.288341 Coordinates x=720 px, y=799 px
1687692427.193401 Coordinates x=231 px, y=135 px
1687692427.2088935 Coordinates x=226 px, y=134 px
1687692427.224733 Coordinates x=219 px, y=130 px
1687692427.2404814 Coordinates x=219 px, y=130 px
1687692427.2561471 Coordinates x=219 px, y=130 px
1687692427.271789 Coordinates x=215 px, y=128 px
1687692427.2874093 Coordinates x=215 px, y=128 px
1687692427.3028722 Coordinates x=213 px, y=125 px
1687692427.3185024 Coordinates x=213 px, y=125 px
1687692427.3344362 Coordinates x=275 px, y=105 px
1687692427.3502808 Coordinates x=275 px, y=105 px
1687692427.3657093 Coordinates x=443 px, y=87 px
1687692427.3814323 Coordinates x=443 px, y=87 px
1687692427.3970532 Coordinates x=511 px, y=85 px
1687692427.4127433 Coordinates x=511 px, y=85 px
1687692427.4285896 Coordinates x=584 px, y=83 px
1687692427.444434 Coordinates x=584 px, y=83 px
1687692427.460022 Coordinates x=614 px, y=88 px
1687692427.475647 Coordinates x=614 px, y=88 px
1687692427.4911659 Coordinates x=614 px, y=88 px
1687692427.5068054 Coordinates x=636 px, y=93 px
1687692427.5225616 Coordinates x=636 px, y=93 px
1687692427.5384178 Coordinates x=724 px, y=101 px
1687692427.5542662 Coordinates x=724 px, y=101 px
1687692427.569865 Coordinates x=819 px, y=106 px
1687692427.5855174 Coordinates x=819 px, y=106 px
1687692427.6011386 Coordinates x=863 px, y=101 px
1687692427.6167605 Coordinates x=863 px, y=101 px
1687692427.6329396 Coordinates x=890 px, y=97 px
1687692427.6487935 Coordinates x=890 px, y=97 px
1687692427.664404 Coordinates x=901 px, y=94 px
1687692427.6800416 Coordinates x=901 px, y=94 px
1687692427.6956394 Coordinates x=909 px, y=87 px
1687692427.7110882 Coordinates x=909 px, y=87 px
1687692427.7269247 Coordinates x=909 px, y=87 px
1687692427.742769 Coordinates x=919 px, y=82 px
1687692427.7583148 Coordinates x=919 px, y=82 px
1687692427.773932 Coordinates x=928 px, y=81 px
1687692427.7896407 Coordinates x=928 px, y=81 px
1687692427.8052685 Coordinates x=930 px, y=80 px
1687692427.8209178 Coordinates x=930 px, y=80 px
1687692427.837157 Coordinates x=928 px, y=81 px
1687692427.8530023 Coordinates x=928 px, y=81 px
1687692427.868637 Coordinates x=918 px, y=83 px
1687692427.8842316 Coordinates x=918 px, y=83 px
1687692427.8998344 Coordinates x=907 px, y=83 px
1687692427.9154718 Coordinates x=907 px, y=83 px
1687692427.931281 Coordinates x=889 px, y=82 px
1687692427.9470403 Coordinates x=889 px, y=82 px
1687692427.96256 Coordinates x=850 px, y=82 px
1687692427.9782813 Coordinates x=850 px, y=82 px
1687692427.993962 Coordinates x=850 px, y=82 px
1687692428.009577 Coordinates x=827 px, y=79 px
1687692428.025813 Coordinates x=827 px, y=79 px
1687692428.041606 Coordinates x=808 px, y=81 px
1687692428.057102 Coordinates x=808 px, y=81 px
1687692428.072909 Coordinates x=797 px, y=82 px
1687692428.0885327 Coordinates x=797 px, y=82 px
1687692428.1041307 Coordinates x=761 px, y=78 px
1687692428.1197448 Coordinates x=761 px, y=78 px
1687692428.1355796 Coordinates x=742 px, y=73 px
1687692428.1513872 Coordinates x=742 px, y=73 px
1687692428.1670206 Coordinates x=711 px, y=67 px
1687692428.1825798 Coordinates x=711 px, y=67 px
1687692428.1983066 Coordinates x=702 px, y=63 px
1687692428.2139328 Coordinates x=702 px, y=63 px
1687692428.2302403 Coordinates x=697 px, y=59 px
1687692428.2460682 Coordinates x=697 px, y=59 px
1687692428.2617083 Coordinates x=702 px, y=58 px
1687692428.277243 Coordinates x=702 px, y=58 px
1687692428.292956 Coordinates x=733 px, y=58 px
1687692428.308551 Coordinates x=733 px, y=58 px
1687692428.3241174 Coordinates x=733 px, y=58 px
1687692428.339773 Coordinates x=774 px, y=55 px
1687692428.35544 Coordinates x=774 px, y=55 px
1687692428.3712382 Coordinates x=811 px, y=55 px
1687692428.3866763 Coordinates x=811 px, y=55 px
1687692428.4025006 Coordinates x=851 px, y=51 px
1687692428.4181035 Coordinates x=851 px, y=51 px
1687692428.4340203 Coordinates x=896 px, y=47 px
1687692428.4498646 Coordinates x=896 px, y=47 px
1687692428.4654913 Coordinates x=1246 px, y=12 px
1687692428.48112 Coordinates x=1246 px, y=12 px
1687692428.4967463 Coordinates x=1277 px, y=9 px
1687692428.5121713 Coordinates x=1277 px, y=9 px
1687692428.528087 Coordinates x=1298 px, y=7 px
1687692428.5438986 Coordinates x=1298 px, y=7 px
1687692428.5595257 Coordinates x=1298 px, y=7 px
1687692428.5751352 Coordinates x=1318 px, y=5 px
1687692428.5907118 Coordinates x=1318 px, y=5 px
1687692428.6062703 Coordinates x=1337 px, y=4 px
1687692428.622053 Coordinates x=1337 px, y=4 px
1687692428.6379752 Coordinates x=1346 px, y=3 px
1687692428.6538246 Coordinates x=1346 px, y=3 px
1687692428.6694522 Coordinates x=1354 px, y=3 px
1687692428.685064 Coordinates x=1354 px, y=3 px
1687692428.7006981 Coordinates x=1359 px, y=2 px
1687692428.7161422 Coordinates x=1359 px, y=2 px
1687692428.7320933 Coordinates x=1360 px, y=2 px
1687692428.7479103 Coordinates x=1360 px, y=2 px
1687692428.7635264 Coordinates x=1360 px, y=2 px
1687692428.7790668 Coordinates x=1360 px, y=2 px
1687692428.7948246 Coordinates x=1361 px, y=2 px
1687692428.8104472 Coordinates x=1361 px, y=2 px
1687692428.8260713 Coordinates x=1361 px, y=2 px
1687692428.842378 Coordinates x=1362 px, y=3 px
1687692428.8580594 Coordinates x=1362 px, y=3 px
1687692428.873753 Coordinates x=1364 px, y=4 px
1687692428.8893187 Coordinates x=1364 px, y=4 px
1687692428.9050035 Coordinates x=1366 px, y=4 px
1687692428.9207094 Coordinates x=1366 px, y=4 px
1687692428.9370341 Coordinates x=1366 px, y=4 px
1687692428.9528728 Coordinates x=1366 px, y=4 px
1687692428.9685051 Coordinates x=1388 px, y=3 px
1687692428.9841027 Coordinates x=1388 px, y=3 px
1687692428.9997215 Coordinates x=1628 px, y=19 px
1687692429.0153334 Coordinates x=1628 px, y=19 px
1687692429.031224 Coordinates x=1628 px, y=19 px
1687692429.047067 Coordinates x=1628 px, y=19 px
1687692429.0627012 Coordinates x=1685 px, y=24 px
1687692429.078325 Coordinates x=1727 px, y=29 px
1687692429.0939484 Coordinates x=1727 px, y=29 px
1687692429.1095726 Coordinates x=1759 px, y=26 px
1687692429.1251686 Coordinates x=1759 px, y=26 px
1687692429.141331 Coordinates x=1768 px, y=24 px
1687692429.1570833 Coordinates x=1768 px, y=24 px
1687692429.1728194 Coordinates x=1776 px, y=20 px
1687692429.1884189 Coordinates x=1776 px, y=20 px
1687692429.2039523 Coordinates x=1784 px, y=17 px
1687692429.2196474 Coordinates x=1784 px, y=17 px
1687692429.2354994 Coordinates x=1784 px, y=16 px
1687692429.251307 Coordinates x=1784 px, y=16 px
1687692429.2669706 Coordinates x=1783 px, y=15 px
1687692429.2825987 Coordinates x=1783 px, y=15 px
1687692429.2982137 Coordinates x=1779 px, y=14 px
1687692429.313854 Coordinates x=1779 px, y=14 px
1687692429.3297334 Coordinates x=1766 px, y=11 px
1687692429.3455415 Coordinates x=1766 px, y=11 px
1687692429.3611639 Coordinates x=1757 px, y=9 px
1687692429.3766437 Coordinates x=1757 px, y=9 px
1687692429.392409 Coordinates x=1757 px, y=9 px
1687692429.4079514 Coordinates x=1742 px, y=8 px
1687692429.4235837 Coordinates x=1742 px, y=8 px
1687692429.439431 Coordinates x=1729 px, y=6 px
1687692429.4552674 Coordinates x=1729 px, y=6 px
1687692429.4709055 Coordinates x=1722 px, y=5 px
1687692429.4865346 Coordinates x=1722 px, y=5 px
1687692429.5021482 Coordinates x=1716 px, y=4 px
1687692429.517676 Coordinates x=1716 px, y=4 px
1687692429.5334015 Coordinates x=1715 px, y=4 px
1687692429.5490477 Coordinates x=1715 px, y=4 px
1687692429.5648575 Coordinates x=1719 px, y=4 px
1687692429.58048 Coordinates x=1719 px, y=4 px
1687692429.5960217 Coordinates x=1739 px, y=3 px
1687692429.6115737 Coordinates x=1739 px, y=3 px
1687692429.6272733 Coordinates x=1760 px, y=2 px
1687692429.6430185 Coordinates x=1760 px, y=2 px
1687692429.6588352 Coordinates x=1760 px, y=2 px
1687692429.6742904 Coordinates x=1799 px, y=1 px
1687692429.6899133 Coordinates x=1799 px, y=1 px
1687692429.7057316 Coordinates x=1819 px, y=1 px
1687692429.721357 Coordinates x=1819 px, y=1 px
1687692429.737275 Coordinates x=1833 px, y=1 px
1687692429.753102 Coordinates x=1833 px, y=1 px
1687692429.7687466 Coordinates x=1844 px, y=0 px
1687692429.784352 Coordinates x=1844 px, y=0 px
1687692429.7999806 Coordinates x=1849 px, y=0 px
1687692429.8155735 Coordinates x=1849 px, y=0 px
1687692429.831788 Coordinates x=1919 px, y=0 px
1687692429.847541 Coordinates x=1919 px, y=0 px
1687692429.8632538 Coordinates x=1978 px, y=0 px
1687692429.8788934 Coordinates x=1978 px, y=0 px
1687692429.8945117 Coordinates x=2019 px, y=0 px
1687692429.9100108 Coordinates x=2019 px, y=0 px
1687692429.9257421 Coordinates x=2047 px, y=0 px
1687692429.9420443 Coordinates x=2047 px, y=0 px
1687692429.9576929 Coordinates x=2047 px, y=0 px
1687692429.9733825 Coordinates x=2083 px, y=0 px
1687692429.9891474 Coordinates x=2083 px, y=0 px
1687692430.0047617 Coordinates x=2107 px, y=0 px
1687692430.020363 Coordinates x=2107 px, y=0 px
1687692430.0362701 Coordinates x=2116 px, y=2 px
1687692430.0520911 Coordinates x=2116 px, y=2 px
1687692430.0677247 Coordinates x=2132 px, y=9 px
1687692430.0833154 Coordinates x=2132 px, y=9 px
1687692430.0989857 Coordinates x=2147 px, y=11 px
1687692430.114604 Coordinates x=2147 px, y=11 px
1687692430.1302438 Coordinates x=2181 px, y=13 px
1687692430.1465335 Coordinates x=2181 px, y=13 px
1687692430.162382 Coordinates x=2228 px, y=12 px
1687692430.177999 Coordinates x=2228 px, y=12 px
1687692430.193603 Coordinates x=2228 px, y=12 px
1687692430.2092516 Coordinates x=2295 px, y=12 px
1687692430.224782 Coordinates x=2295 px, y=12 px
1687692430.2408848 Coordinates x=2336 px, y=11 px
1687692430.2565317 Coordinates x=2336 px, y=11 px
1687692430.2723536 Coordinates x=2356 px, y=11 px
1687692430.2879634 Coordinates x=2356 px, y=11 px
1687692430.3035667 Coordinates x=2376 px, y=8 px
1687692430.3192222 Coordinates x=2376 px, y=8 px
1687692430.3350277 Coordinates x=2388 px, y=7 px
1687692430.3508625 Coordinates x=2388 px, y=7 px
1687692430.366494 Coordinates x=2392 px, y=6 px
1687692430.3821301 Coordinates x=2392 px, y=6 px
1687692430.397759 Coordinates x=2395 px, y=6 px
1687692430.4133856 Coordinates x=2395 px, y=6 px
1687692430.4290006 Coordinates x=2405 px, y=5 px
1687692430.4447243 Coordinates x=2405 px, y=5 px
1687692430.4605746 Coordinates x=2405 px, y=5 px
1687692430.4760594 Coordinates x=2429 px, y=4 px
1687692430.491791 Coordinates x=2429 px, y=4 px
1687692430.5073566 Coordinates x=2473 px, y=6 px
1687692430.523017 Coordinates x=2473 px, y=6 px
1687692430.5387454 Coordinates x=2507 px, y=6 px
1687692430.5545864 Coordinates x=2507 px, y=6 px
1687692430.5702171 Coordinates x=2520 px, y=8 px
1687692430.585824 Coordinates x=2520 px, y=8 px
1687692430.6014638 Coordinates x=2529 px, y=9 px
1687692430.6170962 Coordinates x=2529 px, y=9 px
1687692430.6328092 Coordinates x=2550 px, y=13 px
1687692430.6486413 Coordinates x=2550 px, y=13 px
1687692430.664272 Coordinates x=2573 px, y=18 px
1687692430.6798794 Coordinates x=2573 px, y=18 px
1687692430.6955085 Coordinates x=2601 px, y=20 px
1687692430.7109783 Coordinates x=2601 px, y=20 px
1687692430.7267406 Coordinates x=2601 px, y=20 px
1687692430.7424479 Coordinates x=2632 px, y=22 px
1687692430.7581048 Coordinates x=2632 px, y=22 px
1687692430.7738297 Coordinates x=2652 px, y=25 px
1687692430.7895582 Coordinates x=2652 px, y=25 px
1687692430.8051732 Coordinates x=2659 px, y=27 px
1687692430.820797 Coordinates x=2659 px, y=27 px
1687692430.8368125 Coordinates x=2002 px, y=14 px
1687692430.8524718 Coordinates x=2002 px, y=14 px
1687692430.8682332 Coordinates x=1025 px, y=90 px
1687692430.883872 Coordinates x=1025 px, y=90 px
1687692430.8994844 Coordinates x=834 px, y=101 px
1687692430.9151516 Coordinates x=834 px, y=101 px
1687692430.930689 Coordinates x=736 px, y=110 px
1687692430.946788 Coordinates x=736 px, y=110 px
1687692430.9625351 Coordinates x=712 px, y=117 px
1687692430.9781697 Coordinates x=712 px, y=117 px
1687692430.9938009 Coordinates x=712 px, y=117 px
1687692431.0094233 Coordinates x=644 px, y=124 px
1687692431.0250428 Coordinates x=644 px, y=124 px
1687692431.040792 Coordinates x=440 px, y=146 px
1687692431.0565352 Coordinates x=440 px, y=146 px
1687692431.0721648 Coordinates x=373 px, y=149 px
1687692431.0877922 Coordinates x=373 px, y=149 px
1687692431.1033285 Coordinates x=343 px, y=149 px
1687692431.1190007 Coordinates x=343 px, y=149 px
1687692431.1351378 Coordinates x=324 px, y=148 px
1687692431.150787 Coordinates x=324 px, y=148 px
1687692431.1666033 Coordinates x=308 px, y=151 px
1687692431.1822276 Coordinates x=308 px, y=151 px
1687692431.1977644 Coordinates x=304 px, y=151 px
1687692431.2134707 Coordinates x=304 px, y=151 px
1687692431.2291021 Coordinates x=303 px, y=151 px
1687692431.245141 Coordinates x=303 px, y=151 px
1687692431.260989 Coordinates x=303 px, y=151 px
1687692431.2766075 Coordinates x=302 px, y=150 px
1687692431.2922332 Coordinates x=302 px, y=150 px
1687692431.3077354 Coordinates x=302 px, y=150 px
1687692431.3233497 Coordinates x=302 px, y=150 px
1687692431.3392603 Coordinates x=295 px, y=147 px
1687692431.3550985 Coordinates x=295 px, y=147 px
1687692431.370725 Coordinates x=286 px, y=144 px
1687692431.3863451 Coordinates x=286 px, y=144 px
1687692431.401977 Coordinates x=274 px, y=139 px
1687692431.4176059 Coordinates x=274 px, y=139 px
1687692431.4332206 Coordinates x=274 px, y=139 px
1687692431.4491036 Coordinates x=274 px, y=139 px
1687692431.4649515 Coordinates x=289 px, y=137 px
1687692431.4805 Coordinates x=289 px, y=137 px
1687692431.4961784 Coordinates x=334 px, y=134 px
1687692431.5117416 Coordinates x=334 px, y=134 px
1687692431.5273957 Coordinates x=334 px, y=134 px
1687692431.5435252 Coordinates x=395 px, y=136 px
1687692431.5593252 Coordinates x=395 px, y=136 px
1687692431.5749662 Coordinates x=427 px, y=138 px
1687692431.5905223 Coordinates x=427 px, y=138 px
1687692431.6062355 Coordinates x=455 px, y=137 px
1687692431.621864 Coordinates x=455 px, y=137 px
1687692431.637776 Coordinates x=476 px, y=139 px
1687692431.653619 Coordinates x=476 px, y=139 px
1687692431.6692452 Coordinates x=493 px, y=140 px
1687692431.6848893 Coordinates x=493 px, y=140 px
1687692431.7004898 Coordinates x=493 px, y=140 px
1687692431.716122 Coordinates x=535 px, y=138 px
1687692431.7317069 Coordinates x=588 px, y=142 px
1687692431.7475948 Coordinates x=588 px, y=142 px
1687692431.7634182 Coordinates x=616 px, y=146 px
1687692431.778974 Coordinates x=616 px, y=146 px
1687692431.7947004 Coordinates x=616 px, y=146 px
1687692431.810311 Coordinates x=652 px, y=152 px
1687692431.825953 Coordinates x=652 px, y=152 px
1687692431.8421917 Coordinates x=671 px, y=150 px
1687692431.8579102 Coordinates x=671 px, y=150 px
1687692431.8735676 Coordinates x=689 px, y=149 px
1687692431.8892925 Coordinates x=689 px, y=149 px
1687692431.9047213 Coordinates x=697 px, y=149 px
1687692431.920517 Coordinates x=697 px, y=149 px
1687692431.9361098 Coordinates x=698 px, y=149 px
1687692431.952338 Coordinates x=698 px, y=149 px
1687692431.9681633 Coordinates x=698 px, y=149 px
1687692431.983777 Coordinates x=698 px, y=149 px
1687692431.999383 Coordinates x=695 px, y=150 px
1687692432.0150516 Coordinates x=695 px, y=150 px
1687692432.0306885 Coordinates x=686 px, y=153 px
1687692432.0466113 Coordinates x=686 px, y=153 px
1687692432.062461 Coordinates x=674 px, y=155 px
1687692432.077984 Coordinates x=674 px, y=155 px
1687692432.0936587 Coordinates x=678 px, y=153 px
1687692432.109138 Coordinates x=678 px, y=153 px
1687692432.1248763 Coordinates x=788 px, y=137 px
1687692432.1406322 Coordinates x=788 px, y=137 px
1687692432.1563148 Coordinates x=788 px, y=137 px
1687692432.1721098 Coordinates x=913 px, y=118 px
1687692432.187705 Coordinates x=913 px, y=118 px
1687692432.2033048 Coordinates x=1000 px, y=104 px
1687692432.2189798 Coordinates x=1000 px, y=104 px
1687692432.2346108 Coordinates x=1040 px, y=99 px
1687692432.2505403 Coordinates x=1040 px, y=99 px
1687692432.26639 Coordinates x=1074 px, y=97 px
1687692432.2819881 Coordinates x=1074 px, y=97 px
1687692432.297642 Coordinates x=1080 px, y=98 px
1687692432.3130572 Coordinates x=1080 px, y=98 px
1687692432.3287046 Coordinates x=1081 px, y=99 px
1687692432.3448722 Coordinates x=1081 px, y=99 px
1687692432.3606212 Coordinates x=1082 px, y=99 px
1687692432.3763118 Coordinates x=1082 px, y=99 px
1687692432.3919373 Coordinates x=1082 px, y=99 px
1687692432.4074242 Coordinates x=1082 px, y=99 px
1687692432.4230359 Coordinates x=1082 px, y=99 px
1687692432.4387524 Coordinates x=1082 px, y=99 px
1687692432.4546082 Coordinates x=1082 px, y=99 px
1687692432.4702165 Coordinates x=1082 px, y=99 px
1687692432.4856634 Coordinates x=1082 px, y=99 px
1687692432.5014815 Coordinates x=1082 px, y=99 px
1687692432.5170956 Coordinates x=1082 px, y=99 px
1687692432.5327141 Coordinates x=1082 px, y=100 px
1687692432.5485678 Coordinates x=1082 px, y=100 px
1687692432.564426 Coordinates x=1088 px, y=101 px
1687692432.579972 Coordinates x=1088 px, y=101 px
1687692432.5956244 Coordinates x=1112 px, y=105 px
1687692432.6112716 Coordinates x=1112 px, y=105 px
1687692432.626908 Coordinates x=1112 px, y=105 px
1687692432.6431503 Coordinates x=1137 px, y=107 px
1687692432.6589794 Coordinates x=1137 px, y=107 px
1687692432.6744266 Coordinates x=1166 px, y=104 px
1687692432.6901426 Coordinates x=1166 px, y=104 px
1687692432.7058706 Coordinates x=1192 px, y=103 px
1687692432.7214806 Coordinates x=1192 px, y=103 px
1687692432.737119 Coordinates x=1205 px, y=100 px
1687692432.7533581 Coordinates x=1205 px, y=100 px
1687692432.7692087 Coordinates x=1216 px, y=100 px
1687692432.7848349 Coordinates x=1216 px, y=100 px
1687692432.8004563 Coordinates x=1264 px, y=92 px
1687692432.8160748 Coordinates x=1264 px, y=92 px
1687692432.8316708 Coordinates x=1364 px, y=81 px
1687692432.8477378 Coordinates x=1364 px, y=81 px
1687692432.8635588 Coordinates x=1425 px, y=72 px
1687692432.8792086 Coordinates x=1425 px, y=72 px
1687692432.8948386 Coordinates x=1468 px, y=67 px
1687692432.910323 Coordinates x=1468 px, y=67 px
1687692432.926089 Coordinates x=1485 px, y=64 px
1687692432.9422228 Coordinates x=1485 px, y=64 px
1687692432.9580586 Coordinates x=1485 px, y=64 px
1687692432.9735048 Coordinates x=1495 px, y=61 px
1687692432.9892335 Coordinates x=1495 px, y=61 px
1687692433.0050962 Coordinates x=1501 px, y=60 px
1687692433.0209072 Coordinates x=1501 px, y=60 px
1687692433.0365324 Coordinates x=1505 px, y=55 px
1687692433.0528052 Coordinates x=1505 px, y=55 px
1687692433.0686107 Coordinates x=1507 px, y=53 px
1687692433.0842578 Coordinates x=1507 px, y=53 px
1687692433.0998726 Coordinates x=1507 px, y=53 px
1687692433.1154993 Coordinates x=1507 px, y=53 px
1687692433.131107 Coordinates x=1508 px, y=52 px
1687692433.1473944 Coordinates x=1508 px, y=52 px
1687692433.1632097 Coordinates x=1520 px, y=52 px
1687692433.1786752 Coordinates x=1520 px, y=52 px
1687692433.1944923 Coordinates x=1600 px, y=60 px
1687692433.2101138 Coordinates x=1600 px, y=60 px
1687692433.2257345 Coordinates x=1600 px, y=60 px
1687692433.242052 Coordinates x=1650 px, y=66 px
1687692433.257767 Coordinates x=1650 px, y=66 px
1687692433.2733278 Coordinates x=1688 px, y=74 px
1687692433.2891486 Coordinates x=1688 px, y=74 px
1687692433.3047712 Coordinates x=1722 px, y=78 px
1687692433.3203979 Coordinates x=1722 px, y=78 px
1687692433.336 Coordinates x=1754 px, y=76 px
1687692433.3518233 Coordinates x=1754 px, y=76 px
1687692433.3676288 Coordinates x=1774 px, y=76 px
1687692433.38325 Coordinates x=1774 px, y=76 px
1687692433.3989236 Coordinates x=1793 px, y=76 px
1687692433.4145412 Coordinates x=1793 px, y=76 px
1687692433.430132 Coordinates x=1866 px, y=82 px
1687692433.4458117 Coordinates x=1866 px, y=82 px
1687692433.461638 Coordinates x=1866 px, y=82 px
1687692433.4770882 Coordinates x=1978 px, y=77 px
1687692433.4928977 Coordinates x=2014 px, y=78 px
1687692433.5084944 Coordinates x=2014 px, y=78 px
1687692433.524081 Coordinates x=2014 px, y=78 px
1687692433.5396664 Coordinates x=2041 px, y=73 px
1687692433.555982 Coordinates x=2041 px, y=73 px
1687692433.5717335 Coordinates x=2081 px, y=69 px
1687692433.587424 Coordinates x=2081 px, y=69 px
1687692433.6030834 Coordinates x=2105 px, y=66 px
1687692433.618701 Coordinates x=2105 px, y=66 px
1687692433.6343246 Coordinates x=2119 px, y=64 px
1687692433.6501248 Coordinates x=2119 px, y=64 px
1687692433.6659737 Coordinates x=2129 px, y=64 px
1687692433.681585 Coordinates x=2129 px, y=64 px
1687692433.6972075 Coordinates x=2155 px, y=62 px
1687692433.7128186 Coordinates x=2155 px, y=62 px
1687692433.7284677 Coordinates x=2207 px, y=65 px
1687692433.7443569 Coordinates x=2207 px, y=65 px
1687692433.7601826 Coordinates x=2207 px, y=65 px
1687692433.7757983 Coordinates x=2238 px, y=63 px
1687692433.791256 Coordinates x=2238 px, y=63 px
1687692433.8069873 Coordinates x=2251 px, y=62 px
1687692433.8227077 Coordinates x=2251 px, y=62 px
1687692433.8383305 Coordinates x=2274 px, y=62 px
1687692433.854579 Coordinates x=2274 px, y=62 px
1687692433.8704257 Coordinates x=2287 px, y=60 px
1687692433.8860557 Coordinates x=2287 px, y=60 px
1687692433.9016845 Coordinates x=2293 px, y=57 px
1687692433.917301 Coordinates x=2293 px, y=57 px
1687692433.9329426 Coordinates x=2294 px, y=57 px
1687692433.9488192 Coordinates x=2294 px, y=57 px
1687692433.964677 Coordinates x=2288 px, y=58 px
1687692433.9802396 Coordinates x=2288 px, y=58 px
1687692433.9958935 Coordinates x=2274 px, y=61 px
1687692434.0113437 Coordinates x=2274 px, y=61 px
1687692434.0271654 Coordinates x=2250 px, y=68 px
1687692434.042378 Coordinates x=2250 px, y=68 px
1687692434.0581632 Coordinates x=2250 px, y=68 px
1687692434.0737495 Coordinates x=2226 px, y=75 px
1687692434.0894902 Coordinates x=2226 px, y=75 px
1687692434.1049962 Coordinates x=2200 px, y=83 px
1687692434.1206264 Coordinates x=2200 px, y=83 px
1687692434.1363387 Coordinates x=2185 px, y=86 px
1687692434.152271 Coordinates x=2185 px, y=86 px
1687692434.1681118 Coordinates x=2173 px, y=85 px
1687692434.1836913 Coordinates x=2173 px, y=85 px
1687692434.1993144 Coordinates x=2168 px, y=83 px
1687692434.214994 Coordinates x=2168 px, y=83 px
1687692434.2306175 Coordinates x=2185 px, y=82 px
1687692434.2468529 Coordinates x=2185 px, y=82 px
1687692434.2626946 Coordinates x=2282 px, y=84 px
1687692434.2781265 Coordinates x=2282 px, y=84 px
1687692434.2939599 Coordinates x=2370 px, y=81 px
1687692434.3095872 Coordinates x=2370 px, y=81 px
1687692434.3251455 Coordinates x=2370 px, y=81 px
1687692434.3407104 Coordinates x=2416 px, y=83 px
1687692434.3565042 Coordinates x=2416 px, y=83 px
1687692434.3723323 Coordinates x=2437 px, y=91 px
1687692434.3879778 Coordinates x=2437 px, y=91 px
1687692434.403553 Coordinates x=2455 px, y=100 px
1687692434.419233 Coordinates x=2455 px, y=100 px
1687692434.434859 Coordinates x=2462 px, y=105 px
1687692434.450756 Coordinates x=2462 px, y=105 px
1687692434.4666111 Coordinates x=2463 px, y=106 px
1687692434.4822285 Coordinates x=2463 px, y=106 px
1687692434.4978683 Coordinates x=2470 px, y=108 px
1687692434.5132816 Coordinates x=2470 px, y=108 px
1687692434.5291002 Coordinates x=2477 px, y=110 px
1687692434.5452826 Coordinates x=2477 px, y=110 px
1687692434.5611217 Coordinates x=2488 px, y=111 px
1687692434.5766637 Coordinates x=2488 px, y=111 px
1687692434.5923638 Coordinates x=2488 px, y=111 px
1687692434.6079473 Coordinates x=2498 px, y=117 px
