1687692758.628156 Coordinates x=1 px, y=1352 px
1687692762.3017156 Coordinates x=2302 px, y=254 px
1687692762.3173344 Coordinates x=2302 px, y=254 px
1687692762.3332877 Coordinates x=2302 px, y=254 px
1687692762.3491733 Coordinates x=2324 px, y=251 px
1687692762.3647988 Coordinates x=2324 px, y=251 px
1687692762.380431 Coordinates x=2338 px, y=252 px
1687692762.3960347 Coordinates x=2338 px, y=252 px
1687692762.4116466 Coordinates x=2352 px, y=257 px
1687692762.4276102 Coordinates x=2352 px, y=257 px
1687692762.443416 Coordinates x=2432 px, y=260 px
1687692762.459115 Coordinates x=2432 px, y=260 px
1687692762.4747543 Coordinates x=2518 px, y=255 px
1687692762.49034 Coordinates x=2518 px, y=255 px
1687692762.5059526 Coordinates x=2518 px, y=255 px
1687692762.5212057 Coordinates x=2567 px, y=250 px
1687692762.5370412 Coordinates x=2567 px, y=250 px
1687692762.5526154 Coordinates x=2581 px, y=253 px
1687692762.568111 Coordinates x=2596 px, y=256 px
1687692762.5838625 Coordinates x=2596 px, y=256 px
1687692762.5995023 Coordinates x=2596 px, y=256 px
1687692762.6152015 Coordinates x=2606 px, y=256 px
1687692762.6311607 Coordinates x=2606 px, y=256 px
1687692762.647038 Coordinates x=2521 px, y=255 px
1687692762.6626756 Coordinates x=2521 px, y=255 px
1687692762.6781301 Coordinates x=1284 px, y=289 px
1687692762.6939008 Coordinates x=1284 px, y=289 px
1687692762.709551 Coordinates x=751 px, y=288 px
1687692762.7254589 Coordinates x=751 px, y=288 px
1687692762.741345 Coordinates x=721 px, y=287 px
1687692762.7569368 Coordinates x=721 px, y=287 px
1687692762.7725966 Coordinates x=687 px, y=285 px
1687692762.7882094 Coordinates x=687 px, y=285 px
1687692762.8038495 Coordinates x=645 px, y=271 px
1687692762.8193579 Coordinates x=645 px, y=271 px
1687692762.8352067 Coordinates x=461 px, y=255 px
1687692762.8510067 Coordinates x=461 px, y=255 px
1687692762.8666337 Coordinates x=461 px, y=255 px
1687692762.8822896 Coordinates x=295 px, y=244 px
1687692762.89791 Coordinates x=295 px, y=244 px
1687692762.9135811 Coordinates x=262 px, y=256 px
1687692762.929477 Coordinates x=262 px, y=256 px
1687692762.945352 Coordinates x=259 px, y=260 px
1687692762.9607813 Coordinates x=259 px, y=260 px
1687692762.9766011 Coordinates x=255 px, y=267 px
1687692762.9922297 Coordinates x=255 px, y=267 px
1687692763.0078597 Coordinates x=246 px, y=277 px
1687692763.0231168 Coordinates x=246 px, y=277 px
1687692763.038992 Coordinates x=217 px, y=288 px
1687692763.0546353 Coordinates x=217 px, y=288 px
1687692763.070208 Coordinates x=183 px, y=297 px
1687692763.0858386 Coordinates x=183 px, y=297 px
1687692763.1013093 Coordinates x=183 px, y=297 px
1687692763.11697 Coordinates x=159 px, y=300 px
1687692763.1329577 Coordinates x=159 px, y=300 px
1687692763.1488395 Coordinates x=144 px, y=302 px
1687692763.1644678 Coordinates x=144 px, y=302 px
1687692763.1800869 Coordinates x=99 px, y=303 px
1687692763.1957128 Coordinates x=99 px, y=303 px
1687692763.2113483 Coordinates x=74 px, y=296 px
1687692763.2273252 Coordinates x=74 px, y=296 px
1687692763.24321 Coordinates x=60 px, y=297 px
1687692763.2588162 Coordinates x=60 px, y=297 px
1687692763.2744222 Coordinates x=86 px, y=297 px
1687692763.2900348 Coordinates x=86 px, y=297 px
1687692763.3057003 Coordinates x=165 px, y=304 px
1687692763.3212907 Coordinates x=165 px, y=304 px
1687692763.3375368 Coordinates x=248 px, y=314 px
1687692763.3533893 Coordinates x=248 px, y=314 px
1687692763.369013 Coordinates x=248 px, y=314 px
1687692763.3845706 Coordinates x=306 px, y=322 px
1687692763.400156 Coordinates x=306 px, y=322 px
1687692763.4159105 Coordinates x=344 px, y=330 px
1687692763.4319062 Coordinates x=344 px, y=330 px
1687692763.4477813 Coordinates x=363 px, y=336 px
1687692763.4634166 Coordinates x=363 px, y=336 px
1687692763.4790478 Coordinates x=384 px, y=342 px
1687692763.4946487 Coordinates x=384 px, y=342 px
1687692763.5102448 Coordinates x=407 px, y=354 px
1687692763.5261896 Coordinates x=407 px, y=354 px
1687692763.54207 Coordinates x=460 px, y=363 px
1687692763.5576892 Coordinates x=460 px, y=363 px
1687692763.573312 Coordinates x=548 px, y=375 px
1687692763.5888388 Coordinates x=548 px, y=375 px
1687692763.6045716 Coordinates x=607 px, y=377 px
1687692763.620086 Coordinates x=607 px, y=377 px
1687692763.6360745 Coordinates x=649 px, y=373 px
1687692763.6518123 Coordinates x=649 px, y=373 px
1687692763.667486 Coordinates x=697 px, y=369 px
1687692763.6832154 Coordinates x=697 px, y=369 px
1687692763.6988292 Coordinates x=697 px, y=369 px
1687692763.714424 Coordinates x=725 px, y=360 px
1687692763.7303824 Coordinates x=725 px, y=360 px
1687692763.7460604 Coordinates x=745 px, y=353 px
1687692763.7618012 Coordinates x=745 px, y=353 px
1687692763.777511 Coordinates x=817 px, y=349 px
1687692763.7931366 Coordinates x=817 px, y=349 px
1687692763.8087552 Coordinates x=1116 px, y=328 px
1687692763.824385 Coordinates x=1116 px, y=328 px
1687692763.840275 Coordinates x=1154 px, y=320 px
1687692763.8561542 Coordinates x=1154 px, y=320 px
1687692763.8717782 Coordinates x=1192 px, y=316 px
1687692763.8873293 Coordinates x=1192 px, y=316 px
1687692763.9030306 Coordinates x=1192 px, y=316 px
1687692763.9184904 Coordinates x=1247 px, y=316 px
1687692763.9343696 Coordinates x=1247 px, y=316 px
1687692763.9501033 Coordinates x=1263 px, y=314 px
1687692763.9658806 Coordinates x=1263 px, y=314 px
1687692763.9816449 Coordinates x=1269 px, y=315 px
1687692763.9976218 Coordinates x=1269 px, y=315 px
1687692764.013505 Coordinates x=1279 px, y=318 px
1687692764.0294836 Coordinates x=1279 px, y=318 px
1687692764.0453513 Coordinates x=1297 px, y=322 px
1687692764.0610034 Coordinates x=1297 px, y=322 px
1687692764.0766225 Coordinates x=1311 px, y=321 px
1687692764.0922465 Coordinates x=1311 px, y=321 px
1687692764.107877 Coordinates x=1578 px, y=301 px
1687692764.1234798 Coordinates x=1578 px, y=301 px
1687692764.1392484 Coordinates x=1641 px, y=292 px
1687692764.1550798 Coordinates x=1641 px, y=292 px
1687692764.1707408 Coordinates x=1702 px, y=290 px
1687692764.1863463 Coordinates x=1702 px, y=290 px
1687692764.201963 Coordinates x=1702 px, y=290 px
1687692764.217538 Coordinates x=1746 px, y=288 px
1687692764.2335963 Coordinates x=1746 px, y=288 px
1687692764.2492557 Coordinates x=1758 px, y=286 px
1687692764.2650928 Coordinates x=1758 px, y=286 px
1687692764.2806983 Coordinates x=1780 px, y=282 px
1687692764.2962983 Coordinates x=1780 px, y=282 px
1687692764.3119564 Coordinates x=1790 px, y=279 px
1687692764.3282146 Coordinates x=1790 px, y=279 px
1687692764.3441129 Coordinates x=1801 px, y=274 px
1687692764.35971 Coordinates x=1801 px, y=274 px
1687692764.3752005 Coordinates x=1858 px, y=270 px
1687692764.3909543 Coordinates x=1858 px, y=270 px
1687692764.4065418 Coordinates x=1858 px, y=270 px
1687692764.422199 Coordinates x=1916 px, y=270 px
1687692764.4381475 Coordinates x=1916 px, y=270 px
1687692764.453814 Coordinates x=1953 px, y=268 px
1687692764.4696326 Coordinates x=1981 px, y=269 px
1687692764.4851387 Coordinates x=1981 px, y=269 px
1687692764.5008173 Coordinates x=2008 px, y=267 px
1687692764.5165286 Coordinates x=2008 px, y=267 px
1687692764.5326822 Coordinates x=2008 px, y=267 px
1687692764.5485435 Coordinates x=2023 px, y=264 px
1687692764.5642066 Coordinates x=2023 px, y=264 px
1687692764.579815 Coordinates x=2075 px, y=256 px
1687692764.5954359 Coordinates x=2075 px, y=256 px
1687692764.6109633 Coordinates x=2124 px, y=259 px
1687692764.6266701 Coordinates x=2124 px, y=259 px
1687692764.6429706 Coordinates x=2174 px, y=265 px
1687692764.6588454 Coordinates x=2174 px, y=265 px
1687692764.6743462 Coordinates x=2214 px, y=274 px
1687692764.690072 Coordinates x=2214 px, y=274 px
1687692764.7056868 Coordinates x=2231 px, y=278 px
1687692764.7212183 Coordinates x=2231 px, y=278 px
1687692764.7371633 Coordinates x=2240 px, y=280 px
1687692764.7529514 Coordinates x=2240 px, y=280 px
1687692764.7686455 Coordinates x=2245 px, y=281 px
1687692764.784193 Coordinates x=2245 px, y=281 px
1687692764.7998939 Coordinates x=2245 px, y=281 px
1687692764.8155491 Coordinates x=2368 px, y=282 px
1687692764.8315375 Coordinates x=2368 px, y=282 px
1687692764.8474116 Coordinates x=2458 px, y=280 px
1687692764.8630505 Coordinates x=2458 px, y=280 px
1687692764.8786623 Coordinates x=2513 px, y=282 px
1687692764.8942566 Coordinates x=2513 px, y=282 px
1687692764.909893 Coordinates x=2511 px, y=285 px
1687692764.9254346 Coordinates x=2511 px, y=285 px
1687692764.9414651 Coordinates x=1691 px, y=361 px
1687692764.9571683 Coordinates x=1691 px, y=361 px
1687692764.9727576 Coordinates x=1565 px, y=370 px
1687692764.9884777 Coordinates x=1565 px, y=370 px
1687692765.0042112 Coordinates x=1440 px, y=371 px
1687692765.0197375 Coordinates x=1440 px, y=371 px
1687692765.0356724 Coordinates x=1420 px, y=375 px
1687692765.051373 Coordinates x=1420 px, y=375 px
1687692765.0670493 Coordinates x=1420 px, y=375 px
1687692765.0827851 Coordinates x=1411 px, y=377 px
1687692765.0984128 Coordinates x=1411 px, y=377 px
1687692765.114 Coordinates x=1407 px, y=377 px
1687692765.1296513 Coordinates x=1407 px, y=377 px
1687692765.1459367 Coordinates x=1338 px, y=397 px
1687692765.1618245 Coordinates x=1338 px, y=397 px
1687692765.1774504 Coordinates x=1315 px, y=400 px
1687692765.1930735 Coordinates x=1315 px, y=400 px
1687692765.2079647 Coordinates x=1277 px, y=404 px
1687692765.2276182 Coordinates x=1277 px, y=404 px
1687692765.2429183 Coordinates x=1260 px, y=404 px
1687692765.258221 Coordinates x=1260 px, y=404 px
1687692765.2740521 Coordinates x=1244 px, y=406 px
1687692765.2942953 Coordinates x=1244 px, y=406 px
1687692765.310112 Coordinates x=1240 px, y=404 px
1687692765.3253233 Coordinates x=1240 px, y=404 px
1687692765.340518 Coordinates x=1238 px, y=403 px
1687692765.3560448 Coordinates x=1238 px, y=403 px
1687692765.3718586 Coordinates x=1238 px, y=403 px
1687692765.3874922 Coordinates x=1239 px, y=402 px
1687692765.4031038 Coordinates x=1283 px, y=392 px
1687692765.4185827 Coordinates x=1283 px, y=392 px
1687692765.4343402 Coordinates x=1379 px, y=358 px
1687692765.450047 Coordinates x=1379 px, y=358 px
1687692765.4658134 Coordinates x=1379 px, y=358 px
1687692765.481425 Coordinates x=1420 px, y=348 px
1687692765.497078 Coordinates x=1420 px, y=348 px
1687692765.512692 Coordinates x=1472 px, y=342 px
1687692765.5283046 Coordinates x=1472 px, y=342 px
1687692765.5442188 Coordinates x=1499 px, y=336 px
1687692765.5599706 Coordinates x=1499 px, y=336 px
1687692765.5756996 Coordinates x=1511 px, y=332 px
1687692765.5913198 Coordinates x=1511 px, y=332 px
1687692765.6068413 Coordinates x=1554 px, y=322 px
1687692765.622529 Coordinates x=1554 px, y=322 px
1687692765.6383874 Coordinates x=1607 px, y=311 px
1687692765.6542184 Coordinates x=1607 px, y=311 px
1687692765.669825 Coordinates x=1651 px, y=300 px
1687692765.685471 Coordinates x=1651 px, y=300 px
1687692765.7009346 Coordinates x=1651 px, y=300 px
1687692765.716656 Coordinates x=1694 px, y=286 px
1687692765.7328804 Coordinates x=1694 px, y=286 px
1687692765.7487266 Coordinates x=1717 px, y=286 px
1687692765.7643597 Coordinates x=1717 px, y=286 px
1687692765.7799819 Coordinates x=1722 px, y=289 px
1687692765.7956092 Coordinates x=1722 px, y=289 px
1687692765.811231 Coordinates x=1080 px, y=401 px
1687692765.8268325 Coordinates x=1080 px, y=401 px
1687692765.8427818 Coordinates x=679 px, y=484 px
1687692765.85864 Coordinates x=679 px, y=484 px
1687692765.8742297 Coordinates x=603 px, y=492 px
1687692765.8897061 Coordinates x=603 px, y=492 px
1687692765.9055178 Coordinates x=554 px, y=498 px
1687692765.9211347 Coordinates x=554 px, y=498 px
1687692765.9369798 Coordinates x=533 px, y=502 px
1687692765.9526312 Coordinates x=533 px, y=502 px
1687692765.968395 Coordinates x=506 px, y=513 px
1687692765.9838905 Coordinates x=506 px, y=513 px
1687692765.9997005 Coordinates x=506 px, y=513 px
1687692766.0152574 Coordinates x=464 px, y=528 px
1687692766.0309556 Coordinates x=464 px, y=528 px
1687692766.0471706 Coordinates x=439 px, y=536 px
1687692766.0629833 Coordinates x=439 px, y=536 px
1687692766.0786023 Coordinates x=420 px, y=545 px
1687692766.0942404 Coordinates x=420 px, y=545 px
1687692766.1098678 Coordinates x=408 px, y=552 px
1687692766.125521 Coordinates x=408 px, y=552 px
1687692766.141759 Coordinates x=400 px, y=555 px
1687692766.1576035 Coordinates x=400 px, y=555 px
1687692766.1732242 Coordinates x=390 px, y=559 px
1687692766.188658 Coordinates x=390 px, y=559 px
1687692766.2044685 Coordinates x=389 px, y=559 px
1687692766.2200625 Coordinates x=389 px, y=559 px
1687692766.236313 Coordinates x=499 px, y=568 px
1687692766.2519698 Coordinates x=499 px, y=568 px
1687692766.2675877 Coordinates x=499 px, y=568 px
1687692766.283212 Coordinates x=648 px, y=571 px
1687692766.2989428 Coordinates x=648 px, y=571 px
1687692766.3146467 Coordinates x=740 px, y=568 px
1687692766.3302464 Coordinates x=740 px, y=568 px
1687692766.3464508 Coordinates x=792 px, y=567 px
1687692766.3622599 Coordinates x=792 px, y=567 px
1687692766.3778803 Coordinates x=842 px, y=562 px
1687692766.3935568 Coordinates x=842 px, y=562 px
1687692766.4091783 Coordinates x=875 px, y=561 px
1687692766.4247978 Coordinates x=875 px, y=561 px
1687692766.4410415 Coordinates x=888 px, y=558 px
1687692766.4568946 Coordinates x=888 px, y=558 px
1687692766.4725194 Coordinates x=986 px, y=553 px
1687692766.4879386 Coordinates x=986 px, y=553 px
1687692766.5037732 Coordinates x=1148 px, y=556 px
1687692766.5193741 Coordinates x=1148 px, y=556 px
1687692766.535573 Coordinates x=1148 px, y=556 px
1687692766.5512207 Coordinates x=1181 px, y=554 px
1687692766.566848 Coordinates x=1181 px, y=554 px
1687692766.5826578 Coordinates x=1205 px, y=555 px
1687692766.5982661 Coordinates x=1205 px, y=555 px
1687692766.613868 Coordinates x=1220 px, y=556 px
1687692766.629559 Coordinates x=1220 px, y=556 px
1687692766.6458466 Coordinates x=1231 px, y=556 px
1687692766.661495 Coordinates x=1231 px, y=556 px
1687692766.67736 Coordinates x=1236 px, y=558 px
1687692766.6927466 Coordinates x=1236 px, y=558 px
1687692766.7085836 Coordinates x=1241 px, y=557 px
1687692766.7241938 Coordinates x=1241 px, y=557 px
1687692766.7404678 Coordinates x=1480 px, y=537 px
1687692766.756306 Coordinates x=1480 px, y=537 px
1687692766.7719395 Coordinates x=1602 px, y=517 px
1687692766.7875695 Coordinates x=1602 px, y=517 px
1687692766.803185 Coordinates x=1602 px, y=517 px
1687692766.8187828 Coordinates x=1676 px, y=510 px
1687692766.8343077 Coordinates x=1676 px, y=510 px
1687692766.8500202 Coordinates x=1711 px, y=494 px
1687692766.8657777 Coordinates x=1711 px, y=494 px
1687692766.8814003 Coordinates x=1733 px, y=486 px
1687692766.8970265 Coordinates x=1733 px, y=486 px
1687692766.9126456 Coordinates x=1755 px, y=480 px
1687692766.9282742 Coordinates x=1755 px, y=480 px
1687692766.9445133 Coordinates x=1768 px, y=477 px
1687692766.9603555 Coordinates x=1768 px, y=477 px
