1687692472.650383 Coordinates x=54 px, y=1341 px
1687692477.984693 Coordinates x=753 px, y=173 px
1687692478.0003276 Coordinates x=801 px, y=171 px
1687692478.0160537 Coordinates x=801 px, y=171 px
1687692478.0317056 Coordinates x=826 px, y=174 px
1687692478.047307 Coordinates x=826 px, y=174 px
1687692478.0636091 Coordinates x=848 px, y=175 px
1687692478.0793986 Coordinates x=848 px, y=175 px
1687692478.095076 Coordinates x=866 px, y=181 px
1687692478.1106153 Coordinates x=866 px, y=181 px
1687692478.126257 Coordinates x=866 px, y=181 px
1687692478.141844 Coordinates x=875 px, y=184 px
1687692478.1576908 Coordinates x=875 px, y=184 px
1687692478.1734703 Coordinates x=878 px, y=186 px
1687692478.1890037 Coordinates x=878 px, y=186 px
1687692478.2048254 Coordinates x=960 px, y=193 px
1687692478.2204108 Coordinates x=960 px, y=193 px
1687692478.236045 Coordinates x=1058 px, y=197 px
1687692478.2519827 Coordinates x=1058 px, y=197 px
1687692478.2678254 Coordinates x=1091 px, y=200 px
1687692478.2834463 Coordinates x=1091 px, y=200 px
1687692478.2991242 Coordinates x=1132 px, y=198 px
1687692478.3146968 Coordinates x=1132 px, y=198 px
1687692478.330799 Coordinates x=1152 px, y=194 px
1687692478.3466687 Coordinates x=1152 px, y=194 px
1687692478.3626432 Coordinates x=1168 px, y=192 px
1687692478.3785334 Coordinates x=1168 px, y=192 px
1687692478.3941507 Coordinates x=1168 px, y=192 px
1687692478.4097862 Coordinates x=1186 px, y=185 px
1687692478.426049 Coordinates x=1186 px, y=185 px
1687692478.4418914 Coordinates x=1200 px, y=183 px
1687692478.4578397 Coordinates x=1200 px, y=183 px
1687692478.4736266 Coordinates x=1212 px, y=187 px
1687692478.4892619 Coordinates x=1212 px, y=187 px
1687692478.5049744 Coordinates x=1337 px, y=200 px
1687692478.520585 Coordinates x=1337 px, y=200 px
1687692478.5362234 Coordinates x=1459 px, y=204 px
1687692478.551417 Coordinates x=1459 px, y=204 px
1687692478.5672836 Coordinates x=1459 px, y=204 px
1687692478.5829358 Coordinates x=1500 px, y=206 px
1687692478.5985448 Coordinates x=1522 px, y=208 px
1687692478.6141763 Coordinates x=1522 px, y=208 px
1687692478.629795 Coordinates x=1522 px, y=208 px
1687692478.645423 Coordinates x=1529 px, y=210 px
1687692478.6613235 Coordinates x=1529 px, y=210 px
1687692478.6771946 Coordinates x=1544 px, y=211 px
1687692478.6928384 Coordinates x=1544 px, y=211 px
1687692478.7084496 Coordinates x=1566 px, y=212 px
1687692478.7240355 Coordinates x=1566 px, y=212 px
1687692478.7396133 Coordinates x=1566 px, y=212 px
1687692478.755417 Coordinates x=1587 px, y=214 px
1687692478.7712488 Coordinates x=1694 px, y=203 px
1687692478.7869275 Coordinates x=1694 px, y=203 px
1687692478.8025587 Coordinates x=1763 px, y=203 px
1687692478.8181684 Coordinates x=1763 px, y=203 px
1687692478.8337965 Coordinates x=1823 px, y=200 px
1687692478.8494322 Coordinates x=1823 px, y=200 px
1687692478.8655837 Coordinates x=1861 px, y=192 px
1687692478.881242 Coordinates x=1861 px, y=192 px
1687692478.8970816 Coordinates x=1882 px, y=186 px
1687692478.9126754 Coordinates x=1882 px, y=186 px
1687692478.92834 Coordinates x=1882 px, y=186 px
1687692478.9439645 Coordinates x=1904 px, y=183 px
1687692478.9599395 Coordinates x=1904 px, y=183 px
1687692478.975818 Coordinates x=1911 px, y=181 px
1687692478.9913979 Coordinates x=1911 px, y=181 px
1687692479.0068917 Coordinates x=1921 px, y=182 px
1687692479.022615 Coordinates x=1921 px, y=182 px
1687692479.0383296 Coordinates x=1937 px, y=182 px
1687692479.0543172 Coordinates x=1937 px, y=182 px
1687692479.0701928 Coordinates x=1953 px, y=181 px
1687692479.0858343 Coordinates x=1953 px, y=181 px
1687692479.1014543 Coordinates x=1971 px, y=182 px
1687692479.1168642 Coordinates x=1971 px, y=182 px
1687692479.132705 Coordinates x=2000 px, y=184 px
1687692479.1483269 Coordinates x=2000 px, y=184 px
1687692479.164307 Coordinates x=2013 px, y=188 px
1687692479.180184 Coordinates x=2013 px, y=188 px
1687692479.1957154 Coordinates x=2013 px, y=188 px
1687692479.211404 Coordinates x=2014 px, y=189 px
1687692479.2270646 Coordinates x=2014 px, y=189 px
1687692479.242695 Coordinates x=2014 px, y=189 px
1687692479.258692 Coordinates x=2008 px, y=192 px
1687692479.274533 Coordinates x=2008 px, y=192 px
1687692479.2899883 Coordinates x=1993 px, y=195 px
1687692479.3057237 Coordinates x=1974 px, y=197 px
1687692479.3214471 Coordinates x=1974 px, y=197 px
1687692479.337075 Coordinates x=1944 px, y=194 px
1687692479.3526928 Coordinates x=1944 px, y=194 px
1687692479.3690302 Coordinates x=1917 px, y=192 px
1687692479.3849108 Coordinates x=1917 px, y=192 px
1687692479.4005158 Coordinates x=1899 px, y=189 px
1687692479.4161558 Coordinates x=1899 px, y=189 px
1687692479.43176 Coordinates x=1884 px, y=185 px
1687692479.4473605 Coordinates x=1884 px, y=185 px
1687692479.4633198 Coordinates x=1867 px, y=180 px
1687692479.4790971 Coordinates x=1867 px, y=180 px
1687692479.4948144 Coordinates x=1867 px, y=180 px
1687692479.5104485 Coordinates x=1845 px, y=174 px
1687692479.5260637 Coordinates x=1845 px, y=174 px
1687692479.541691 Coordinates x=1834 px, y=173 px
1687692479.5576668 Coordinates x=1834 px, y=173 px
1687692479.573351 Coordinates x=1834 px, y=173 px
1687692479.5890799 Coordinates x=1834 px, y=173 px
1687692479.6047935 Coordinates x=1834 px, y=173 px
1687692479.6204228 Coordinates x=1826 px, y=170 px
1687692479.6360307 Coordinates x=1827 px, y=168 px
1687692479.6516552 Coordinates x=1827 px, y=168 px
1687692479.6673741 Coordinates x=1827 px, y=168 px
1687692479.6830893 Coordinates x=1848 px, y=157 px
1687692479.6987705 Coordinates x=1848 px, y=157 px
1687692479.7143986 Coordinates x=1882 px, y=135 px
1687692479.7300346 Coordinates x=1912 px, y=127 px
1687692479.7456403 Coordinates x=1932 px, y=120 px
1687692479.761419 Coordinates x=1932 px, y=120 px
1687692479.7771807 Coordinates x=1953 px, y=117 px
1687692479.7928135 Coordinates x=1953 px, y=117 px
1687692479.8084462 Coordinates x=1978 px, y=118 px
1687692479.8240645 Coordinates x=1978 px, y=118 px
1687692479.839654 Coordinates x=1989 px, y=121 px
1687692479.8557985 Coordinates x=1989 px, y=121 px
1687692479.871524 Coordinates x=1994 px, y=123 px
1687692479.887227 Coordinates x=1994 px, y=123 px
1687692479.902877 Coordinates x=1996 px, y=130 px
1687692479.9185193 Coordinates x=1996 px, y=130 px
1687692479.9341662 Coordinates x=1997 px, y=130 px
1687692479.9498022 Coordinates x=1997 px, y=130 px
1687692479.9657147 Coordinates x=1998 px, y=131 px
1687692479.9814985 Coordinates x=1998 px, y=131 px
1687692479.9972172 Coordinates x=2007 px, y=140 px
1687692480.012849 Coordinates x=2007 px, y=140 px
1687692480.028284 Coordinates x=2007 px, y=140 px
1687692480.0439281 Coordinates x=2021 px, y=153 px
1687692480.0597055 Coordinates x=2040 px, y=164 px
1687692480.075481 Coordinates x=2040 px, y=164 px
1687692480.0910487 Coordinates x=2040 px, y=164 px
1687692480.1067302 Coordinates x=2066 px, y=185 px
1687692480.1222353 Coordinates x=2066 px, y=185 px
1687692480.138092 Coordinates x=2094 px, y=196 px
1687692480.1535656 Coordinates x=2094 px, y=196 px
1687692480.169856 Coordinates x=2105 px, y=199 px
1687692480.1856778 Coordinates x=2105 px, y=199 px
1687692480.201521 Coordinates x=2109 px, y=198 px
1687692480.2172916 Coordinates x=2109 px, y=198 px
1687692480.2331822 Coordinates x=2113 px, y=197 px
1687692480.2488077 Coordinates x=2113 px, y=197 px
1687692480.2650802 Coordinates x=2136 px, y=184 px
1687692480.280942 Coordinates x=2136 px, y=184 px
1687692480.2965922 Coordinates x=2170 px, y=166 px
1687692480.312061 Coordinates x=2170 px, y=166 px
1687692480.3278172 Coordinates x=2182 px, y=157 px
1687692480.3434248 Coordinates x=2182 px, y=157 px
1687692480.3593028 Coordinates x=2182 px, y=157 px
1687692480.3751447 Coordinates x=2191 px, y=150 px
1687692480.390706 Coordinates x=2191 px, y=150 px
1687692480.4063442 Coordinates x=2194 px, y=148 px
1687692480.4220622 Coordinates x=2194 px, y=148 px
1687692480.4376545 Coordinates x=2194 px, y=147 px
1687692480.453297 Coordinates x=2194 px, y=147 px
1687692480.4690797 Coordinates x=1288 px, y=228 px
1687692480.4849067 Coordinates x=1288 px, y=228 px
1687692480.500538 Coordinates x=430 px, y=303 px
1687692480.5161645 Coordinates x=430 px, y=303 px
1687692480.5317938 Coordinates x=348 px, y=302 px
1687692480.547349 Coordinates x=348 px, y=302 px
1687692480.5632987 Coordinates x=348 px, y=302 px
1687692480.5790732 Coordinates x=268 px, y=315 px
1687692480.5946226 Coordinates x=254 px, y=322 px
1687692480.6104372 Coordinates x=254 px, y=322 px
1687692480.626049 Coordinates x=254 px, y=322 px
1687692480.6416671 Coordinates x=227 px, y=337 px
1687692480.6572597 Coordinates x=227 px, y=337 px
1687692480.673336 Coordinates x=156 px, y=368 px
1687692480.6891174 Coordinates x=156 px, y=368 px
1687692480.7048306 Coordinates x=119 px, y=381 px
1687692480.7204626 Coordinates x=119 px, y=381 px
1687692480.7360723 Coordinates x=83 px, y=387 px
1687692480.7516842 Coordinates x=83 px, y=387 px
1687692480.7676642 Coordinates x=66 px, y=391 px
1687692480.7835228 Coordinates x=66 px, y=391 px
1687692480.7991185 Coordinates x=56 px, y=392 px
1687692480.8147986 Coordinates x=56 px, y=392 px
1687692480.8304296 Coordinates x=48 px, y=393 px
1687692480.8459432 Coordinates x=48 px, y=393 px
1687692480.86194 Coordinates x=45 px, y=391 px
1687692480.8777237 Coordinates x=45 px, y=391 px
1687692480.8934371 Coordinates x=45 px, y=391 px
1687692480.9090123 Coordinates x=44 px, y=391 px
1687692480.92466 Coordinates x=44 px, y=391 px
1687692480.940174 Coordinates x=42 px, y=390 px
