1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692514.242433 Coordinates x=1942 px, y=200 px
1687692514.2583358 Coordinates x=1942 px, y=200 px
1687692514.2742178 Coordinates x=1967 px, y=196 px
1687692514.2897887 Coordinates x=1967 px, y=196 px
1687692514.3052852 Coordinates x=2000 px, y=202 px
1687692514.3210578 Coordinates x=2000 px, y=202 px
1687692514.336724 Coordinates x=2016 px, y=211 px
1687692514.3521338 Coordinates x=2016 px, y=211 px
1687692514.3684726 Coordinates x=2026 px, y=215 px
1687692514.3842602 Coordinates x=2026 px, y=215 px
1687692514.3999732 Coordinates x=2030 px, y=216 px
1687692514.415461 Coordinates x=2030 px, y=216 px
1687692514.4312239 Coordinates x=2031 px, y=215 px
1687692514.4468617 Coordinates x=2031 px, y=215 px
1687692514.4627497 Coordinates x=2031 px, y=215 px
1687692514.4785194 Coordinates x=2034 px, y=213 px
1687692514.4942477 Coordinates x=2034 px, y=213 px
1687692514.5098844 Coordinates x=2041 px, y=214 px
1687692514.5254958 Coordinates x=2041 px, y=214 px
1687692514.5411148 Coordinates x=2041 px, y=214 px
1687692514.556994 Coordinates x=2079 px, y=212 px
1687692514.572644 Coordinates x=2159 px, y=200 px
1687692514.5883846 Coordinates x=2159 px, y=200 px
1687692514.6041353 Coordinates x=2203 px, y=192 px
1687692514.6197288 Coordinates x=2203 px, y=192 px
1687692514.6353378 Coordinates x=2222 px, y=187 px
1687692514.6509724 Coordinates x=2222 px, y=187 px
1687692514.6672397 Coordinates x=2253 px, y=184 px
1687692514.6830006 Coordinates x=2253 px, y=184 px
1687692514.6987345 Coordinates x=2268 px, y=185 px
1687692514.714276 Coordinates x=2268 px, y=185 px
1687692514.7299962 Coordinates x=2281 px, y=188 px
1687692514.7456267 Coordinates x=2281 px, y=188 px
1687692514.7619393 Coordinates x=2281 px, y=188 px
1687692514.7778137 Coordinates x=2283 px, y=190 px
1687692514.7932768 Coordinates x=2283 px, y=190 px
1687692514.808902 Coordinates x=2276 px, y=197 px
1687692514.8247018 Coordinates x=2276 px, y=197 px
1687692514.8402746 Coordinates x=2260 px, y=202 px
1687692514.8557954 Coordinates x=2260 px, y=202 px
1687692514.8718884 Coordinates x=2228 px, y=215 px
1687692514.88773 Coordinates x=2228 px, y=215 px
1687692514.9033563 Coordinates x=2202 px, y=217 px
1687692514.9189594 Coordinates x=2202 px, y=217 px
1687692514.934641 Coordinates x=2170 px, y=221 px
1687692514.9502335 Coordinates x=2170 px, y=221 px
1687692514.966191 Coordinates x=2155 px, y=225 px
1687692514.9820774 Coordinates x=2155 px, y=225 px
1687692514.9976993 Coordinates x=2147 px, y=223 px
1687692515.0133212 Coordinates x=2147 px, y=223 px
1687692515.028942 Coordinates x=2147 px, y=223 px
1687692515.0445712 Coordinates x=2137 px, y=220 px
1687692515.0605457 Coordinates x=2137 px, y=220 px
1687692515.0764425 Coordinates x=2129 px, y=219 px
1687692515.0920527 Coordinates x=2129 px, y=219 px
1687692515.1076798 Coordinates x=2127 px, y=220 px
1687692515.1233046 Coordinates x=2127 px, y=220 px
1687692515.1388388 Coordinates x=2119 px, y=227 px
1687692515.1545525 Coordinates x=2119 px, y=227 px
1687692515.1708715 Coordinates x=2110 px, y=234 px
1687692515.186577 Coordinates x=2110 px, y=234 px
1687692515.2023787 Coordinates x=2099 px, y=242 px
1687692515.2179985 Coordinates x=2099 px, y=242 px
1687692515.233595 Coordinates x=2089 px, y=250 px
1687692515.2492142 Coordinates x=2089 px, y=250 px
1687692515.2651293 Coordinates x=2086 px, y=255 px
1687692515.2809222 Coordinates x=2086 px, y=255 px
1687692515.296639 Coordinates x=2085 px, y=259 px
1687692515.3122532 Coordinates x=2085 px, y=259 px
1687692515.3278885 Coordinates x=2085 px, y=259 px
1687692515.3434832 Coordinates x=2087 px, y=262 px
1687692515.3594456 Coordinates x=2087 px, y=262 px
1687692515.3752868 Coordinates x=2094 px, y=268 px
1687692515.390952 Coordinates x=2094 px, y=268 px
1687692515.4065182 Coordinates x=2102 px, y=272 px
1687692515.4221084 Coordinates x=2102 px, y=272 px
1687692515.4378283 Coordinates x=2124 px, y=278 px
1687692515.4534478 Coordinates x=2124 px, y=278 px
1687692515.4694467 Coordinates x=2171 px, y=287 px
1687692515.4853272 Coordinates x=2171 px, y=287 px
1687692515.5009458 Coordinates x=2209 px, y=288 px
1687692515.516479 Coordinates x=2209 px, y=288 px
1687692515.532201 Coordinates x=2235 px, y=292 px
1687692515.5477195 Coordinates x=2235 px, y=292 px
1687692515.5636997 Coordinates x=2235 px, y=292 px
1687692515.5793843 Coordinates x=2256 px, y=297 px
1687692515.5951765 Coordinates x=2256 px, y=297 px
1687692515.6108356 Coordinates x=2266 px, y=298 px
1687692515.6264632 Coordinates x=2266 px, y=298 px
1687692515.642069 Coordinates x=2276 px, y=300 px
1687692515.6577036 Coordinates x=2276 px, y=300 px
1687692515.6735792 Coordinates x=2280 px, y=301 px
1687692515.6893277 Coordinates x=2280 px, y=301 px
1687692515.7049954 Coordinates x=2316 px, y=298 px
1687692515.720714 Coordinates x=2316 px, y=298 px
1687692515.7363317 Coordinates x=2359 px, y=290 px
1687692515.7519495 Coordinates x=2359 px, y=290 px
1687692515.767935 Coordinates x=2379 px, y=285 px
1687692515.7838094 Coordinates x=2379 px, y=285 px
1687692515.7994292 Coordinates x=2396 px, y=283 px
1687692515.815021 Coordinates x=2396 px, y=283 px
1687692515.8307054 Coordinates x=2397 px, y=281 px
1687692515.8463142 Coordinates x=2397 px, y=281 px
1687692515.862316 Coordinates x=2397 px, y=281 px
1687692515.8781927 Coordinates x=1545 px, y=351 px
1687692515.8938344 Coordinates x=1545 px, y=351 px
1687692515.9094539 Coordinates x=1046 px, y=377 px
1687692515.9250286 Coordinates x=1046 px, y=377 px
1687692515.9406767 Coordinates x=1000 px, y=379 px
1687692515.9562097 Coordinates x=1000 px, y=379 px
1687692515.9720707 Coordinates x=961 px, y=387 px
1687692515.9879348 Coordinates x=961 px, y=387 px
1687692516.0035486 Coordinates x=938 px, y=388 px
1687692516.019165 Coordinates x=938 px, y=388 px
1687692516.0348155 Coordinates x=917 px, y=387 px
1687692516.0504582 Coordinates x=917 px, y=387 px
1687692516.0664394 Coordinates x=804 px, y=387 px
1687692516.0822947 Coordinates x=804 px, y=387 px
1687692516.097951 Coordinates x=717 px, y=398 px
1687692516.113569 Coordinates x=717 px, y=398 px
1687692516.129199 Coordinates x=717 px, y=398 px
1687692516.1448245 Coordinates x=684 px, y=403 px
1687692516.1604538 Coordinates x=684 px, y=403 px
1687692516.1767247 Coordinates x=653 px, y=412 px
1687692516.1925948 Coordinates x=653 px, y=412 px
1687692516.2081244 Coordinates x=641 px, y=416 px
1687692516.2238324 Coordinates x=641 px, y=416 px
1687692516.2392542 Coordinates x=621 px, y=422 px
1687692516.2550237 Coordinates x=621 px, y=422 px
1687692516.2709768 Coordinates x=602 px, y=430 px
1687692516.2868042 Coordinates x=602 px, y=430 px
1687692516.3024943 Coordinates x=588 px, y=434 px
1687692516.3181164 Coordinates x=588 px, y=434 px
1687692516.3337336 Coordinates x=588 px, y=434 px
1687692516.349255 Coordinates x=588 px, y=434 px
1687692516.365574 Coordinates x=588 px, y=435 px
1687692516.3812277 Coordinates x=588 px, y=435 px
1687692516.3970902 Coordinates x=588 px, y=435 px
1687692516.4125073 Coordinates x=607 px, y=431 px
1687692516.4283278 Coordinates x=607 px, y=431 px
1687692516.4439414 Coordinates x=649 px, y=424 px
1687692516.4595392 Coordinates x=649 px, y=424 px
1687692516.475412 Coordinates x=741 px, y=414 px
1687692516.4912598 Coordinates x=741 px, y=414 px
1687692516.5066876 Coordinates x=807 px, y=407 px
1687692516.522439 Coordinates x=807 px, y=407 px
1687692516.5380876 Coordinates x=825 px, y=406 px
1687692516.5536032 Coordinates x=825 px, y=406 px
1687692516.5694437 Coordinates x=838 px, y=406 px
1687692516.5851898 Coordinates x=838 px, y=406 px
1687692516.6008337 Coordinates x=848 px, y=405 px
1687692516.6164737 Coordinates x=848 px, y=405 px
1687692516.6321676 Coordinates x=939 px, y=400 px
1687692516.6476872 Coordinates x=939 px, y=400 px
1687692516.663684 Coordinates x=1032 px, y=414 px
1687692516.6795392 Coordinates x=1032 px, y=414 px
1687692516.6951642 Coordinates x=1032 px, y=414 px
1687692516.7106614 Coordinates x=1074 px, y=421 px
1687692516.7262607 Coordinates x=1074 px, y=421 px
1687692516.7420478 Coordinates x=1105 px, y=433 px
1687692516.757666 Coordinates x=1105 px, y=433 px
1687692516.7739706 Coordinates x=1124 px, y=441 px
1687692516.7896857 Coordinates x=1124 px, y=441 px
1687692516.805385 Coordinates x=1137 px, y=445 px
1687692516.821113 Coordinates x=1137 px, y=445 px
1687692516.8365695 Coordinates x=1157 px, y=450 px
1687692516.8521864 Coordinates x=1157 px, y=450 px
1687692516.8680944 Coordinates x=1214 px, y=453 px
1687692516.883875 Coordinates x=1214 px, y=453 px
1687692516.8995466 Coordinates x=1284 px, y=446 px
1687692516.915074 Coordinates x=1284 px, y=446 px
1687692516.9307024 Coordinates x=1328 px, y=440 px
1687692516.9463708 Coordinates x=1328 px, y=440 px
1687692516.962097 Coordinates x=1346 px, y=437 px
1687692516.9784417 Coordinates x=1346 px, y=437 px
1687692516.9943218 Coordinates x=1346 px, y=437 px
1687692517.009958 Coordinates x=1368 px, y=433 px
1687692517.025565 Coordinates x=1368 px, y=433 px
1687692517.0411973 Coordinates x=1383 px, y=430 px
1687692517.056647 Coordinates x=1383 px, y=430 px
1687692517.0724823 Coordinates x=1386 px, y=430 px
1687692517.088271 Coordinates x=1386 px, y=430 px
1687692517.103982 Coordinates x=1469 px, y=423 px
1687692517.1195872 Coordinates x=1469 px, y=423 px
1687692517.1351871 Coordinates x=1570 px, y=416 px
1687692517.1508684 Coordinates x=1570 px, y=416 px
1687692517.1668735 Coordinates x=1599 px, y=414 px
1687692517.182753 Coordinates x=1599 px, y=414 px
1687692517.1983929 Coordinates x=1635 px, y=414 px
1687692517.2139008 Coordinates x=1635 px, y=414 px
1687692517.2294686 Coordinates x=1643 px, y=414 px
1687692517.245248 Coordinates x=1643 px, y=414 px
1687692517.2608738 Coordinates x=1643 px, y=414 px
1687692517.276768 Coordinates x=1656 px, y=412 px
1687692517.2926383 Coordinates x=1656 px, y=412 px
1687692517.3082607 Coordinates x=1679 px, y=408 px
1687692517.3238847 Coordinates x=1679 px, y=408 px
1687692517.339349 Coordinates x=1694 px, y=405 px
1687692517.3550522 Coordinates x=1694 px, y=405 px
1687692517.3711536 Coordinates x=1732 px, y=396 px
1687692517.386911 Coordinates x=1732 px, y=396 px
1687692517.4026444 Coordinates x=1797 px, y=388 px
1687692517.4182756 Coordinates x=1797 px, y=388 px
1687692517.4338973 Coordinates x=1838 px, y=386 px
1687692517.4494543 Coordinates x=1838 px, y=386 px
1687692517.4654381 Coordinates x=1838 px, y=386 px
1687692517.4813113 Coordinates x=1868 px, y=386 px
1687692517.4969597 Coordinates x=1868 px, y=386 px
1687692517.5125709 Coordinates x=1894 px, y=390 px
1687692517.5280435 Coordinates x=1894 px, y=390 px
1687692517.5436544 Coordinates x=1921 px, y=386 px
1687692517.559215 Coordinates x=1921 px, y=386 px
1687692517.575461 Coordinates x=1931 px, y=383 px
1687692517.591301 Coordinates x=1931 px, y=383 px
1687692517.6069264 Coordinates x=1941 px, y=376 px
1687692517.6225014 Coordinates x=1941 px, y=376 px
1687692517.6381416 Coordinates x=1948 px, y=372 px
1687692517.6538372 Coordinates x=1948 px, y=372 px
1687692517.6698146 Coordinates x=1965 px, y=361 px
1687692517.6857023 Coordinates x=1965 px, y=361 px
1687692517.7013106 Coordinates x=1980 px, y=355 px
1687692517.7169156 Coordinates x=1980 px, y=355 px
1687692517.7325835 Coordinates x=1999 px, y=347 px
1687692517.7481074 Coordinates x=1999 px, y=347 px
1687692517.7638094 Coordinates x=2012 px, y=342 px
1687692517.7801752 Coordinates x=2012 px, y=342 px
1687692517.7960372 Coordinates x=2012 px, y=342 px
1687692517.8116596 Coordinates x=2023 px, y=338 px
1687692517.8272507 Coordinates x=2023 px, y=338 px
1687692517.842933 Coordinates x=2024 px, y=339 px
1687692517.8585558 Coordinates x=2024 px, y=339 px
1687692517.8745315 Coordinates x=2023 px, y=341 px
1687692517.8903847 Coordinates x=2023 px, y=341 px
1687692517.9058588 Coordinates x=2007 px, y=351 px
1687692517.9215782 Coordinates x=2007 px, y=351 px
1687692517.9372902 Coordinates x=1987 px, y=359 px
1687692517.952872 Coordinates x=1987 px, y=359 px
1687692517.9688115 Coordinates x=1961 px, y=369 px
1687692517.98465 Coordinates x=1961 px, y=369 px
1687692518.000294 Coordinates x=1938 px, y=378 px
1687692518.0159101 Coordinates x=1938 px, y=378 px
1687692518.031529 Coordinates x=1927 px, y=380 px
1687692518.047155 Coordinates x=1927 px, y=380 px
1687692518.0628188 Coordinates x=1927 px, y=380 px
1687692518.0791094 Coordinates x=1921 px, y=379 px
1687692518.0949829 Coordinates x=1921 px, y=379 px
1687692518.1106186 Coordinates x=1918 px, y=378 px
1687692518.126241 Coordinates x=1918 px, y=378 px
1687692518.1418176 Coordinates x=1916 px, y=377 px
1687692518.1574707 Coordinates x=1916 px, y=377 px
1687692518.1736073 Coordinates x=1912 px, y=378 px
1687692518.1893802 Coordinates x=1912 px, y=378 px
1687692518.2051687 Coordinates x=1911 px, y=379 px
1687692518.220879 Coordinates x=1911 px, y=379 px
1687692518.2365112 Coordinates x=1912 px, y=379 px
1687692518.251954 Coordinates x=1912 px, y=379 px
1687692518.2679198 Coordinates x=1912 px, y=379 px
1687692518.2837727 Coordinates x=1912 px, y=379 px
1687692518.2994 Coordinates x=1912 px, y=379 px
1687692518.3150237 Coordinates x=1914 px, y=377 px
1687692518.330663 Coordinates x=1914 px, y=377 px
1687692518.3462746 Coordinates x=1916 px, y=376 px
1687692518.3618774 Coordinates x=1916 px, y=376 px
1687692518.3780026 Coordinates x=1921 px, y=373 px
1687692518.3938494 Coordinates x=1921 px, y=373 px
1687692518.4092877 Coordinates x=1929 px, y=369 px
1687692518.4251394 Coordinates x=1929 px, y=369 px
1687692518.4407585 Coordinates x=1939 px, y=363 px
1687692518.4562278 Coordinates x=1939 px, y=363 px
1687692518.472129 Coordinates x=1952 px, y=355 px
1687692518.4879398 Coordinates x=1952 px, y=355 px
1687692518.5036283 Coordinates x=1965 px, y=345 px
1687692518.5192096 Coordinates x=1965 px, y=345 px
1687692518.5348833 Coordinates x=1932 px, y=326 px
1687692518.5502794 Coordinates x=1932 px, y=326 px
1687692518.566126 Coordinates x=886 px, y=383 px
1687692518.5820847 Coordinates x=886 px, y=383 px
1687692518.5979726 Coordinates x=479 px, y=403 px
1687692518.6135616 Coordinates x=479 px, y=403 px
1687692518.6290789 Coordinates x=479 px, y=403 px
1687692518.6448336 Coordinates x=428 px, y=403 px
1687692518.66047 Coordinates x=428 px, y=403 px
1687692518.6766286 Coordinates x=399 px, y=399 px
1687692518.6923392 Coordinates x=399 px, y=399 px
1687692518.7079432 Coordinates x=367 px, y=395 px
1687692518.7235787 Coordinates x=367 px, y=395 px
1687692518.7392085 Coordinates x=358 px, y=394 px
1687692518.754821 Coordinates x=358 px, y=394 px
1687692518.7709548 Coordinates x=325 px, y=389 px
1687692518.7866583 Coordinates x=325 px, y=389 px
1687692518.8022766 Coordinates x=233 px, y=402 px
1687692518.8179018 Coordinates x=233 px, y=402 px
1687692518.8335967 Coordinates x=193 px, y=425 px
1687692518.8491018 Coordinates x=193 px, y=425 px
1687692518.8648183 Coordinates x=176 px, y=433 px
1687692518.8809702 Coordinates x=176 px, y=433 px
1687692518.8966668 Coordinates x=170 px, y=434 px
1687692518.9123697 Coordinates x=170 px, y=434 px
1687692518.9280066 Coordinates x=170 px, y=434 px
1687692518.943579 Coordinates x=140 px, y=433 px
1687692518.9593086 Coordinates x=140 px, y=433 px
1687692518.9752107 Coordinates x=126 px, y=431 px
1687692518.9910371 Coordinates x=126 px, y=431 px
1687692519.0065293 Coordinates x=112 px, y=433 px
1687692519.0222607 Coordinates x=112 px, y=433 px
1687692519.0379643 Coordinates x=176 px, y=428 px
1687692519.0534143 Coordinates x=176 px, y=428 px
1687692519.0691648 Coordinates x=607 px, y=401 px
1687692519.0850446 Coordinates x=607 px, y=401 px
1687692519.1006658 Coordinates x=660 px, y=393 px
1687692519.1162996 Coordinates x=660 px, y=393 px
1687692519.1317072 Coordinates x=716 px, y=398 px
1687692519.1474144 Coordinates x=716 px, y=398 px
1687692519.1631486 Coordinates x=716 px, y=398 px
1687692519.1791096 Coordinates x=748 px, y=405 px
1687692519.1949608 Coordinates x=748 px, y=405 px
1687692519.2106173 Coordinates x=783 px, y=407 px
1687692519.2262373 Coordinates x=783 px, y=407 px
1687692519.2418637 Coordinates x=793 px, y=411 px
1687692519.2574875 Coordinates x=793 px, y=411 px
1687692519.273431 Coordinates x=811 px, y=414 px
1687692519.289218 Coordinates x=811 px, y=414 px
1687692519.304839 Coordinates x=873 px, y=421 px
1687692519.320544 Coordinates x=873 px, y=421 px
1687692519.3361518 Coordinates x=930 px, y=438 px
1687692519.3517735 Coordinates x=930 px, y=438 px
1687692519.3674107 Coordinates x=982 px, y=449 px
1687692519.3835325 Coordinates x=982 px, y=449 px
1687692519.3993998 Coordinates x=1005 px, y=460 px
1687692519.414996 Coordinates x=1005 px, y=460 px
1687692519.4306762 Coordinates x=1005 px, y=460 px
1687692519.4461632 Coordinates x=1011 px, y=466 px
1687692519.4619305 Coordinates x=1093 px, y=474 px
1687692519.4779403 Coordinates x=1093 px, y=474 px
1687692519.4938183 Coordinates x=1093 px, y=474 px
1687692519.5094495 Coordinates x=1400 px, y=486 px
1687692519.5250583 Coordinates x=1400 px, y=486 px
