1687692816.6948934 Coordinates x=6 px, y=1315 px
1687692819.9263978 Coordinates x=772 px, y=465 px
1687692819.9419963 Coordinates x=765 px, y=462 px
1687692819.957636 Coordinates x=765 px, y=462 px
1687692819.9738386 Coordinates x=753 px, y=460 px
1687692819.9895816 Coordinates x=753 px, y=460 px
1687692820.0053122 Coordinates x=745 px, y=457 px
1687692820.0208404 Coordinates x=745 px, y=457 px
1687692820.0365617 Coordinates x=736 px, y=454 px
1687692820.0521758 Coordinates x=736 px, y=454 px
1687692820.0684204 Coordinates x=736 px, y=454 px
1687692820.084211 Coordinates x=734 px, y=451 px
1687692820.0996997 Coordinates x=734 px, y=451 px
1687692820.1154795 Coordinates x=737 px, y=446 px
1687692820.1311374 Coordinates x=737 px, y=446 px
1687692820.1466885 Coordinates x=749 px, y=435 px
1687692820.1624057 Coordinates x=749 px, y=435 px
1687692820.1786473 Coordinates x=770 px, y=427 px
1687692820.1944873 Coordinates x=770 px, y=427 px
1687692820.2099233 Coordinates x=792 px, y=420 px
1687692820.2256405 Coordinates x=792 px, y=420 px
1687692820.241367 Coordinates x=810 px, y=413 px
1687692820.2568889 Coordinates x=810 px, y=413 px
1687692820.273121 Coordinates x=823 px, y=408 px
1687692820.2889774 Coordinates x=823 px, y=408 px
1687692820.304592 Coordinates x=824 px, y=407 px
1687692820.3202107 Coordinates x=824 px, y=407 px
1687692820.3358293 Coordinates x=824 px, y=407 px
1687692820.3514478 Coordinates x=812 px, y=407 px
1687692820.367644 Coordinates x=812 px, y=407 px
1687692820.3833537 Coordinates x=773 px, y=408 px
1687692820.398969 Coordinates x=773 px, y=408 px
1687692820.414744 Coordinates x=740 px, y=413 px
1687692820.430348 Coordinates x=740 px, y=413 px
1687692820.4459596 Coordinates x=719 px, y=415 px
1687692820.4615965 Coordinates x=719 px, y=415 px
1687692820.4778194 Coordinates x=698 px, y=416 px
1687692820.493651 Coordinates x=698 px, y=416 px
1687692820.509285 Coordinates x=681 px, y=415 px
1687692820.5247087 Coordinates x=681 px, y=415 px
1687692820.5405402 Coordinates x=668 px, y=416 px
1687692820.5561635 Coordinates x=668 px, y=416 px
1687692820.572426 Coordinates x=665 px, y=416 px
1687692820.5881975 Coordinates x=665 px, y=416 px
1687692820.603879 Coordinates x=676 px, y=416 px
1687692820.61949 Coordinates x=676 px, y=416 px
1687692820.6351357 Coordinates x=676 px, y=416 px
1687692820.6505783 Coordinates x=734 px, y=417 px
1687692820.6662002 Coordinates x=734 px, y=417 px
1687692820.6823022 Coordinates x=783 px, y=413 px
1687692820.698125 Coordinates x=783 px, y=413 px
1687692820.7137222 Coordinates x=814 px, y=411 px
1687692820.7293909 Coordinates x=814 px, y=411 px
1687692820.7450266 Coordinates x=846 px, y=415 px
1687692820.7606378 Coordinates x=846 px, y=415 px
1687692820.7764924 Coordinates x=872 px, y=414 px
1687692820.792347 Coordinates x=872 px, y=414 px
1687692820.807969 Coordinates x=878 px, y=416 px
1687692820.8234928 Coordinates x=878 px, y=416 px
1687692820.8392296 Coordinates x=889 px, y=421 px
1687692820.854643 Coordinates x=889 px, y=421 px
1687692820.8705397 Coordinates x=889 px, y=421 px
1687692820.886386 Coordinates x=1067 px, y=416 px
1687692820.901971 Coordinates x=1067 px, y=416 px
1687692820.917543 Coordinates x=1139 px, y=412 px
1687692820.933072 Coordinates x=1139 px, y=412 px
1687692820.948799 Coordinates x=1205 px, y=412 px
1687692820.9645057 Coordinates x=1205 px, y=412 px
1687692820.9804378 Coordinates x=1233 px, y=410 px
1687692820.9962811 Coordinates x=1233 px, y=410 px
1687692821.0119128 Coordinates x=1242 px, y=409 px
1687692821.0275316 Coordinates x=1242 px, y=409 px
1687692821.0431585 Coordinates x=1260 px, y=411 px
1687692821.058767 Coordinates x=1260 px, y=411 px
1687692821.0746722 Coordinates x=1271 px, y=416 px
1687692821.0905006 Coordinates x=1271 px, y=416 px
1687692821.106112 Coordinates x=1274 px, y=418 px
1687692821.1216686 Coordinates x=1274 px, y=418 px
1687692821.1373987 Coordinates x=1277 px, y=421 px
1687692821.153016 Coordinates x=1277 px, y=421 px
1687692821.1687355 Coordinates x=1277 px, y=421 px
1687692821.1845682 Coordinates x=1362 px, y=425 px
1687692821.2000158 Coordinates x=1362 px, y=425 px
1687692821.2156467 Coordinates x=1449 px, y=429 px
1687692821.231461 Coordinates x=1449 px, y=429 px
1687692821.2470846 Coordinates x=1501 px, y=434 px
1687692821.2627046 Coordinates x=1501 px, y=434 px
1687692821.2786236 Coordinates x=1522 px, y=436 px
1687692821.2944531 Coordinates x=1522 px, y=436 px
1687692821.3102539 Coordinates x=1542 px, y=437 px
1687692821.3260663 Coordinates x=1542 px, y=437 px
1687692821.3416128 Coordinates x=1551 px, y=438 px
1687692821.357364 Coordinates x=1551 px, y=438 px
1687692821.3732982 Coordinates x=1564 px, y=443 px
1687692821.3890376 Coordinates x=1564 px, y=443 px
1687692821.4047706 Coordinates x=1611 px, y=453 px
1687692821.4203742 Coordinates x=1611 px, y=453 px
1687692821.436022 Coordinates x=1611 px, y=453 px
1687692821.4516573 Coordinates x=1653 px, y=464 px
1687692821.4670796 Coordinates x=1653 px, y=464 px
1687692821.4833047 Coordinates x=1685 px, y=471 px
1687692821.4990442 Coordinates x=1685 px, y=471 px
1687692821.5147784 Coordinates x=1708 px, y=470 px
1687692821.5304027 Coordinates x=1708 px, y=470 px
1687692821.5459676 Coordinates x=1724 px, y=470 px
1687692821.5616105 Coordinates x=1724 px, y=470 px
1687692821.5774367 Coordinates x=1743 px, y=469 px
1687692821.5932746 Coordinates x=1743 px, y=469 px
1687692821.608897 Coordinates x=1824 px, y=457 px
1687692821.6245196 Coordinates x=1824 px, y=457 px
1687692821.6401486 Coordinates x=1878 px, y=453 px
1687692821.6557417 Coordinates x=1878 px, y=453 px
1687692821.6716092 Coordinates x=1923 px, y=447 px
1687692821.687453 Coordinates x=1923 px, y=447 px
1687692821.7030404 Coordinates x=1923 px, y=447 px
1687692821.7186294 Coordinates x=1956 px, y=444 px
1687692821.734289 Coordinates x=1956 px, y=444 px
1687692821.7498634 Coordinates x=1981 px, y=443 px
1687692821.7655118 Coordinates x=1981 px, y=443 px
1687692821.7812932 Coordinates x=1992 px, y=441 px
1687692821.7971432 Coordinates x=1992 px, y=441 px
1687692821.812763 Coordinates x=1743 px, y=467 px
1687692821.8283894 Coordinates x=1743 px, y=467 px
1687692821.8440168 Coordinates x=1000 px, y=594 px
1687692821.8596346 Coordinates x=1000 px, y=594 px
1687692821.8755372 Coordinates x=853 px, y=613 px
1687692821.8913848 Coordinates x=853 px, y=613 px
1687692821.907018 Coordinates x=788 px, y=624 px
1687692821.9226103 Coordinates x=788 px, y=624 px
1687692821.9381711 Coordinates x=757 px, y=629 px
1687692821.9537904 Coordinates x=757 px, y=629 px
1687692821.9694655 Coordinates x=727 px, y=637 px
1687692821.9856493 Coordinates x=727 px, y=637 px
1687692822.0015035 Coordinates x=727 px, y=637 px
1687692822.0169299 Coordinates x=407 px, y=693 px
1687692822.0326426 Coordinates x=407 px, y=693 px
1687692822.0483634 Coordinates x=342 px, y=700 px
1687692822.063986 Coordinates x=342 px, y=700 px
1687692822.0798998 Coordinates x=296 px, y=701 px
1687692822.0957494 Coordinates x=296 px, y=701 px
1687692822.1111774 Coordinates x=296 px, y=701 px
1687692822.1269913 Coordinates x=267 px, y=704 px
1687692822.142619 Coordinates x=256 px, y=703 px
1687692822.1581511 Coordinates x=256 px, y=703 px
1687692822.1733732 Coordinates x=253 px, y=703 px
1687692822.1894803 Coordinates x=253 px, y=703 px
1687692822.2147615 Coordinates x=253 px, y=703 px
1687692822.2305946 Coordinates x=253 px, y=703 px
1687692822.2460923 Coordinates x=243 px, y=706 px
1687692822.2618163 Coordinates x=233 px, y=711 px
1687692822.277685 Coordinates x=235 px, y=711 px
1687692822.2935185 Coordinates x=235 px, y=711 px
1687692822.3091595 Coordinates x=334 px, y=707 px
1687692822.3247492 Coordinates x=334 px, y=707 px
1687692822.3404012 Coordinates x=440 px, y=704 px
1687692822.3559296 Coordinates x=440 px, y=704 px
1687692822.3716428 Coordinates x=486 px, y=707 px
1687692822.3873641 Coordinates x=486 px, y=707 px
1687692822.4031038 Coordinates x=517 px, y=705 px
1687692822.4187446 Coordinates x=517 px, y=705 px
1687692822.434342 Coordinates x=517 px, y=705 px
1687692822.4499068 Coordinates x=529 px, y=701 px
1687692822.4655375 Coordinates x=529 px, y=701 px
1687692822.4814603 Coordinates x=547 px, y=702 px
1687692822.497317 Coordinates x=547 px, y=702 px
1687692822.5129268 Coordinates x=567 px, y=703 px
1687692822.5285501 Coordinates x=567 px, y=703 px
1687692822.5441926 Coordinates x=696 px, y=702 px
1687692822.5597966 Coordinates x=696 px, y=702 px
1687692822.5757382 Coordinates x=830 px, y=694 px
1687692822.5915785 Coordinates x=830 px, y=694 px
1687692822.6072197 Coordinates x=931 px, y=684 px
1687692822.6227362 Coordinates x=931 px, y=684 px
1687692822.6384478 Coordinates x=966 px, y=681 px
1687692822.6540658 Coordinates x=966 px, y=681 px
1687692822.6696696 Coordinates x=966 px, y=681 px
1687692822.6858232 Coordinates x=988 px, y=681 px
1687692822.7016318 Coordinates x=988 px, y=681 px
1687692822.7171004 Coordinates x=1008 px, y=682 px
1687692822.7328117 Coordinates x=1008 px, y=682 px
1687692822.7485538 Coordinates x=1016 px, y=683 px
1687692822.7641656 Coordinates x=1016 px, y=683 px
1687692822.780105 Coordinates x=1023 px, y=683 px
1687692822.795941 Coordinates x=1023 px, y=683 px
1687692822.8115642 Coordinates x=1025 px, y=682 px
1687692822.8272047 Coordinates x=1025 px, y=682 px
1687692822.8428364 Coordinates x=1034 px, y=682 px
1687692822.8584304 Coordinates x=1034 px, y=682 px
1687692822.8742666 Coordinates x=1098 px, y=677 px
1687692822.8900383 Coordinates x=1098 px, y=677 px
1687692822.9056866 Coordinates x=1150 px, y=671 px
1687692822.921364 Coordinates x=1150 px, y=671 px
1687692822.9369967 Coordinates x=1194 px, y=664 px
1687692822.952605 Coordinates x=1194 px, y=664 px
1687692822.9681363 Coordinates x=1194 px, y=664 px
1687692822.9844563 Coordinates x=1217 px, y=660 px
1687692823.000104 Coordinates x=1217 px, y=660 px
1687692823.0157328 Coordinates x=1239 px, y=657 px
1687692823.0315452 Coordinates x=1239 px, y=657 px
1687692823.0471883 Coordinates x=1272 px, y=656 px
1687692823.0627964 Coordinates x=1272 px, y=656 px
1687692823.0786984 Coordinates x=1340 px, y=649 px
1687692823.0945497 Coordinates x=1340 px, y=649 px
1687692823.1101012 Coordinates x=1399 px, y=644 px
1687692823.1257656 Coordinates x=1399 px, y=644 px
1687692823.1414168 Coordinates x=1417 px, y=643 px
1687692823.1569438 Coordinates x=1417 px, y=643 px
1687692823.172673 Coordinates x=1436 px, y=644 px
1687692823.1887612 Coordinates x=1436 px, y=644 px
1687692823.204596 Coordinates x=1436 px, y=644 px
1687692823.2202334 Coordinates x=1446 px, y=642 px
1687692823.2358508 Coordinates x=1446 px, y=642 px
1687692823.2514715 Coordinates x=1460 px, y=640 px
1687692823.2669327 Coordinates x=1460 px, y=640 px
1687692823.2827332 Coordinates x=1515 px, y=634 px
1687692823.2984023 Coordinates x=1515 px, y=634 px
1687692823.3141708 Coordinates x=1700 px, y=630 px
1687692823.3296244 Coordinates x=1700 px, y=630 px
1687692823.3452463 Coordinates x=1766 px, y=631 px
1687692823.3610826 Coordinates x=1766 px, y=631 px
1687692823.3769825 Coordinates x=1804 px, y=631 px
1687692823.3928251 Coordinates x=1804 px, y=631 px
1687692823.4084485 Coordinates x=1830 px, y=634 px
1687692823.424025 Coordinates x=1830 px, y=634 px
1687692823.4396951 Coordinates x=1836 px, y=634 px
1687692823.4551377 Coordinates x=1836 px, y=634 px
1687692823.4709597 Coordinates x=1836 px, y=634 px
1687692823.4871063 Coordinates x=1840 px, y=634 px
1687692823.5029485 Coordinates x=1840 px, y=634 px
1687692823.5185566 Coordinates x=1846 px, y=633 px
1687692823.5341024 Coordinates x=1846 px, y=633 px
1687692823.5497363 Coordinates x=1923 px, y=621 px
1687692823.565391 Coordinates x=1923 px, y=621 px
1687692823.581244 Coordinates x=2041 px, y=606 px
1687692823.5968916 Coordinates x=2041 px, y=606 px
1687692823.6126935 Coordinates x=2041 px, y=606 px
1687692823.6283367 Coordinates x=2084 px, y=606 px
1687692823.643962 Coordinates x=2104 px, y=614 px
1687692823.6595886 Coordinates x=2104 px, y=614 px
1687692823.6752968 Coordinates x=2125 px, y=625 px
1687692823.6911402 Coordinates x=2125 px, y=625 px
1687692823.706776 Coordinates x=2139 px, y=629 px
1687692823.7222 Coordinates x=2139 px, y=629 px
1687692823.7379782 Coordinates x=2139 px, y=629 px
1687692823.7536175 Coordinates x=2146 px, y=633 px
1687692823.7692606 Coordinates x=2146 px, y=633 px
1687692823.7851837 Coordinates x=2169 px, y=640 px
1687692823.8009791 Coordinates x=2169 px, y=640 px
1687692823.8165617 Coordinates x=2244 px, y=643 px
1687692823.8322024 Coordinates x=2244 px, y=643 px
1687692823.8478916 Coordinates x=2297 px, y=643 px
1687692823.8635292 Coordinates x=2297 px, y=643 px
1687692823.8792632 Coordinates x=2336 px, y=645 px
1687692823.8951073 Coordinates x=2336 px, y=645 px
1687692823.910739 Coordinates x=2354 px, y=644 px
1687692823.9263284 Coordinates x=2354 px, y=644 px
1687692823.9419448 Coordinates x=2379 px, y=639 px
1687692823.957506 Coordinates x=2379 px, y=639 px
1687692823.973236 Coordinates x=2379 px, y=639 px
1687692823.9890256 Coordinates x=2411 px, y=629 px
1687692824.004779 Coordinates x=2411 px, y=629 px
1687692824.0204067 Coordinates x=2428 px, y=624 px
1687692824.0360832 Coordinates x=2428 px, y=624 px
1687692824.0517619 Coordinates x=2439 px, y=620 px
1687692824.0672824 Coordinates x=2439 px, y=620 px
1687692824.0830219 Coordinates x=2443 px, y=618 px
1687692824.0987897 Coordinates x=2443 px, y=618 px
1687692824.1144671 Coordinates x=2444 px, y=616 px
1687692824.1300817 Coordinates x=2444 px, y=616 px
1687692824.1456995 Coordinates x=2422 px, y=620 px
1687692824.1613703 Coordinates x=2422 px, y=620 px
1687692824.1770852 Coordinates x=2335 px, y=635 px
1687692824.1929228 Coordinates x=2335 px, y=635 px
1687692824.2085028 Coordinates x=2274 px, y=641 px
1687692824.2240837 Coordinates x=2274 px, y=641 px
1687692824.2398095 Coordinates x=2232 px, y=649 px
1687692824.2554412 Coordinates x=2232 px, y=649 px
1687692824.2708595 Coordinates x=2232 px, y=649 px
1687692824.2867532 Coordinates x=2148 px, y=668 px
1687692824.3025928 Coordinates x=2148 px, y=668 px
1687692824.318204 Coordinates x=1592 px, y=726 px
1687692824.3337617 Coordinates x=1592 px, y=726 px
1687692824.3493736 Coordinates x=1490 px, y=743 px
1687692824.3651094 Coordinates x=1490 px, y=743 px
1687692824.380952 Coordinates x=1377 px, y=741 px
1687692824.3967981 Coordinates x=1377 px, y=741 px
1687692824.4124212 Coordinates x=1345 px, y=739 px
1687692824.4280457 Coordinates x=1345 px, y=739 px
1687692824.4436626 Coordinates x=1313 px, y=734 px
1687692824.459291 Coordinates x=1313 px, y=734 px
1687692824.4748385 Coordinates x=1234 px, y=727 px
1687692824.490605 Coordinates x=1234 px, y=727 px
1687692824.506433 Coordinates x=1234 px, y=727 px
1687692824.5220494 Coordinates x=1178 px, y=736 px
1687692824.5376484 Coordinates x=1178 px, y=736 px
1687692824.553238 Coordinates x=1119 px, y=745 px
1687692824.568922 Coordinates x=1084 px, y=752 px
1687692824.584825 Coordinates x=1084 px, y=752 px
1687692824.6006486 Coordinates x=1084 px, y=752 px
1687692824.6162026 Coordinates x=1065 px, y=751 px
1687692824.6318092 Coordinates x=1065 px, y=751 px
1687692824.6475453 Coordinates x=1051 px, y=751 px
1687692824.6631334 Coordinates x=1051 px, y=751 px
1687692824.6783102 Coordinates x=1045 px, y=752 px
1687692824.6941195 Coordinates x=1045 px, y=752 px
1687692824.709765 Coordinates x=1041 px, y=752 px
1687692824.7254236 Coordinates x=1041 px, y=752 px
1687692824.7410405 Coordinates x=1036 px, y=752 px
1687692824.7566035 Coordinates x=1036 px, y=752 px
1687692824.7722812 Coordinates x=1035 px, y=752 px
1687692824.7881985 Coordinates x=1035 px, y=752 px
1687692824.804043 Coordinates x=1035 px, y=752 px
1687692824.8196867 Coordinates x=1114 px, y=742 px
1687692824.83529 Coordinates x=1114 px, y=742 px
1687692824.8508718 Coordinates x=1242 px, y=728 px
1687692824.8664594 Coordinates x=1242 px, y=728 px
1687692824.8822892 Coordinates x=1311 px, y=717 px
1687692824.8980646 Coordinates x=1311 px, y=717 px
1687692824.913661 Coordinates x=1373 px, y=714 px
1687692824.929291 Coordinates x=1373 px, y=714 px
1687692824.9449084 Coordinates x=1417 px, y=705 px
1687692824.9605267 Coordinates x=1417 px, y=705 px
1687692824.9761605 Coordinates x=1417 px, y=705 px
1687692824.9923942 Coordinates x=1443 px, y=704 px
1687692825.0081 Coordinates x=1458 px, y=705 px
1687692825.0232062 Coordinates x=1458 px, y=705 px
1687692825.0391388 Coordinates x=1511 px, y=702 px
1687692825.0640357 Coordinates x=1511 px, y=702 px
