1686396277.93396 Coordinates x=1106 px, y=1150 px
1686396286.174546 Coordinates x=852 px, y=484 px
1686396286.190055 Coordinates x=852 px, y=484 px
1686396286.205536 Coordinates x=844 px, y=483 px
1686396286.2215352 Coordinates x=841 px, y=482 px
1686396286.2366714 Coordinates x=841 px, y=482 px
1686396286.2522383 Coordinates x=828 px, y=487 px
1686396286.2680182 Coordinates x=828 px, y=487 px
1686396286.2832034 Coordinates x=820 px, y=486 px
1686396286.298333 Coordinates x=820 px, y=486 px
1686396286.3140283 Coordinates x=820 px, y=486 px
1686396286.3300939 Coordinates x=809 px, y=479 px
1686396286.345706 Coordinates x=809 px, y=479 px
1686396286.361241 Coordinates x=791 px, y=472 px
1686396286.3770041 Coordinates x=791 px, y=472 px
1686396286.3924534 Coordinates x=790 px, y=468 px
1686396286.4077494 Coordinates x=790 px, y=468 px
1686396286.4239323 Coordinates x=787 px, y=467 px
1686396286.4393995 Coordinates x=787 px, y=467 px
1686396286.4548752 Coordinates x=787 px, y=465 px
1686396286.4705293 Coordinates x=787 px, y=465 px
1686396286.4861195 Coordinates x=789 px, y=464 px
1686396286.502041 Coordinates x=789 px, y=464 px
1686396286.5177343 Coordinates x=802 px, y=463 px
1686396286.5328457 Coordinates x=802 px, y=463 px
1686396286.548213 Coordinates x=849 px, y=464 px
1686396286.563835 Coordinates x=849 px, y=464 px
1686396286.5787795 Coordinates x=849 px, y=464 px
1686396286.595042 Coordinates x=883 px, y=461 px
1686396286.6104283 Coordinates x=883 px, y=461 px
1686396286.6256278 Coordinates x=899 px, y=455 px
1686396286.6415663 Coordinates x=899 px, y=455 px
1686396286.6567008 Coordinates x=910 px, y=451 px
1686396286.672586 Coordinates x=910 px, y=451 px
1686396286.6877992 Coordinates x=917 px, y=450 px
1686396286.7039604 Coordinates x=917 px, y=450 px
1686396286.7193687 Coordinates x=968 px, y=466 px
1686396286.7345397 Coordinates x=968 px, y=466 px
1686396286.7501109 Coordinates x=1022 px, y=471 px
1686396286.7653031 Coordinates x=1022 px, y=471 px
1686396286.7815824 Coordinates x=1070 px, y=479 px
1686396286.796702 Coordinates x=1070 px, y=479 px
1686396286.8127995 Coordinates x=1088 px, y=480 px
1686396286.8286023 Coordinates x=1088 px, y=480 px
1686396286.8434174 Coordinates x=1088 px, y=480 px
1686396286.8593802 Coordinates x=1110 px, y=475 px
1686396286.875346 Coordinates x=1110 px, y=475 px
1686396286.8904955 Coordinates x=1117 px, y=476 px
1686396286.9058738 Coordinates x=1117 px, y=476 px
1686396286.9210174 Coordinates x=1125 px, y=476 px
1686396286.9362419 Coordinates x=1125 px, y=476 px
1686396286.9520755 Coordinates x=1128 px, y=476 px
1686396286.9673119 Coordinates x=1128 px, y=476 px
1686396286.9826016 Coordinates x=1162 px, y=471 px
1686396286.9981358 Coordinates x=1162 px, y=471 px
1686396287.0140975 Coordinates x=1175 px, y=469 px
1686396287.0301983 Coordinates x=1175 px, y=469 px
1686396287.0459914 Coordinates x=1199 px, y=467 px
1686396287.0611076 Coordinates x=1199 px, y=467 px
1686396287.0767517 Coordinates x=1199 px, y=467 px
1686396287.0920699 Coordinates x=1234 px, y=463 px
1686396287.1075063 Coordinates x=1234 px, y=463 px
1686396287.1239886 Coordinates x=1259 px, y=453 px
1686396287.139249 Coordinates x=1259 px, y=453 px
1686396287.1546624 Coordinates x=1278 px, y=445 px
1686396287.1709194 Coordinates x=1278 px, y=445 px
1686396287.1868777 Coordinates x=1284 px, y=440 px
1686396287.2026396 Coordinates x=1284 px, y=440 px
1686396287.217905 Coordinates x=1286 px, y=438 px
1686396287.2337813 Coordinates x=1286 px, y=438 px
1686396287.2489045 Coordinates x=1294 px, y=435 px
1686396287.2642279 Coordinates x=1294 px, y=435 px
1686396287.2796066 Coordinates x=1294 px, y=435 px
1686396287.294953 Coordinates x=1304 px, y=434 px
1686396287.311016 Coordinates x=1304 px, y=434 px
1686396287.32666 Coordinates x=1326 px, y=428 px
1686396287.3423984 Coordinates x=1326 px, y=428 px
1686396287.3583367 Coordinates x=1356 px, y=424 px
1686396287.3744435 Coordinates x=1356 px, y=424 px
1686396287.3901308 Coordinates x=1387 px, y=425 px
1686396287.4060125 Coordinates x=1387 px, y=425 px
1686396287.421929 Coordinates x=1397 px, y=426 px
1686396287.4374495 Coordinates x=1397 px, y=426 px
1686396287.4532979 Coordinates x=1419 px, y=424 px
1686396287.4683013 Coordinates x=1419 px, y=424 px
1686396287.4836845 Coordinates x=1444 px, y=422 px
1686396287.4999611 Coordinates x=1444 px, y=422 px
1686396287.5151997 Coordinates x=1464 px, y=422 px
1686396287.5311754 Coordinates x=1464 px, y=422 px
1686396287.5470066 Coordinates x=1481 px, y=422 px
1686396287.562634 Coordinates x=1481 px, y=422 px
1686396287.5778844 Coordinates x=1481 px, y=423 px
1686396287.5935287 Coordinates x=1481 px, y=423 px
1686396287.608849 Coordinates x=1481 px, y=423 px
1686396287.6247375 Coordinates x=1485 px, y=426 px
1686396287.639832 Coordinates x=1485 px, y=426 px
1686396287.6554542 Coordinates x=1489 px, y=429 px
1686396287.6709476 Coordinates x=1489 px, y=429 px
1686396287.6868212 Coordinates x=1490 px, y=430 px
1686396287.7034614 Coordinates x=1490 px, y=430 px
1686396287.7190347 Coordinates x=1490 px, y=430 px
1686396287.7344472 Coordinates x=1490 px, y=432 px
1686396287.7498698 Coordinates x=1490 px, y=432 px
1686396287.7659438 Coordinates x=1490 px, y=432 px
1686396287.7821634 Coordinates x=1492 px, y=429 px
1686396287.7977924 Coordinates x=1492 px, y=429 px
1686396287.813184 Coordinates x=1492 px, y=429 px
1686396287.828639 Coordinates x=1494 px, y=426 px
1686396287.8444555 Coordinates x=1494 px, y=426 px
1686396287.8600364 Coordinates x=1502 px, y=423 px
1686396287.8752897 Coordinates x=1502 px, y=423 px
1686396287.890337 Coordinates x=1518 px, y=416 px
1686396287.9057612 Coordinates x=1518 px, y=416 px
1686396287.9207778 Coordinates x=1542 px, y=408 px
1686396287.9363942 Coordinates x=1542 px, y=408 px
1686396287.9516995 Coordinates x=1564 px, y=407 px
1686396287.9670053 Coordinates x=1564 px, y=407 px
1686396287.9830377 Coordinates x=1564 px, y=407 px
1686396287.9981227 Coordinates x=1580 px, y=402 px
1686396288.0138593 Coordinates x=1580 px, y=402 px
1686396288.029857 Coordinates x=1587 px, y=402 px
1686396288.0458586 Coordinates x=1587 px, y=402 px
1686396288.0618563 Coordinates x=1593 px, y=404 px
1686396288.0778565 Coordinates x=1593 px, y=404 px
1686396288.093869 Coordinates x=1604 px, y=404 px
1686396288.1100392 Coordinates x=1604 px, y=404 px
1686396288.126067 Coordinates x=1620 px, y=408 px
1686396288.1420212 Coordinates x=1620 px, y=408 px
1686396288.1579697 Coordinates x=1630 px, y=413 px
1686396288.1739738 Coordinates x=1630 px, y=413 px
1686396288.189982 Coordinates x=1643 px, y=413 px
1686396288.205551 Coordinates x=1643 px, y=413 px
1686396288.2206662 Coordinates x=1670 px, y=417 px
1686396288.2365491 Coordinates x=1670 px, y=417 px
1686396288.2525847 Coordinates x=1691 px, y=427 px
1686396288.2677555 Coordinates x=1691 px, y=427 px
1686396288.2837548 Coordinates x=1696 px, y=433 px
1686396288.2997532 Coordinates x=1696 px, y=433 px
1686396288.3157837 Coordinates x=1715 px, y=447 px
1686396288.3314948 Coordinates x=1715 px, y=447 px
1686396288.3474894 Coordinates x=1715 px, y=447 px
1686396288.3633833 Coordinates x=1731 px, y=450 px
1686396288.379351 Coordinates x=1731 px, y=450 px
1686396288.3953006 Coordinates x=1733 px, y=450 px
1686396288.4110286 Coordinates x=1733 px, y=450 px
1686396288.4269586 Coordinates x=1733 px, y=450 px
1686396288.4419944 Coordinates x=1733 px, y=450 px
1686396288.457824 Coordinates x=1735 px, y=450 px
1686396288.473771 Coordinates x=1735 px, y=450 px
1686396288.489305 Coordinates x=1733 px, y=448 px
1686396288.505217 Coordinates x=1733 px, y=448 px
1686396288.5204322 Coordinates x=1732 px, y=448 px
1686396288.5359967 Coordinates x=1732 px, y=448 px
1686396288.5515366 Coordinates x=1731 px, y=448 px
1686396288.566978 Coordinates x=1731 px, y=448 px
1686396288.5830047 Coordinates x=1727 px, y=448 px
1686396288.5977964 Coordinates x=1727 px, y=448 px
1686396288.6130803 Coordinates x=1712 px, y=452 px
1686396288.6290653 Coordinates x=1712 px, y=452 px
1686396288.6446111 Coordinates x=885 px, y=560 px
1686396288.6603644 Coordinates x=885 px, y=560 px
1686396288.6763787 Coordinates x=885 px, y=560 px
1686396288.6922703 Coordinates x=427 px, y=618 px
1686396288.708012 Coordinates x=427 px, y=618 px
1686396288.724287 Coordinates x=404 px, y=626 px
1686396288.739997 Coordinates x=404 px, y=626 px
1686396288.7558208 Coordinates x=371 px, y=637 px
1686396288.7708359 Coordinates x=371 px, y=637 px
1686396288.786537 Coordinates x=361 px, y=638 px
1686396288.802578 Coordinates x=361 px, y=638 px
1686396288.8172677 Coordinates x=345 px, y=632 px
1686396288.833186 Coordinates x=345 px, y=632 px
1686396288.8484142 Coordinates x=282 px, y=633 px
1686396288.8637667 Coordinates x=282 px, y=633 px
1686396288.8791704 Coordinates x=225 px, y=633 px
1686396288.8951058 Coordinates x=225 px, y=633 px
1686396288.9111695 Coordinates x=190 px, y=640 px
1686396288.9271228 Coordinates x=190 px, y=640 px
1686396288.9431283 Coordinates x=190 px, y=640 px
1686396288.959133 Coordinates x=179 px, y=645 px
1686396288.9750645 Coordinates x=179 px, y=645 px
1686396288.9910944 Coordinates x=174 px, y=649 px
1686396289.0067885 Coordinates x=174 px, y=649 px
1686396289.0223358 Coordinates x=165 px, y=652 px
1686396289.038122 Coordinates x=165 px, y=652 px
1686396289.0539374 Coordinates x=162 px, y=652 px
1686396289.0697947 Coordinates x=162 px, y=652 px
1686396289.0856075 Coordinates x=180 px, y=653 px
1686396289.1010602 Coordinates x=180 px, y=653 px
1686396289.1172855 Coordinates x=312 px, y=675 px
1686396289.1331818 Coordinates x=312 px, y=675 px
1686396289.148749 Coordinates x=372 px, y=678 px
1686396289.16379 Coordinates x=372 px, y=678 px
1686396289.179099 Coordinates x=480 px, y=684 px
1686396289.195199 Coordinates x=480 px, y=684 px
1686396289.2102628 Coordinates x=480 px, y=684 px
1686396289.2255967 Coordinates x=538 px, y=691 px
1686396289.2411149 Coordinates x=538 px, y=691 px
1686396289.2572086 Coordinates x=550 px, y=689 px
1686396289.2729676 Coordinates x=550 px, y=689 px
1686396289.288732 Coordinates x=553 px, y=691 px
1686396289.3052993 Coordinates x=553 px, y=691 px
1686396289.320423 Coordinates x=553 px, y=690 px
1686396289.3364193 Coordinates x=553 px, y=690 px
1686396289.351887 Coordinates x=551 px, y=691 px
1686396289.3679092 Coordinates x=551 px, y=691 px
1686396289.383507 Coordinates x=548 px, y=693 px
1686396289.3993142 Coordinates x=548 px, y=693 px
1686396289.4148078 Coordinates x=544 px, y=695 px
1686396289.4303877 Coordinates x=544 px, y=695 px
1686396289.4462225 Coordinates x=544 px, y=695 px
1686396289.4615378 Coordinates x=533 px, y=700 px
1686396289.477686 Coordinates x=528 px, y=702 px
1686396289.4934037 Coordinates x=528 px, y=702 px
1686396289.5088081 Coordinates x=528 px, y=702 px
1686396289.5245123 Coordinates x=473 px, y=702 px
1686396289.540599 Coordinates x=473 px, y=702 px
1686396289.5557177 Coordinates x=410 px, y=703 px
1686396289.5720532 Coordinates x=410 px, y=703 px
1686396289.5872784 Coordinates x=377 px, y=704 px
1686396289.602858 Coordinates x=377 px, y=704 px
1686396289.617971 Coordinates x=346 px, y=699 px
1686396289.633909 Coordinates x=346 px, y=699 px
1686396289.6496496 Coordinates x=332 px, y=697 px
1686396289.6648257 Coordinates x=332 px, y=697 px
1686396289.6807313 Coordinates x=328 px, y=696 px
1686396289.6967487 Coordinates x=328 px, y=696 px
1686396289.7123113 Coordinates x=318 px, y=699 px
1686396289.7278986 Coordinates x=318 px, y=699 px
1686396289.744093 Coordinates x=318 px, y=699 px
1686396289.7598457 Coordinates x=303 px, y=703 px
1686396289.7754676 Coordinates x=303 px, y=703 px
1686396289.790564 Coordinates x=303 px, y=707 px
1686396289.8060024 Coordinates x=303 px, y=707 px
1686396289.822078 Coordinates x=305 px, y=711 px
1686396289.8374703 Coordinates x=305 px, y=711 px
1686396289.8534434 Coordinates x=332 px, y=719 px
1686396289.868342 Coordinates x=332 px, y=719 px
1686396289.8846452 Coordinates x=358 px, y=726 px
1686396289.9002616 Coordinates x=358 px, y=726 px
1686396289.916289 Coordinates x=388 px, y=730 px
1686396289.9320397 Coordinates x=388 px, y=730 px
1686396289.9468718 Coordinates x=420 px, y=727 px
1686396289.9622488 Coordinates x=420 px, y=727 px
1686396289.9782941 Coordinates x=420 px, y=727 px
1686396289.9944024 Coordinates x=434 px, y=727 px
1686396290.0101142 Coordinates x=434 px, y=727 px
1686396290.0252311 Coordinates x=442 px, y=727 px
1686396290.040234 Coordinates x=442 px, y=727 px
1686396290.056234 Coordinates x=448 px, y=725 px
1686396290.071233 Coordinates x=448 px, y=725 px
1686396290.0862312 Coordinates x=450 px, y=726 px
1686396290.102246 Coordinates x=450 px, y=726 px
1686396290.1177766 Coordinates x=448 px, y=724 px
1686396290.1337755 Coordinates x=448 px, y=724 px
1686396290.1497753 Coordinates x=430 px, y=713 px
1686396290.1650653 Coordinates x=430 px, y=713 px
1686396290.1803684 Coordinates x=430 px, y=713 px
1686396290.19606 Coordinates x=421 px, y=712 px
1686396290.2121336 Coordinates x=421 px, y=712 px
1686396290.2279058 Coordinates x=401 px, y=703 px
1686396290.2439055 Coordinates x=401 px, y=703 px
1686396290.2599063 Coordinates x=389 px, y=698 px
1686396290.2759037 Coordinates x=389 px, y=698 px
1686396290.2912855 Coordinates x=380 px, y=696 px
1686396290.3067145 Coordinates x=380 px, y=696 px
1686396290.3222778 Coordinates x=372 px, y=695 px
1686396290.3372574 Coordinates x=372 px, y=695 px
1686396290.3532462 Coordinates x=360 px, y=693 px
1686396290.3687077 Coordinates x=360 px, y=693 px
1686396290.3843744 Coordinates x=356 px, y=692 px
1686396290.3997056 Coordinates x=356 px, y=692 px
1686396290.4152763 Coordinates x=356 px, y=692 px
1686396290.4306414 Coordinates x=486 px, y=700 px
1686396290.4457874 Coordinates x=486 px, y=700 px
1686396290.4617949 Coordinates x=610 px, y=693 px
1686396290.4777756 Coordinates x=610 px, y=693 px
1686396290.4932828 Coordinates x=661 px, y=689 px
1686396290.5092366 Coordinates x=661 px, y=689 px
1686396290.524479 Coordinates x=702 px, y=683 px
1686396290.5394557 Coordinates x=702 px, y=683 px
1686396290.5549943 Coordinates x=740 px, y=678 px
1686396290.570031 Coordinates x=740 px, y=678 px
1686396290.586236 Coordinates x=778 px, y=683 px
1686396290.6025293 Coordinates x=778 px, y=683 px
1686396290.6179235 Coordinates x=806 px, y=689 px
1686396290.6338148 Coordinates x=806 px, y=689 px
1686396290.6489604 Coordinates x=843 px, y=697 px
1686396290.6644683 Coordinates x=843 px, y=697 px
1686396290.6802142 Coordinates x=843 px, y=697 px
1686396290.695433 Coordinates x=869 px, y=700 px
1686396290.7108865 Coordinates x=869 px, y=700 px
1686396290.7265697 Coordinates x=894 px, y=707 px
1686396290.7419462 Coordinates x=894 px, y=707 px
1686396290.7568798 Coordinates x=918 px, y=711 px
1686396290.7728748 Coordinates x=918 px, y=711 px
1686396290.7891889 Coordinates x=930 px, y=711 px
1686396290.805346 Coordinates x=930 px, y=711 px
1686396290.8215165 Coordinates x=938 px, y=711 px
1686396290.8373039 Coordinates x=938 px, y=711 px
1686396290.8528054 Coordinates x=962 px, y=721 px
1686396290.867915 Coordinates x=962 px, y=721 px
1686396290.8832092 Coordinates x=1006 px, y=720 px
1686396290.898949 Coordinates x=1006 px, y=720 px
1686396290.9144194 Coordinates x=1006 px, y=720 px
1686396290.9303195 Coordinates x=1043 px, y=723 px
1686396290.9456954 Coordinates x=1043 px, y=723 px
1686396290.9612627 Coordinates x=1085 px, y=724 px
1686396290.9765239 Coordinates x=1085 px, y=724 px
1686396290.99211 Coordinates x=1115 px, y=725 px
1686396291.0072863 Coordinates x=1115 px, y=725 px
1686396291.022995 Coordinates x=1157 px, y=721 px
1686396291.0387597 Coordinates x=1157 px, y=721 px
1686396291.0543263 Coordinates x=1161 px, y=720 px
1686396291.0696452 Coordinates x=1161 px, y=720 px
1686396291.0858176 Coordinates x=1162 px, y=720 px
1686396291.1014345 Coordinates x=1162 px, y=720 px
1686396291.1167932 Coordinates x=1163 px, y=718 px
1686396291.1319094 Coordinates x=1163 px, y=718 px
1686396291.147407 Coordinates x=1170 px, y=715 px
1686396291.163154 Coordinates x=1170 px, y=715 px
1686396291.1789675 Coordinates x=1170 px, y=715 px
1686396291.194619 Coordinates x=1191 px, y=714 px
1686396291.2097356 Coordinates x=1191 px, y=714 px
1686396291.2253118 Coordinates x=1469 px, y=701 px
1686396291.240682 Coordinates x=1469 px, y=701 px
1686396291.2566922 Coordinates x=1541 px, y=705 px
1686396291.2721133 Coordinates x=1541 px, y=705 px
1686396291.2878423 Coordinates x=1589 px, y=718 px
1686396291.30345 Coordinates x=1589 px, y=718 px
1686396291.3196478 Coordinates x=1618 px, y=723 px
1686396291.335365 Coordinates x=1618 px, y=723 px
1686396291.3505094 Coordinates x=1629 px, y=724 px
1686396291.3664978 Coordinates x=1629 px, y=724 px
1686396291.3825595 Coordinates x=1667 px, y=722 px
1686396291.3985853 Coordinates x=1667 px, y=722 px
1686396291.4136028 Coordinates x=1693 px, y=717 px
1686396291.429368 Coordinates x=1693 px, y=717 px
1686396291.4452302 Coordinates x=1693 px, y=717 px
1686396291.4612465 Coordinates x=1719 px, y=715 px
1686396291.47726 Coordinates x=1719 px, y=715 px
1686396291.4927223 Coordinates x=1733 px, y=718 px
1686396291.5081236 Coordinates x=1733 px, y=718 px
1686396291.5238497 Coordinates x=1735 px, y=717 px
1686396291.5392656 Coordinates x=1735 px, y=717 px
1686396291.5542731 Coordinates x=1772 px, y=722 px
1686396291.5703528 Coordinates x=1772 px, y=722 px
1686396291.586354 Coordinates x=1872 px, y=729 px
1686396291.6024709 Coordinates x=1872 px, y=729 px
1686396291.618213 Coordinates x=1944 px, y=742 px
1686396291.6342213 Coordinates x=1944 px, y=742 px
1686396291.6502168 Coordinates x=1972 px, y=745 px
1686396291.6662164 Coordinates x=1972 px, y=745 px
1686396291.6821866 Coordinates x=2009 px, y=750 px
1686396291.6977139 Coordinates x=2009 px, y=750 px
1686396291.7132695 Coordinates x=2009 px, y=750 px
1686396291.7292845 Coordinates x=2041 px, y=750 px
1686396291.7453902 Coordinates x=2041 px, y=750 px
1686396291.761266 Coordinates x=2041 px, y=750 px
1686396291.776535 Coordinates x=1741 px, y=736 px
1686396291.79248 Coordinates x=1741 px, y=736 px
1686396291.8085248 Coordinates x=1741 px, y=736 px
1686396291.824051 Coordinates x=1458 px, y=722 px
1686396291.8401694 Coordinates x=1458 px, y=722 px
1686396291.8556674 Coordinates x=1377 px, y=723 px
1686396291.8716755 Coordinates x=1377 px, y=723 px
1686396291.8870287 Coordinates x=1352 px, y=726 px
1686396291.9030557 Coordinates x=1352 px, y=726 px
1686396291.918653 Coordinates x=1342 px, y=730 px
1686396291.9337506 Coordinates x=1342 px, y=730 px
1686396291.9494085 Coordinates x=1313 px, y=733 px
1686396291.965056 Coordinates x=1313 px, y=733 px
1686396291.9806738 Coordinates x=1304 px, y=732 px
1686396291.9959106 Coordinates x=1304 px, y=732 px
1686396292.0113633 Coordinates x=1304 px, y=732 px
1686396292.027144 Coordinates x=1297 px, y=730 px
1686396292.0427692 Coordinates x=1297 px, y=730 px
1686396292.058296 Coordinates x=1287 px, y=729 px
1686396292.0738394 Coordinates x=1287 px, y=729 px
1686396292.0890696 Coordinates x=1275 px, y=728 px
1686396292.104209 Coordinates x=1275 px, y=728 px
1686396292.1200547 Coordinates x=1268 px, y=728 px
1686396292.1350796 Coordinates x=1268 px, y=728 px
1686396292.1511173 Coordinates x=1268 px, y=728 px
1686396292.167075 Coordinates x=1265 px, y=728 px
1686396292.183114 Coordinates x=1264 px, y=728 px
1686396292.1983547 Coordinates x=1264 px, y=728 px
1686396292.213998 Coordinates x=1264 px, y=734 px
1686396292.2294965 Coordinates x=1264 px, y=734 px
1686396292.244909 Coordinates x=1264 px, y=734 px
1686396292.2604759 Coordinates x=1176 px, y=768 px
1686396292.2765248 Coordinates x=1176 px, y=768 px
1686396292.2919693 Coordinates x=1142 px, y=776 px
1686396292.3068316 Coordinates x=1142 px, y=776 px
1686396292.3226075 Coordinates x=1142 px, y=776 px
1686396292.337749 Coordinates x=1117 px, y=787 px
1686396292.3531318 Coordinates x=1117 px, y=787 px
1686396292.369038 Coordinates x=1095 px, y=791 px
1686396292.3853106 Coordinates x=1068 px, y=789 px
1686396292.40114 Coordinates x=1068 px, y=789 px
1686396292.4170432 Coordinates x=1063 px, y=786 px
1686396292.4325492 Coordinates x=1063 px, y=786 px
1686396292.4477327 Coordinates x=1063 px, y=786 px
1686396292.463292 Coordinates x=1063 px, y=784 px
1686396292.4789517 Coordinates x=1063 px, y=784 px
1686396292.494076 Coordinates x=1066 px, y=781 px
1686396292.5100904 Coordinates x=1066 px, y=781 px
1686396292.5252695 Coordinates x=1081 px, y=776 px
1686396292.5410066 Coordinates x=1081 px, y=776 px
1686396292.5567534 Coordinates x=1103 px, y=775 px
1686396292.5714908 Coordinates x=1103 px, y=775 px
1686396292.5876863 Coordinates x=1122 px, y=771 px
1686396292.603797 Coordinates x=1122 px, y=771 px
1686396292.619068 Coordinates x=1159 px, y=771 px
1686396292.6341941 Coordinates x=1159 px, y=771 px
1686396292.6498654 Coordinates x=1176 px, y=765 px
1686396292.6655877 Coordinates x=1176 px, y=765 px
1686396292.6810846 Coordinates x=1176 px, y=765 px
1686396292.6971848 Coordinates x=1176 px, y=765 px
1686396292.7120216 Coordinates x=1182 px, y=760 px
1686396292.7276762 Coordinates x=1203 px, y=750 px
1686396292.7423294 Coordinates x=1203 px, y=750 px
1686396292.7576032 Coordinates x=1272 px, y=717 px
1686396292.773415 Coordinates x=1272 px, y=717 px
1686396292.7884982 Coordinates x=1334 px, y=704 px
1686396292.803701 Coordinates x=1334 px, y=704 px
1686396292.8195987 Coordinates x=1454 px, y=722 px
1686396292.834608 Coordinates x=1454 px, y=722 px
1686396292.8499515 Coordinates x=1474 px, y=724 px
1686396292.8651772 Coordinates x=1474 px, y=724 px
1686396292.8803005 Coordinates x=1474 px, y=724 px
1686396292.8955092 Coordinates x=1502 px, y=717 px
1686396292.9117298 Coordinates x=1502 px, y=717 px
1686396292.9269762 Coordinates x=1549 px, y=714 px
1686396292.9422762 Coordinates x=1549 px, y=714 px
1686396292.9579864 Coordinates x=1577 px, y=712 px
1686396292.9738572 Coordinates x=1577 px, y=712 px
1686396292.9890804 Coordinates x=1592 px, y=716 px
1686396293.0050793 Coordinates x=1592 px, y=716 px
1686396293.0202575 Coordinates x=1600 px, y=723 px
1686396293.0356526 Coordinates x=1600 px, y=723 px
1686396293.0515487 Coordinates x=1646 px, y=745 px
1686396293.067445 Coordinates x=1646 px, y=745 px
1686396293.083545 Coordinates x=1706 px, y=773 px
1686396293.099363 Coordinates x=1706 px, y=773 px
1686396293.1156275 Coordinates x=1731 px, y=776 px
1686396293.13102 Coordinates x=1731 px, y=776 px
1686396293.14649 Coordinates x=1731 px, y=776 px
1686396293.162371 Coordinates x=1740 px, y=777 px
1686396293.1773546 Coordinates x=1740 px, y=777 px
1686396293.1934304 Coordinates x=1747 px, y=776 px
1686396293.2088945 Coordinates x=1747 px, y=776 px
1686396293.2250245 Coordinates x=1766 px, y=775 px
1686396293.2402258 Coordinates x=1766 px, y=775 px
1686396293.256434 Coordinates x=1775 px, y=772 px
1686396293.2719913 Coordinates x=1775 px, y=772 px
1686396293.2872503 Coordinates x=1797 px, y=768 px
1686396293.3026118 Coordinates x=1797 px, y=768 px
1686396293.3182976 Coordinates x=1813 px, y=761 px
1686396293.3338146 Coordinates x=1813 px, y=761 px
1686396293.3497827 Coordinates x=1813 px, y=761 px
1686396293.365095 Coordinates x=1833 px, y=755 px
1686396293.381242 Coordinates x=1833 px, y=755 px
1686396293.3964546 Coordinates x=1841 px, y=752 px
1686396293.4116564 Coordinates x=1841 px, y=752 px
1686396293.4276338 Coordinates x=1848 px, y=749 px
1686396293.4436166 Coordinates x=1848 px, y=749 px
1686396293.4595687 Coordinates x=1863 px, y=743 px
1686396293.4745865 Coordinates x=1863 px, y=743 px
1686396293.4903417 Coordinates x=1878 px, y=742 px
1686396293.5054674 Coordinates x=1878 px, y=742 px
1686396293.5214472 Coordinates x=1925 px, y=742 px
1686396293.5369997 Coordinates x=1925 px, y=742 px
1686396293.5522552 Coordinates x=2023 px, y=734 px
1686396293.5673912 Coordinates x=2023 px, y=734 px
1686396293.5830653 Coordinates x=2110 px, y=737 px
1686396293.5984821 Coordinates x=2110 px, y=737 px
1686396293.6143453 Coordinates x=2110 px, y=737 px
1686396293.6290853 Coordinates x=2156 px, y=740 px
1686396293.6445932 Coordinates x=2156 px, y=740 px
1686396293.6600592 Coordinates x=2160 px, y=740 px
1686396293.6756346 Coordinates x=2160 px, y=740 px
1686396293.6913714 Coordinates x=2166 px, y=740 px
1686396293.7067041 Coordinates x=2166 px, y=740 px
1686396293.7217262 Coordinates x=2172 px, y=738 px
1686396293.7371986 Coordinates x=2172 px, y=738 px
1686396293.7524743 Coordinates x=2177 px, y=737 px
1686396293.768353 Coordinates x=2177 px, y=737 px
1686396293.784371 Coordinates x=2177 px, y=737 px
1686396293.8003538 Coordinates x=2194 px, y=736 px
1686396293.8158 Coordinates x=2216 px, y=739 px
1686396293.8316581 Coordinates x=2216 px, y=739 px
1686396293.8474793 Coordinates x=2293 px, y=741 px
1686396293.8627412 Coordinates x=2293 px, y=741 px
1686396293.8781042 Coordinates x=2293 px, y=741 px
1686396293.8940713 Coordinates x=2397 px, y=746 px
1686396293.9099286 Coordinates x=2397 px, y=746 px
1686396293.925931 Coordinates x=2433 px, y=750 px
1686396293.94199 Coordinates x=2433 px, y=750 px
1686396293.9580412 Coordinates x=2461 px, y=746 px
1686396293.9734173 Coordinates x=2461 px, y=746 px
1686396293.9887693 Coordinates x=2487 px, y=739 px
1686396294.0039227 Coordinates x=2487 px, y=739 px
1686396294.0192266 Coordinates x=2504 px, y=736 px
1686396294.0343401 Coordinates x=2504 px, y=736 px
1686396294.0498295 Coordinates x=2514 px, y=739 px
1686396294.0656548 Coordinates x=2514 px, y=739 px
1686396294.0818594 Coordinates x=2514 px, y=739 px
1686396294.0974517 Coordinates x=2502 px, y=741 px
1686396294.113089 Coordinates x=2502 px, y=741 px
1686396294.1289682 Coordinates x=1475 px, y=769 px
1686396294.1444108 Coordinates x=1475 px, y=769 px
1686396294.15949 Coordinates x=1093 px, y=792 px
1686396294.1750014 Coordinates x=1093 px, y=792 px
1686396294.1911244 Coordinates x=1071 px, y=800 px
1686396294.206855 Coordinates x=1071 px, y=800 px
1686396294.2222548 Coordinates x=1031 px, y=813 px
1686396294.2374704 Coordinates x=1031 px, y=813 px
1686396294.2532134 Coordinates x=1014 px, y=822 px
1686396294.2685974 Coordinates x=1014 px, y=822 px
1686396294.2837803 Coordinates x=993 px, y=830 px
1686396294.2996552 Coordinates x=993 px, y=830 px
1686396294.3152812 Coordinates x=993 px, y=830 px
1686396294.3308752 Coordinates x=919 px, y=830 px
1686396294.346417 Coordinates x=919 px, y=830 px
1686396294.3628082 Coordinates x=903 px, y=829 px
1686396294.3780422 Coordinates x=903 px, y=829 px
1686396294.3936305 Coordinates x=896 px, y=827 px
1686396294.4087303 Coordinates x=896 px, y=827 px
1686396294.4243445 Coordinates x=885 px, y=828 px
