1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396178.8659856 Coordinates x=226 px, y=141 px
1686396178.8818846 Coordinates x=218 px, y=142 px
1686396178.8970675 Coordinates x=218 px, y=142 px
1686396178.9122899 Coordinates x=214 px, y=138 px
1686396178.927712 Coordinates x=214 px, y=138 px
1686396178.9427238 Coordinates x=212 px, y=137 px
1686396178.9579825 Coordinates x=212 px, y=137 px
1686396178.9742217 Coordinates x=212 px, y=137 px
1686396178.9906642 Coordinates x=212 px, y=137 px
1686396179.0056021 Coordinates x=214 px, y=137 px
1686396179.0216234 Coordinates x=214 px, y=137 px
1686396179.0376298 Coordinates x=214 px, y=137 px
1686396179.0536191 Coordinates x=216 px, y=137 px
1686396179.0695393 Coordinates x=216 px, y=137 px
1686396179.085085 Coordinates x=232 px, y=138 px
1686396179.100075 Coordinates x=232 px, y=138 px
1686396179.1155753 Coordinates x=259 px, y=144 px
1686396179.1307125 Coordinates x=259 px, y=144 px
1686396179.1460984 Coordinates x=287 px, y=151 px
1686396179.1623616 Coordinates x=287 px, y=151 px
1686396179.1774528 Coordinates x=308 px, y=160 px
1686396179.1929188 Coordinates x=308 px, y=160 px
1686396179.2089357 Coordinates x=331 px, y=163 px
1686396179.2241445 Coordinates x=331 px, y=163 px
1686396179.2398329 Coordinates x=388 px, y=165 px
1686396179.2554612 Coordinates x=388 px, y=165 px
1686396179.2709668 Coordinates x=388 px, y=165 px
1686396179.2871895 Coordinates x=445 px, y=170 px
1686396179.3029668 Coordinates x=445 px, y=170 px
1686396179.3182607 Coordinates x=485 px, y=181 px
1686396179.3340206 Coordinates x=485 px, y=181 px
1686396179.3492703 Coordinates x=526 px, y=175 px
1686396179.3656645 Coordinates x=526 px, y=175 px
1686396179.3809738 Coordinates x=541 px, y=173 px
1686396179.3966312 Coordinates x=541 px, y=173 px
1686396179.4118876 Coordinates x=551 px, y=170 px
1686396179.4275818 Coordinates x=551 px, y=170 px
1686396179.4429197 Coordinates x=557 px, y=171 px
1686396179.4584744 Coordinates x=557 px, y=171 px
1686396179.47408 Coordinates x=559 px, y=171 px
1686396179.4901068 Coordinates x=559 px, y=171 px
1686396179.5063672 Coordinates x=565 px, y=190 px
1686396179.521234 Coordinates x=565 px, y=190 px
1686396179.5369763 Coordinates x=565 px, y=190 px
1686396179.5527606 Coordinates x=566 px, y=198 px
1686396179.5689716 Coordinates x=566 px, y=198 px
1686396179.5849464 Coordinates x=565 px, y=207 px
1686396179.6002421 Coordinates x=565 px, y=207 px
1686396179.6159773 Coordinates x=568 px, y=214 px
1686396179.6319504 Coordinates x=568 px, y=214 px
1686396179.6473727 Coordinates x=572 px, y=217 px
1686396179.6632485 Coordinates x=572 px, y=217 px
1686396179.678577 Coordinates x=566 px, y=223 px
1686396179.694466 Coordinates x=566 px, y=223 px
1686396179.709442 Coordinates x=560 px, y=228 px
1686396179.7256985 Coordinates x=560 px, y=228 px
1686396179.7412033 Coordinates x=560 px, y=228 px
1686396179.7565837 Coordinates x=553 px, y=229 px
1686396179.7730267 Coordinates x=551 px, y=229 px
1686396179.7882347 Coordinates x=551 px, y=229 px
1686396179.8045108 Coordinates x=551 px, y=229 px
1686396179.8206344 Coordinates x=546 px, y=232 px
1686396179.8364394 Coordinates x=546 px, y=232 px
1686396179.8523555 Coordinates x=549 px, y=237 px
1686396179.8674738 Coordinates x=549 px, y=237 px
1686396179.8835323 Coordinates x=579 px, y=245 px
1686396179.899447 Coordinates x=579 px, y=245 px
1686396179.9150221 Coordinates x=596 px, y=239 px
1686396179.930845 Coordinates x=596 px, y=239 px
1686396179.9457898 Coordinates x=602 px, y=237 px
1686396179.9610012 Coordinates x=602 px, y=237 px
1686396179.9764347 Coordinates x=607 px, y=237 px
1686396179.9924123 Coordinates x=607 px, y=237 px
1686396180.0085475 Coordinates x=611 px, y=239 px
1686396180.0241075 Coordinates x=611 px, y=239 px
1686396180.040102 Coordinates x=615 px, y=242 px
1686396180.056098 Coordinates x=615 px, y=242 px
1686396180.0710976 Coordinates x=615 px, y=242 px
1686396180.0871007 Coordinates x=623 px, y=246 px
1686396180.103107 Coordinates x=623 px, y=246 px
1686396180.118855 Coordinates x=631 px, y=251 px
1686396180.1347566 Coordinates x=631 px, y=251 px
1686396180.1497495 Coordinates x=633 px, y=254 px
1686396180.1657157 Coordinates x=633 px, y=254 px
1686396180.1817565 Coordinates x=633 px, y=255 px
1686396180.1970043 Coordinates x=633 px, y=255 px
1686396180.2127004 Coordinates x=632 px, y=255 px
1686396180.2289422 Coordinates x=632 px, y=255 px
1686396180.2440512 Coordinates x=632 px, y=256 px
1686396180.2598953 Coordinates x=632 px, y=256 px
1686396180.2752972 Coordinates x=632 px, y=254 px
1686396180.2904599 Coordinates x=632 px, y=254 px
1686396180.3061764 Coordinates x=632 px, y=254 px
1686396180.3215003 Coordinates x=632 px, y=252 px
1686396180.3369832 Coordinates x=632 px, y=252 px
1686396180.3524227 Coordinates x=634 px, y=249 px
1686396180.3681457 Coordinates x=634 px, y=249 px
1686396180.3846123 Coordinates x=632 px, y=249 px
1686396180.4003556 Coordinates x=632 px, y=249 px
1686396180.415901 Coordinates x=641 px, y=248 px
1686396180.4315 Coordinates x=641 px, y=248 px
1686396180.447377 Coordinates x=641 px, y=248 px
1686396180.4630313 Coordinates x=712 px, y=252 px
1686396180.4789126 Coordinates x=712 px, y=252 px
1686396180.4942105 Coordinates x=805 px, y=251 px
1686396180.509613 Coordinates x=805 px, y=251 px
1686396180.525035 Coordinates x=856 px, y=255 px
1686396180.541095 Coordinates x=856 px, y=255 px
1686396180.556385 Coordinates x=919 px, y=254 px
1686396180.5724363 Coordinates x=919 px, y=254 px
1686396180.5884829 Coordinates x=919 px, y=254 px
1686396180.6037297 Coordinates x=932 px, y=255 px
1686396180.6198032 Coordinates x=932 px, y=255 px
1686396180.6347606 Coordinates x=955 px, y=250 px
1686396180.650188 Coordinates x=955 px, y=250 px
1686396180.666702 Coordinates x=963 px, y=251 px
1686396180.6819427 Coordinates x=972 px, y=251 px
1686396180.697067 Coordinates x=972 px, y=251 px
1686396180.7123735 Coordinates x=978 px, y=251 px
1686396180.7275672 Coordinates x=978 px, y=251 px
1686396180.7430959 Coordinates x=982 px, y=251 px
1686396180.7581675 Coordinates x=982 px, y=251 px
1686396180.774212 Coordinates x=982 px, y=250 px
1686396180.7897131 Coordinates x=982 px, y=250 px
1686396180.805746 Coordinates x=980 px, y=248 px
1686396180.8210697 Coordinates x=980 px, y=248 px
1686396180.8367562 Coordinates x=980 px, y=248 px
1686396180.8523088 Coordinates x=966 px, y=231 px
1686396180.8682883 Coordinates x=954 px, y=222 px
1686396180.884293 Coordinates x=954 px, y=222 px
1686396180.900402 Coordinates x=952 px, y=218 px
1686396180.9160979 Coordinates x=952 px, y=218 px
1686396180.9320948 Coordinates x=952 px, y=218 px
1686396180.9480996 Coordinates x=947 px, y=219 px
1686396180.9641063 Coordinates x=947 px, y=219 px
1686396180.9795146 Coordinates x=944 px, y=218 px
1686396180.9955065 Coordinates x=944 px, y=218 px
1686396181.0110157 Coordinates x=941 px, y=217 px
1686396181.027017 Coordinates x=941 px, y=217 px
1686396181.0430155 Coordinates x=933 px, y=223 px
1686396181.0590336 Coordinates x=933 px, y=223 px
1686396181.074032 Coordinates x=933 px, y=223 px
1686396181.0900326 Coordinates x=933 px, y=223 px
1686396181.1060216 Coordinates x=936 px, y=225 px
1686396181.1221669 Coordinates x=936 px, y=225 px
1686396181.1371596 Coordinates x=964 px, y=229 px
1686396181.153163 Coordinates x=964 px, y=229 px
1686396181.1691601 Coordinates x=964 px, y=229 px
1686396181.1851692 Coordinates x=990 px, y=237 px
1686396181.201167 Coordinates x=990 px, y=237 px
1686396181.2167242 Coordinates x=1007 px, y=240 px
1686396181.2318904 Coordinates x=1007 px, y=240 px
1686396181.2476058 Coordinates x=1022 px, y=242 px
1686396181.2632275 Coordinates x=1022 px, y=242 px
1686396181.2791433 Coordinates x=1032 px, y=242 px
1686396181.2951906 Coordinates x=1032 px, y=242 px
1686396181.3108704 Coordinates x=1042 px, y=241 px
1686396181.3259635 Coordinates x=1042 px, y=241 px
1686396181.3420758 Coordinates x=1073 px, y=242 px
1686396181.3580246 Coordinates x=1073 px, y=242 px
1686396181.3743055 Coordinates x=1115 px, y=252 px
1686396181.3893216 Coordinates x=1115 px, y=252 px
1686396181.404215 Coordinates x=1115 px, y=252 px
1686396181.4201422 Coordinates x=1161 px, y=260 px
1686396181.4358797 Coordinates x=1161 px, y=260 px
1686396181.4516394 Coordinates x=1186 px, y=257 px
1686396181.466996 Coordinates x=1186 px, y=257 px
1686396181.4827926 Coordinates x=1207 px, y=255 px
1686396181.4986093 Coordinates x=1207 px, y=255 px
1686396181.5137138 Coordinates x=1210 px, y=256 px
1686396181.5295994 Coordinates x=1210 px, y=256 px
1686396181.545112 Coordinates x=1216 px, y=254 px
1686396181.5603182 Coordinates x=1216 px, y=254 px
1686396181.57649 Coordinates x=1217 px, y=251 px
1686396181.592564 Coordinates x=1217 px, y=251 px
1686396181.607871 Coordinates x=1224 px, y=244 px
1686396181.6231425 Coordinates x=1224 px, y=244 px
1686396181.6389458 Coordinates x=1224 px, y=244 px
1686396181.654861 Coordinates x=1227 px, y=243 px
1686396181.6709402 Coordinates x=1227 px, y=243 px
1686396181.6868355 Coordinates x=1239 px, y=242 px
1686396181.7023988 Coordinates x=1239 px, y=242 px
1686396181.7178757 Coordinates x=1253 px, y=241 px
1686396181.7337751 Coordinates x=1253 px, y=241 px
1686396181.7490199 Coordinates x=1265 px, y=241 px
1686396181.7647123 Coordinates x=1265 px, y=241 px
1686396181.7803123 Coordinates x=1274 px, y=245 px
1686396181.795201 Coordinates x=1274 px, y=245 px
1686396181.8103802 Coordinates x=1275 px, y=249 px
1686396181.826123 Coordinates x=1275 px, y=249 px
1686396181.8421466 Coordinates x=1273 px, y=251 px
1686396181.858052 Coordinates x=1273 px, y=251 px
1686396181.8741374 Coordinates x=1268 px, y=252 px
1686396181.8893301 Coordinates x=1268 px, y=252 px
1686396181.9055812 Coordinates x=1268 px, y=252 px
1686396181.920583 Coordinates x=1265 px, y=255 px
1686396181.9361815 Coordinates x=1265 px, y=255 px
1686396181.9515626 Coordinates x=1263 px, y=259 px
1686396181.9670615 Coordinates x=1263 px, y=259 px
1686396181.9823887 Coordinates x=1262 px, y=259 px
1686396181.9988132 Coordinates x=1262 px, y=259 px
1686396182.0140457 Coordinates x=1259 px, y=263 px
1686396182.0298924 Coordinates x=1259 px, y=263 px
1686396182.0459285 Coordinates x=1263 px, y=262 px
1686396182.0615623 Coordinates x=1263 px, y=262 px
1686396182.077615 Coordinates x=1264 px, y=261 px
1686396182.0928984 Coordinates x=1264 px, y=261 px
1686396182.1080709 Coordinates x=1266 px, y=261 px
1686396182.1237948 Coordinates x=1266 px, y=261 px
1686396182.1389458 Coordinates x=1266 px, y=261 px
1686396182.1543465 Coordinates x=1272 px, y=259 px
1686396182.169965 Coordinates x=1272 px, y=259 px
1686396182.1856594 Coordinates x=1276 px, y=258 px
1686396182.201608 Coordinates x=1276 px, y=258 px
1686396182.2169037 Coordinates x=1280 px, y=257 px
1686396182.2328165 Coordinates x=1280 px, y=257 px
1686396182.2484548 Coordinates x=1282 px, y=256 px
1686396182.2644079 Coordinates x=1282 px, y=256 px
1686396182.2797942 Coordinates x=1283 px, y=258 px
1686396182.2953837 Coordinates x=1283 px, y=258 px
1686396182.3107405 Coordinates x=1283 px, y=259 px
1686396182.32624 Coordinates x=1283 px, y=259 px
1686396182.3422391 Coordinates x=1284 px, y=259 px
1686396182.3577023 Coordinates x=1284 px, y=259 px
1686396182.3729758 Coordinates x=1285 px, y=259 px
1686396182.3883877 Coordinates x=1285 px, y=259 px
1686396182.403843 Coordinates x=1285 px, y=259 px
1686396182.4190607 Coordinates x=1286 px, y=261 px
1686396182.4349532 Coordinates x=1286 px, y=261 px
1686396182.450353 Coordinates x=1288 px, y=265 px
1686396182.4659092 Coordinates x=1288 px, y=265 px
1686396182.4814568 Coordinates x=1315 px, y=272 px
1686396182.4967477 Coordinates x=1315 px, y=272 px
1686396182.5123062 Coordinates x=1391 px, y=282 px
1686396182.5281322 Coordinates x=1391 px, y=282 px
1686396182.5440652 Coordinates x=1439 px, y=280 px
1686396182.5597956 Coordinates x=1439 px, y=280 px
1686396182.5760205 Coordinates x=1472 px, y=282 px
1686396182.5918927 Coordinates x=1472 px, y=282 px
1686396182.6078155 Coordinates x=1527 px, y=273 px
1686396182.623117 Coordinates x=1527 px, y=273 px
1686396182.6383734 Coordinates x=1544 px, y=272 px
1686396182.6542358 Coordinates x=1544 px, y=272 px
1686396182.6696348 Coordinates x=1544 px, y=272 px
1686396182.6849632 Coordinates x=1575 px, y=265 px
1686396182.7005658 Coordinates x=1575 px, y=265 px
1686396182.7163866 Coordinates x=1585 px, y=265 px
1686396182.7320526 Coordinates x=1585 px, y=265 px
1686396182.7472906 Coordinates x=1621 px, y=264 px
1686396182.7627494 Coordinates x=1621 px, y=264 px
1686396182.7788723 Coordinates x=1630 px, y=270 px
1686396182.794173 Coordinates x=1630 px, y=270 px
1686396182.8093376 Coordinates x=1666 px, y=280 px
1686396182.8246703 Coordinates x=1666 px, y=280 px
1686396182.840697 Coordinates x=1700 px, y=288 px
1686396182.8569415 Coordinates x=1700 px, y=288 px
1686396182.8728387 Coordinates x=1727 px, y=293 px
1686396182.8887453 Coordinates x=1727 px, y=293 px
1686396182.9035873 Coordinates x=1727 px, y=293 px
1686396182.9196754 Coordinates x=1751 px, y=287 px
1686396182.9351952 Coordinates x=1751 px, y=287 px
1686396182.950335 Coordinates x=1768 px, y=288 px
1686396182.965936 Coordinates x=1768 px, y=288 px
1686396182.9820683 Coordinates x=1782 px, y=286 px
1686396182.997821 Coordinates x=1782 px, y=286 px
1686396183.0134735 Coordinates x=1797 px, y=278 px
1686396183.0294201 Coordinates x=1797 px, y=278 px
1686396183.0454977 Coordinates x=1799 px, y=278 px
1686396183.0613286 Coordinates x=1799 px, y=278 px
1686396183.076405 Coordinates x=1807 px, y=276 px
1686396183.0925126 Coordinates x=1807 px, y=276 px
1686396183.1080098 Coordinates x=1807 px, y=274 px
1686396183.123751 Coordinates x=1807 px, y=274 px
1686396183.1388006 Coordinates x=1802 px, y=273 px
1686396183.1548223 Coordinates x=1802 px, y=273 px
1686396183.1704009 Coordinates x=1802 px, y=273 px
1686396183.1859405 Coordinates x=1428 px, y=288 px
1686396183.2012777 Coordinates x=1428 px, y=288 px
1686396183.2171383 Coordinates x=1369 px, y=294 px
1686396183.2331402 Coordinates x=1369 px, y=294 px
1686396183.2486017 Coordinates x=1199 px, y=295 px
1686396183.2645185 Coordinates x=1199 px, y=295 px
1686396183.2805128 Coordinates x=1167 px, y=292 px
1686396183.2958574 Coordinates x=1167 px, y=292 px
1686396183.311036 Coordinates x=1157 px, y=288 px
1686396183.326418 Coordinates x=1157 px, y=288 px
1686396183.3426893 Coordinates x=1149 px, y=283 px
1686396183.3578205 Coordinates x=1149 px, y=283 px
1686396183.3739676 Coordinates x=1149 px, y=283 px
1686396183.3886383 Coordinates x=1142 px, y=280 px
1686396183.404184 Coordinates x=1141 px, y=279 px
1686396183.4195094 Coordinates x=1141 px, y=279 px
1686396183.434938 Coordinates x=1141 px, y=279 px
1686396183.4505906 Coordinates x=1140 px, y=278 px
1686396183.465967 Coordinates x=1140 px, y=278 px
1686396183.4823942 Coordinates x=1140 px, y=278 px
1686396183.4980567 Coordinates x=1140 px, y=278 px
1686396183.5137637 Coordinates x=1140 px, y=278 px
1686396183.5294983 Coordinates x=1139 px, y=279 px
1686396183.5453403 Coordinates x=1139 px, y=279 px
1686396183.5606933 Coordinates x=1139 px, y=279 px
1686396183.5769255 Coordinates x=1134 px, y=281 px
1686396183.5921056 Coordinates x=1134 px, y=281 px
1686396183.608142 Coordinates x=1124 px, y=276 px
1686396183.6228075 Coordinates x=1124 px, y=276 px
1686396183.638674 Coordinates x=1124 px, y=276 px
1686396183.6547008 Coordinates x=1117 px, y=270 px
1686396183.670097 Coordinates x=1117 px, y=270 px
1686396183.6861765 Coordinates x=1114 px, y=267 px
1686396183.7015586 Coordinates x=1114 px, y=267 px
1686396183.717488 Coordinates x=1103 px, y=266 px
1686396183.7330391 Coordinates x=1103 px, y=266 px
1686396183.7481363 Coordinates x=1100 px, y=267 px
1686396183.76419 Coordinates x=1100 px, y=267 px
1686396183.7800114 Coordinates x=1085 px, y=268 px
1686396183.795835 Coordinates x=1085 px, y=268 px
1686396183.811484 Coordinates x=1079 px, y=258 px
1686396183.8270013 Coordinates x=1079 px, y=258 px
1686396183.8427577 Coordinates x=1038 px, y=237 px
1686396183.858873 Coordinates x=1038 px, y=237 px
1686396183.875198 Coordinates x=1009 px, y=227 px
1686396183.8908489 Coordinates x=1009 px, y=227 px
1686396183.906399 Coordinates x=994 px, y=225 px
1686396183.9215903 Coordinates x=994 px, y=225 px
1686396183.937837 Coordinates x=994 px, y=225 px
1686396183.9531271 Coordinates x=986 px, y=225 px
1686396183.9681284 Coordinates x=986 px, y=225 px
1686396183.9839332 Coordinates x=980 px, y=223 px
1686396183.9990895 Coordinates x=980 px, y=223 px
1686396184.0149403 Coordinates x=974 px, y=222 px
1686396184.0304947 Coordinates x=974 px, y=222 px
1686396184.0464041 Coordinates x=973 px, y=222 px
1686396184.0615637 Coordinates x=973 px, y=222 px
1686396184.0774808 Coordinates x=975 px, y=223 px
1686396184.0925708 Coordinates x=975 px, y=223 px
1686396184.1078498 Coordinates x=984 px, y=227 px
1686396184.1232033 Coordinates x=984 px, y=227 px
1686396184.1390388 Coordinates x=984 px, y=227 px
1686396184.1547923 Coordinates x=998 px, y=229 px
1686396184.169908 Coordinates x=998 px, y=229 px
1686396184.186097 Coordinates x=1013 px, y=226 px
1686396184.200753 Coordinates x=1013 px, y=226 px
1686396184.2163541 Coordinates x=1027 px, y=225 px
1686396184.2321117 Coordinates x=1027 px, y=225 px
1686396184.2480578 Coordinates x=1027 px, y=226 px
1686396184.2641413 Coordinates x=1027 px, y=226 px
1686396184.280125 Coordinates x=872 px, y=228 px
1686396184.2960525 Coordinates x=872 px, y=228 px
1686396184.3107944 Coordinates x=652 px, y=230 px
1686396184.326768 Coordinates x=652 px, y=230 px
1686396184.3426538 Coordinates x=539 px, y=237 px
1686396184.3582838 Coordinates x=539 px, y=237 px
1686396184.373904 Coordinates x=497 px, y=243 px
1686396184.3899019 Coordinates x=497 px, y=243 px
1686396184.4050915 Coordinates x=486 px, y=246 px
1686396184.4203255 Coordinates x=486 px, y=246 px
1686396184.4363265 Coordinates x=472 px, y=248 px
1686396184.4523287 Coordinates x=472 px, y=248 px
1686396184.46833 Coordinates x=472 px, y=248 px
1686396184.484331 Coordinates x=461 px, y=247 px
1686396184.5003433 Coordinates x=461 px, y=247 px
1686396184.5158827 Coordinates x=452 px, y=244 px
1686396184.5308766 Coordinates x=452 px, y=244 px
1686396184.5468733 Coordinates x=441 px, y=243 px
1686396184.5629387 Coordinates x=441 px, y=243 px
1686396184.5789263 Coordinates x=425 px, y=245 px
1686396184.5949662 Coordinates x=425 px, y=245 px
1686396184.6110237 Coordinates x=414 px, y=246 px
1686396184.6266155 Coordinates x=414 px, y=246 px
1686396184.641852 Coordinates x=410 px, y=247 px
1686396184.6577768 Coordinates x=410 px, y=247 px
1686396184.6729834 Coordinates x=419 px, y=242 px
1686396184.6889842 Coordinates x=419 px, y=242 px
1686396184.7045949 Coordinates x=419 px, y=242 px
1686396184.7201035 Coordinates x=486 px, y=247 px
1686396184.7359185 Coordinates x=486 px, y=247 px
1686396184.751873 Coordinates x=519 px, y=257 px
1686396184.7672558 Coordinates x=519 px, y=257 px
1686396184.7830575 Coordinates x=544 px, y=267 px
1686396184.7990565 Coordinates x=544 px, y=267 px
1686396184.8143172 Coordinates x=544 px, y=267 px
1686396184.8295395 Coordinates x=571 px, y=270 px
1686396184.8447924 Coordinates x=586 px, y=266 px
1686396184.8606794 Coordinates x=586 px, y=266 px
1686396184.8765223 Coordinates x=602 px, y=270 px
1686396184.8922515 Coordinates x=602 px, y=270 px
1686396184.9077802 Coordinates x=604 px, y=270 px
1686396184.9235678 Coordinates x=604 px, y=270 px
1686396184.9395163 Coordinates x=561 px, y=277 px
1686396184.9554217 Coordinates x=561 px, y=277 px
1686396184.9707012 Coordinates x=561 px, y=277 px
1686396184.9867418 Coordinates x=441 px, y=283 px
1686396185.0017319 Coordinates x=441 px, y=283 px
1686396185.0177298 Coordinates x=357 px, y=282 px
1686396185.0335014 Coordinates x=357 px, y=282 px
1686396185.0487306 Coordinates x=306 px, y=281 px
1686396185.064729 Coordinates x=306 px, y=281 px
1686396185.0799186 Coordinates x=279 px, y=297 px
1686396185.0954678 Coordinates x=279 px, y=297 px
1686396185.1104927 Coordinates x=264 px, y=301 px
1686396185.1262848 Coordinates x=264 px, y=301 px
1686396185.1418946 Coordinates x=255 px, y=308 px
1686396185.1576803 Coordinates x=255 px, y=308 px
1686396185.1736846 Coordinates x=254 px, y=307 px
1686396185.1896825 Coordinates x=254 px, y=307 px
1686396185.2053154 Coordinates x=253 px, y=308 px
1686396185.2211177 Coordinates x=253 px, y=308 px
1686396185.2368858 Coordinates x=253 px, y=308 px
1686396185.2525325 Coordinates x=256 px, y=307 px
1686396185.268083 Coordinates x=256 px, y=307 px
1686396185.2840054 Coordinates x=259 px, y=307 px
1686396185.2993126 Coordinates x=259 px, y=307 px
1686396185.314734 Coordinates x=262 px, y=307 px
1686396185.3298826 Coordinates x=262 px, y=307 px
1686396185.3454056 Coordinates x=265 px, y=306 px
1686396185.3609617 Coordinates x=265 px, y=306 px
1686396185.3760815 Coordinates x=272 px, y=306 px
1686396185.391886 Coordinates x=272 px, y=306 px
1686396185.4072473 Coordinates x=278 px, y=308 px
1686396185.4227521 Coordinates x=278 px, y=308 px
1686396185.4377387 Coordinates x=278 px, y=308 px
1686396185.4528763 Coordinates x=285 px, y=308 px
1686396185.468978 Coordinates x=285 px, y=308 px
1686396185.4849174 Coordinates x=329 px, y=300 px
1686396185.5006075 Coordinates x=329 px, y=300 px
1686396185.516653 Coordinates x=389 px, y=282 px
1686396185.5320065 Coordinates x=389 px, y=282 px
1686396185.5472443 Coordinates x=440 px, y=277 px
1686396185.5629458 Coordinates x=440 px, y=277 px
1686396185.5783825 Coordinates x=496 px, y=276 px
1686396185.5938134 Coordinates x=496 px, y=276 px
1686396185.609314 Coordinates x=572 px, y=277 px
1686396185.624607 Coordinates x=572 px, y=277 px
1686396185.64069 Coordinates x=620 px, y=272 px
1686396185.6559856 Coordinates x=620 px, y=272 px
1686396185.6720548 Coordinates x=638 px, y=278 px
1686396185.6872694 Coordinates x=638 px, y=278 px
1686396185.702427 Coordinates x=638 px, y=278 px
1686396185.717972 Coordinates x=648 px, y=281 px
1686396185.732837 Coordinates x=648 px, y=281 px
1686396185.74875 Coordinates x=658 px, y=286 px
1686396185.7643282 Coordinates x=658 px, y=286 px
1686396185.7794964 Coordinates x=667 px, y=296 px
1686396185.7953937 Coordinates x=667 px, y=296 px
1686396185.810493 Coordinates x=672 px, y=308 px
1686396185.8260822 Coordinates x=672 px, y=308 px
1686396185.8415575 Coordinates x=679 px, y=316 px
1686396185.8567913 Coordinates x=679 px, y=316 px
1686396185.8727844 Coordinates x=680 px, y=330 px
1686396185.8882778 Coordinates x=680 px, y=330 px
1686396185.9046547 Coordinates x=680 px, y=333 px
1686396185.920498 Coordinates x=680 px, y=333 px
1686396185.9362345 Coordinates x=680 px, y=333 px
1686396185.951645 Coordinates x=682 px, y=336 px
1686396185.9678986 Coordinates x=682 px, y=336 px
1686396185.9838111 Coordinates x=685 px, y=337 px
1686396185.9993937 Coordinates x=685 px, y=337 px
1686396186.0151281 Coordinates x=714 px, y=334 px
1686396186.0302105 Coordinates x=714 px, y=334 px
1686396186.0457747 Coordinates x=799 px, y=327 px
1686396186.0609934 Coordinates x=799 px, y=327 px
1686396186.0761766 Coordinates x=850 px, y=309 px
1686396186.0915642 Coordinates x=850 px, y=309 px
1686396186.1077597 Coordinates x=883 px, y=295 px
1686396186.1230557 Coordinates x=883 px, y=295 px
1686396186.139506 Coordinates x=899 px, y=281 px
1686396186.1545076 Coordinates x=899 px, y=281 px
1686396186.1701632 Coordinates x=905 px, y=275 px
1686396186.185589 Coordinates x=905 px, y=275 px
1686396186.2015843 Coordinates x=905 px, y=275 px
1686396186.2178373 Coordinates x=928 px, y=268 px
